# meas,ref,error,kp,ki,kd,kpd, u
1.043652242069210700e-01,1.735021094656986618e-01,6.913688525877759172e-02,6.913688525877759172e-01,3.329299346822245820e+00,-2.139015361899310186e-02,6.699786989687828154e-01,3.999278045791028191e+00
1.048958736273822440e-01,1.735021094656986618e-01,6.860623583831641781e-02,6.860623583831642058e-01,3.334444814510119315e+00,-2.122597681844695661e-02,6.648363815647172492e-01,3.999281196074837119e+00
1.054224501306678524e-01,1.735021094656986618e-01,6.807965933503080935e-02,6.807965933503080658e-01,3.339550788960246486e+00,-2.106306013142433819e-02,6.597335332188837276e-01,3.999284322179130768e+00
1.059449849778208441e-01,1.735021094656986618e-01,6.755712448787781765e-02,6.755712448787781765e-01,3.344617573296837953e+00,-2.090139388611966798e-02,6.546698509926585086e-01,3.999287424289496684e+00
1.064635091899448771e-01,1.735021094656986618e-01,6.703860027575378466e-02,6.703860027575379021e-01,3.349645468317519192e+00,-2.074096848496131962e-02,6.496450342725765825e-01,3.999290502590095997e+00
1.069780535500459290e-01,1.735021094656986618e-01,6.652405591565273280e-02,6.652405591565273557e-01,3.354634772511193574e+00,-2.058177440404207470e-02,6.446587847524852810e-01,3.999293557263678522e+00
1.074886486048598350e-01,1.735021094656986618e-01,6.601346086083882680e-02,6.601346086083882403e-01,3.359585782075756200e+00,-2.042380219255623963e-02,6.397108064158320007e-01,3.999296588491588089e+00
1.079953246666656985e-01,1.735021094656986618e-01,6.550678479903296325e-02,6.550678479903295770e-01,3.364498790935683825e+00,-2.026704247223454214e-02,6.348008055180950349e-01,3.999299596453778971e+00
1.084981118150854240e-01,1.735021094656986618e-01,6.500399765061323776e-02,6.500399765061324331e-01,3.369374090759479579e+00,-2.011148593678901975e-02,6.299284905693434133e-01,3.999302581328822992e+00
1.089970398988694411e-01,1.735021094656986618e-01,6.450506956682922066e-02,6.450506956682922066e-01,3.374211970976991992e+00,-1.995712335136068383e-02,6.250935723169315228e-01,3.999305543293923293e+00
1.094921385376687595e-01,1.735021094656986618e-01,6.400997092802990229e-02,6.400997092802990229e-01,3.379012718796594150e+00,-1.980394555197273476e-02,6.202957637283262882e-01,3.999308482524920105e+00
1.099834371237933539e-01,1.735021094656986618e-01,6.351867234190530787e-02,6.351867234190531342e-01,3.383776619222237159e+00,-1.965194344498377710e-02,6.155347799740693571e-01,3.999311399196306738e+00
1.104709648239570879e-01,1.735021094656986618e-01,6.303114464174157383e-02,6.303114464174157661e-01,3.388503955070367724e+00,-1.950110800654936138e-02,6.108103384108664047e-01,3.999314293481234017e+00
1.109547505810092316e-01,1.735021094656986618e-01,6.254735888468943017e-02,6.254735888468943017e-01,3.393195006986719164e+00,-1.935143028208574645e-02,6.061221585648085552e-01,3.999317165551527609e+00
1.114348231156527119e-01,1.735021094656986618e-01,6.206728635004594985e-02,6.206728635004594707e-01,3.397850053462972753e+00,-1.920290138573921279e-02,6.014699621147202580e-01,3.999320015577692899e+00
1.119112109281491935e-01,1.735021094656986618e-01,6.159089853754946831e-02,6.159089853754946553e-01,3.402469370853288488e+00,-1.905551249985926177e-02,5.968534728756353935e-01,3.999322843728924326e+00
1.123839423000109888e-01,1.735021094656986618e-01,6.111816716568767294e-02,6.111816716568767571e-01,3.407053233390715086e+00,-1.890925487447181474e-02,5.922724167824049424e-01,3.999325650173120472e+00
1.128530452956800628e-01,1.735021094656986618e-01,6.064906417001859895e-02,6.064906417001859618e-01,3.411601913203466729e+00,-1.876411982676295942e-02,5.877265218734230023e-01,3.999328435076890287e+00
1.133185477641941025e-01,1.735021094656986618e-01,6.018356170150455930e-02,6.018356170150456208e-01,3.416115680331079929e+00,-1.862009874056158587e-02,5.832155182744840349e-01,3.999331198605563742e+00
1.137804773408398473e-01,1.735021094656986618e-01,5.972163212485881445e-02,5.972163212485881445e-01,3.420594802740444251e+00,-1.847718306582979420e-02,5.787391381827583503e-01,3.999333940923202491e+00
1.142388614487936938e-01,1.735021094656986618e-01,5.926324801690496802e-02,5.926324801690496802e-01,3.425039546341711816e+00,-1.833536431815385725e-02,5.742971158508958229e-01,3.999336662192607861e+00
1.146937273007496844e-01,1.735021094656986618e-01,5.880838216494897741e-02,5.880838216494898019e-01,3.429450175004082890e+00,-1.819463407823962431e-02,5.698891875712501776e-01,3.999339362575332846e+00
1.151451019005350768e-01,1.735021094656986618e-01,5.835700756516358501e-02,5.835700756516358778e-01,3.433826950571470249e+00,-1.805498399141569621e-02,5.655150916602201816e-01,3.999342042231690542e+00
1.155930120447134363e-01,1.735021094656986618e-01,5.790909742098522550e-02,5.790909742098522273e-01,3.438170132878044072e+00,-1.791640576713438016e-02,5.611745684427178471e-01,3.999344701320762141e+00
1.160374843241754883e-01,1.735021094656986618e-01,5.746462514152317347e-02,5.746462514152317347e-01,3.442479979763658271e+00,-1.777889117848208134e-02,5.568673602367496533e-01,3.999347340000408479e+00
1.164785451257177029e-01,1.735021094656986618e-01,5.702356433998095886e-02,5.702356433998095886e-01,3.446756747089157358e+00,-1.764243206168858435e-02,5.525932113381210042e-01,3.999349958427278029e+00
1.169162206336087639e-01,1.735021094656986618e-01,5.658588883208989784e-02,5.658588883208990339e-01,3.451000688751563850e+00,-1.750702031564244088e-02,5.483518680052565930e-01,3.999352556756820221e+00
1.173505368311440894e-01,1.735021094656986618e-01,5.615157263455457237e-02,5.615157263455456960e-01,3.455212056699155543e+00,-1.737264790141301862e-02,5.441430784441326773e-01,3.999355135143288553e+00
1.177815195021883754e-01,1.735021094656986618e-01,5.572058996351028637e-02,5.572058996351028082e-01,3.459391100946418440e+00,-1.723930684177144013e-02,5.399665927933313680e-01,3.999357693739749919e+00
1.182091942327062328e-01,1.735021094656986618e-01,5.529291523299242894e-02,5.529291523299242339e-01,3.463538069588892654e+00,-1.710698922071429706e-02,5.358221631092099368e-01,3.999360232698102813e+00
1.186335864122811806e-01,1.735021094656986618e-01,5.486852305341748115e-02,5.486852305341748393e-01,3.467653208817899291e+00,-1.697568718299791168e-02,5.317095433511769276e-01,3.999362752169075996e+00
1.190547212356229678e-01,1.735021094656986618e-01,5.444738823007569395e-02,5.444738823007568840e-01,3.471736762935155429e+00,-1.684539293367148804e-02,5.276284893670853959e-01,3.999365252302240492e+00
1.194726237040632244e-01,1.735021094656986618e-01,5.402948576163543737e-02,5.402948576163544292e-01,3.475788974367278072e+00,-1.671609873761026321e-02,5.235787588787441660e-01,3.999367733246022016e+00
1.198873186270397739e-01,1.735021094656986618e-01,5.361479083865888784e-02,5.361479083865888784e-01,3.479810083680177080e+00,-1.658779691906198117e-02,5.195601114675268972e-01,3.999370195147704088e+00
1.202988306235694277e-01,1.735021094656986618e-01,5.320327884212923408e-02,5.320327884212923131e-01,3.483800329593337075e+00,-1.646047986118615025e-02,5.155723085601061628e-01,3.999372638153443571e+00
1.207071841237095933e-01,1.735021094656986618e-01,5.279492534198906850e-02,5.279492534198906295e-01,3.487759948993986558e+00,-1.633414000560662327e-02,5.116151134142840062e-01,3.999375062408270232e+00
1.211124033700085312e-01,1.735021094656986618e-01,5.238970609569013059e-02,5.238970609569013615e-01,3.491689176951163098e+00,-1.620876985195751629e-02,5.076882911049438452e-01,3.999377468056107165e+00
1.215145124189446063e-01,1.735021094656986618e-01,5.198759704675405546e-02,5.198759704675405269e-01,3.495588246729669724e+00,-1.608436195744300523e-02,5.037916085100975216e-01,3.999379855239767245e+00
1.219135351423544233e-01,1.735021094656986618e-01,5.158857432334423843e-02,5.158857432334423843e-01,3.499457389803920737e+00,-1.596090893639268149e-02,4.999248342970497028e-01,3.999382224100970440e+00
1.223094952288500126e-01,1.735021094656986618e-01,5.119261423684864920e-02,5.119261423684864365e-01,3.503296835871684500e+00,-1.583840345982356901e-02,4.960877389086628675e-01,3.999384574780347812e+00
1.227024161852251494e-01,1.735021094656986618e-01,5.079969328047351240e-02,5.079969328047351240e-01,3.507106812867720080e+00,-1.571683825500547194e-02,4.922800945497296521e-01,3.999386907417449954e+00
1.230923213378508491e-01,1.735021094656986618e-01,5.040978812784781271e-02,5.040978812784780994e-01,3.510887546977308649e+00,-1.559620610502798765e-02,4.885016751734501117e-01,3.999389222150758538e+00
1.234792338340602036e-01,1.735021094656986618e-01,5.002287563163845818e-02,5.002287563163845263e-01,3.514639262649681406e+00,-1.547649984837418113e-02,4.847522564680103452e-01,3.999391519117691640e+00
1.238631766435225462e-01,1.735021094656986618e-01,4.963893282217611558e-02,4.963893282217611835e-01,3.518362182611344924e+00,-1.535771237849370419e-02,4.810316158432674793e-01,3.999393798454612181e+00
1.242441725596070828e-01,1.735021094656986618e-01,4.925793690609157893e-02,4.925793690609158171e-01,3.522056527879302124e+00,-1.523983664338146582e-02,4.773395324175343513e-01,3.999396060296836808e+00
1.246222442007360598e-01,1.735021094656986618e-01,4.887986526496260198e-02,4.887986526496260198e-01,3.525722517774173781e+00,-1.512286564515907816e-02,4.736757870044669416e-01,3.999398304778640778e+00
1.249974140117275090e-01,1.735021094656986618e-01,4.850469545397115279e-02,4.850469545397115279e-01,3.529360369933222330e+00,-1.500679243965796772e-02,4.700401621000535601e-01,3.999400532033276168e+00
1.253697042651277793e-01,1.735021094656986618e-01,4.813240520057088245e-02,4.813240520057088245e-01,3.532970300323264645e+00,-1.489161013601081329e-02,4.664324418696980112e-01,3.999402742192962990e+00
1.257391370625337568e-01,1.735021094656986618e-01,4.776297240316490500e-02,4.776297240316490500e-01,3.536552523253502223e+00,-1.477731189623909813e-02,4.628524121354099519e-01,3.999404935388912286e+00
1.261057343359049399e-01,1.735021094656986618e-01,4.739637512979372191e-02,4.739637512979372191e-01,3.540107251388236342e+00,-1.466389093484732342e-02,4.592998603630898957e-01,3.999407111751326127e+00
1.264695178488654537e-01,1.735021094656986618e-01,4.703259161683320810e-02,4.703259161683320810e-01,3.543634695759498854e+00,-1.455134051842055243e-02,4.557745756499115286e-01,3.999409271409410493e+00
1.268305091979961274e-01,1.735021094656986618e-01,4.667160026770253434e-02,4.667160026770253434e-01,3.547135065779576379e+00,-1.443965396522695066e-02,4.522763487117983927e-01,3.999411414491374828e+00
1.271887298141166356e-01,1.735021094656986618e-01,4.631337965158202619e-02,4.631337965158202619e-01,3.550608569253444813e+00,-1.432882464482032603e-02,4.488049718709999358e-01,3.999413541124444915e+00
1.275442009635576468e-01,1.735021094656986618e-01,4.595790850214101497e-02,4.595790850214101497e-01,3.554055412391105229e+00,-1.421884597764044855e-02,4.453602390437697012e-01,3.999415651434874874e+00
1.278969437494234807e-01,1.735021094656986618e-01,4.560516571627518112e-02,4.560516571627518112e-01,3.557475799819826090e+00,-1.410971143463335409e-02,4.419419457281184571e-01,3.999417745547944492e+00
1.282469791128448278e-01,1.735021094656986618e-01,4.525513035285383401e-02,4.525513035285383401e-01,3.560869934596290420e+00,-1.400141453685388448e-02,4.385498889916844556e-01,3.999419823587974321e+00
1.285943278342219775e-01,1.735021094656986618e-01,4.490778163147668423e-02,4.490778163147668423e-01,3.564238018218651050e+00,-1.389394885508599131e-02,4.351838674596808509e-01,3.999421885678331900e+00
1.289390105344585258e-01,1.735021094656986618e-01,4.456309893124013599e-02,4.456309893124013599e-01,3.567580250638493933e+00,-1.378730800946192936e-02,4.318436813029394306e-01,3.999423931941433530e+00
1.292810476761854788e-01,1.735021094656986618e-01,4.422106178951318300e-02,4.422106178951318300e-01,3.570896830272706879e+00,-1.368148566907811947e-02,4.285291322260537106e-01,3.999425962498760256e+00
1.296204595649761149e-01,1.735021094656986618e-01,4.388164990072254690e-02,4.388164990072254690e-01,3.574187954015260793e+00,-1.357647555162544428e-02,4.252400234556000247e-01,3.999427977470861428e+00
1.299572663505514369e-01,9.156469087203777946e-01,7.856896423698263021e-01,7.856896423698263021e+00,3.633114677192997632e+00,0.000000000000000000e+00,7.856896423698263021e+00,1.149001110089126065e+01
2.171418169250132757e-01,9.156469087203777946e-01,6.985050917953645744e-01,6.985050917953645744e+00,3.685502559077650453e+00,-3.487382022978469109e+00,3.497668894975176634e+00,7.183171454052827087e+00
3.481057148199772078e-01,9.156469087203777946e-01,5.675411939004005868e-01,5.675411939004005646e+00,3.728068148620180100e+00,-5.238555915798559504e+00,4.368560232054461423e-01,4.164924171825625798e+00
4.926664872131713002e-01,9.156469087203777946e-01,4.229804215072064943e-01,4.229804215072064721e+00,3.759791680233220745e+00,-5.782430895727763698e+00,-1.552626680655698976e+00,2.207164999577521769e+00
6.312465423821145283e-01,9.156469087203777946e-01,2.844003663382632663e-01,2.844003663382632663e+00,3.781121707708590574e+00,-5.543202206757729122e+00,-2.699198543375096460e+00,1.081923164333494114e+00
7.525934619743666065e-01,9.156469087203777946e-01,1.630534467460111880e-01,1.630534467460111880e+00,3.793350716214541229e+00,-4.853876783690083130e+00,-3.223342316229971249e+00,5.700083999845695359e-01
8.515880983464382270e-01,9.156469087203777946e-01,6.405881037393956756e-02,6.405881037393956756e-01,3.798155126992586617e+00,-3.959785454882864819e+00,-3.319197351143468921e+00,4.789577758491176951e-01
9.273199452569749202e-01,9.156469087203777946e-01,-1.167303653659712559e-02,-1.167303653659712559e-01,3.797279649252341738e+00,-3.029273876421467726e+00,-3.146004241787438982e+00,6.512754074649027558e-01
9.815121790221345011e-01,9.156469087203777946e-01,-6.586527030175670649e-02,-6.586527030175670649e-01,3.792339753979709904e+00,-2.167689350606383236e+00,-2.826342053623950079e+00,9.659977003557598252e-01
1.017312022570825647e+00,9.156469087203777946e-01,-1.016651138504478524e-01,-1.016651138504478524e+00,3.784714870440926582e+00,-1.431993741947645837e+00,-2.448644880452124362e+00,1.336069989988802220e+00
1.038420198799378635e+00,9.156469087203777946e-01,-1.227732900790008408e-01,-1.227732900790008408e+00,3.775506873685001707e+00,-8.443270491421195345e-01,-2.072059949932127942e+00,1.703446923752873765e+00
1.048510477045434319e+00,9.156469087203777946e-01,-1.328635683250565247e-01,-1.328635683250565247e+00,3.765542106060622451e+00,-4.036111298422273563e-01,-1.732246813092792603e+00,2.033295292967829848e+00
1.050881341001142166e+00,9.156469087203777946e-01,-1.352344322807643717e-01,-1.352344322807643717e+00,3.755399523639565196e+00,-9.483455822831388105e-02,-1.447178881035957598e+00,2.308220642603607597e+00
1.048282044162859972e+00,9.156469087203777946e-01,-1.326351354424821771e-01,-1.326351354424821771e+00,3.745451888481378777e+00,1.039718735312877840e-01,-1.222379480893533987e+00,2.523072407587844790e+00
1.042861104180430099e+00,9.156469087203777946e-01,-1.272141954600523039e-01,-1.272141954600523039e+00,3.735910823821875226e+00,2.168375992971949273e-01,-1.055304355303328112e+00,2.680606468518547114e+00
1.036193861663159632e+00,9.156469087203777946e-01,-1.205469529427818376e-01,-1.205469529427818376e+00,3.726869802351166605e+00,2.666897006908186540e-01,-9.387798287369997219e-01,2.788089973614166883e+00
1.029355151662004753e+00,9.156469087203777946e-01,-1.137082429416269580e-01,-1.137082429416269580e+00,3.718341684130543889e+00,2.735484000461951837e-01,-8.635340293700743963e-01,2.854807654760469493e+00
1.023012150988428459e+00,9.156469087203777946e-01,-1.073652422680506646e-01,-1.073652422680506646e+00,3.710289290960440578e+00,2.537200269430517352e-01,-8.199323957374549110e-01,2.890356895222985667e+00
1.017520352047055709e+00,9.156469087203777946e-01,-1.018734433266779149e-01,-1.018734433266779149e+00,3.702648782710940001e+00,2.196719576549099884e-01,-7.990624756118691607e-01,2.903586307099070840e+00
1.013012048956647648e+00,9.156469087203777946e-01,-9.736514023626985370e-02,-9.736514023626985370e-01,3.695346397193219445e+00,1.803321236163224484e-01,-7.933192787463760887e-01,2.902027118446843357e+00
1.009471649830681939e+00,9.156469087203777946e-01,-9.382474111030414399e-02,-9.382474111030414399e-01,3.688309541609946951e+00,1.416159650386283886e-01,-7.966314460644130513e-01,2.891678095545533900e+00
