time,ref,meas,u,target_h
42.31,0.30813646,0.30460989475250244,2.0357954502105713,0.3214626
42.32,0.30813646,0.3045579791069031,1.9887876510620117,0.32111597
42.33,0.30813646,0.30450499057769775,2.0091917514801025,0.32077587
42.34,0.30813646,0.30445340275764465,2.034085512161255,0.32044214
42.35,0.30813646,0.30439794063568115,1.9813824892044067,0.32011473
42.36,0.30813646,0.3043346703052521,1.9418829679489136,0.31979358
42.37,0.30813646,0.30426281690597534,1.933972716331482,0.31947854
42.38,0.30813646,0.3041824698448181,1.9352349042892456,0.31916955
42.39,0.30813646,0.3040930926799774,1.929766297340393,0.31886655
42.4,0.30813646,0.30399444699287415,1.927306890487671,0.3185694
42.410000000000004,0.30813646,0.3038829267024994,1.891021490097046,0.318278
42.42,0.30813646,0.3037586510181427,1.8924508094787598,0.31799236
42.43,0.30813646,0.3036181330680847,1.8576844930648804,0.3177123
42.44,0.30813646,0.3034690320491791,1.9340976476669312,0.31743777
42.45,0.30813646,0.3033145070075989,1.9659229516983032,0.31716868
42.46,0.30813646,0.30315396189689636,1.9598191976547241,0.31690496
42.47,0.30813646,0.3029833734035492,1.9194364547729492,0.31664655
42.480000000000004,0.30813646,0.302809476852417,1.9869487285614014,0.31639332
42.49,0.30813646,0.3026311993598938,1.9761698246002197,0.31614518
42.5,0.30813646,0.30244776606559753,1.9685801267623901,0.3159021
42.51,0.30813646,0.3022615611553192,1.992262363433838,0.315664
42.52,0.30813646,0.30206868052482605,1.953144907951355,0.31543076
42.53,0.30813646,0.3018750846385956,2.012770891189575,0.31520236
42.54,0.30813646,0.3016900420188904,2.1054940223693848,0.31497866
42.550000000000004,0.30813646,0.30151796340942383,2.1497504711151123,0.31475964
42.56,0.30813646,0.30135971307754517,2.158287763595581,0.31454518
42.57,0.30813646,0.30121222138404846,2.1274571418762207,0.31433526
42.58,0.30813646,0.3010833263397217,2.206153154373169,0.31412977
42.59,0.30813646,0.30096912384033203,2.166848659515381,0.31392863
42.6,0.30813646,0.3008703887462616,2.174757242202759,0.3137318
42.61,0.30813646,0.300787091255188,2.1743040084838867,0.3135392
42.62,0.30813646,0.30072277784347534,2.2099900245666504,0.31335074
42.63,0.30813646,0.3006742596626282,2.1777169704437256,0.31316638
42.64,0.30813646,0.3006449043750763,2.2116239070892334,0.31298605
42.65,0.30813646,0.300634503364563,2.2097702026367188,0.31280968
42.660000000000004,0.30813646,0.30064332485198975,2.212212324142456,0.31263718
42.67,0.30813646,0.300667405128479,2.1723814010620117,0.3124685
42.68,0.30813646,0.30070000886917114,2.105306625366211,0.3123036
42.69,0.30813646,0.30073556303977966,2.049626111984253,0.31214237
42.7,0.30813646,0.30077940225601196,2.102691173553467,0.3119848
42.71,0.30813646,0.30082881450653076,2.075742244720459,0.31183082
42.72,0.30813646,0.30089905858039856,2.2283618450164795,0.31168032
42.730000000000004,0.30813646,0.3009797930717468,2.124910593032837,0.31153327
42.74,0.30813646,0.30107152462005615,2.129896402359009,0.31138963
42.75,0.30813646,0.30116814374923706,2.0690183639526367,0.31124932
42.76,0.30813646,0.3012711703777313,2.0841007232666016,0.31111228
42.77,0.30813646,0.30137503147125244,2.0281901359558105,0.31097844
42.78,0.30813646,0.3014785051345825,2.016167402267456,0.3108478
42.79,0.30813646,0.30158349871635437,2.0350871086120605,0.31072024
42.800000000000004,0.30813646,0.30168864130973816,2.021763563156128,0.31059575
42.81,0.30813646,0.3017961084842682,2.0432345867156982,0.31047425
42.82,0.30813646,0.30191129446029663,2.097057819366455,0.3103557
42.83,0.30813646,0.3020350933074951,2.1060023307800293,0.31024
42.84,0.30813646,0.3021581768989563,2.0128917694091797,0.31012717
42.85,0.30813646,0.30228301882743835,2.0375657081604004,0.31001714
42.86,0.30813646,0.30241140723228455,2.0556044578552246,0.30990982
42.87,0.30813646,0.3025418519973755,2.0405709743499756,0.3098052
42.88,0.30813646,0.3026793301105499,2.090334415435791,0.30970323
42.89,0.30813646,0.30281123518943787,1.9643281698226929,0.30960384
42.9,0.30813646,0.3029475808143616,2.0641872882843018,0.30950698
42.910000000000004,0.30813646,0.3030864894390106,2.045781135559082,0.30941263
42.92,0.30813646,0.30322614312171936,2.027433395385742,0.30932075
42.93,0.30813646,0.30336201190948486,1.9822441339492798,0.30923122
42.94,0.30813646,0.30348947644233704,1.9358189105987549,0.30914408
42.95,0.30813646,0.3036121129989624,1.971697449684143,0.30905923
42.96,0.30813646,0.30373916029930115,2.0642600059509277,0.30897668
42.97,0.30813646,0.3038621246814728,1.9790512323379517,0.30889633
42.980000000000004,0.30813646,0.3039766550064087,1.9357273578643799,0.30881816
42.99,0.30813646,0.30407896637916565,1.8978348970413208,0.30874217
43.0,0.30813646,0.3041864037513733,2.0712172985076904,0.30866823
43.01,0.30813646,0.3042905032634735,1.986654281616211,0.30859637
43.02,0.30813646,0.3043935298919678,2.0091323852539062,0.30852652
43.03,0.30813646,0.3044871985912323,1.9264189004898071,0.30845866
43.04,0.30813646,0.3045644164085388,1.855601191520691,0.30839273
43.050000000000004,0.30813646,0.30463290214538574,1.9327356815338135,0.30832872
43.06,0.30813646,0.3046954870223999,1.9609941244125366,0.30826655
43.07,0.30813646,0.3047482669353485,1.9219293594360352,0.3082062
43.08,0.30813646,0.304797887802124,1.9882938861846924,0.30814764
43.09,0.30813646,0.30483999848365784,1.944818377494812,0.30809087
43.1,0.30813646,0.30488142371177673,2.013298749923706,0.3080358
43.11,0.30813646,0.30491727590560913,1.9641375541687012,0.3079824
43.12,0.30813646,0.3049607574939728,2.09649395942688,0.30793065
43.13,0.30813646,0.30499571561813354,1.934751272201538,0.3078805
43.14,0.30813646,0.30502164363861084,1.9296680688858032,0.30783194
43.15,0.30813646,0.30503857135772705,1.9298378229141235,0.30778494
43.160000000000004,0.30813646,0.3050597012042999,2.0621566772460938,0.30773947
43.17,0.30813646,0.3050801157951355,2.012784957885742,0.30769545
43.18,0.30813646,0.30509844422340393,1.9991750717163086,0.3076529
43.19,0.30813646,0.3051099479198456,1.95168936252594,0.30761176
43.2,0.30813646,0.3051143288612366,1.9487617015838623,0.30757204
43.21,0.30813646,0.30511125922203064,1.9455631971359253,0.30753365
43.22,0.30813646,0.30509647727012634,1.9027854204177856,0.3074966
43.230000000000004,0.30813646,0.30507004261016846,1.9035269021987915,0.30746087
43.24,0.30813646,0.3050285279750824,1.8693591356277466,0.3074264
43.25,0.30813646,0.3049796223640442,1.9460663795471191,0.30739316
43.26,0.30813646,0.30493301153182983,2.0428621768951416,0.3073612
43.27,0.30813646,0.30488720536231995,2.027885675430298,0.30733037
43.28,0.30813646,0.30484071373939514,2.0133118629455566,0.30730072
43.29,0.30813646,0.3047785758972168,1.8635157346725464,0.30727223
43.300000000000004,0.30813646,0.3047116994857788,1.9725483655929565,0.30724484
43.31,0.30813646,0.3046393394470215,1.9652234315872192,0.30721852
43.32,0.30813646,0.3045675456523895,2.0257132053375244,0.3071933
43.33,0.30813646,0.3044915795326233,1.9783802032470703,0.3071691
43.34,0.30813646,0.30441051721572876,1.9688518047332764,0.30714592
43.35,0.30813646,0.3043307662010193,2.0331687927246094,0.30712375
43.36,0.30813646,0.30426448583602905,2.1546220779418945,0.30710253
43.37,0.30813646,0.3041987121105194,2.025158643722534,0.30708227
43.38,0.30813646,0.30413877964019775,2.07827091217041,0.30706292
43.39,0.30813646,0.3040826618671417,2.058120012283325,0.30704448
43.4,0.30813646,0.30403202772140503,2.0748958587646484,0.3070269
43.410000000000004,0.30813646,0.3039849102497101,2.05532169342041,0.3070102
43.42,0.30813646,0.3039429485797882,2.0715293884277344,0.30699435
43.43,0.30813646,0.30389755964279175,1.9857772588729858,0.3069793
43.44,0.30813646,0.30385446548461914,2.042992115020752,0.30696505
43.45,0.30813646,0.3038122057914734,2.028262138366699,0.30695158
43.46,0.30813646,0.3037799000740051,2.119441270828247,0.3069389
43.47,0.30813646,0.3037512004375458,2.0560479164123535,0.3069269
43.480000000000004,0.30813646,0.3037242591381073,2.0375633239746094,0.30691567
43.49,0.30813646,0.30368736386299133,1.9205312728881836,0.30690512
43.5,0.30813646,0.30364373326301575,1.95261549949646,0.30689526
43.51,0.30813646,0.30359289050102234,1.947835087776184,0.30688608
43.52,0.30813646,0.30353793501853943,1.978882908821106,0.30687752
43.53,0.30813646,0.3034812808036804,2.0031187534332275,0.30686963
43.54,0.30813646,0.3034153878688812,1.927551507949829,0.30686235
43.550000000000004,0.30813646,0.30334654450416565,1.9904425144195557,0.30685565
43.56,0.30813646,0.30328071117401123,2.0501649379730225,0.30684957
43.57,0.30813646,0.3032159209251404,2.0305721759796143,0.30684403
43.58,0.30813646,0.3031511902809143,2.0203747749328613,0.30683905
43.59,0.30813646,0.3030812442302704,1.967811107635498,0.3068346
43.6,0.30813646,0.30301252007484436,2.0323846340179443,0.3068307
43.61,0.30813646,0.30294016003608704,1.9836769104003906,0.30682728
43.62,0.30813646,0.30286672711372375,2.0091583728790283,0.3068244
43.63,0.30813646,0.30279070138931274,1.9940379858016968,0.30682194
43.64,0.30813646,0.30270788073539734,1.9522417783737183,0.30681998
43.65,0.30813646,0.3026142418384552,1.911816120147705,0.30681846
43.660000000000004,0.30813646,0.30252012610435486,2.015238046646118,0.3068174
43.67,0.30813646,0.3024274408817291,2.034048557281494,0.30681676
43.68,0.30813646,0.3023315370082855,1.988041639328003,0.30681652
43.69,0.30813646,0.30222421884536743,1.9058226346969604,0.3068167
43.7,0.30813646,0.302116334438324,2.0141634941101074,0.30681726
43.71,0.30813646,0.30200645327568054,2.000267744064331,0.30681822
43.72,0.30813646,0.3019005358219147,2.0593955516815186,0.30681953
43.730000000000004,0.30813646,0.3017929792404175,2.003690004348755,0.3068212
43.74,0.30813646,0.30169326066970825,2.098421812057495,0.30682322
43.75,0.30813646,0.3015991449356079,2.075901985168457,0.30682558
43.76,0.30813646,0.30150851607322693,2.0550622940063477,0.30682823
43.77,0.30813646,0.30141928791999817,2.0340733528137207,0.3068312
43.78,0.30813646,0.3013337552547455,2.0569591522216797,0.3068345
43.79,0.30813646,0.3012535572052002,2.073091983795166,0.30683807
43.800000000000004,0.30813646,0.30118390917778015,2.1256465911865234,0.30684194
43.81,0.30813646,0.30111852288246155,2.062460422515869,0.30684605
43.82,0.30813646,0.3010658621788025,2.14743971824646,0.30685046
43.83,0.30813646,0.30103015899658203,2.1894631385803223,0.3068551
43.84,0.30813646,0.30101466178894043,2.2219889163970947,0.30686
43.85,0.30813646,0.3010157346725464,2.1857621669769287,0.30686513
43.86,0.30813646,0.30103355646133423,2.1874136924743652,0.3068705
43.87,0.30813646,0.3010581135749817,2.0876221656799316,0.30687606
43.88,0.30813646,0.301093727350235,2.130338668823242,0.30688184
43.89,0.30813646,0.3011447787284851,2.1744978427886963,0.30688784
43.9,0.30813646,0.3012150824069977,2.212503433227539,0.30689403
43.910000000000004,0.30813646,0.30130064487457275,2.1725270748138428,0.3069004
43.92,0.30813646,0.30140894651412964,2.247432231903076,0.30690694
43.93,0.30813646,0.30152902007102966,2.1378066539764404,0.30691367
43.94,0.30813646,0.30165454745292664,2.0744001865386963,0.30692056
43.95,0.30813646,0.30179083347320557,2.127554178237915,0.30692762
43.96,0.30813646,0.3019382953643799,2.1319656372070312,0.3069348
43.97,0.30813646,0.302094429731369,2.106539249420166,0.30694214
43.980000000000004,0.30813646,0.3022606074810028,2.120366334915161,0.30694962
43.99,0.30813646,0.3024407923221588,2.1601269245147705,0.30695724
44.0,0.30813646,0.30262839794158936,2.094289779663086,0.306965
44.01,0.30813646,0.30282145738601685,2.074561357498169,0.30697283
44.02,0.30813646,0.30301788449287415,2.053788661956787,0.30698082
44.03,0.30813646,0.3032122850418091,1.9996366500854492,0.3069889
44.04,0.30813646,0.3034035563468933,1.9887086153030396,0.30699706
44.050000000000004,0.30813646,0.30358749628067017,1.9466919898986816,0.30700535
44.06,0.30813646,0.3037669360637665,1.9749693870544434,0.30701372
44.07,0.30813646,0.3039412200450897,1.968360185623169,0.30702215
44.08,0.30813646,0.3041127026081085,1.9919180870056152,0.3070307
44.09,0.30813646,0.30428045988082886,1.98298978805542,0.30703932
44.1,0.30813646,0.3044404089450836,1.9417052268981934,0.307048
44.11,0.30813646,0.3045816719532013,1.8331084251403809,0.30705673
44.12,0.30813646,0.3047049045562744,1.8399550914764404,0.30706555
44.13,0.30813646,0.3048112392425537,1.850864052772522,0.3070744
44.14,0.30813646,0.3048974573612213,1.8188118934631348,0.30708334
44.15,0.30813646,0.3049648106098175,1.831527829170227,0.30709228
44.160000000000004,0.30813646,0.3050106167793274,1.8044155836105347,0.3071013
44.17,0.30813646,0.3050362169742584,1.81783127784729,0.30711034
44.18,0.30813646,0.30504611134529114,1.8630132675170898,0.30711943
44.19,0.30813646,0.3050306737422943,1.7667008638381958,0.30712855
44.2,0.30813646,0.30499809980392456,1.8487539291381836,0.3071377
44.21,0.30813646,0.30493566393852234,1.721368670463562,0.30714688
44.22,0.30813646,0.304855614900589,1.8436890840530396,0.3071561
44.230000000000004,0.30813646,0.3047555685043335,1.8202619552612305,0.3071653
44.24,0.30813646,0.304639607667923,1.8606466054916382,0.3071745
44.25,0.30813646,0.3045155704021454,1.9392181634902954,0.30718374
44.26,0.30813646,0.30438289046287537,1.9335591793060303,0.307193
44.27,0.30813646,0.3042484223842621,2.0022754669189453,0.30720225
44.28,0.30813646,0.304121196269989,2.092207908630371,0.30721152
44.29,0.30813646,0.30399954319000244,2.075742244720459,0.3072208
44.300000000000004,0.30813646,0.3038845360279083,2.086533784866333,0.30723003
44.31,0.30813646,0.3037775754928589,2.1005187034606934,0.30723926
44.32,0.30813646,0.30368295311927795,2.1434810161590576,0.3072485
44.33,0.30813646,0.30359503626823425,2.086935520172119,0.30725774
44.34,0.30813646,0.3035252094268799,2.2008204460144043,0.30726695
44.35,0.30813646,0.3034665882587433,2.1321046352386475,0.30727616
44.36,0.30813646,0.30342337489128113,2.174121379852295,0.30728534
44.37,0.30813646,0.3033891022205353,2.109478712081909,0.30729452
44.38,0.30813646,0.3033715486526489,2.1872751712799072,0.30730364
44.39,0.30813646,0.303367555141449,2.155320405960083,0.30731276
44.4,0.30813646,0.3033737540245056,2.1222140789031982,0.30732185
44.410000000000004,0.30813646,0.30338799953460693,2.1002540588378906,0.3073309
44.42,0.30813646,0.30341455340385437,2.1432435512542725,0.30733994
44.43,0.30813646,0.30345726013183594,2.1814422607421875,0.30734894
44.44,0.30813646,0.303509920835495,2.1195459365844727,0.3073579
44.45,0.30813646,0.30356964468955994,2.09059739112854,0.30736682
44.46,0.30813646,0.30363425612449646,2.0689291954040527,0.30737573
44.47,0.30813646,0.3036949038505554,1.9803221225738525,0.30738458
44.480000000000004,0.30813646,0.3037540912628174,2.0053670406341553,0.3073934
44.49,0.30813646,0.3038038909435272,1.9262864589691162,0.30740216
44.5,0.30813646,0.3038475215435028,1.9581763744354248,0.3074109
44.51,0.30813646,0.3038739264011383,1.8478484153747559,0.30741957
44.52,0.30813646,0.30388733744621277,1.8900303840637207,0.3074282
44.53,0.30813646,0.3038880228996277,1.8926746845245361,0.30743682
44.54,0.30813646,0.3038825988769531,1.9590015411376953,0.30744535
44.550000000000004,0.30813646,0.30386772751808167,1.925453782081604,0.30745384
44.56,0.30813646,0.30383920669555664,1.8834431171417236,0.3074623
44.57,0.30813646,0.30379781126976013,1.8912347555160522,0.3074707
44.58,0.30813646,0.3037468492984772,1.9245243072509766,0.30747902
44.59,0.30813646,0.30368614196777344,1.9224145412445068,0.30748734
44.6,0.30813646,0.30361536145210266,1.9191765785217285,0.30749556
44.61,0.30813646,0.30353477597236633,1.9220958948135376,0.30750373
44.62,0.30813646,0.3034508526325226,1.9865233898162842,0.30751187
44.63,0.30813646,0.3033596873283386,1.9475950002670288,0.30751994
44.64,0.30813646,0.30326375365257263,1.9724116325378418,0.30752796
44.65,0.30813646,0.3031693398952484,2.0352790355682373,0.30753592
44.660000000000004,0.30813646,0.30307474732398987,2.0181894302368164,0.3075438
44.67,0.30813646,0.3029790222644806,2.008565664291382,0.30755162
44.68,0.30813646,0.3028911352157593,2.0983381271362305,0.3075594
44.69,0.30813646,0.3028053641319275,2.041191577911377,0.30756712
44.7,0.30813646,0.3027306795120239,2.130844831466675,0.30757478
44.71,0.30813646,0.3026610016822815,2.0700559616088867,0.30758238
44.72,0.30813646,0.3025975823402405,2.0827293395996094,0.30758992
44.730000000000004,0.30813646,0.30253520607948303,2.0304477214813232,0.3075974
44.74,0.30813646,0.3024790585041046,2.0822274684906006,0.3076048
44.75,0.30813646,0.3024304509162903,2.095322608947754,0.30761215
44.76,0.30813646,0.302376925945282,1.9709162712097168,0.30761942
44.77,0.30813646,0.3023175895214081,1.9617787599563599,0.30762663
44.78,0.30813646,0.30226218700408936,2.0592613220214844,0.3076338
44.79,0.30813646,0.30220863223075867,2.03861665725708,0.30764088
44.800000000000004,0.30813646,0.30215248465538025,1.9940987825393677,0.3076479
44.81,0.30813646,0.30209219455718994,1.9785531759262085,0.3076549
44.82,0.30813646,0.3020341992378235,2.042948007583618,0.30766177
44.83,0.30813646,0.3019733428955078,1.9913294315338135,0.30766863
44.84,0.30813646,0.3019120991230011,2.0161101818084717,0.3076754
44.85,0.30813646,0.301848828792572,1.999834656715393,0.3076821
44.86,0.30813646,0.3017895817756653,2.0601015090942383,0.30768874
44.87,0.30813646,0.301739364862442,2.1103248596191406,0.3076953
44.88,0.30813646,0.3016960322856903,2.088911294937134,0.30770183
44.89,0.30813646,0.3016607463359833,2.1002960205078125,0.30770826
44.9,0.30813646,0.30164170265197754,2.1824557781219482,0.30771464
44.910000000000004,0.30813646,0.3016357719898224,2.151337146759033,0.30772096
44.92,0.30813646,0.30164650082588196,2.1863532066345215,0.30772722
44.93,0.30813646,0.3016740679740906,2.1886544227600098,0.3077334
44.94,0.30813646,0.30171892046928406,2.192739725112915,0.30773953
44.95,0.30813646,0.30178460478782654,2.2281718254089355,0.30774558
