time,ref,meas,u,target_h
52.51,0.60594416,0.6018283367156982,2.0180013179779053,0.5997445
52.52,0.60594416,0.6019880175590515,1.990843415260315,0.5999366
52.53,0.60594416,0.6021482944488525,2.0257904529571533,0.6001247
52.54,0.60594416,0.602302610874176,1.9606701135635376,0.60030895
52.550000000000004,0.60594416,0.6024655103683472,2.105804204940796,0.6004893
52.56,0.60594416,0.6026225686073303,1.9613510370254517,0.6006659
52.57,0.60594416,0.6027846336364746,2.070323944091797,0.60083884
52.58,0.60594416,0.6029447317123413,2.000432014465332,0.6010081
52.59,0.60594416,0.6031097769737244,2.068995237350464,0.60117376
52.6,0.60594416,0.6032692790031433,1.9649211168289185,0.6013358
52.61,0.60594416,0.6034377217292786,2.1092369556427,0.6014945
52.620000000000005,0.60594416,0.6036076545715332,2.0348732471466064,0.6016497
52.63,0.60594416,0.6037855744361877,2.099885940551758,0.6018015
52.64,0.60594416,0.6039605736732483,1.9907575845718384,0.60195005
52.65,0.60594416,0.604136049747467,2.0247678756713867,0.6020953
52.660000000000004,0.60594416,0.6042985916137695,1.8909201622009277,0.6022374
52.67,0.60594416,0.6044458150863647,1.866719126701355,0.6023763
52.68,0.60594416,0.6045660972595215,1.7504366636276245,0.6025121
52.69,0.60594416,0.6046657562255859,1.8138351440429688,0.60264486
52.7,0.60594416,0.604733943939209,1.7051501274108887,0.6027747
52.71,0.60594416,0.604777455329895,1.7735908031463623,0.6029015
52.72,0.60594416,0.6047847867012024,1.6577624082565308,0.60302544
52.730000000000004,0.60594416,0.6047572493553162,1.671714186668396,0.60314655
52.74,0.60594416,0.6046880483627319,1.6031346321105957,0.60326487
52.75,0.60594416,0.6045781970024109,1.6135132312774658,0.60338044
52.76,0.60594416,0.6044284701347351,1.6213127374649048,0.6034933
52.77,0.60594416,0.604250431060791,1.7368072271347046,0.6036035
52.78,0.60594416,0.6040445566177368,1.7417571544647217,0.6037111
52.79,0.60594416,0.6038102507591248,1.735745906829834,0.60381615
52.800000000000004,0.60594416,0.6035551428794861,1.8119170665740967,0.60391873
52.81,0.60594416,0.6032849550247192,1.869362711906433,0.60401875
52.82,0.60594416,0.602998673915863,1.8585877418518066,0.60411644
52.83,0.60594416,0.6027048826217651,1.9448298215866089,0.6042117
52.84,0.60594416,0.6024051904678345,1.9613981246948242,0.6043046
52.85,0.60594416,0.6021034717559814,1.9996154308319092,0.6043952
52.86,0.60594416,0.6017962098121643,1.9645750522613525,0.6044836
52.870000000000005,0.60594416,0.6014810800552368,1.9412062168121338,0.6045698
52.88,0.60594416,0.6011657118797302,2.0179996490478516,0.6046538
52.89,0.60594416,0.6008579730987549,2.0958456993103027,0.6047356
52.9,0.60594416,0.6005600690841675,2.118237018585205,0.60481536
52.910000000000004,0.60594416,0.6002644300460815,2.043165922164917,0.6048931
52.92,0.60594416,0.5999774932861328,2.1066269874572754,0.6049688
52.93,0.60594416,0.5997024178504944,2.1387546062469482,0.6050425
52.94,0.60594416,0.5994480848312378,2.2273247241973877,0.6051143
52.95,0.60594416,0.5992127060890198,2.2095251083374023,0.60518414
52.96,0.60594416,0.5989899635314941,2.146453619003296,0.60525215
52.97,0.60594416,0.5987791419029236,2.139388084411621,0.6053183
52.980000000000004,0.60594416,0.5985855460166931,2.1919167041778564,0.6053827
52.99,0.60594416,0.5984146595001221,2.24714994430542,0.6054453
53.0,0.60594416,0.5982669591903687,2.251953601837158,0.6055062
53.01,0.60594416,0.5981428027153015,2.2556443214416504,0.60556537
53.02,0.60594416,0.5980400443077087,2.2340283393859863,0.6056229
53.03,0.60594416,0.5979664921760559,2.312143325805664,0.6056788
53.04,0.60594416,0.5979228615760803,2.3188323974609375,0.6057331
53.050000000000004,0.60594416,0.597905158996582,2.279106378555298,0.60578585
53.06,0.60594416,0.5979110598564148,2.2560176849365234,0.60583705
53.07,0.60594416,0.5979337096214294,2.1878912448883057,0.6058867
53.08,0.60594416,0.5979682803153992,2.1391053199768066,0.6059349
53.09,0.60594416,0.5980093479156494,2.085033893585205,0.6059817
53.1,0.60594416,0.5980640053749084,2.1555442810058594,0.60602707
53.11,0.60594416,0.5981266498565674,2.099982261657715,0.60607105
53.120000000000005,0.60594416,0.5981934666633606,2.062114953994751,0.6061137
53.13,0.60594416,0.598274290561676,2.159956693649292,0.606155
53.14,0.60594416,0.5983644723892212,2.1135787963867188,0.606195
53.15,0.60594416,0.598459005355835,2.063229560852051,0.60623366
53.160000000000004,0.60594416,0.5985580682754517,2.0654966831207275,0.60627115
53.17,0.60594416,0.5986607074737549,2.055752754211426,0.6063074
53.18,0.60594416,0.598770797252655,2.094424247741699,0.60634243
53.19,0.60594416,0.5988869667053223,2.0806312561035156,0.6063763
53.2,0.60594416,0.5990055203437805,2.044027090072632,0.606409
53.21,0.60594416,0.599129319190979,2.072408676147461,0.6064406
53.22,0.60594416,0.5992619395256042,2.1086032390594482,0.6064711
53.230000000000004,0.60594416,0.5994055867195129,2.130176544189453,0.60650057
53.24,0.60594416,0.5995596051216125,2.123443603515625,0.606529
53.25,0.60594416,0.5997259020805359,2.1425976753234863,0.60655636
53.26,0.60594416,0.5998929738998413,2.0279951095581055,0.6065827
53.27,0.60594416,0.6000534296035767,1.9539381265640259,0.60660803
53.28,0.60594416,0.6002120971679688,2.002318859100342,0.6066325
53.29,0.60594416,0.6003760695457458,2.0725090503692627,0.60665596
53.300000000000004,0.60594416,0.6005416512489319,2.03640079498291,0.6066785
53.31,0.60594416,0.6007084250450134,2.031822443008423,0.6067002
53.32,0.60594416,0.6008768081665039,2.036216974258423,0.6067209
53.33,0.60594416,0.6010498404502869,2.0663750171661377,0.6067409
53.34,0.60594416,0.6012275218963623,2.0667924880981445,0.60675997
53.35,0.60594416,0.6014125943183899,2.093393325805664,0.6067782
53.36,0.60594416,0.6016011834144592,2.055257558822632,0.6067957
53.370000000000005,0.60594416,0.6017819046974182,1.9414868354797363,0.6068124
53.38,0.60594416,0.6019599437713623,1.99302339553833,0.60682833
53.39,0.60594416,0.6021316051483154,1.9563069343566895,0.60684353
53.4,0.60594416,0.6022984385490417,1.9715059995651245,0.606858
53.410000000000004,0.60594416,0.6024606227874756,1.9735243320465088,0.6068717
53.42,0.60594416,0.6026195287704468,1.9872384071350098,0.60688484
53.43,0.60594416,0.6027855277061462,2.09127140045166,0.6068972
53.44,0.60594416,0.6029549241065979,2.0538699626922607,0.6069089
53.45,0.60594416,0.6031233668327332,2.010643482208252,0.60692
53.46,0.60594416,0.6032953262329102,2.054696559906006,0.6069305
53.47,0.60594416,0.6034663915634155,2.011242151260376,0.6069403
53.480000000000004,0.60594416,0.6036407947540283,2.053731918334961,0.6069496
53.49,0.60594416,0.6038215160369873,2.0829989910125732,0.60695827
53.5,0.60594416,0.6039977669715881,1.975256323814392,0.60696644
53.51,0.60594416,0.6041591763496399,1.871711254119873,0.606974
53.52,0.60594416,0.6042938828468323,1.7530049085617065,0.60698104
53.53,0.60594416,0.6044083833694458,1.8178387880325317,0.60698754
53.54,0.60594416,0.6045022010803223,1.8129286766052246,0.6069935
53.550000000000004,0.60594416,0.6045703291893005,1.7630717754364014,0.60699904
53.56,0.60594416,0.604615330696106,1.788863182067871,0.60700405
53.57,0.60594416,0.604630172252655,1.7186084985733032,0.60700864
53.58,0.60594416,0.6046108603477478,1.6782591342926025,0.6070127
53.59,0.60594416,0.6045586466789246,1.690961241722107,0.6070164
53.6,0.60594416,0.6044700145721436,1.6558880805969238,0.6070196
53.61,0.60594416,0.6043453812599182,1.6598466634750366,0.6070224
53.620000000000005,0.60594416,0.6041825413703918,1.6379501819610596,0.6070248
53.63,0.60594416,0.6039858460426331,1.6818290948867798,0.6070268
53.64,0.60594416,0.6037660241127014,1.788212776184082,0.6070284
53.65,0.60594416,0.6035300493240356,1.8585045337677002,0.6070297
53.660000000000004,0.60594416,0.603286623954773,1.9455711841583252,0.6070305
53.67,0.60594416,0.6030407547950745,1.9959896802902222,0.60703105
53.68,0.60594416,0.6027924418449402,1.9951221942901611,0.6070312
53.69,0.60594416,0.6025531888008118,2.111035108566284,0.6070311
53.7,0.60594416,0.6023285984992981,2.1665632724761963,0.60703063
53.71,0.60594416,0.602117657661438,2.1564993858337402,0.60702986
53.72,0.60594416,0.6019253730773926,2.2063488960266113,0.6070288
53.730000000000004,0.60594416,0.6017608642578125,2.2976250648498535,0.6070274
53.74,0.60594416,0.6016203761100769,2.260648012161255,0.60702574
53.75,0.60594416,0.6015018224716187,2.238873243331909,0.60702384
53.76,0.60594416,0.601416289806366,2.350105047225952,0.60702163
53.77,0.60594416,0.6013569235801697,2.2818872928619385,0.6070192
53.78,0.60594416,0.6013238430023193,2.2828123569488525,0.60701644
53.79,0.60594416,0.6013181209564209,2.2938880920410156,0.6070135
53.800000000000004,0.60594416,0.6013430953025818,2.326714038848877,0.6070103
53.81,0.60594416,0.6013957858085632,2.2975077629089355,0.6070069
53.82,0.60594416,0.6014724969863892,2.2599284648895264,0.60700333
53.83,0.60594416,0.6015711426734924,2.2390379905700684,0.60699946
53.84,0.60594416,0.6016885042190552,2.2073988914489746,0.60699546
53.85,0.60594416,0.6018159985542297,2.1213088035583496,0.60699123
53.86,0.60594416,0.6019450426101685,2.0355920791625977,0.6069868
53.870000000000005,0.60594416,0.6020762324333191,2.041266679763794,0.60698223
53.88,0.60594416,0.6022123098373413,2.0691864490509033,0.60697746
53.89,0.60594416,0.6023499369621277,2.035367488861084,0.6069725
53.9,0.60594416,0.6024884581565857,2.029181957244873,0.60696745
53.910000000000004,0.60594416,0.6026143431663513,1.893578290939331,0.6069622
53.92,0.60594416,0.6027323007583618,1.940613031387329,0.6069568
53.93,0.60594416,0.6028437614440918,1.9549237489700317,0.60695124
53.94,0.60594416,0.6029562950134277,2.030689239501953,0.6069456
53.95,0.60594416,0.6030668616294861,2.0005741119384766,0.6069398
53.96,0.60594416,0.6031753420829773,1.9987857341766357,0.60693383
53.97,0.60594416,0.603279173374176,1.9734714031219482,0.6069278
53.980000000000004,0.60594416,0.6033820509910583,2.0104598999023438,0.6069216
53.99,0.60594416,0.6034776568412781,1.9475184679031372,0.60691535
54.0,0.60594416,0.6035701036453247,1.9884777069091797,0.606909
54.01,0.60594416,0.6036604642868042,1.998763084411621,0.60690254
54.02,0.60594416,0.6037556529045105,2.068690776824951,0.606896
54.03,0.60594416,0.6038486957550049,1.9983160495758057,0.6068893
54.04,0.60594416,0.6039395332336426,1.9979174137115479,0.6068826
54.050000000000004,0.60594416,0.6040289998054504,2.006659984588623,0.6068758
54.06,0.60594416,0.6041204929351807,2.0401268005371094,0.60686886
54.07,0.60594416,0.6042038798332214,1.9388635158538818,0.6068619
54.08,0.60594416,0.6042762994766235,1.9100122451782227,0.60685486
54.09,0.60594416,0.604339599609375,1.9290006160736084,0.60684776
54.1,0.60594416,0.6043909192085266,1.9000211954116821,0.6068406
54.11,0.60594416,0.6044147610664368,1.7452828884124756,0.6068334
54.120000000000005,0.60594416,0.6044068336486816,1.7027630805969238,0.6068262
54.13,0.60594416,0.6043564677238464,1.5951964855194092,0.60681885
54.14,0.60594416,0.6042622327804565,1.5815237760543823,0.6068115
54.15,0.60594416,0.6041289567947388,1.6296637058258057,0.60680413
54.160000000000004,0.60594416,0.6039645075798035,1.7083767652511597,0.60679674
54.17,0.60594416,0.6037662029266357,1.6814663410186768,0.6067893
54.18,0.60594416,0.6035376787185669,1.717487096786499,0.6067818
54.19,0.60594416,0.6032856702804565,1.7853766679763794,0.6067743
54.2,0.60594416,0.6030206680297852,1.8899606466293335,0.60676676
54.21,0.60594416,0.6027402281761169,1.8655885457992554,0.6067592
54.22,0.60594416,0.6024506688117981,1.9286506175994873,0.6067516
54.230000000000004,0.60594416,0.6021667718887329,2.0765106678009033,0.606744
54.24,0.60594416,0.6018919944763184,2.1114816665649414,0.6067364
54.25,0.60594416,0.6016319990158081,2.167825222015381,0.6067288
54.26,0.60594416,0.601385772228241,2.1576836109161377,0.60672116
54.27,0.60594416,0.6011583805084229,2.208301067352295,0.6067136
54.28,0.60594416,0.6009481549263,2.191643476486206,0.60670596
54.29,0.60594416,0.6007598042488098,2.2388830184936523,0.60669833
54.300000000000004,0.60594416,0.6005985140800476,2.2903079986572266,0.6066907
54.31,0.60594416,0.6004570722579956,2.2189266681671143,0.6066831
54.32,0.60594416,0.6003373861312866,2.237173318862915,0.60667545
54.33,0.60594416,0.6002399921417236,2.242851495742798,0.6066679
54.34,0.60594416,0.6001734733581543,2.3290984630584717,0.6066603
54.35,0.60594416,0.6001302599906921,2.253143072128296,0.6066527
54.36,0.60594416,0.60010826587677,2.2319061756134033,0.60664517
54.370000000000005,0.60594416,0.6001081466674805,2.2387003898620605,0.6066376
54.38,0.60594416,0.6001315116882324,2.254910945892334,0.6066301
54.39,0.60594416,0.6001787185668945,2.258253574371338,0.6066226
54.4,0.60594416,0.6002404093742371,2.1649363040924072,0.60661507
54.410000000000004,0.60594416,0.6003146171569824,2.145315647125244,0.6066076
54.42,0.60594416,0.6004074811935425,2.2063493728637695,0.60660017
54.43,0.60594416,0.6005234718322754,2.2513222694396973,0.6065928
54.44,0.60594416,0.6006640195846558,2.265742063522339,0.6065854
54.45,0.60594416,0.6008293032646179,2.267350673675537,0.60657805
54.46,0.60594416,0.6010029315948486,2.1034090518951416,0.6065707
54.47,0.60594416,0.6011871695518494,2.1261167526245117,0.6065634
54.480000000000004,0.60594416,0.6013883948326111,2.189984083175659,0.6065562
54.49,0.60594416,0.6016077399253845,2.201154947280884,0.6065489
54.5,0.60594416,0.6018366813659668,2.115792751312256,0.60654175
54.51,0.60594416,0.6020736694335938,2.1007633209228516,0.6065346
54.52,0.60594416,0.6023184061050415,2.0974295139312744,0.60652745
54.53,0.60594416,0.602569580078125,2.084108591079712,0.6065204
54.54,0.60594416,0.6028199791908264,2.0125272274017334,0.6065134
54.550000000000004,0.60594416,0.6030693054199219,2.009268283843994,0.60650635
54.56,0.60594416,0.6033148169517517,1.981847882270813,0.6064994
54.57,0.60594416,0.603556752204895,1.9839353561401367,0.60649246
54.58,0.60594416,0.603796124458313,1.9942374229431152,0.6064856
54.59,0.60594416,0.6040328741073608,1.9938437938690186,0.6064788
54.6,0.60594416,0.6042572855949402,1.8969001770019531,0.606472
54.61,0.60594416,0.6044563055038452,1.7660678625106812,0.6064653
54.620000000000005,0.60594416,0.604619562625885,1.6623772382736206,0.60645854
54.63,0.60594416,0.6047545075416565,1.7365306615829468,0.6064519
54.64,0.60594416,0.6048474311828613,1.5999293327331543,0.6064453
54.65,0.60594416,0.604906439781189,1.6810795068740845,0.60643876
54.660000000000004,0.60594416,0.6049211621284485,1.5770114660263062,0.60643226
54.67,0.60594416,0.6049069166183472,1.7304657697677612,0.6064258
54.68,0.60594416,0.6048608422279358,1.7013872861862183,0.60641944
54.69,0.60594416,0.6047898530960083,1.7711544036865234,0.60641307
54.7,0.60594416,0.604694128036499,1.772397518157959,0.60640675
54.71,0.60594416,0.6045833826065063,1.8696730136871338,0.6064005
54.72,0.60594416,0.6044554710388184,1.8484838008880615,0.6063943
54.730000000000004,0.60594416,0.60432368516922,1.981195092201233,0.60638815
54.74,0.60594416,0.604188084602356,1.9822546243667603,0.606382
54.75,0.60594416,0.6040499806404114,1.994890809059143,0.606376
54.76,0.60594416,0.6039055585861206,1.956906795501709,0.60637
54.77,0.60594416,0.603752851486206,1.937139630317688,0.6063641
54.78,0.60594416,0.6035889387130737,1.9077428579330444,0.6063582
54.79,0.60594416,0.603419303894043,1.9627058506011963,0.6063523
54.800000000000004,0.60594416,0.603247880935669,2.0021979808807373,0.60634655
54.81,0.60594416,0.6030648350715637,1.9036402702331543,0.60634077
54.82,0.60594416,0.6028677821159363,1.8803274631500244,0.6063351
54.83,0.60594416,0.6026661396026611,1.974056363105774,0.6063295
54.84,0.60594416,0.6024636626243591,2.0116868019104004,0.6063239
54.85,0.60594416,0.6022670269012451,2.0780062675476074,0.60631835
54.86,0.60594416,0.6020656824111938,1.973112940788269,0.60631293
54.870000000000005,0.60594416,0.6018562912940979,1.9395540952682495,0.6063075
54.88,0.60594416,0.6016546487808228,2.097520351409912,0.60630214
54.89,0.60594416,0.6014630198478699,2.1199235916137695,0.60629684
54.9,0.60594416,0.601277232170105,2.0787642002105713,0.6062916
54.910000000000004,0.60594416,0.6011032462120056,2.1378607749938965,0.60628635
54.92,0.60594416,0.6009438633918762,2.1658835411071777,0.6062812
54.93,0.60594416,0.6008075475692749,2.2505810260772705,0.60627615
54.94,0.60594416,0.6006921529769897,2.229177951812744,0.6062711
54.95,0.60594416,0.6005947589874268,2.200462579727173,0.6062661
54.96,0.60594416,0.6005210876464844,2.2569162845611572,0.60626113
54.97,0.60594416,0.6004642844200134,2.1886825561523438,0.6062563
54.980000000000004,0.60594416,0.6004266142845154,2.2115676403045654,0.6062514
54.99,0.60594416,0.6003983020782471,2.1130998134613037,0.60624665
55.0,0.60594416,0.6003788709640503,2.109363555908203,0.60624194
55.01,0.60594416,0.6003669500350952,2.095081329345703,0.6062373
55.02,0.60594416,0.6003659963607788,2.129335880279541,0.60623264
55.03,0.60594416,0.6003813147544861,2.1826581954956055,0.6062281
55.04,0.60594416,0.6004045605659485,2.0991058349609375,0.6062236
55.050000000000004,0.60594416,0.6004343032836914,2.0853002071380615,0.6062191
55.06,0.60594416,0.6004670262336731,2.050036668777466,0.6062147
55.07,0.60594416,0.6004984378814697,2.0065901279449463,0.60621035
55.08,0.60594416,0.6005364656448364,2.086043119430542,0.606206
55.09,0.60594416,0.6005727052688599,2.0025110244750977,0.60620177
55.1,0.60594416,0.600608229637146,2.0128893852233887,0.60619754
55.11,0.60594416,0.6006392240524292,1.9743682146072388,0.6061934
55.120000000000005,0.60594416,0.6006728410720825,2.0460031032562256,0.6061893
