time,ref,meas,u,target_h
47.0,0.30813646,0.3087405562400818,2.02128267288208,0.30813986
47.01,0.30813646,0.3089303970336914,1.929581880569458,0.30813995
47.02,0.30813646,0.3091125190258026,1.9428746700286865,0.30814004
47.03,0.30813646,0.3092862367630005,1.935950756072998,0.3081401
47.04,0.30813646,0.30946290493011475,2.0493764877319336,0.3081402
47.050000000000004,0.30813646,0.30963435769081116,1.9678293466567993,0.30814028
47.06,0.30813646,0.30979666113853455,1.9285465478897095,0.30814034
47.07,0.30813646,0.30995336174964905,1.9641286134719849,0.3081404
47.08,0.30813646,0.31010499596595764,1.9691754579544067,0.3081405
47.09,0.30813646,0.310250461101532,1.9584026336669922,0.30814055
47.1,0.30813646,0.3103947341442108,2.0079591274261475,0.3081406
47.11,0.30813646,0.3105293810367584,1.9238691329956055,0.30814067
47.12,0.30813646,0.3106559216976166,1.938817024230957,0.3081407
47.13,0.30813646,0.3107697367668152,1.8926653861999512,0.30814075
47.14,0.30813646,0.31087231636047363,1.9078876972198486,0.3081408
47.15,0.30813646,0.3109523057937622,1.7939790487289429,0.30814084
47.160000000000004,0.30813646,0.3110228478908539,1.9255584478378296,0.3081409
47.17,0.30813646,0.3110813498497009,1.8995482921600342,0.30814093
47.18,0.30813646,0.3111332356929779,1.9540034532546997,0.30814096
47.19,0.30813646,0.31116750836372375,1.8435758352279663,0.308141
47.2,0.30813646,0.3112045228481293,2.0475680828094482,0.30814102
47.21,0.30813646,0.3112322688102722,1.9272522926330566,0.30814105
47.22,0.30813646,0.3112572431564331,1.9922324419021606,0.30814108
47.230000000000004,0.30813646,0.31127285957336426,1.9266357421875,0.3081411
47.24,0.30813646,0.3112766742706299,1.9018195867538452,0.30814114
47.25,0.30813646,0.3112635016441345,1.8500537872314453,0.30814117
47.26,0.30813646,0.3112430274486542,1.947192907333374,0.30814117
47.27,0.30813646,0.31121212244033813,1.9154959917068481,0.3081412
47.28,0.30813646,0.3111813962459564,2.021827459335327,0.3081412
47.29,0.30813646,0.3111402988433838,1.9162254333496094,0.30814123
47.300000000000004,0.30813646,0.31109681725502014,1.9962612390518188,0.30814123
47.31,0.30813646,0.3110445439815521,1.9322315454483032,0.30814126
47.32,0.30813646,0.31098267436027527,1.9238537549972534,0.30814126
47.33,0.30813646,0.31090062856674194,1.8183735609054565,0.30814126
47.34,0.30813646,0.3108181357383728,2.015488386154175,0.30814126
47.35,0.30813646,0.31072813272476196,1.9448597431182861,0.30814126
47.36,0.30813646,0.3106382191181183,2.0208401679992676,0.30814126
47.37,0.30813646,0.3105388581752777,1.9257439374923706,0.30814126
47.38,0.30813646,0.31044062972068787,2.0312235355377197,0.30814126
47.39,0.30813646,0.3103344440460205,1.9404504299163818,0.30814126
47.4,0.30813646,0.31022971868515015,2.0345630645751953,0.30814126
47.410000000000004,0.30813646,0.3101191222667694,1.961289405822754,0.30814126
47.42,0.30813646,0.31000441312789917,1.9789528846740723,0.30814126
47.43,0.30813646,0.30988240242004395,1.946791172027588,0.30814126
47.44,0.30813646,0.30976447463035583,2.060828447341919,0.30814123
47.45,0.30813646,0.30963996052742004,1.9541611671447754,0.30814123
47.46,0.30813646,0.3095115125179291,1.9807348251342773,0.30814123
47.47,0.30813646,0.30938008427619934,1.9903290271759033,0.3081412
47.480000000000004,0.30813646,0.3092518746852875,2.0518922805786133,0.3081412
47.49,0.30813646,0.3091244101524353,2.0274789333343506,0.30814117
47.5,0.30813646,0.3089992105960846,2.0427422523498535,0.30814117
47.51,0.30813646,0.3088710606098175,1.9904446601867676,0.30814114
47.52,0.30813646,0.3087458312511444,2.0491464138031006,0.3081411
47.53,0.30813646,0.30861639976501465,1.9782469272613525,0.3081411
47.54,0.30813646,0.3084833025932312,1.9832051992416382,0.30814108
47.550000000000004,0.30813646,0.30834096670150757,1.927565574645996,0.30814108
47.56,0.30813646,0.3081982433795929,2.016221284866333,0.30814105
47.57,0.30813646,0.3080471158027649,1.9358692169189453,0.30814102
47.58,0.30813646,0.3079012930393219,2.073155403137207,0.308141
47.59,0.30813646,0.30775997042655945,2.0648298263549805,0.308141
47.6,0.30813646,0.307617723941803,2.010798215866089,0.30814096
47.61,0.30813646,0.307474285364151,2.008138656616211,0.30814093
47.62,0.30813646,0.30732542276382446,1.9658172130584717,0.3081409
47.63,0.30813646,0.3071821331977844,2.075728416442871,0.30814087
47.64,0.30813646,0.30704692006111145,2.1008353233337402,0.30814084
47.65,0.30813646,0.30691200494766235,2.0227210521698,0.30814084
47.660000000000004,0.30813646,0.30677279829978943,1.9772065877914429,0.3081408
47.67,0.30813646,0.3066417872905731,2.101933479309082,0.30814078
47.68,0.30813646,0.3065098822116852,2.0109755992889404,0.30814075
47.69,0.30813646,0.3063739240169525,1.9795814752578735,0.30814072
47.7,0.30813646,0.30623748898506165,2.015249252319336,0.3081407
47.71,0.30813646,0.30610284209251404,2.0378055572509766,0.30814067
47.72,0.30813646,0.30597612261772156,2.0994279384613037,0.30814064
47.730000000000004,0.30813646,0.305848628282547,2.012075185775757,0.3081406
47.74,0.30813646,0.30572032928466797,2.01200795173645,0.30814058
47.75,0.30813646,0.3055899441242218,1.9990582466125488,0.30814055
47.76,0.30813646,0.3054681420326233,2.105818033218384,0.30814052
47.77,0.30813646,0.30534932017326355,2.0499985218048096,0.3081405
47.78,0.30813646,0.3052392601966858,2.1076064109802246,0.30814046
47.79,0.30813646,0.3051397204399109,2.12516450881958,0.30814043
47.800000000000004,0.30813646,0.30504918098449707,2.1099390983581543,0.3081404
47.81,0.30813646,0.3049583435058594,2.0171384811401367,0.30814034
47.82,0.30813646,0.30487343668937683,2.0793087482452393,0.3081403
47.83,0.30813646,0.3047969937324524,2.1046712398529053,0.30814028
47.84,0.30813646,0.3047277629375458,2.0919923782348633,0.30814025
47.85,0.30813646,0.3046714961528778,2.1496708393096924,0.30814022
47.86,0.30813646,0.3046185374259949,2.0529885292053223,0.3081402
47.870000000000005,0.30813646,0.30457407236099243,2.1049394607543945,0.30814016
47.88,0.30813646,0.30453920364379883,2.11604642868042,0.30814013
47.89,0.30813646,0.3045130968093872,2.107753038406372,0.3081401
47.9,0.30813646,0.3044898509979248,2.048574209213257,0.30814007
47.910000000000004,0.30813646,0.30447882413864136,2.142221689224243,0.30814
47.92,0.30813646,0.30447426438331604,2.0845537185668945,0.30813998
47.93,0.30813646,0.304471880197525,2.0418479442596436,0.30813995
47.94,0.30813646,0.3044853210449219,2.1782357692718506,0.30813992
47.95,0.30813646,0.30451229214668274,2.1551144123077393,0.3081399
47.96,0.30813646,0.3045502007007599,2.129336357116699,0.30813986
47.97,0.30813646,0.3045925199985504,2.0643768310546875,0.30813983
47.980000000000004,0.30813646,0.3046377897262573,2.0494797229766846,0.30813977
47.99,0.30813646,0.3046923279762268,2.112579345703125,0.30813974
48.0,0.30813646,0.30476173758506775,2.1688404083251953,0.3081397
48.01,0.30813646,0.3048325479030609,2.0339818000793457,0.30813968
48.02,0.30813646,0.304904043674469,2.0267205238342285,0.30813965
48.03,0.30813646,0.30498191714286804,2.083918571472168,0.30813962
48.04,0.30813646,0.3050690293312073,2.1121697425842285,0.3081396
48.050000000000004,0.30813646,0.30515968799591064,2.055644989013672,0.30813956
48.06,0.30813646,0.3052639961242676,2.1564395427703857,0.3081395
48.07,0.30813646,0.3053789734840393,2.1266233921051025,0.30813947
48.08,0.30813646,0.30550214648246765,2.1020469665527344,0.30813944
48.09,0.30813646,0.30563217401504517,2.088444948196411,0.3081394
48.1,0.30813646,0.3057645559310913,2.0436272621154785,0.30813938
48.11,0.30813646,0.3059012293815613,2.0627806186676025,0.30813935
48.120000000000005,0.30813646,0.3060406744480133,2.0479202270507812,0.30813932
48.13,0.30813646,0.30618593096733093,2.0779995918273926,0.3081393
48.14,0.30813646,0.3063291311264038,1.9994399547576904,0.30813926
48.15,0.30813646,0.3064732849597931,2.0295979976654053,0.30813923
48.160000000000004,0.30813646,0.3066101670265198,1.9473145008087158,0.30813918
48.17,0.30813646,0.3067432641983032,1.9820595979690552,0.30813915
48.18,0.30813646,0.3068857491016388,2.11380672454834,0.30813912
48.19,0.30813646,0.30703282356262207,2.0659828186035156,0.3081391
48.2,0.30813646,0.307182639837265,2.0474257469177246,0.30813906
48.21,0.30813646,0.307330846786499,2.0038111209869385,0.30813903
48.22,0.30813646,0.3074698746204376,1.9282395839691162,0.308139
48.230000000000004,0.30813646,0.3076038360595703,1.9695031642913818,0.30813897
48.24,0.30813646,0.3077436089515686,2.0779364109039307,0.30813894
48.25,0.30813646,0.307874470949173,1.9310109615325928,0.3081389
48.26,0.30813646,0.307996541261673,1.932106852531433,0.30813888
48.27,0.30813646,0.30811604857444763,1.9942017793655396,0.30813885
48.28,0.30813646,0.3082355558872223,2.0201478004455566,0.30813882
48.29,0.30813646,0.30834469199180603,1.9161157608032227,0.3081388
48.300000000000004,0.30813646,0.3084550201892853,2.0319011211395264,0.30813876
48.31,0.30813646,0.3085649311542511,2.0158982276916504,0.30813873
48.32,0.30813646,0.308670312166214,1.9748419523239136,0.3081387
48.33,0.30813646,0.30876460671424866,1.9091315269470215,0.30813867
48.34,0.30813646,0.30885380506515503,1.9688308238983154,0.30813864
48.35,0.30813646,0.30892816185951233,1.8718572854995728,0.3081386
48.36,0.30813646,0.30899137258529663,1.9083006381988525,0.30813858
48.370000000000005,0.30813646,0.3090330958366394,1.8052088022232056,0.30813855
48.38,0.30813646,0.3090668022632599,1.9397737979888916,0.30813852
48.39,0.30813646,0.30908405780792236,1.8555591106414795,0.3081385
48.4,0.30813646,0.30909204483032227,1.9273830652236938,0.30813846
48.410000000000004,0.30813646,0.30908018350601196,1.8214795589447021,0.30813843
48.42,0.30813646,0.30906596779823303,1.9964579343795776,0.3081384
48.43,0.30813646,0.3090462386608124,1.9647212028503418,0.3081384
48.44,0.30813646,0.30902162194252014,1.9713014364242554,0.30813837
48.45,0.30813646,0.3089810311794281,1.8601378202438354,0.30813834
48.46,0.30813646,0.3089357912540436,1.9735050201416016,0.3081383
48.47,0.30813646,0.30887627601623535,1.8774633407592773,0.30813828
48.480000000000004,0.30813646,0.3088117241859436,1.9696013927459717,0.30813825
48.49,0.30813646,0.3087322413921356,1.8706618547439575,0.30813822
48.5,0.30813646,0.3086399435997009,1.8917145729064941,0.3081382
48.51,0.30813646,0.3085339367389679,1.883009910583496,0.3081382
48.52,0.30813646,0.30842387676239014,1.9794026613235474,0.30813816
48.53,0.30813646,0.30830204486846924,1.9022557735443115,0.30813813
48.54,0.30813646,0.30818215012550354,2.039458990097046,0.3081381
48.550000000000004,0.30813646,0.3080655038356781,2.052351951599121,0.30813807
48.56,0.30813646,0.3079446256160736,1.977827787399292,0.30813804
48.57,0.30813646,0.3078272342681885,2.0547776222229004,0.30813804
48.58,0.30813646,0.30770641565322876,1.9856822490692139,0.308138
48.59,0.30813646,0.30758246779441833,1.988816261291504,0.30813798
48.6,0.30813646,0.30746084451675415,2.0431132316589355,0.30813795
48.61,0.30813646,0.30733832716941833,2.011096477508545,0.30813795
48.620000000000005,0.30813646,0.3072142004966736,2.0041017532348633,0.30813792
48.63,0.30813646,0.3070957362651825,2.076425790786743,0.3081379
48.64,0.30813646,0.3069801926612854,2.0492570400238037,0.30813786
48.65,0.30813646,0.3068554699420929,1.9283676147460938,0.30813786
48.660000000000004,0.30813646,0.3067289888858795,2.002272129058838,0.30813783
48.67,0.30813646,0.30661192536354065,2.1140737533569336,0.3081378
48.68,0.30813646,0.3064950108528137,2.021660089492798,0.30813777
48.69,0.30813646,0.30637624859809875,2.0014901161193848,0.30813777
48.7,0.30813646,0.3062608242034912,2.0532474517822266,0.30813774
48.71,0.30813646,0.30614686012268066,2.034684658050537,0.3081377
48.72,0.30813646,0.3060351610183716,2.0425987243652344,0.3081377
48.730000000000004,0.30813646,0.30591896176338196,1.9750308990478516,0.30813769
48.74,0.30813646,0.3058021366596222,2.0137736797332764,0.30813766
48.75,0.30813646,0.3056822717189789,1.9894628524780273,0.30813766
48.76,0.30813646,0.3055649995803833,2.046189308166504,0.30813763
48.77,0.30813646,0.3054420053958893,1.962525725364685,0.3081376
48.78,0.30813646,0.3053213357925415,2.0434932708740234,0.3081376
48.79,0.30813646,0.3052077889442444,2.0910894870758057,0.30813757
48.800000000000004,0.30813646,0.3050991892814636,2.069521427154541,0.30813757
48.81,0.30813646,0.3049965500831604,2.079556465148926,0.30813754
48.82,0.30813646,0.30489295721054077,2.010511636734009,0.3081375
48.83,0.30813646,0.3047976493835449,2.102715253829956,0.3081375
48.84,0.30813646,0.30471476912498474,2.144322633743286,0.30813748
48.85,0.30813646,0.30463749170303345,2.076231002807617,0.30813748
48.86,0.30813646,0.3045651912689209,2.0696239471435547,0.30813745
48.870000000000005,0.30813646,0.3045040965080261,2.1320672035217285,0.30813745
48.88,0.30813646,0.30444997549057007,2.0896477699279785,0.30813742
48.89,0.30813646,0.30439862608909607,2.0478696823120117,0.3081374
48.9,0.30813646,0.3043510317802429,2.057543992996216,0.3081374
48.910000000000004,0.30813646,0.30431056022644043,2.0912158489227295,0.30813736
48.92,0.30813646,0.3042758107185364,2.0770912170410156,0.30813736
48.93,0.30813646,0.3042462170124054,2.0714967250823975,0.30813733
48.94,0.30813646,0.30423328280448914,2.1867873668670654,0.30813733
48.95,0.30813646,0.30422648787498474,2.0812525749206543,0.3081373
48.96,0.30813646,0.3042351007461548,2.1740331649780273,0.3081373
48.97,0.30813646,0.3042472302913666,2.0552830696105957,0.30813727
48.980000000000004,0.30813646,0.3042612373828888,2.038909673690796,0.30813727
48.99,0.30813646,0.3042744994163513,2.0125346183776855,0.30813724
49.0,0.30813646,0.3042992949485779,2.1353654861450195,0.30813724
49.01,0.30813646,0.30432257056236267,2.004521369934082,0.3081372
49.02,0.30813646,0.30435237288475037,2.085413932800293,0.3081372
49.03,0.30813646,0.30439525842666626,2.15073823928833,0.30813718
49.04,0.30813646,0.3044460713863373,2.099419355392456,0.30813718
49.050000000000004,0.30813646,0.3044982850551605,2.033961296081543,0.30813718
49.06,0.30813646,0.3045498728752136,2.0137946605682373,0.30813715
49.07,0.30813646,0.30461373925209045,2.1428239345550537,0.30813715
49.08,0.30813646,0.30468878149986267,2.1315834522247314,0.30813712
49.09,0.30813646,0.304775595664978,2.137897491455078,0.30813712
49.1,0.30813646,0.3048643469810486,2.0391592979431152,0.3081371
49.11,0.30813646,0.30495941638946533,2.083360195159912,0.3081371
49.120000000000005,0.30813646,0.3050537109375,2.0122623443603516,0.3081371
49.13,0.30813646,0.3051427900791168,1.9677374362945557,0.30813706
49.14,0.30813646,0.3052465617656708,2.1668999195098877,0.30813706
49.15,0.30813646,0.3053576350212097,2.0929532051086426,0.30813703
49.160000000000004,0.30813646,0.3054752051830292,2.0851173400878906,0.30813703
49.17,0.30813646,0.3055953085422516,2.0452165603637695,0.30813703
49.18,0.30813646,0.3057215213775635,2.0812525749206543,0.308137
49.19,0.30813646,0.30584946274757385,2.037332534790039,0.308137
49.2,0.30813646,0.3059840500354767,2.0864295959472656,0.308137
49.21,0.30813646,0.30612149834632874,2.048600196838379,0.30813697
49.22,0.30813646,0.30625730752944946,2.00362229347229,0.30813697
49.230000000000004,0.30813646,0.30639132857322693,2.0018999576568604,0.30813697
49.24,0.30813646,0.3065253496170044,2.0202105045318604,0.30813694
49.25,0.30813646,0.3066475987434387,1.9022064208984375,0.30813694
49.26,0.30813646,0.30676600337028503,1.9814631938934326,0.30813694
49.27,0.30813646,0.306892067193985,2.096709966659546,0.3081369
49.28,0.30813646,0.3070200979709625,2.03977632522583,0.3081369
49.29,0.30813646,0.3071513772010803,2.0524284839630127,0.3081369
49.300000000000004,0.30813646,0.3072799742221832,1.99314284324646,0.30813688
49.31,0.30813646,0.3074048161506653,1.982385516166687,0.30813688
49.32,0.30813646,0.30753085017204285,2.031916618347168,0.30813688
49.33,0.30813646,0.3076583445072174,2.034640312194824,0.30813685
49.34,0.30813646,0.3077799677848816,1.961280107498169,0.30813685
49.35,0.30813646,0.30789756774902344,1.9798266887664795,0.30813685
49.36,0.30813646,0.30801329016685486,2.0011463165283203,0.30813685
49.370000000000005,0.30813646,0.30812644958496094,1.994441270828247,0.30813682
49.38,0.30813646,0.3082377016544342,2.0009944438934326,0.30813682
49.39,0.30813646,0.3083523213863373,2.053474187850952,0.30813682
49.4,0.30813646,0.30846142768859863,1.964859962463379,0.30813682
49.410000000000004,0.30813646,0.3085636794567108,1.951501488685608,0.3081368
49.42,0.30813646,0.3086574077606201,1.9347261190414429,0.3081368
49.43,0.30813646,0.3087526559829712,2.0353310108184814,0.3081368
49.44,0.30813646,0.30885082483291626,2.049074649810791,0.3081368
49.45,0.30813646,0.3089410960674286,1.9412026405334473,0.30813676
49.46,0.30813646,0.30901795625686646,1.8857269287109375,0.30813676
49.47,0.30813646,0.3090841770172119,1.9135297536849976,0.30813676
49.480000000000004,0.30813646,0.3091431260108948,1.947340488433838,0.30813676
49.49,0.30813646,0.30919045209884644,1.9038405418395996,0.30813673
49.5,0.30813646,0.3092290163040161,1.9323832988739014,0.30813673
49.51,0.30813646,0.30926039814949036,1.9482511281967163,0.30813673
49.52,0.30813646,0.30928462743759155,1.9484912157058716,0.30813673
49.53,0.30813646,0.3092990219593048,1.9215331077575684,0.3081367
49.54,0.30813646,0.30930468440055847,1.9326945543289185,0.3081367
49.550000000000004,0.30813646,0.30929601192474365,1.8766169548034668,0.3081367
49.56,0.30813646,0.30927303433418274,1.8768970966339111,0.3081367
49.57,0.30813646,0.30923646688461304,1.8841228485107422,0.3081367
49.58,0.30813646,0.30918583273887634,1.879377841949463,0.3081367
