time,ref,meas,u,target_h
57.230000000000004,0.60594416,0.5813166499137878,2.1111230850219727,0.60594034
57.24,0.60594416,0.581204354763031,1.9685946702957153,0.6059403
57.25,0.60594416,0.5810954570770264,2.0538904666900635,0.6059403
57.26,0.60594416,0.5809889435768127,2.043856382369995,0.6059403
57.27,0.60594416,0.5808864831924438,2.0605015754699707,0.6059403
57.28,0.60594416,0.5807839632034302,2.019723892211914,0.6059402
57.29,0.60594416,0.5806924104690552,2.1297965049743652,0.6059402
57.300000000000004,0.60594416,0.580603837966919,2.0495948791503906,0.6059402
57.31,0.60594416,0.5805193185806274,2.0606296062469482,0.6059402
57.32,0.60594416,0.5804294943809509,1.967029094696045,0.6059402
57.33,0.60594416,0.5803503394126892,2.1265034675598145,0.6059402
57.34,0.60594416,0.5802750587463379,2.0589849948883057,0.6059402
57.35,0.60594416,0.5802059173583984,2.081179141998291,0.6059402
57.36,0.60594416,0.5801324844360352,1.9770797491073608,0.6059402
57.370000000000005,0.60594416,0.5800596475601196,2.025775671005249,0.6059402
57.38,0.60594416,0.5799902677536011,2.0546703338623047,0.6059402
57.39,0.60594416,0.5799223184585571,2.0344395637512207,0.6059402
57.4,0.60594416,0.5798505544662476,1.9815088510513306,0.6059402
57.410000000000004,0.60594416,0.5797914266586304,2.146608829498291,0.6059402
57.42,0.60594416,0.5797334909439087,2.0317986011505127,0.6059402
57.43,0.60594416,0.5796777606010437,2.0423104763031006,0.6059402
57.44,0.60594416,0.5796151161193848,1.9508835077285767,0.6059402
57.45,0.60594416,0.579559862613678,2.0940487384796143,0.6059402
57.46,0.60594416,0.5795074701309204,2.048605442047119,0.6059402
57.47,0.60594416,0.5794638395309448,2.107624053955078,0.6059403
57.480000000000004,0.60594416,0.5794198513031006,2.0163493156433105,0.6059403
57.49,0.60594416,0.5793834924697876,2.0959792137145996,0.6059403
57.5,0.60594416,0.579344630241394,1.9948650598526,0.6059403
57.51,0.60594416,0.5793105363845825,2.0681614875793457,0.6059403
57.52,0.60594416,0.5792720317840576,1.975636601448059,0.60594034
57.53,0.60594416,0.5792475938796997,2.160719394683838,0.60594034
57.54,0.60594416,0.5792255997657776,2.0442349910736084,0.60594034
57.550000000000004,0.60594416,0.5792018175125122,2.0020878314971924,0.60594034
57.56,0.60594416,0.5791761875152588,2.001864433288574,0.6059404
57.57,0.60594416,0.5791521072387695,2.0355260372161865,0.6059404
57.58,0.60594416,0.5791325569152832,2.0652332305908203,0.6059404
57.59,0.60594416,0.5791196823120117,2.0866858959198,0.60594046
57.6,0.60594416,0.579106330871582,2.015263795852661,0.60594046
57.61,0.60594416,0.5790987610816956,2.0776538848876953,0.60594046
57.620000000000005,0.60594416,0.5790941119194031,2.0495550632476807,0.6059405
57.63,0.60594416,0.5790955424308777,2.0807695388793945,0.6059405
57.64,0.60594416,0.5790901780128479,1.9515008926391602,0.6059405
57.65,0.60594416,0.5790932774543762,2.1049160957336426,0.6059406
57.660000000000004,0.60594416,0.5790989398956299,2.045891046524048,0.6059406
57.67,0.60594416,0.5791065692901611,2.039140462875366,0.6059406
57.68,0.60594416,0.5791120529174805,1.9989279508590698,0.60594064
57.69,0.60594416,0.5791259407997131,2.1037790775299072,0.60594064
57.7,0.60594416,0.5791400671005249,2.0226495265960693,0.6059407
57.71,0.60594416,0.5791622400283813,2.1003382205963135,0.6059407
57.72,0.60594416,0.5791783332824707,1.9590893983840942,0.6059407
57.730000000000004,0.60594416,0.5792020559310913,2.096351385116577,0.60594076
57.74,0.60594416,0.5792267918586731,2.0304410457611084,0.60594076
57.75,0.60594416,0.5792576670646667,2.081291675567627,0.6059408
57.76,0.60594416,0.5792871117591858,2.0054335594177246,0.6059408
57.77,0.60594416,0.5793262124061584,2.116856575012207,0.6059409
57.78,0.60594416,0.5793690085411072,2.056759834289551,0.6059409
57.79,0.60594416,0.5794110894203186,2.0131266117095947,0.6059409
57.800000000000004,0.60594416,0.5794472694396973,1.9607552289962769,0.60594094
57.81,0.60594416,0.5794900059700012,2.085380792617798,0.60594094
57.82,0.60594416,0.5795365571975708,2.0583343505859375,0.605941
57.83,0.60594416,0.5795942544937134,2.131443977355957,0.605941
57.84,0.60594416,0.5796521902084351,2.022097587585449,0.60594106
57.85,0.60594416,0.5797111392021179,2.0302042961120605,0.60594106
57.86,0.60594416,0.5797703862190247,2.0229804515838623,0.6059411
57.870000000000005,0.60594416,0.5798301696777344,2.0257954597473145,0.6059411
57.88,0.60594416,0.5798869132995605,1.9891356229782104,0.6059412
57.89,0.60594416,0.5799554586410522,2.1380856037139893,0.6059412
57.9,0.60594416,0.58002769947052,2.0569005012512207,0.6059412
57.910000000000004,0.60594416,0.580104649066925,2.067068338394165,0.60594124
57.92,0.60594416,0.5801733136177063,1.9374558925628662,0.60594124
57.93,0.60594416,0.5802500247955322,2.1004390716552734,0.6059413
57.94,0.60594416,0.5803283452987671,2.036013126373291,0.6059413
57.95,0.60594416,0.5804142951965332,2.0965256690979004,0.60594136
57.96,0.60594416,0.5804989337921143,2.0065674781799316,0.60594136
57.97,0.60594416,0.5805903077125549,2.087357759475708,0.6059414
57.980000000000004,0.60594416,0.5806869864463806,2.073352813720703,0.6059414
57.99,0.60594416,0.5807832479476929,2.015657424926758,0.6059415
58.0,0.60594416,0.5808740258216858,1.9649550914764404,0.6059415
58.01,0.60594416,0.5809760093688965,2.132019281387329,0.60594153
58.02,0.60594416,0.5810814499855042,2.054533004760742,0.60594153
58.03,0.60594416,0.5811910629272461,2.062002420425415,0.6059416
58.04,0.60594416,0.5812974572181702,1.9875248670578003,0.6059416
58.050000000000004,0.60594416,0.5814108848571777,2.090749740600586,0.6059416
58.06,0.60594416,0.5815233588218689,2.0104501247406006,0.60594165
58.07,0.60594416,0.5816412568092346,2.07399582862854,0.60594165
58.08,0.60594416,0.5817558169364929,1.9867109060287476,0.6059417
58.09,0.60594416,0.5818753838539124,2.069857358932495,0.6059417
58.1,0.60594416,0.5819936394691467,2.0070905685424805,0.6059418
58.11,0.60594416,0.5821177959442139,2.0789363384246826,0.6059418
58.120000000000005,0.60594416,0.5822384357452393,1.9851330518722534,0.60594183
58.13,0.60594416,0.5823721289634705,2.1501481533050537,0.60594183
58.14,0.60594416,0.582507312297821,2.0349180698394775,0.6059419
58.15,0.60594416,0.582643449306488,2.0294694900512695,0.6059419
58.160000000000004,0.60594416,0.5827766060829163,1.9904043674468994,0.6059419
58.17,0.60594416,0.5829173922538757,2.096266746520996,0.60594195
58.18,0.60594416,0.5830644965171814,2.083174228668213,0.60594195
58.19,0.60594416,0.5832198262214661,2.1024982929229736,0.605942
58.2,0.60594416,0.5833725929260254,1.9939520359039307,0.605942
58.21,0.60594416,0.5835275650024414,2.0425634384155273,0.6059421
58.22,0.60594416,0.5836824178695679,2.018627882003784,0.6059421
58.230000000000004,0.60594416,0.5838406085968018,2.053511619567871,0.6059421
58.24,0.60594416,0.5839966535568237,1.9983179569244385,0.60594213
58.25,0.60594416,0.5841617584228516,2.1105852127075195,0.60594213
58.26,0.60594416,0.5843334794044495,2.0864803791046143,0.6059422
58.27,0.60594416,0.5845036506652832,2.004073143005371,0.6059422
58.28,0.60594416,0.5846686363220215,1.968021273612976,0.60594225
58.29,0.60594416,0.5848392248153687,2.0765395164489746,0.60594225
58.300000000000004,0.60594416,0.5850093364715576,2.014949083328247,0.60594225
58.31,0.60594416,0.5851902961730957,2.1287992000579834,0.6059423
58.32,0.60594416,0.5853676795959473,1.9841735363006592,0.6059423
58.33,0.60594416,0.5855549573898315,2.1184592247009277,0.60594237
58.34,0.60594416,0.5857416987419128,2.0146780014038086,0.60594237
58.35,0.60594416,0.5859298706054688,2.034785270690918,0.60594237
58.36,0.60594416,0.5861157774925232,1.9970588684082031,0.6059424
58.370000000000005,0.60594416,0.5863142013549805,2.145068645477295,0.6059424
58.38,0.60594416,0.5865170955657959,2.064972162246704,0.6059425
58.39,0.60594416,0.5867236256599426,2.055957794189453,0.6059425
58.4,0.60594416,0.5869244337081909,1.962911605834961,0.6059425
58.410000000000004,0.60594416,0.5871250033378601,2.018003225326538,0.60594255
58.42,0.60594416,0.5873234868049622,1.9989511966705322,0.60594255
58.43,0.60594416,0.587527871131897,2.079106569290161,0.6059426
58.44,0.60594416,0.5877312421798706,2.010000228881836,0.6059426
58.45,0.60594416,0.587938129901886,2.0547902584075928,0.6059426
58.46,0.60594416,0.5881510376930237,2.080242395401001,0.60594267
58.47,0.60594416,0.5883642435073853,2.022947072982788,0.60594267
58.480000000000004,0.60594416,0.5885707139968872,1.9525948762893677,0.60594267
58.49,0.60594416,0.5887857675552368,2.1058802604675293,0.6059427
58.5,0.60594416,0.5889982581138611,1.9946846961975098,0.6059427
58.51,0.60594416,0.5892166495323181,2.078878164291382,0.6059427
58.52,0.60594416,0.5894313454627991,1.9831124544143677,0.6059428
58.53,0.60594416,0.5896547436714172,2.1066482067108154,0.6059428
58.54,0.60594416,0.5898768901824951,2.0074551105499268,0.6059428
58.550000000000004,0.60594416,0.5900959372520447,1.9889577627182007,0.60594285
58.56,0.60594416,0.5903107523918152,1.977853536605835,0.60594285
58.57,0.60594416,0.5905296206474304,2.060832977294922,0.60594285
58.58,0.60594416,0.5907517075538635,2.0519444942474365,0.6059429
58.59,0.60594416,0.5909783840179443,2.0656607151031494,0.6059429
58.6,0.60594416,0.5912002325057983,1.9720159769058228,0.6059429
58.61,0.60594416,0.5914276242256165,2.0751304626464844,0.60594296
58.620000000000005,0.60594416,0.591653048992157,2.000861883163452,0.60594296
58.63,0.60594416,0.5918813943862915,2.048729419708252,0.60594296
58.64,0.60594416,0.5921071171760559,1.994103193283081,0.605943
58.65,0.60594416,0.5923404693603516,2.095994710922241,0.605943
58.660000000000004,0.60594416,0.5925767421722412,2.0492491722106934,0.605943
58.67,0.60594416,0.592811644077301,2.006507158279419,0.605943
58.68,0.60594416,0.5930408239364624,1.9628225564956665,0.6059431
58.69,0.60594416,0.5932725667953491,2.045271158218384,0.6059431
58.7,0.60594416,0.5935010313987732,1.9873906373977661,0.6059431
58.71,0.60594416,0.5937336683273315,2.0615737438201904,0.60594314
58.72,0.60594416,0.5939628481864929,1.9855842590332031,0.60594314
58.730000000000004,0.60594416,0.5942019820213318,2.1197025775909424,0.60594314
58.74,0.60594416,0.5944399237632751,2.008084774017334,0.60594314
58.75,0.60594416,0.59467613697052,2.0026328563690186,0.6059432
58.76,0.60594416,0.594903826713562,1.9346909523010254,0.6059432
58.77,0.60594416,0.5951341986656189,2.047163724899292,0.6059432
58.78,0.60594416,0.595369815826416,2.071958065032959,0.6059432
58.79,0.60594416,0.5956130027770996,2.0961451530456543,0.60594326
58.800000000000004,0.60594416,0.5958497524261475,1.95539391040802,0.60594326
58.81,0.60594416,0.5960969924926758,2.125155210494995,0.60594326
58.82,0.60594416,0.5963446497917175,2.023766279220581,0.60594326
58.83,0.60594416,0.5965926647186279,2.024010181427002,0.6059433
58.84,0.60594416,0.5968323945999146,1.9370689392089844,0.6059433
58.85,0.60594416,0.5970758199691772,2.05660343170166,0.6059433
58.86,0.60594416,0.597324550151825,2.0729339122772217,0.6059433
58.870000000000005,0.60594416,0.59757399559021,2.027381658554077,0.6059434
58.88,0.60594416,0.5978238582611084,2.0241572856903076,0.6059434
58.89,0.60594416,0.5980757474899292,2.0400843620300293,0.6059434
58.9,0.60594416,0.5983240604400635,1.9843820333480835,0.6059434
58.910000000000004,0.60594416,0.5985735654830933,2.032235622406006,0.60594344
58.92,0.60594416,0.5988144278526306,1.9330973625183105,0.60594344
58.93,0.60594416,0.5990514755249023,1.9821312427520752,0.60594344
58.94,0.60594416,0.59928959608078,2.0305120944976807,0.60594344
58.95,0.60594416,0.5995271801948547,2.0147104263305664,0.60594344
58.96,0.60594416,0.5997573137283325,1.9453355073928833,0.6059435
58.97,0.60594416,0.59998619556427,2.0079712867736816,0.6059435
58.980000000000004,0.60594416,0.6002098321914673,1.9670906066894531,0.6059435
58.99,0.60594416,0.6004334688186646,2.0205278396606445,0.6059435
59.0,0.60594416,0.6006485223770142,1.9336546659469604,0.6059435
59.01,0.60594416,0.6008654832839966,2.039055347442627,0.60594356
59.02,0.60594416,0.6010818481445312,2.014526128768921,0.60594356
59.03,0.60594416,0.6013007760047913,2.0455920696258545,0.60594356
59.04,0.60594416,0.6015135645866394,1.958490252494812,0.60594356
59.050000000000004,0.60594416,0.6017195582389832,1.9519113302230835,0.60594356
59.06,0.60594416,0.6019125580787659,1.890363335609436,0.6059436
59.07,0.60594416,0.6021031737327576,1.9959766864776611,0.6059436
59.08,0.60594416,0.6022865772247314,1.9476094245910645,0.6059436
59.09,0.60594416,0.60246741771698,1.9945764541625977,0.6059436
59.1,0.60594416,0.602649450302124,2.032102584838867,0.6059436
59.11,0.60594416,0.6028286218643188,1.9913949966430664,0.6059436
59.120000000000005,0.60594416,0.6030017137527466,1.9588814973831177,0.6059437
59.13,0.60594416,0.6031736731529236,2.0090341567993164,0.6059437
59.14,0.60594416,0.6033357977867126,1.9214228391647339,0.6059437
59.15,0.60594416,0.60349041223526,1.9450305700302124,0.6059437
59.160000000000004,0.60594416,0.6036310195922852,1.8796892166137695,0.6059437
59.17,0.60594416,0.603769838809967,2.002368688583374,0.6059437
59.18,0.60594416,0.6039049029350281,1.9821921586990356,0.60594374
59.19,0.60594416,0.6040385961532593,2.0061535835266113,0.60594374
59.2,0.60594416,0.6041672229766846,1.9698548316955566,0.60594374
59.21,0.60594416,0.6042970418930054,2.031615734100342,0.60594374
59.22,0.60594416,0.6044179201126099,1.9304492473602295,0.60594374
59.230000000000004,0.60594416,0.6045371890068054,2.0039877891540527,0.60594374
59.24,0.60594416,0.604642927646637,1.8850467205047607,0.60594374
59.25,0.60594416,0.6047418713569641,1.9520108699798584,0.6059438
59.26,0.60594416,0.6048358678817749,1.9702153205871582,0.6059438
59.27,0.60594416,0.6049249172210693,1.9708807468414307,0.6059438
59.28,0.60594416,0.6050085425376892,1.9654535055160522,0.6059438
59.29,0.60594416,0.6050891876220703,1.9901094436645508,0.6059438
59.300000000000004,0.60594416,0.6051652431488037,1.9744317531585693,0.6059438
59.31,0.60594416,0.6052373647689819,1.9805290699005127,0.6059438
59.32,0.60594416,0.6052975058555603,1.8999643325805664,0.6059438
59.33,0.60594416,0.6053506731987,1.9506150484085083,0.60594386
59.34,0.60594416,0.6053910255432129,1.8916728496551514,0.60594386
59.35,0.60594416,0.6054264903068542,1.9713454246520996,0.60594386
59.36,0.60594416,0.6054573059082031,1.9732069969177246,0.60594386
59.370000000000005,0.60594416,0.6054849624633789,1.9883813858032227,0.60594386
59.38,0.60594416,0.6055009365081787,1.903220534324646,0.60594386
59.39,0.60594416,0.6055203080177307,2.0537774562835693,0.60594386
59.4,0.60594416,0.6055278182029724,1.9017457962036133,0.60594386
59.410000000000004,0.60594416,0.6055288910865784,1.9557172060012817,0.60594386
59.42,0.60594416,0.6055219173431396,1.9391065835952759,0.6059439
59.43,0.60594416,0.6055027842521667,1.8989019393920898,0.6059439
59.44,0.60594416,0.6054728031158447,1.9113929271697998,0.6059439
59.45,0.60594416,0.6054420471191406,2.0120863914489746,0.6059439
59.46,0.60594416,0.6054040193557739,1.9472672939300537,0.6059439
59.47,0.60594416,0.605360746383667,1.967463493347168,0.6059439
59.480000000000004,0.60594416,0.6053043007850647,1.88844895362854,0.6059439
59.49,0.60594416,0.6052422523498535,1.963685154914856,0.6059439
59.5,0.60594416,0.6051695942878723,1.914413332939148,0.6059439
59.51,0.60594416,0.605083703994751,1.887669324874878,0.6059439
59.52,0.60594416,0.6049848794937134,1.8901456594467163,0.6059439
59.53,0.60594416,0.6048823595046997,1.9831864833831787,0.605944
59.54,0.60594416,0.6047746539115906,1.9682652950286865,0.605944
59.550000000000004,0.60594416,0.6046690940856934,2.0411853790283203,0.605944
59.56,0.60594416,0.6045532822608948,1.9178309440612793,0.605944
59.57,0.60594416,0.6044308543205261,1.9535865783691406,0.605944
59.58,0.60594416,0.6043024659156799,1.9604480266571045,0.605944
59.59,0.60594416,0.6041684746742249,1.9638351202011108,0.605944
59.6,0.60594416,0.6040225028991699,1.900496482849121,0.605944
59.61,0.60594416,0.6038667559623718,1.9223285913467407,0.605944
59.620000000000005,0.60594416,0.6037026643753052,1.9365155696868896,0.605944
59.63,0.60594416,0.6035393476486206,2.0276107788085938,0.605944
59.64,0.60594416,0.6033669114112854,1.9290212392807007,0.605944
59.65,0.60594416,0.6031937003135681,2.011817455291748,0.605944
59.660000000000004,0.60594416,0.6030141115188599,1.9564896821975708,0.60594404
59.67,0.60594416,0.6028308868408203,1.9835656881332397,0.60594404
59.68,0.60594416,0.6026406288146973,1.9499469995498657,0.60594404
59.69,0.60594416,0.6024428009986877,1.9443817138671875,0.60594404
59.7,0.60594416,0.6022353172302246,1.9231886863708496,0.60594404
59.71,0.60594416,0.6020328402519226,2.0698137283325195,0.60594404
59.72,0.60594416,0.6018260717391968,1.977437973022461,0.60594404
59.730000000000004,0.60594416,0.6016148924827576,1.9759596586227417,0.60594404
59.74,0.60594416,0.6013993620872498,1.9762331247329712,0.60594404
59.75,0.60594416,0.6011760234832764,1.9421542882919312,0.60594404
59.76,0.60594416,0.6009411811828613,1.9046071767807007,0.60594404
59.77,0.60594416,0.6007015109062195,1.9720754623413086,0.60594404
59.78,0.60594416,0.6004521250724792,1.9228794574737549,0.60594404
59.79,0.60594416,0.6002012491226196,2.004716634750366,0.60594404
59.800000000000004,0.60594416,0.5999460816383362,1.977199912071228,0.60594404
59.81,0.60594416,0.5996943116188049,2.0542798042297363,0.60594404
59.82,0.60594416,0.5994388461112976,1.983038067817688,0.60594404
59.83,0.60594416,0.5991762280464172,1.94849693775177,0.6059441
59.84,0.60594416,0.5989035367965698,1.9190391302108765,0.6059441
59.85,0.60594416,0.598626434803009,1.9759533405303955,0.6059441
59.86,0.60594416,0.5983450412750244,1.9771356582641602,0.6059441
59.870000000000005,0.60594416,0.5980661511421204,2.0446341037750244,0.6059441
