# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
2.476800000000000068e+01,2.692383404133188440e-01,3.973238588858840625e-01,3.973238588858840625e-01,0.000000000000000000e+00
2.476999999999999957e+01,2.700320315120464110e-01,3.968455493637834675e-01,3.968455493637834675e-01,0.000000000000000000e+00
2.477200000000000202e+01,2.708247631717005111e-01,3.963658298270500424e-01,3.963658298270500424e-01,0.000000000000000000e+00
2.477400000000000091e+01,2.716165325756606519e-01,3.958847019800704192e-01,3.958847019800704192e-01,0.000000000000000000e+00
2.477599999999999980e+01,2.724073369107258280e-01,3.954021675325880558e-01,3.954021675325880558e-01,0.000000000000000000e+00
2.477800000000000225e+01,2.731971733671227365e-01,3.949182281984542353e-01,3.949182281984542353e-01,0.000000000000000000e+00
2.478000000000000114e+01,2.739860391385185445e-01,3.944328856979040232e-01,3.944328856979040232e-01,0.000000000000000000e+00
2.478200000000000003e+01,2.747739314220278839e-01,3.939461417546696875e-01,3.939461417546696875e-01,0.000000000000000000e+00
2.478399999999999892e+01,2.755608474182252299e-01,3.934579980986729897e-01,3.934579980986729897e-01,0.000000000000000000e+00
2.478600000000000136e+01,2.763467843311535610e-01,3.929684564641655609e-01,3.929684564641655609e-01,0.000000000000000000e+00
2.478800000000000026e+01,2.771317393683346841e-01,3.924775185905615693e-01,3.924775185905615693e-01,0.000000000000000000e+00
2.478999999999999915e+01,2.779157097407792265e-01,3.919851862222711869e-01,3.919851862222711869e-01,0.000000000000000000e+00
2.479200000000000159e+01,2.786986926629959060e-01,3.914914611083397666e-01,3.914914611083397666e-01,0.000000000000000000e+00
2.479400000000000048e+01,2.794806853530016344e-01,3.909963450028641763e-01,3.909963450028641763e-01,0.000000000000000000e+00
2.479599999999999937e+01,2.802616850323325637e-01,3.904998396654646431e-01,3.904998396654646431e-01,0.000000000000000000e+00
2.479800000000000182e+01,2.810416889260527462e-01,3.900019468600912642e-01,3.900019468600912642e-01,0.000000000000000000e+00
2.480000000000000071e+01,2.818206942627642375e-01,3.895026683557456515e-01,3.895026683557456515e-01,0.000000000000000000e+00
2.480199999999999960e+01,2.825986982746173659e-01,3.890020059265641983e-01,3.890020059265641983e-01,0.000000000000000000e+00
2.480400000000000205e+01,2.833756981973192257e-01,3.884999613509299010e-01,3.884999613509299010e-01,0.000000000000000000e+00
2.480600000000000094e+01,2.841516912701458342e-01,3.879965364133042272e-01,3.879965364133042272e-01,0.000000000000000000e+00
2.480799999999999983e+01,2.849266747359491814e-01,3.874917329016736023e-01,3.874917329016736023e-01,0.000000000000000000e+00
2.481000000000000227e+01,2.857006458411696648e-01,3.869855526102417009e-01,3.869855526102417009e-01,0.000000000000000000e+00
2.481200000000000117e+01,2.864736018358441383e-01,3.864779973372367561e-01,3.864779973372367561e-01,0.000000000000000000e+00
2.481400000000000006e+01,2.872455399736162374e-01,3.859690688860495378e-01,3.859690688860495378e-01,0.000000000000000000e+00
2.481599999999999895e+01,2.880164575117464820e-01,3.854587690651223308e-01,3.854587690651223308e-01,0.000000000000000000e+00
2.481800000000000139e+01,2.887863517111206035e-01,3.849470996870607564e-01,3.849470996870607564e-01,0.000000000000000000e+00
2.482000000000000028e+01,2.895552198362616458e-01,3.844340625705211512e-01,3.844340625705211512e-01,0.000000000000000000e+00
2.482199999999999918e+01,2.903230591553370155e-01,3.839196595376848098e-01,3.839196595376848098e-01,0.000000000000000000e+00
2.482400000000000162e+01,2.910898669401705829e-01,3.834038924167837425e-01,3.834038924167837425e-01,0.000000000000000000e+00
2.482600000000000051e+01,2.918556404662508985e-01,3.828867630401577848e-01,3.828867630401577848e-01,0.000000000000000000e+00
2.482799999999999940e+01,2.926203770127413506e-01,3.823682732452260424e-01,3.823682732452260424e-01,0.000000000000000000e+00
2.483000000000000185e+01,2.933840738624901023e-01,3.818484248743758691e-01,3.818484248743758691e-01,0.000000000000000000e+00
2.483200000000000074e+01,2.941467283020383627e-01,3.813272197741301994e-01,3.813272197741301994e-01,0.000000000000000000e+00
2.483399999999999963e+01,2.949083376216324881e-01,3.808046597970626834e-01,3.808046597970626834e-01,0.000000000000000000e+00
2.483600000000000207e+01,2.956688991152308099e-01,3.802807467991609069e-01,3.802807467991609069e-01,0.000000000000000000e+00
2.483800000000000097e+01,2.964284100805157918e-01,3.797554826424909269e-01,3.797554826424909269e-01,0.000000000000000000e+00
2.483999999999999986e+01,2.971868678189018564e-01,3.792288691930323363e-01,3.792288691930323363e-01,0.000000000000000000e+00
2.484199999999999875e+01,2.979442696355459330e-01,3.787009083220382877e-01,3.787009083220382877e-01,0.000000000000000000e+00
2.484400000000000119e+01,2.987006128393568938e-01,3.781716019054803812e-01,3.781716019054803812e-01,0.000000000000000000e+00
2.484600000000000009e+01,2.994558947430041029e-01,3.776409518236045759e-01,3.776409518236045759e-01,0.000000000000000000e+00
2.484799999999999898e+01,3.002101126629280192e-01,3.771089599619581456e-01,3.771089599619581456e-01,0.000000000000000000e+00
2.485000000000000142e+01,3.009632639193500769e-01,3.765756282110288566e-01,3.765756282110288566e-01,0.000000000000000000e+00
2.485200000000000031e+01,3.017153458362812346e-01,3.760409584655788340e-01,3.760409584655788340e-01,0.000000000000000000e+00
2.485399999999999920e+01,3.024663557415319670e-01,3.755049526253662062e-01,3.755049526253662062e-01,0.000000000000000000e+00
2.485600000000000165e+01,3.032162909667219242e-01,3.749676125949785721e-01,3.749676125949785721e-01,0.000000000000000000e+00
2.485800000000000054e+01,3.039651488472882024e-01,3.744289402831391111e-01,3.744289402831391111e-01,0.000000000000000000e+00
2.485999999999999943e+01,3.047129267224971128e-01,3.738889376044551849e-01,3.738889376044551849e-01,0.000000000000000000e+00
2.486200000000000188e+01,3.054596219354508979e-01,3.733476064768925795e-01,3.733476064768925795e-01,0.000000000000000000e+00
2.486400000000000077e+01,3.062052318330995559e-01,3.728049488243290188e-01,3.728049488243290188e-01,0.000000000000000000e+00
2.486599999999999966e+01,3.069497537662490561e-01,3.722609665747500518e-01,3.722609665747500518e-01,0.000000000000000000e+00
2.486800000000000210e+01,3.076931850895707754e-01,3.717156616608596753e-01,3.717156616608596753e-01,0.000000000000000000e+00
2.487000000000000099e+01,3.084355231616116022e-01,3.711690360204134009e-01,3.711690360204134009e-01,0.000000000000000000e+00
2.487199999999999989e+01,3.091767653448017628e-01,3.706210915950802764e-01,3.706210915950802764e-01,0.000000000000000000e+00
2.487399999999999878e+01,3.099169090054664233e-01,3.700718303323302649e-01,3.700718303323302649e-01,0.000000000000000000e+00
2.487600000000000122e+01,3.106559515138327399e-01,3.695212541831582875e-01,3.695212541831582875e-01,0.000000000000000000e+00
2.487800000000000011e+01,3.113938902440411827e-01,3.689693651042214029e-01,3.689693651042214029e-01,0.000000000000000000e+00
2.487999999999999901e+01,3.121307225741537517e-01,3.684161650562844947e-01,3.684161650562844947e-01,0.000000000000000000e+00
2.488200000000000145e+01,3.128664458861635245e-01,3.678616560048864059e-01,3.678616560048864059e-01,0.000000000000000000e+00
2.488400000000000034e+01,3.136010575660043709e-01,3.673058399204232050e-01,3.673058399204232050e-01,0.000000000000000000e+00
2.488599999999999923e+01,3.143345550035590574e-01,3.667487187773432744e-01,3.667487187773432744e-01,0.000000000000000000e+00
2.488800000000000168e+01,3.150669355926693505e-01,3.661902945551465116e-01,3.661902945551465116e-01,0.000000000000000000e+00
2.489000000000000057e+01,3.157981967311460636e-01,3.656305692383565731e-01,3.656305692383565731e-01,0.000000000000000000e+00
2.489199999999999946e+01,3.165283358207769404e-01,3.650695448154384071e-01,3.650695448154384071e-01,0.000000000000000000e+00
2.489400000000000190e+01,3.172573502673365353e-01,3.645072232797974543e-01,3.645072232797974543e-01,0.000000000000000000e+00
2.489600000000000080e+01,3.179852374805956505e-01,3.639436066295576033e-01,3.639436066295576033e-01,0.000000000000000000e+00
2.489799999999999969e+01,3.187119948743292186e-01,3.633786968667840345e-01,3.633786968667840345e-01,0.000000000000000000e+00
2.490000000000000213e+01,3.194376198663277933e-01,3.628124959992873322e-01,3.628124959992873322e-01,0.000000000000000000e+00
2.490200000000000102e+01,3.201621098784040442e-01,3.622450060381254833e-01,3.622450060381254833e-01,0.000000000000000000e+00
2.490399999999999991e+01,3.208854623364044145e-01,3.616762290001851454e-01,3.616762290001851454e-01,0.000000000000000000e+00
2.490599999999999881e+01,3.216076746702166700e-01,3.611061669061277346e-01,3.611061669061277346e-01,0.000000000000000000e+00
2.490800000000000125e+01,3.223287443137796138e-01,3.605348217814718925e-01,3.605348217814718925e-01,0.000000000000000000e+00
2.491000000000000014e+01,3.230486687050923011e-01,3.599621956563436864e-01,3.599621956563436864e-01,0.000000000000000000e+00
2.491199999999999903e+01,3.237674452862220331e-01,3.593882905648659865e-01,3.593882905648659865e-01,0.000000000000000000e+00
2.491400000000000148e+01,3.244850715033156807e-01,3.588131085468238002e-01,3.588131085468238002e-01,0.000000000000000000e+00
2.491600000000000037e+01,3.252015448066060133e-01,3.582366516451662708e-01,3.582366516451662708e-01,0.000000000000000000e+00
2.491799999999999926e+01,3.259168626504231892e-01,3.576589219085879456e-01,3.576589219085879456e-01,0.000000000000000000e+00
2.492000000000000171e+01,3.266310224932025830e-01,3.570799213896969082e-01,3.570799213896969082e-01,0.000000000000000000e+00
2.492200000000000060e+01,3.273440217974937783e-01,3.564996521455976453e-01,3.564996521455976453e-01,0.000000000000000000e+00
2.492399999999999949e+01,3.280558580299703930e-01,3.559181162383073804e-01,3.559181162383073804e-01,0.000000000000000000e+00
2.492600000000000193e+01,3.287665286614372406e-01,3.553353157334238066e-01,3.553353157334238066e-01,0.000000000000000000e+00
2.492800000000000082e+01,3.294760311668422093e-01,3.547512527024843099e-01,3.547512527024843099e-01,0.000000000000000000e+00
2.492999999999999972e+01,3.301843630252819795e-01,3.541659292198851006e-01,3.541659292198851006e-01,0.000000000000000000e+00
2.493200000000000216e+01,3.308915217200138481e-01,3.535793473659343267e-01,3.535793473659343267e-01,0.000000000000000000e+00
2.493400000000000105e+01,3.315975047384630003e-01,3.529915092245761166e-01,3.529915092245761166e-01,0.000000000000000000e+00
2.493599999999999994e+01,3.323023095722317799e-01,3.524024168843897797e-01,3.524024168843897797e-01,0.000000000000000000e+00
2.493799999999999883e+01,3.330059337171091260e-01,3.518120724386730735e-01,3.518120724386730735e-01,0.000000000000000000e+00
2.494000000000000128e+01,3.337083746730784006e-01,3.512204779846372915e-01,3.512204779846372915e-01,0.000000000000000000e+00
2.494200000000000017e+01,3.344096299443267695e-01,3.506276356241844194e-01,3.506276356241844194e-01,0.000000000000000000e+00
2.494399999999999906e+01,3.351096970392549723e-01,3.500335474641014244e-01,3.500335474641014244e-01,0.000000000000000000e+00
2.494600000000000151e+01,3.358085734704850944e-01,3.494382156150610541e-01,3.494382156150610541e-01,0.000000000000000000e+00
2.494800000000000040e+01,3.365062567548695593e-01,3.488416421922324595e-01,3.488416421922324595e-01,0.000000000000000000e+00
2.494999999999999929e+01,3.372027444135006768e-01,3.482438293155587505e-01,3.482438293155587505e-01,0.000000000000000000e+00
2.495200000000000173e+01,3.378980339717176373e-01,3.476447791084802397e-01,3.476447791084802397e-01,0.000000000000000000e+00
2.495400000000000063e+01,3.385921229591180581e-01,3.470444937002103991e-01,3.470444937002103991e-01,0.000000000000000000e+00
2.495599999999999952e+01,3.392850089095638677e-01,3.464429752229047921e-01,3.464429752229047921e-01,0.000000000000000000e+00
2.495800000000000196e+01,3.399766893611924634e-01,3.458402258142978525e-01,3.458402258142978525e-01,0.000000000000000000e+00
2.496000000000000085e+01,3.406671618564240389e-01,3.452362476157877502e-01,3.452362476157877502e-01,0.000000000000000000e+00
2.496199999999999974e+01,3.413564239419707991e-01,3.446310427733800807e-01,3.446310427733800807e-01,0.000000000000000000e+00
2.496400000000000219e+01,3.420444731688459528e-01,3.440246134375768428e-01,3.440246134375768428e-01,0.000000000000000000e+00
2.496600000000000108e+01,3.427313070923710403e-01,3.434169617625437709e-01,3.434169617625437709e-01,0.000000000000000000e+00
2.496799999999999997e+01,3.434169232721869247e-01,3.428080899079422039e-01,3.428080899079422039e-01,0.000000000000000000e+00
2.496999999999999886e+01,3.441013192722598979e-01,3.421980000364865937e-01,3.421980000364865937e-01,0.000000000000000000e+00
2.497200000000000131e+01,3.447844926608926719e-01,3.415866943163869962e-01,3.415866943163869962e-01,0.000000000000000000e+00
2.497400000000000020e+01,3.454664410107315398e-01,3.409741749194339366e-01,3.409741749194339366e-01,0.000000000000000000e+00
2.497599999999999909e+01,3.461471618987754240e-01,3.403604440219420990e-01,3.403604440219420990e-01,0.000000000000000000e+00
2.497800000000000153e+01,3.468266529063848691e-01,3.397455038047225706e-01,3.397455038047225706e-01,0.000000000000000000e+00
2.498000000000000043e+01,3.475049116192896470e-01,3.391293564523889525e-01,3.391293564523889525e-01,0.000000000000000000e+00
2.498199999999999932e+01,3.481819356275978050e-01,3.385120041540790048e-01,3.385120041540790048e-01,0.000000000000000000e+00
2.498400000000000176e+01,3.488577225258051584e-01,3.378934491036766907e-01,3.378934491036766907e-01,0.000000000000000000e+00
2.498600000000000065e+01,3.495322699128026178e-01,3.372736934987297097e-01,3.372736934987297097e-01,0.000000000000000000e+00
2.498799999999999955e+01,3.502055753918852377e-01,3.366527395413099200e-01,3.366527395413099200e-01,0.000000000000000000e+00
2.499000000000000199e+01,3.508776365707607647e-01,3.360305894377635383e-01,3.360305894377635383e-01,0.000000000000000000e+00
2.499200000000000088e+01,3.515484510615573543e-01,3.354072453982948065e-01,3.354072453982948065e-01,0.000000000000000000e+00
2.499399999999999977e+01,3.522180164808337288e-01,3.347827096381872369e-01,3.347827096381872369e-01,0.000000000000000000e+00
2.499600000000000222e+01,3.528863304495855613e-01,3.341569843759162328e-01,3.341569843759162328e-01,0.000000000000000000e+00
2.499800000000000111e+01,3.535533905932557452e-01,3.335300718350919791e-01,3.335300718350919791e-01,0.000000000000000000e+00
2.500000000000000000e+01,3.542191945417419996e-01,3.329019742431271744e-01,3.329019742431271744e-01,0.000000000000000000e+00
2.500199999999999889e+01,3.548837399294051398e-01,3.322726938315700984e-01,3.322726938315700984e-01,0.000000000000000000e+00
2.500400000000000134e+01,3.555470243950782372e-01,3.316422328365487004e-01,3.316422328365487004e-01,0.000000000000000000e+00
2.500600000000000023e+01,3.562090455820734469e-01,3.310105934976048658e-01,3.310105934976048658e-01,0.000000000000000000e+00
2.500799999999999912e+01,3.568698011381926660e-01,3.303777780596095504e-01,3.303777780596095504e-01,0.000000000000000000e+00
2.501000000000000156e+01,3.575292887157333621e-01,3.297437887703480452e-01,3.297437887703480452e-01,0.000000000000000000e+00
2.501200000000000045e+01,3.581875059714993426e-01,3.291086278829902234e-01,3.291086278829902234e-01,0.000000000000000000e+00
2.501399999999999935e+01,3.588444505668074158e-01,3.284722976540366268e-01,3.284722976540366268e-01,0.000000000000000000e+00
2.501600000000000179e+01,3.595001201674962732e-01,3.278348003444286896e-01,3.278348003444286896e-01,0.000000000000000000e+00
2.501800000000000068e+01,3.601545124439350376e-01,3.271961382193822043e-01,3.271961382193822043e-01,0.000000000000000000e+00
2.501999999999999957e+01,3.608076250710308130e-01,3.265563135478877221e-01,3.265563135478877221e-01,0.000000000000000000e+00
2.502200000000000202e+01,3.614594557282370113e-01,3.259153286030991303e-01,3.259153286030991303e-01,0.000000000000000000e+00
