# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
1.250600000000000023e+01,-3.544408496277595133e-01,-1.108275430027894082e-01,0.000000000000000000e+00,-1.108275430027894082e-01
1.250800000000000090e+01,-3.546623647861308903e-01,-1.107575791856885150e-01,0.000000000000000000e+00,-1.107575791856885150e-01
1.250999999999999979e+01,-3.548837399294172412e-01,-1.106875716431754419e-01,0.000000000000000000e+00,-1.106875716431754419e-01
1.251200000000000045e+01,-3.551049749702235303e-01,-1.106175204031445425e-01,0.000000000000000000e+00,-1.106175204031445425e-01
1.251400000000000112e+01,-3.553260698212092894e-01,-1.105474254928795474e-01,0.000000000000000000e+00,-1.105474254928795474e-01
1.251600000000000001e+01,-3.555470243950901721e-01,-1.104772869404413438e-01,0.000000000000000000e+00,-1.104772869404413438e-01
1.251800000000000068e+01,-3.557678386046363994e-01,-1.104071047731136623e-01,0.000000000000000000e+00,-1.104071047731136623e-01
1.251999999999999957e+01,-3.559885123626743697e-01,-1.103368790189851456e-01,0.000000000000000000e+00,-1.103368790189851456e-01
1.252200000000000024e+01,-3.562090455820853263e-01,-1.102666097054783023e-01,0.000000000000000000e+00,-1.102666097054783023e-01
1.252400000000000091e+01,-3.564294381758064678e-01,-1.101962968605707527e-01,0.000000000000000000e+00,-1.101962968605707527e-01
1.252599999999999980e+01,-3.566496900568301709e-01,-1.101259405118515389e-01,0.000000000000000000e+00,-1.101259405118515389e-01
1.252800000000000047e+01,-3.568698011382043234e-01,-1.100555406870762365e-01,0.000000000000000000e+00,-1.100555406870762365e-01
1.253000000000000114e+01,-3.570897713330327128e-01,-1.099850974141947102e-01,0.000000000000000000e+00,-1.099850974141947102e-01
1.253200000000000003e+01,-3.573096005544747489e-01,-1.099146107210180467e-01,0.000000000000000000e+00,-1.099146107210180467e-01
1.253400000000000070e+01,-3.575292887157452415e-01,-1.098440806352463106e-01,0.000000000000000000e+00,-1.098440806352463106e-01
1.253599999999999959e+01,-3.577488357301145117e-01,-1.097735071846350774e-01,0.000000000000000000e+00,-1.097735071846350774e-01
1.253800000000000026e+01,-3.579682415109092242e-01,-1.097028903973562564e-01,0.000000000000000000e+00,-1.097028903973562564e-01
1.254000000000000092e+01,-3.581875059715111664e-01,-1.096322303009711341e-01,0.000000000000000000e+00,-1.096322303009711341e-01
1.254199999999999982e+01,-3.584066290253584697e-01,-1.095615269236516198e-01,0.000000000000000000e+00,-1.095615269236516198e-01
1.254400000000000048e+01,-3.586256105859446097e-01,-1.094907802930700225e-01,0.000000000000000000e+00,-1.094907802930700225e-01
1.254599999999999937e+01,-3.588444505668193507e-01,-1.094199904373704957e-01,0.000000000000000000e+00,-1.094199904373704957e-01
1.254800000000000004e+01,-3.590631488815878569e-01,-1.093491573842531039e-01,0.000000000000000000e+00,-1.093491573842531039e-01
1.255000000000000071e+01,-3.592817054439118030e-01,-1.092782811619730232e-01,0.000000000000000000e+00,-1.092782811619730232e-01
1.255199999999999960e+01,-3.595001201675081526e-01,-1.092073617981748068e-01,0.000000000000000000e+00,-1.092073617981748068e-01
1.255400000000000027e+01,-3.597183929661506574e-01,-1.091363993212524086e-01,0.000000000000000000e+00,-1.091363993212524086e-01
1.255600000000000094e+01,-3.599365237536683026e-01,-1.090653937588226263e-01,0.000000000000000000e+00,-1.090653937588226263e-01
1.255799999999999983e+01,-3.601545124439468060e-01,-1.089943451392516582e-01,0.000000000000000000e+00,-1.089943451392516582e-01
1.256000000000000050e+01,-3.603723589509275627e-01,-1.089232534903783467e-01,0.000000000000000000e+00,-1.089232534903783467e-01
1.256199999999999939e+01,-3.605900631886080343e-01,-1.088521188402358231e-01,0.000000000000000000e+00,-1.088521188402358231e-01
1.256400000000000006e+01,-3.608076250710421928e-01,-1.087809412170792633e-01,0.000000000000000000e+00,-1.087809412170792633e-01
1.256600000000000072e+01,-3.610250445123402430e-01,-1.087097206490250656e-01,0.000000000000000000e+00,-1.087097206490250656e-01
1.256799999999999962e+01,-3.612423214266682336e-01,-1.086384571639953389e-01,0.000000000000000000e+00,-1.086384571639953389e-01
1.257000000000000028e+01,-3.614594557282485576e-01,-1.085671507901619925e-01,0.000000000000000000e+00,-1.085671507901619925e-01
1.257200000000000095e+01,-3.616764473313603401e-01,-1.084958015558912248e-01,0.000000000000000000e+00,-1.084958015558912248e-01
1.257399999999999984e+01,-3.618932961503383838e-01,-1.084244094890218779e-01,0.000000000000000000e+00,-1.084244094890218779e-01
1.257600000000000051e+01,-3.621100020995745572e-01,-1.083529746180866837e-01,0.000000000000000000e+00,-1.083529746180866837e-01
1.257799999999999940e+01,-3.623265650935164617e-01,-1.082814969709522401e-01,0.000000000000000000e+00,-1.082814969709522401e-01
1.258000000000000007e+01,-3.625429850466687642e-01,-1.082099765761512788e-01,0.000000000000000000e+00,-1.082099765761512788e-01
1.258200000000000074e+01,-3.627592618735919761e-01,-1.081384134616059089e-01,0.000000000000000000e+00,-1.081384134616059089e-01
1.258399999999999963e+01,-3.629753954889037848e-01,-1.080668076559043733e-01,0.000000000000000000e+00,-1.080668076559043733e-01
1.258600000000000030e+01,-3.631913858072778889e-01,-1.079951591870520478e-01,0.000000000000000000e+00,-1.079951591870520478e-01
1.258800000000000097e+01,-3.634072327434444971e-01,-1.079234680833041082e-01,0.000000000000000000e+00,-1.079234680833041082e-01
1.258999999999999986e+01,-3.636229362121909392e-01,-1.078517343732210421e-01,0.000000000000000000e+00,-1.078517343732210421e-01
1.259200000000000053e+01,-3.638384961283609442e-01,-1.077799580850025141e-01,0.000000000000000000e+00,-1.077799580850025141e-01
1.259399999999999942e+01,-3.640539124068548071e-01,-1.077081392469314558e-01,0.000000000000000000e+00,-1.077081392469314558e-01
1.259600000000000009e+01,-3.642691849626293887e-01,-1.076362778872907988e-01,0.000000000000000000e+00,-1.076362778872907988e-01
1.259800000000000075e+01,-3.644843137106986708e-01,-1.075643740346410304e-01,0.000000000000000000e+00,-1.075643740346410304e-01
1.259999999999999964e+01,-3.646992985661333675e-01,-1.074924277173483489e-01,0.000000000000000000e+00,-1.074924277173483489e-01
1.260200000000000031e+01,-3.649141394440606478e-01,-1.074204389636401746e-01,0.000000000000000000e+00,-1.074204389636401746e-01
1.260400000000000098e+01,-3.651288362596647463e-01,-1.073484078020492394e-01,0.000000000000000000e+00,-1.073484078020492394e-01
1.260599999999999987e+01,-3.653433889281869074e-01,-1.072763342610805193e-01,0.000000000000000000e+00,-1.072763342610805193e-01
1.260800000000000054e+01,-3.655577973649249413e-01,-1.072042183690169459e-01,0.000000000000000000e+00,-1.072042183690169459e-01
1.260999999999999943e+01,-3.657720614852340013e-01,-1.071320601545300288e-01,0.000000000000000000e+00,-1.071320601545300288e-01
1.261200000000000010e+01,-3.659861812045256957e-01,-1.070598596458471885e-01,0.000000000000000000e+00,-1.070598596458471885e-01
1.261400000000000077e+01,-3.662001564382694196e-01,-1.069876168718619791e-01,0.000000000000000000e+00,-1.069876168718619791e-01
1.261599999999999966e+01,-3.664139871019906347e-01,-1.069153318606075320e-01,0.000000000000000000e+00,-1.069153318606075320e-01
1.261800000000000033e+01,-3.666276731112728116e-01,-1.068430046410884238e-01,0.000000000000000000e+00,-1.068430046410884238e-01
1.262000000000000099e+01,-3.668412143817558757e-01,-1.067706352415320747e-01,0.000000000000000000e+00,-1.067706352415320747e-01
1.262199999999999989e+01,-3.670546108291370402e-01,-1.066982236905822390e-01,0.000000000000000000e+00,-1.066982236905822390e-01
1.262400000000000055e+01,-3.672678623691708610e-01,-1.066257700169104261e-01,0.000000000000000000e+00,-1.066257700169104261e-01
1.262599999999999945e+01,-3.674809689176691818e-01,-1.065532742491603901e-01,0.000000000000000000e+00,-1.065532742491603901e-01
1.262800000000000011e+01,-3.676939303905006895e-01,-1.064807364157538405e-01,0.000000000000000000e+00,-1.064807364157538405e-01
1.263000000000000078e+01,-3.679067467035915251e-01,-1.064081565454177980e-01,0.000000000000000000e+00,-1.064081565454177980e-01
1.263199999999999967e+01,-3.681194177729254502e-01,-1.063355346669625501e-01,0.000000000000000000e+00,-1.063355346669625501e-01
1.263400000000000034e+01,-3.683319435145429033e-01,-1.062628708087265395e-01,0.000000000000000000e+00,-1.062628708087265395e-01
1.263600000000000101e+01,-3.685443238445424985e-01,-1.061901649997976094e-01,0.000000000000000000e+00,-1.061901649997976094e-01
1.263799999999999990e+01,-3.687565586790795269e-01,-1.061174172685142025e-01,0.000000000000000000e+00,-1.061174172685142025e-01
1.264000000000000057e+01,-3.689686479343672887e-01,-1.060446276438808955e-01,0.000000000000000000e+00,-1.060446276438808955e-01
1.264199999999999946e+01,-3.691805915266760385e-01,-1.059717961543749087e-01,0.000000000000000000e+00,-1.059717961543749087e-01
1.264400000000000013e+01,-3.693923893723340957e-01,-1.058989228290285745e-01,0.000000000000000000e+00,-1.058989228290285745e-01
1.264600000000000080e+01,-3.696040413877267339e-01,-1.058260076963191132e-01,0.000000000000000000e+00,-1.058260076963191132e-01
1.264799999999999969e+01,-3.698155474892974026e-01,-1.057530507853343682e-01,0.000000000000000000e+00,-1.057530507853343682e-01
1.265000000000000036e+01,-3.700269075935464502e-01,-1.056800521245238045e-01,0.000000000000000000e+00,-1.056800521245238045e-01
1.265200000000000102e+01,-3.702381216170326783e-01,-1.056070117431140432e-01,0.000000000000000000e+00,-1.056070117431140432e-01
1.265399999999999991e+01,-3.704491894763719539e-01,-1.055339296696378160e-01,0.000000000000000000e+00,-1.055339296696378160e-01
1.265600000000000058e+01,-3.706601110882378203e-01,-1.054608059329331660e-01,0.000000000000000000e+00,-1.054608059329331660e-01
1.265799999999999947e+01,-3.708708863693619406e-01,-1.053876405620601808e-01,0.000000000000000000e+00,-1.053876405620601808e-01
1.266000000000000014e+01,-3.710815152365337655e-01,-1.053144335859124148e-01,0.000000000000000000e+00,-1.053144335859124148e-01
1.266200000000000081e+01,-3.712919976066001437e-01,-1.052411850331891330e-01,0.000000000000000000e+00,-1.052411850331891330e-01
1.266399999999999970e+01,-3.715023333964658780e-01,-1.051678949328671564e-01,0.000000000000000000e+00,-1.051678949328671564e-01
1.266600000000000037e+01,-3.717125225230939467e-01,-1.050945633140343283e-01,0.000000000000000000e+00,-1.050945633140343283e-01
1.266800000000000104e+01,-3.719225649035048376e-01,-1.050211902054454249e-01,0.000000000000000000e+00,-1.050211902054454249e-01
1.266999999999999993e+01,-3.721324604547773252e-01,-1.049477756362438008e-01,0.000000000000000000e+00,-1.049477756362438008e-01
1.267200000000000060e+01,-3.723422090940477491e-01,-1.048743196352119877e-01,0.000000000000000000e+00,-1.048743196352119877e-01
1.267399999999999949e+01,-3.725518107385109023e-01,-1.048008222315766069e-01,0.000000000000000000e+00,-1.048008222315766069e-01
1.267600000000000016e+01,-3.727612653054191427e-01,-1.047272834541201902e-01,0.000000000000000000e+00,-1.047272834541201902e-01
1.267800000000000082e+01,-3.729705727120833370e-01,-1.046537033320971144e-01,0.000000000000000000e+00,-1.046537033320971144e-01
1.267999999999999972e+01,-3.731797328758721943e-01,-1.045800818944286892e-01,0.000000000000000000e+00,-1.045800818944286892e-01
1.268200000000000038e+01,-3.733887457142123223e-01,-1.045064191700639800e-01,0.000000000000000000e+00,-1.045064191700639800e-01
1.268400000000000105e+01,-3.735976111445890591e-01,-1.044327151883683857e-01,0.000000000000000000e+00,-1.044327151883683857e-01
1.268599999999999994e+01,-3.738063290845456410e-01,-1.043589699782909719e-01,0.000000000000000000e+00,-1.043589699782909719e-01
1.268800000000000061e+01,-3.740148994516834802e-01,-1.042851835689195816e-01,0.000000000000000000e+00,-1.042851835689195816e-01
1.268999999999999950e+01,-3.742233221636621643e-01,-1.042113559893420582e-01,0.000000000000000000e+00,-1.042113559893420582e-01
1.269200000000000017e+01,-3.744315971381997343e-01,-1.041374872687850228e-01,0.000000000000000000e+00,-1.041374872687850228e-01
1.269400000000000084e+01,-3.746397242930727955e-01,-1.040635774365306077e-01,0.000000000000000000e+00,-1.040635774365306077e-01
1.269599999999999973e+01,-3.748477035461158513e-01,-1.039896265215278781e-01,0.000000000000000000e+00,-1.039896265215278781e-01
1.269800000000000040e+01,-3.750555348152218027e-01,-1.039156345529756997e-01,0.000000000000000000e+00,-1.039156345529756997e-01
1.270000000000000107e+01,-3.752632180183425592e-01,-1.038416015603782494e-01,0.000000000000000000e+00,-1.038416015603782494e-01
1.270199999999999996e+01,-3.754707530734876508e-01,-1.037675275725458146e-01,0.000000000000000000e+00,-1.037675275725458146e-01
1.270400000000000063e+01,-3.756781398987259490e-01,-1.036934126191491057e-01,0.000000000000000000e+00,-1.036934126191491057e-01
1.270599999999999952e+01,-3.758853784121840014e-01,-1.036192567290261657e-01,0.000000000000000000e+00,-1.036192567290261657e-01
1.270800000000000018e+01,-3.760924685320477523e-01,-1.035450599318754605e-01,0.000000000000000000e+00,-1.035450599318754605e-01
1.271000000000000085e+01,-3.762994101765608779e-01,-1.034708222565627889e-01,0.000000000000000000e+00,-1.034708222565627889e-01
1.271199999999999974e+01,-3.765062032640264511e-01,-1.033965437327866166e-01,0.000000000000000000e+00,-1.033965437327866166e-01
1.271400000000000041e+01,-3.767128477128056652e-01,-1.033222243896070314e-01,0.000000000000000000e+00,-1.033222243896070314e-01
1.271600000000000108e+01,-3.769193434413184440e-01,-1.032478642563894322e-01,0.000000000000000000e+00,-1.032478642563894322e-01
1.271799999999999997e+01,-3.771256903680437200e-01,-1.031734633626379960e-01,0.000000000000000000e+00,-1.031734633626379960e-01
1.272000000000000064e+01,-3.773318884115191008e-01,-1.030990217376903662e-01,0.000000000000000000e+00,-1.030990217376903662e-01
1.272199999999999953e+01,-3.775379374903407026e-01,-1.030245394108009194e-01,0.000000000000000000e+00,-1.030245394108009194e-01
1.272400000000000020e+01,-3.777438375231634837e-01,-1.029500164113905658e-01,0.000000000000000000e+00,-1.029500164113905658e-01
1.272600000000000087e+01,-3.779495884287016882e-01,-1.028754527691022602e-01,0.000000000000000000e+00,-1.028754527691022602e-01
1.272799999999999976e+01,-3.781551901257277915e-01,-1.028008485130516014e-01,0.000000000000000000e+00,-1.028008485130516014e-01
1.273000000000000043e+01,-3.783606425330737766e-01,-1.027262036729925665e-01,0.000000000000000000e+00,-1.027262036729925665e-01
1.273200000000000109e+01,-3.785659455696301912e-01,-1.026515182782072877e-01,0.000000000000000000e+00,-1.026515182782072877e-01
1.273399999999999999e+01,-3.787710991543463135e-01,-1.025767923580611640e-01,0.000000000000000000e+00,-1.025767923580611640e-01
1.273600000000000065e+01,-3.789761032062313739e-01,-1.025020259425302172e-01,0.000000000000000000e+00,-1.025020259425302172e-01
1.273799999999999955e+01,-3.791809576443526675e-01,-1.024272190606467792e-01,0.000000000000000000e+00,-1.024272190606467792e-01
1.274000000000000021e+01,-3.793856623878369971e-01,-1.023523717421648271e-01,0.000000000000000000e+00,-1.023523717421648271e-01
1.274200000000000088e+01,-3.795902173558701187e-01,-1.022774840165607824e-01,0.000000000000000000e+00,-1.022774840165607824e-01
1.274399999999999977e+01,-3.797946224676966853e-01,-1.022025559132833106e-01,0.000000000000000000e+00,-1.022025559132833106e-01
1.274600000000000044e+01,-3.799988776426213577e-01,-1.021275874623361890e-01,0.000000000000000000e+00,-1.021275874623361890e-01
1.274800000000000111e+01,-3.802029828000071943e-01,-1.020525786929182832e-01,0.000000000000000000e+00,-1.020525786929182832e-01
1.275000000000000000e+01,-3.804069378592763728e-01,-1.019775296345892812e-01,0.000000000000000000e+00,-1.019775296345892812e-01
1.275200000000000067e+01,-3.806107427399112453e-01,-1.019024403174362270e-01,0.000000000000000000e+00,-1.019024403174362270e-01
1.275399999999999956e+01,-3.808143973614526168e-01,-1.018273107706857417e-01,0.000000000000000000e+00,-1.018273107706857417e-01
1.275600000000000023e+01,-3.810179016435008004e-01,-1.017521410240918023e-01,0.000000000000000000e+00,-1.017521410240918023e-01
1.275800000000000090e+01,-3.812212555057156171e-01,-1.016769311074083859e-01,0.000000000000000000e+00,-1.016769311074083859e-01
1.275999999999999979e+01,-3.814244588678158410e-01,-1.016016810501119139e-01,0.000000000000000000e+00,-1.016016810501119139e-01
1.276200000000000045e+01,-3.816275116495805864e-01,-1.015263908823726968e-01,0.000000000000000000e+00,-1.015263908823726968e-01
1.276400000000000112e+01,-3.818304137708475876e-01,-1.014510606335006226e-01,0.000000000000000000e+00,-1.014510606335006226e-01
1.276600000000000001e+01,-3.820331651515141980e-01,-1.013756903333051795e-01,0.000000000000000000e+00,-1.013756903333051795e-01
