# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
2.225400000000000134e+01,2.603520900782969050e-01,9.542711650090129893e-02,9.542711650090129893e-02,0.000000000000000000e+00
2.225600000000000023e+01,2.605428415284167243e-01,9.537572505990965510e-02,9.537572505990965510e-02,0.000000000000000000e+00
2.225799999999999912e+01,2.607334901203489097e-01,9.532429596609270916e-02,9.532429596609270916e-02,0.000000000000000000e+00
2.226000000000000156e+01,2.609240357788284448e-01,9.527282923976754248e-02,9.527282923976754248e-02,0.000000000000000000e+00
2.226200000000000045e+01,2.611144784286308917e-01,9.522132490122348081e-02,9.522132490122348081e-02,0.000000000000000000e+00
2.226399999999999935e+01,2.613048179945724470e-01,9.516978297077760551e-02,9.516978297077760551e-02,0.000000000000000000e+00
2.226600000000000179e+01,2.614950544015101630e-01,9.511820346885802024e-02,9.511820346885802024e-02,0.000000000000000000e+00
2.226800000000000068e+01,2.616851875743417266e-01,9.506658641578180635e-02,9.506658641578180635e-02,0.000000000000000000e+00
2.226999999999999957e+01,2.618752174380055142e-01,9.501493183189380076e-02,9.501493183189380076e-02,0.000000000000000000e+00
2.227200000000000202e+01,2.620651439174807584e-01,9.496323973762210713e-02,9.496323973762210713e-02,0.000000000000000000e+00
2.227400000000000091e+01,2.622549669377874926e-01,9.491151015336707353e-02,9.491151015336707353e-02,0.000000000000000000e+00
2.227599999999999980e+01,2.624446864239866062e-01,9.485974309955680361e-02,9.485974309955680361e-02,0.000000000000000000e+00
2.227799999999999869e+01,2.626343023011797895e-01,9.480793859659164546e-02,9.480793859659164546e-02,0.000000000000000000e+00
2.228000000000000114e+01,2.628238144945098109e-01,9.475609666501072503e-02,9.475609666501072503e-02,0.000000000000000000e+00
2.228200000000000003e+01,2.630132229291601287e-01,9.470421732515887925e-02,9.470421732515887925e-02,0.000000000000000000e+00
2.228399999999999892e+01,2.632025275303553902e-01,9.465230059763074522e-02,9.465230059763074522e-02,0.000000000000000000e+00
2.228600000000000136e+01,2.633917282233610990e-01,9.460034650285442659e-02,9.460034650285442659e-02,0.000000000000000000e+00
2.228800000000000026e+01,2.635808249334838371e-01,9.454835506136904932e-02,9.454835506136904932e-02,0.000000000000000000e+00
2.228999999999999915e+01,2.637698175860712646e-01,9.449632629371373937e-02,9.449632629371373937e-02,0.000000000000000000e+00
2.229200000000000159e+01,2.639587061065119533e-01,9.444426022034435597e-02,9.444426022034435597e-02,0.000000000000000000e+00
2.229400000000000048e+01,2.641474904202358309e-01,9.439215686193880295e-02,9.439215686193880295e-02,0.000000000000000000e+00
2.229599999999999937e+01,2.643361704527136813e-01,9.434001623892518396e-02,9.434001623892518396e-02,0.000000000000000000e+00
2.229800000000000182e+01,2.645247461294577551e-01,9.428783837203691398e-02,9.428783837203691398e-02,0.000000000000000000e+00
2.230000000000000071e+01,2.647132173760213258e-01,9.423562328178536340e-02,9.423562328178536340e-02,0.000000000000000000e+00
2.230199999999999960e+01,2.649015841179989117e-01,9.418337098879292490e-02,9.418337098879292490e-02,0.000000000000000000e+00
2.230400000000000205e+01,2.650898462810263312e-01,9.413108151370974674e-02,9.413108151370974674e-02,0.000000000000000000e+00
2.230600000000000094e+01,2.652780037907807031e-01,9.407875487718597718e-02,9.407875487718597718e-02,0.000000000000000000e+00
2.230799999999999983e+01,2.654660565729803356e-01,9.402639109981625332e-02,9.402639109981625332e-02,0.000000000000000000e+00
2.230999999999999872e+01,2.656540045533850036e-01,9.397399020233399014e-02,9.397399020233399014e-02,0.000000000000000000e+00
2.231200000000000117e+01,2.658418476577957823e-01,9.392155220538933591e-02,9.392155220538933591e-02,0.000000000000000000e+00
2.231400000000000006e+01,2.660295858120552692e-01,9.386907712974346119e-02,9.386907712974346119e-02,0.000000000000000000e+00
2.231599999999999895e+01,2.662172189420473623e-01,9.381656499604651422e-02,9.381656499604651422e-02,0.000000000000000000e+00
2.231800000000000139e+01,2.664047469736974261e-01,9.376401582503191001e-02,9.376401582503191001e-02,0.000000000000000000e+00
2.232000000000000028e+01,2.665921698329725142e-01,9.371142963754408584e-02,9.371142963754408584e-02,0.000000000000000000e+00
2.232199999999999918e+01,2.667794874458809251e-01,9.365880645420543438e-02,9.365880645420543438e-02,0.000000000000000000e+00
2.232400000000000162e+01,2.669666997384727014e-01,9.360614629588814850e-02,9.360614629588814850e-02,0.000000000000000000e+00
2.232600000000000051e+01,2.671538066368392972e-01,9.355344918329788761e-02,9.355344918329788761e-02,0.000000000000000000e+00
2.232799999999999940e+01,2.673408080671139664e-01,9.350071513733460016e-02,9.350071513733460016e-02,0.000000000000000000e+00
2.233000000000000185e+01,2.675277039554714298e-01,9.344794417873170111e-02,9.344794417873170111e-02,0.000000000000000000e+00
2.233200000000000074e+01,2.677144942281282081e-01,9.339513632838913892e-02,9.339513632838913892e-02,0.000000000000000000e+00
2.233399999999999963e+01,2.679011788113425108e-01,9.334229160715135087e-02,9.334229160715135087e-02,0.000000000000000000e+00
2.233600000000000207e+01,2.680877576314141253e-01,9.328941003580726310e-02,9.328941003580726310e-02,0.000000000000000000e+00
2.233800000000000097e+01,2.682742306146846389e-01,9.323649163525682404e-02,9.323649163525682404e-02,0.000000000000000000e+00
2.233999999999999986e+01,2.684605976875376054e-01,9.318353642648324886e-02,9.318353642648324886e-02,0.000000000000000000e+00
2.234199999999999875e+01,2.686468587763982119e-01,9.313054443030321927e-02,9.313054443030321927e-02,0.000000000000000000e+00
2.234400000000000119e+01,2.688330138077335008e-01,9.307751566764443929e-02,9.307751566764443929e-02,0.000000000000000000e+00
2.234600000000000009e+01,2.690190627080524255e-01,9.302445015946236850e-02,9.302445015946236850e-02,0.000000000000000000e+00
2.234799999999999898e+01,2.692050054039058504e-01,9.297134792671246650e-02,9.297134792671246650e-02,0.000000000000000000e+00
2.235000000000000142e+01,2.693908418218865508e-01,9.291820899035019288e-02,9.291820899035019288e-02,0.000000000000000000e+00
2.235200000000000031e+01,2.695765718886292128e-01,9.286503337133100722e-02,9.286503337133100722e-02,0.000000000000000000e+00
2.235399999999999920e+01,2.697621955308105446e-01,9.281182109066588026e-02,9.281182109066588026e-02,0.000000000000000000e+00
2.235600000000000165e+01,2.699477126751492762e-01,9.275857216936578276e-02,9.275857216936578276e-02,0.000000000000000000e+00
2.235800000000000054e+01,2.701331232484062150e-01,9.270528662846944101e-02,9.270528662846944101e-02,0.000000000000000000e+00
2.235999999999999943e+01,2.703184271773841907e-01,9.265196448898782577e-02,9.265196448898782577e-02,0.000000000000000000e+00
2.236200000000000188e+01,2.705036243889281100e-01,9.259860577195966336e-02,9.259860577195966336e-02,0.000000000000000000e+00
2.236400000000000077e+01,2.706887148099250684e-01,9.254521049847919123e-02,9.254521049847919123e-02,0.000000000000000000e+00
2.236599999999999966e+01,2.708736983673042942e-01,9.249177868961289128e-02,9.249177868961289128e-02,0.000000000000000000e+00
2.236800000000000210e+01,2.710585749880372597e-01,9.243831036648275656e-02,9.243831036648275656e-02,0.000000000000000000e+00
2.237000000000000099e+01,2.712433445991375147e-01,9.238480555012751338e-02,9.238480555012751338e-02,0.000000000000000000e+00
2.237199999999999989e+01,2.714280071276610751e-01,9.233126426178017709e-02,9.233126426178017709e-02,0.000000000000000000e+00
2.237399999999999878e+01,2.716125625007059230e-01,9.227768652242396286e-02,9.227768652242396286e-02,0.000000000000000000e+00
2.237600000000000122e+01,2.717970106454125623e-01,9.222407235331964159e-02,9.222407235331964159e-02,0.000000000000000000e+00
2.237800000000000011e+01,2.719813514889639072e-01,9.217042177567247307e-02,9.217042177567247307e-02,0.000000000000000000e+00
2.237999999999999901e+01,2.721655849585850606e-01,9.211673481057669477e-02,9.211673481057669477e-02,0.000000000000000000e+00
2.238200000000000145e+01,2.723497109815435357e-01,9.206301147923756645e-02,9.206301147923756645e-02,0.000000000000000000e+00
2.238400000000000034e+01,2.725337294851492564e-01,9.200925180286034788e-02,9.200925180286034788e-02,0.000000000000000000e+00
2.238599999999999923e+01,2.727176403967547236e-01,9.195545580273356556e-02,9.195545580273356556e-02,0.000000000000000000e+00
2.238800000000000168e+01,2.729014436437547375e-01,9.190162350000696811e-02,9.190162350000696811e-02,0.000000000000000000e+00
2.239000000000000057e+01,2.730851391535867312e-01,9.184775491599683761e-02,9.184775491599683761e-02,0.000000000000000000e+00
2.239199999999999946e+01,2.732687268537306591e-01,9.179385007196394497e-02,9.179385007196394497e-02,0.000000000000000000e+00
2.239400000000000190e+01,2.734522066717089417e-01,9.173990898914130554e-02,9.173990898914130554e-02,0.000000000000000000e+00
2.239600000000000080e+01,2.736355785350866876e-01,9.168593168887295697e-02,9.168593168887295697e-02,0.000000000000000000e+00
2.239799999999999969e+01,2.738188423714715269e-01,9.163191819241967018e-02,9.163191819241967018e-02,0.000000000000000000e+00
2.240000000000000213e+01,2.740019981085139444e-01,9.157786852120874954e-02,9.157786852120874954e-02,0.000000000000000000e+00
2.240200000000000102e+01,2.741850456739067798e-01,9.152378269641769926e-02,9.152378269641769926e-02,0.000000000000000000e+00
2.240399999999999991e+01,2.743679849953858940e-01,9.146966073955709042e-02,9.146966073955709042e-02,0.000000000000000000e+00
2.240599999999999881e+01,2.745508160007296694e-01,9.141550267188769396e-02,9.141550267188769396e-02,0.000000000000000000e+00
2.240800000000000125e+01,2.747335386177592875e-01,9.136130851480905868e-02,9.136130851480905868e-02,0.000000000000000000e+00
2.241000000000000014e+01,2.749161527743388400e-01,9.130707828977624452e-02,9.130707828977624452e-02,0.000000000000000000e+00
2.241199999999999903e+01,2.750986583983751066e-01,9.125281201813328913e-02,9.125281201813328913e-02,0.000000000000000000e+00
2.241400000000000148e+01,2.752810554178177216e-01,9.119850972130749689e-02,9.119850972130749689e-02,0.000000000000000000e+00
2.241600000000000037e+01,2.754633437606593405e-01,9.114417142080943890e-02,9.114417142080943890e-02,0.000000000000000000e+00
2.241799999999999926e+01,2.756455233549353068e-01,9.108979713798315281e-02,9.108979713798315281e-02,0.000000000000000000e+00
2.242000000000000171e+01,2.758275941287239852e-01,9.103538689433920972e-02,9.103538689433920972e-02,0.000000000000000000e+00
2.242200000000000060e+01,2.760095560101468726e-01,9.098094071144369188e-02,9.098094071144369188e-02,0.000000000000000000e+00
2.242399999999999949e+01,2.761914089273680983e-01,9.092645861061288137e-02,9.092645861061288137e-02,0.000000000000000000e+00
2.242600000000000193e+01,2.763731528085951461e-01,9.087194061352388275e-02,9.087194061352388275e-02,0.000000000000000000e+00
2.242800000000000082e+01,2.765547875820783541e-01,9.081738674160400038e-02,9.081738674160400038e-02,0.000000000000000000e+00
2.242999999999999972e+01,2.767363131761113038e-01,9.076279701647482767e-02,9.076279701647482767e-02,0.000000000000000000e+00
2.243200000000000216e+01,2.769177295190303201e-01,9.070817145950815785e-02,9.070817145950815785e-02,0.000000000000000000e+00
2.243400000000000105e+01,2.770990365392153598e-01,9.065351009251987335e-02,9.065351009251987335e-02,0.000000000000000000e+00
2.243599999999999994e+01,2.772802341650891234e-01,9.059881293688176740e-02,9.059881293688176740e-02,0.000000000000000000e+00
2.243799999999999883e+01,2.774613223251177208e-01,9.054408001429870012e-02,9.054408001429870012e-02,0.000000000000000000e+00
2.244000000000000128e+01,2.776423009478103943e-01,9.048931134633675377e-02,9.048931134633675377e-02,0.000000000000000000e+00
2.244200000000000017e+01,2.778231699617196848e-01,9.043450695464527733e-02,9.043450695464527733e-02,0.000000000000000000e+00
2.244399999999999906e+01,2.780039292954413210e-01,9.037966686081810863e-02,9.037966686081810863e-02,0.000000000000000000e+00
2.244600000000000151e+01,2.781845788776144413e-01,9.032479108656010780e-02,9.032479108656010780e-02,0.000000000000000000e+00
2.244800000000000040e+01,2.783651186369213715e-01,9.026987965346511267e-02,9.026987965346511267e-02,0.000000000000000000e+00
2.244999999999999929e+01,2.785455485020879585e-01,9.021493258329349452e-02,9.021493258329349452e-02,0.000000000000000000e+00
2.245200000000000173e+01,2.787258684018832922e-01,9.015994989766684675e-02,9.015994989766684675e-02,0.000000000000000000e+00
2.245400000000000063e+01,2.789060782651199277e-01,9.010493161831778508e-02,9.010493161831778508e-02,0.000000000000000000e+00
2.245599999999999952e+01,2.790861780206538856e-01,9.004987776697892521e-02,9.004987776697892521e-02,0.000000000000000000e+00
2.245800000000000196e+01,2.792661675973845958e-01,8.999478836535512727e-02,8.999478836535512727e-02,0.000000000000000000e+00
2.246000000000000085e+01,2.794460469242551759e-01,8.993966343529002927e-02,8.993966343529002927e-02,0.000000000000000000e+00
2.246199999999999974e+01,2.796258159302519308e-01,8.988450299837746904e-02,8.988450299837746904e-02,0.000000000000000000e+00
2.246400000000000219e+01,2.798054745444049640e-01,8.982930707651659574e-02,8.982930707651659574e-02,0.000000000000000000e+00
2.246600000000000108e+01,2.799850226957878996e-01,8.977407569146778066e-02,8.977407569146778066e-02,0.000000000000000000e+00
2.246799999999999997e+01,2.801644603135179934e-01,8.971880886504690622e-02,8.971880886504690622e-02,0.000000000000000000e+00
2.246999999999999886e+01,2.803437873267561331e-01,8.966350661906985486e-02,8.966350661906985486e-02,0.000000000000000000e+00
2.247200000000000131e+01,2.805230036647067826e-01,8.960816897532475345e-02,8.960816897532475345e-02,0.000000000000000000e+00
2.247400000000000020e+01,2.807021092566182596e-01,8.955279595573850671e-02,8.955279595573850671e-02,0.000000000000000000e+00
2.247599999999999909e+01,2.808811040317824581e-01,8.949738758209924150e-02,8.949738758209924150e-02,0.000000000000000000e+00
2.247800000000000153e+01,2.810599879195350703e-01,8.944194387630610699e-02,8.944194387630610699e-02,0.000000000000000000e+00
2.248000000000000043e+01,2.812387608492555868e-01,8.938646486025825233e-02,8.938646486025825233e-02,0.000000000000000000e+00
2.248199999999999932e+01,2.814174227503672965e-01,8.933095055585482669e-02,8.933095055585482669e-02,0.000000000000000000e+00
2.248400000000000176e+01,2.815959735523372309e-01,8.927540098496722365e-02,8.927540098496722365e-02,0.000000000000000000e+00
2.248600000000000065e+01,2.817744131846764977e-01,8.921981616963337025e-02,8.921981616963337025e-02,0.000000000000000000e+00
2.248799999999999955e+01,2.819527415769398360e-01,8.916419613166914893e-02,8.916419613166914893e-02,0.000000000000000000e+00
2.249000000000000199e+01,2.821309586587261165e-01,8.910854089314024229e-02,8.910854089314024229e-02,0.000000000000000000e+00
2.249200000000000088e+01,2.823090643596780080e-01,8.905285047594579950e-02,8.905285047594579950e-02,0.000000000000000000e+00
2.249399999999999977e+01,2.824870586094822000e-01,8.899712490209599203e-02,8.899712490209599203e-02,0.000000000000000000e+00
2.249600000000000222e+01,2.826649413378694020e-01,8.894136419360099133e-02,8.894136419360099133e-02,0.000000000000000000e+00
2.249800000000000111e+01,2.828427124746142329e-01,8.888556837241545772e-02,8.888556837241545772e-02,0.000000000000000000e+00
2.250000000000000000e+01,2.830203719495356096e-01,8.882973746068834053e-02,8.882973746068834053e-02,0.000000000000000000e+00
2.250199999999999889e+01,2.831979196924962472e-01,8.877387148031878894e-02,8.877387148031878894e-02,0.000000000000000000e+00
2.250400000000000134e+01,2.833753556334032697e-01,8.871797045351126343e-02,8.871797045351126343e-02,0.000000000000000000e+00
2.250600000000000023e+01,2.835526797022075995e-01,8.866203440216491316e-02,8.866203440216491316e-02,0.000000000000000000e+00
2.250799999999999912e+01,2.837298918289047345e-01,8.860606334856746535e-02,8.860606334856746535e-02,0.000000000000000000e+00
