# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
1.819399999999999906e+01,1.923866828424292963e-01,-2.889609798549241937e-01,0.000000000000000000e+00,-2.889609798549241937e-01
1.819600000000000151e+01,1.918075456638699827e-01,-2.895685892796567851e-01,0.000000000000000000e+00,-2.895685892796567851e-01
1.819800000000000040e+01,1.912271969246065462e-01,-2.901743696317182764e-01,0.000000000000000000e+00,-2.901743696317182764e-01
1.819999999999999929e+01,1.906456402904368186e-01,-2.907783170848637910e-01,0.000000000000000000e+00,-2.907783170848637910e-01
1.820200000000000173e+01,1.900628794347886397e-01,-2.913804278240894607e-01,0.000000000000000000e+00,-2.913804278240894607e-01
1.820400000000000063e+01,1.894789180386964034e-01,-2.919806980461181478e-01,0.000000000000000000e+00,-2.919806980461181478e-01
1.820599999999999952e+01,1.888937597907775212e-01,-2.925791239594410786e-01,0.000000000000000000e+00,-2.925791239594410786e-01
1.820800000000000196e+01,1.883074083872097459e-01,-2.931757017838876322e-01,0.000000000000000000e+00,-2.931757017838876322e-01
1.821000000000000085e+01,1.877198675317069410e-01,-2.937704277514024964e-01,0.000000000000000000e+00,-2.937704277514024964e-01
1.821199999999999974e+01,1.871311409354966260e-01,-2.943632981051574893e-01,0.000000000000000000e+00,-2.943632981051574893e-01
1.821399999999999864e+01,1.865412323172958853e-01,-2.949543091003703488e-01,0.000000000000000000e+00,-2.949543091003703488e-01
1.821600000000000108e+01,1.859501454032883028e-01,-2.955434570037912545e-01,0.000000000000000000e+00,-2.955434570037912545e-01
1.821799999999999997e+01,1.853578839270998702e-01,-2.961307380942163059e-01,0.000000000000000000e+00,-2.961307380942163059e-01
1.821999999999999886e+01,1.847644516297760608e-01,-2.967161486619046551e-01,0.000000000000000000e+00,-2.967161486619046551e-01
1.822200000000000131e+01,1.841698522597578214e-01,-2.972996850091197407e-01,0.000000000000000000e+00,-2.972996850091197407e-01
1.822400000000000020e+01,1.835740895728579791e-01,-2.978813434499211210e-01,0.000000000000000000e+00,-2.978813434499211210e-01
1.822599999999999909e+01,1.829771673322373171e-01,-2.984611203103310073e-01,0.000000000000000000e+00,-2.984611203103310073e-01
1.822800000000000153e+01,1.823790893083811482e-01,-2.990390119280844639e-01,0.000000000000000000e+00,-2.990390119280844639e-01
1.823000000000000043e+01,1.817798592790754175e-01,-2.996150146528653302e-01,0.000000000000000000e+00,-2.996150146528653302e-01
1.823199999999999932e+01,1.811794810293826663e-01,-3.001891248463756101e-01,0.000000000000000000e+00,-3.001891248463756101e-01
1.823400000000000176e+01,1.805779583516181064e-01,-3.007613388822799605e-01,0.000000000000000000e+00,-3.007613388822799605e-01
1.823600000000000065e+01,1.799752950453259170e-01,-3.013316531460946690e-01,0.000000000000000000e+00,-3.013316531460946690e-01
1.823799999999999955e+01,1.793714949172551809e-01,-3.019000640353680653e-01,0.000000000000000000e+00,-3.019000640353680653e-01
1.824000000000000199e+01,1.787665617813356811e-01,-3.024665679597499102e-01,0.000000000000000000e+00,-3.024665679597499102e-01
1.824200000000000088e+01,1.781604994586536983e-01,-3.030311613409913951e-01,0.000000000000000000e+00,-3.030311613409913951e-01
1.824399999999999977e+01,1.775533117774283909e-01,-3.035938406126537092e-01,0.000000000000000000e+00,-3.035938406126537092e-01
1.824599999999999866e+01,1.769450025729871201e-01,-3.041546022206353950e-01,0.000000000000000000e+00,-3.041546022206353950e-01
1.824800000000000111e+01,1.763355756877415248e-01,-3.047134426227976478e-01,0.000000000000000000e+00,-3.047134426227976478e-01
1.825000000000000000e+01,1.757250349711629578e-01,-3.052703582892835055e-01,0.000000000000000000e+00,-3.052703582892835055e-01
1.825199999999999889e+01,1.751133842797583939e-01,-3.058253457022819255e-01,0.000000000000000000e+00,-3.058253457022819255e-01
1.825400000000000134e+01,1.745006274770460608e-01,-3.063784013561665631e-01,0.000000000000000000e+00,-3.063784013561665631e-01
1.825600000000000023e+01,1.738867684335308750e-01,-3.069295217575929158e-01,0.000000000000000000e+00,-3.069295217575929158e-01
1.825799999999999912e+01,1.732718110266802947e-01,-3.074787034252901563e-01,0.000000000000000000e+00,-3.074787034252901563e-01
1.826000000000000156e+01,1.726557591408992842e-01,-3.080259428905052221e-01,0.000000000000000000e+00,-3.080259428905052221e-01
1.826200000000000045e+01,1.720386166675066664e-01,-3.085712366963089259e-01,0.000000000000000000e+00,-3.085712366963089259e-01
1.826399999999999935e+01,1.714203875047096426e-01,-3.091145813985118895e-01,0.000000000000000000e+00,-3.091145813985118895e-01
1.826600000000000179e+01,1.708010755575795347e-01,-3.096559735650539213e-01,0.000000000000000000e+00,-3.096559735650539213e-01
1.826800000000000068e+01,1.701806847380272492e-01,-3.101954097761427942e-01,0.000000000000000000e+00,-3.101954097761427942e-01
1.826999999999999957e+01,1.695592189647783521e-01,-3.107328866244485344e-01,0.000000000000000000e+00,-3.107328866244485344e-01
1.827200000000000202e+01,1.689366821633483950e-01,-3.112684007149785215e-01,0.000000000000000000e+00,-3.112684007149785215e-01
1.827400000000000091e+01,1.683130782660181846e-01,-3.118019486651052441e-01,0.000000000000000000e+00,-3.118019486651052441e-01
1.827599999999999980e+01,1.676884112118088022e-01,-3.123335271046911998e-01,0.000000000000000000e+00,-3.123335271046911998e-01
1.827799999999999869e+01,1.670626849464570129e-01,-3.128631326758946063e-01,0.000000000000000000e+00,-3.128631326758946063e-01
1.828000000000000114e+01,1.664359034223899247e-01,-3.133907620335441013e-01,0.000000000000000000e+00,-3.133907620335441013e-01
1.828200000000000003e+01,1.658080705987002301e-01,-3.139164118448473095e-01,0.000000000000000000e+00,-3.139164118448473095e-01
1.828399999999999892e+01,1.651791904411213097e-01,-3.144400787894602312e-01,0.000000000000000000e+00,-3.144400787894602312e-01
1.828600000000000136e+01,1.645492669220020854e-01,-3.149617595596121422e-01,0.000000000000000000e+00,-3.149617595596121422e-01
1.828800000000000026e+01,1.639183040202817632e-01,-3.154814508601611056e-01,0.000000000000000000e+00,-3.154814508601611056e-01
1.828999999999999915e+01,1.632863057214649916e-01,-3.159991494083858043e-01,0.000000000000000000e+00,-3.159991494083858043e-01
1.829200000000000159e+01,1.626532760175964099e-01,-3.165148519342908529e-01,0.000000000000000000e+00,-3.165148519342908529e-01
1.829400000000000048e+01,1.620192189072358901e-01,-3.170285551802598523e-01,0.000000000000000000e+00,-3.170285551802598523e-01
1.829599999999999937e+01,1.613841383954326414e-01,-3.175402559016243798e-01,0.000000000000000000e+00,-3.175402559016243798e-01
1.829800000000000182e+01,1.607480384937003126e-01,-3.180499508661643882e-01,0.000000000000000000e+00,-3.180499508661643882e-01
1.830000000000000071e+01,1.601109232199916799e-01,-3.185576368543163728e-01,0.000000000000000000e+00,-3.185576368543163728e-01
1.830199999999999960e+01,1.594727965986729445e-01,-3.190633106593676604e-01,0.000000000000000000e+00,-3.190633106593676604e-01
1.830400000000000205e+01,1.588336626604987534e-01,-3.195669690870955870e-01,0.000000000000000000e+00,-3.195669690870955870e-01
1.830600000000000094e+01,1.581935254425862747e-01,-3.200686089562393422e-01,0.000000000000000000e+00,-3.200686089562393422e-01
1.830799999999999983e+01,1.575523889883903850e-01,-3.205682270979448578e-01,0.000000000000000000e+00,-3.205682270979448578e-01
1.830999999999999872e+01,1.569102573476771623e-01,-3.210658203566113533e-01,0.000000000000000000e+00,-3.210658203566113533e-01
1.831200000000000117e+01,1.562671345764991282e-01,-3.215613855890170347e-01,0.000000000000000000e+00,-3.215613855890170347e-01
1.831400000000000006e+01,1.556230247371691855e-01,-3.220549196649713508e-01,0.000000000000000000e+00,-3.220549196649713508e-01
1.831599999999999895e+01,1.549779318982351661e-01,-3.225464194670096818e-01,0.000000000000000000e+00,-3.225464194670096818e-01
1.831800000000000139e+01,1.543318601344540464e-01,-3.230358818905598728e-01,0.000000000000000000e+00,-3.230358818905598728e-01
1.832000000000000028e+01,1.536848135267661897e-01,-3.235233038439283559e-01,0.000000000000000000e+00,-3.235233038439283559e-01
1.832199999999999918e+01,1.530367961622696171e-01,-3.240086822482862727e-01,0.000000000000000000e+00,-3.240086822482862727e-01
1.832400000000000162e+01,1.523878121341943059e-01,-3.244920140376555961e-01,0.000000000000000000e+00,-3.244920140376555961e-01
1.832600000000000051e+01,1.517378655418760158e-01,-3.249732961591450531e-01,0.000000000000000000e+00,-3.249732961591450531e-01
1.832799999999999940e+01,1.510869604907306984e-01,-3.254525255726586908e-01,0.000000000000000000e+00,-3.254525255726586908e-01
1.833000000000000185e+01,1.504351010922284071e-01,-3.259296992511456770e-01,0.000000000000000000e+00,-3.259296992511456770e-01
1.833200000000000074e+01,1.497822914638673453e-01,-3.264048141805309111e-01,0.000000000000000000e+00,-3.264048141805309111e-01
1.833399999999999963e+01,1.491285357291479707e-01,-3.268778673596872686e-01,0.000000000000000000e+00,-3.268778673596872686e-01
1.833600000000000207e+01,1.484738380175467942e-01,-3.273488558005882565e-01,0.000000000000000000e+00,-3.273488558005882565e-01
1.833800000000000097e+01,1.478182024644902615e-01,-3.278177765282663803e-01,0.000000000000000000e+00,-3.278177765282663803e-01
1.833999999999999986e+01,1.471616332113290793e-01,-3.282846265805910990e-01,0.000000000000000000e+00,-3.282846265805910990e-01
1.834199999999999875e+01,1.465041344053114314e-01,-3.287494030088239372e-01,0.000000000000000000e+00,-3.287494030088239372e-01
1.834400000000000119e+01,1.458457101995570548e-01,-3.292121028771882729e-01,0.000000000000000000e+00,-3.292121028771882729e-01
1.834600000000000009e+01,1.451863647530311219e-01,-3.296727232629664828e-01,0.000000000000000000e+00,-3.296727232629664828e-01
1.834799999999999898e+01,1.445261022305178167e-01,-3.301312612566525972e-01,0.000000000000000000e+00,-3.301312612566525972e-01
1.835000000000000142e+01,1.438649268025940786e-01,-3.305877139618690341e-01,0.000000000000000000e+00,-3.305877139618690341e-01
1.835200000000000031e+01,1.432028426456032344e-01,-3.310420784954221096e-01,0.000000000000000000e+00,-3.310420784954221096e-01
1.835399999999999920e+01,1.425398539416285471e-01,-3.314943519873436717e-01,0.000000000000000000e+00,-3.314943519873436717e-01
1.835600000000000165e+01,1.418759648784672367e-01,-3.319445315806551777e-01,0.000000000000000000e+00,-3.319445315806551777e-01
1.835800000000000054e+01,1.412111796496033633e-01,-3.323926144319366838e-01,0.000000000000000000e+00,-3.323926144319366838e-01
1.835999999999999943e+01,1.405455024541816811e-01,-3.328385977108411220e-01,0.000000000000000000e+00,-3.328385977108411220e-01
1.836200000000000188e+01,1.398789374969811872e-01,-3.332824786002469564e-01,0.000000000000000000e+00,-3.332824786002469564e-01
1.836400000000000077e+01,1.392114889883883655e-01,-3.337242542964108383e-01,0.000000000000000000e+00,-3.337242542964108383e-01
1.836599999999999966e+01,1.385431611443708189e-01,-3.341639220087733175e-01,0.000000000000000000e+00,-3.341639220087733175e-01
1.836800000000000210e+01,1.378739581864504293e-01,-3.346014789601947648e-01,0.000000000000000000e+00,-3.346014789601947648e-01
1.837000000000000099e+01,1.372038843416766019e-01,-3.350369223869137381e-01,0.000000000000000000e+00,-3.350369223869137381e-01
1.837199999999999989e+01,1.365329438426002573e-01,-3.354702495381722827e-01,0.000000000000000000e+00,-3.354702495381722827e-01
1.837399999999999878e+01,1.358611409272460213e-01,-3.359014576771179872e-01,0.000000000000000000e+00,-3.359014576771179872e-01
1.837600000000000122e+01,1.351884798390863007e-01,-3.363305440798602941e-01,0.000000000000000000e+00,-3.363305440798602941e-01
1.837800000000000011e+01,1.345149648270140830e-01,-3.367575060361088779e-01,0.000000000000000000e+00,-3.367575060361088779e-01
1.837999999999999901e+01,1.338406001453162630e-01,-3.371823408489099672e-01,0.000000000000000000e+00,-3.371823408489099672e-01
1.838200000000000145e+01,1.331653900536466095e-01,-3.376050458348267558e-01,0.000000000000000000e+00,-3.376050458348267558e-01
1.838400000000000034e+01,1.324893388169989805e-01,-3.380256183238145029e-01,0.000000000000000000e+00,-3.380256183238145029e-01
1.838599999999999923e+01,1.318124507056806505e-01,-3.384440556591650218e-01,0.000000000000000000e+00,-3.384440556591650218e-01
1.838800000000000168e+01,1.311347299952846379e-01,-3.388603551980062800e-01,0.000000000000000000e+00,-3.388603551980062800e-01
1.839000000000000057e+01,1.304561809666633654e-01,-3.392745143106362660e-01,0.000000000000000000e+00,-3.392745143106362660e-01
1.839199999999999946e+01,1.297768079059012092e-01,-3.396865303810781000e-01,0.000000000000000000e+00,-3.396865303810781000e-01
1.839400000000000190e+01,1.290966151042877152e-01,-3.400964008067469679e-01,0.000000000000000000e+00,-3.400964008067469679e-01
1.839600000000000080e+01,1.284156068582902321e-01,-3.405041229987415541e-01,0.000000000000000000e+00,-3.405041229987415541e-01
1.839799999999999969e+01,1.277337874695270437e-01,-3.409096943815942415e-01,0.000000000000000000e+00,-3.409096943815942415e-01
1.840000000000000213e+01,1.270511612447398075e-01,-3.413131123936180567e-01,0.000000000000000000e+00,-3.413131123936180567e-01
1.840200000000000102e+01,1.263677324957669934e-01,-3.417143744864070687e-01,0.000000000000000000e+00,-3.417143744864070687e-01
1.840399999999999991e+01,1.256835055395159051e-01,-3.421134781255441570e-01,0.000000000000000000e+00,-3.421134781255441570e-01
1.840599999999999881e+01,1.249984846979358966e-01,-3.425104207900042663e-01,0.000000000000000000e+00,-3.425104207900042663e-01
1.840800000000000125e+01,1.243126742979908661e-01,-3.429051999725152289e-01,0.000000000000000000e+00,-3.429051999725152289e-01
1.841000000000000014e+01,1.236260786716320559e-01,-3.432978131794051091e-01,0.000000000000000000e+00,-3.432978131794051091e-01
1.841199999999999903e+01,1.229387021557705878e-01,-3.436882579307340424e-01,0.000000000000000000e+00,-3.436882579307340424e-01
1.841400000000000148e+01,1.222505490922501381e-01,-3.440765317602248463e-01,0.000000000000000000e+00,-3.440765317602248463e-01
1.841600000000000037e+01,1.215616238278193206e-01,-3.444626322154087372e-01,0.000000000000000000e+00,-3.444626322154087372e-01
1.841799999999999926e+01,1.208719307141047777e-01,-3.448465568572714468e-01,0.000000000000000000e+00,-3.448465568572714468e-01
1.842000000000000171e+01,1.201814741075829668e-01,-3.452283032609054780e-01,0.000000000000000000e+00,-3.452283032609054780e-01
1.842200000000000060e+01,1.194902583695530290e-01,-3.456078690149688715e-01,0.000000000000000000e+00,-3.456078690149688715e-01
1.842399999999999949e+01,1.187982878661092562e-01,-3.459852517218864332e-01,0.000000000000000000e+00,-3.459852517218864332e-01
1.842600000000000193e+01,1.181055669681134179e-01,-3.463604489979191237e-01,0.000000000000000000e+00,-3.463604489979191237e-01
1.842800000000000082e+01,1.174121000511672008e-01,-3.467334584731085467e-01,0.000000000000000000e+00,-3.467334584731085467e-01
1.842999999999999972e+01,1.167178914955845637e-01,-3.471042777913185828e-01,0.000000000000000000e+00,-3.471042777913185828e-01
1.843200000000000216e+01,1.160229456863638847e-01,-3.474729046103394725e-01,0.000000000000000000e+00,-3.474729046103394725e-01
1.843400000000000105e+01,1.153272670131608585e-01,-3.478393366015131161e-01,0.000000000000000000e+00,-3.478393366015131161e-01
1.843599999999999994e+01,1.146308598702599768e-01,-3.482035714504408408e-01,0.000000000000000000e+00,-3.482035714504408408e-01
1.843799999999999883e+01,1.139337286565471896e-01,-3.485656068563935950e-01,0.000000000000000000e+00,-3.485656068563935950e-01
1.844000000000000128e+01,1.132358777754821771e-01,-3.489254405325062369e-01,0.000000000000000000e+00,-3.489254405325062369e-01
1.844200000000000017e+01,1.125373116350703584e-01,-3.492830702059093739e-01,0.000000000000000000e+00,-3.492830702059093739e-01
1.844399999999999906e+01,1.118380346478351356e-01,-3.496384936176114011e-01,0.000000000000000000e+00,-3.496384936176114011e-01
1.844600000000000151e+01,1.111380512307899165e-01,-3.499917085226095237e-01,0.000000000000000000e+00,-3.499917085226095237e-01
1.844800000000000040e+01,1.104373658054106228e-01,-3.503427126896468957e-01,0.000000000000000000e+00,-3.503427126896468957e-01
1.844999999999999929e+01,1.097359827976071012e-01,-3.506915039017607927e-01,0.000000000000000000e+00,-3.506915039017607927e-01
1.845200000000000173e+01,1.090339066376956184e-01,-3.510380799557413778e-01,0.000000000000000000e+00,-3.510380799557413778e-01
