# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
1.672599999999999909e+01,-4.604839670464980772e-01,-6.124969696183479861e-02,0.000000000000000000e+00,-6.124969696183479861e-02
1.672800000000000153e+01,-4.606062846486442264e-01,-6.115880107307458680e-02,0.000000000000000000e+00,-6.115880107307458680e-02
1.673000000000000043e+01,-4.607284204107238157e-01,-6.106788103979465809e-02,0.000000000000000000e+00,-6.106788103979465809e-02
1.673199999999999932e+01,-4.608503742845195261e-01,-6.097693689785521620e-02,0.000000000000000000e+00,-6.097693689785521620e-02
1.673400000000000176e+01,-4.609721462218861476e-01,-6.088596868331075385e-02,0.000000000000000000e+00,-6.088596868331075385e-02
1.673600000000000065e+01,-4.610937361747494689e-01,-6.079497643166065224e-02,0.000000000000000000e+00,-6.079497643166065224e-02
1.673799999999999955e+01,-4.612151440951083869e-01,-6.070396017945900446e-02,0.000000000000000000e+00,-6.070396017945900446e-02
1.674000000000000199e+01,-4.613363699350323532e-01,-6.061291996198314713e-02,0.000000000000000000e+00,-6.061291996198314713e-02
1.674200000000000088e+01,-4.614574136466639276e-01,-6.052185581578717333e-02,0.000000000000000000e+00,-6.052185581578717333e-02
1.674399999999999977e+01,-4.615782751822163354e-01,-6.043076777620393081e-02,0.000000000000000000e+00,-6.043076777620393081e-02
1.674599999999999866e+01,-4.616989544939760215e-01,-6.033965587984302381e-02,0.000000000000000000e+00,-6.033965587984302381e-02
1.674800000000000111e+01,-4.618194515343002626e-01,-6.024852016212056682e-02,0.000000000000000000e+00,-6.024852016212056682e-02
1.675000000000000000e+01,-4.619397662556187778e-01,-6.015736065925758602e-02,0.000000000000000000e+00,-6.015736065925758602e-02
1.675199999999999889e+01,-4.620598986104333394e-01,-6.006617740728081856e-02,0.000000000000000000e+00,-6.006617740728081856e-02
1.675400000000000134e+01,-4.621798485513174959e-01,-5.997497044207822370e-02,0.000000000000000000e+00,-5.997497044207822370e-02
1.675600000000000023e+01,-4.622996160309170155e-01,-5.988373979975980532e-02,0.000000000000000000e+00,-5.988373979975980532e-02
1.675799999999999912e+01,-4.624192010019494981e-01,-5.979248551624127828e-02,0.000000000000000000e+00,-5.979248551624127828e-02
1.676000000000000156e+01,-4.625386034172049299e-01,-5.970120762771591316e-02,0.000000000000000000e+00,-5.970120762771591316e-02
1.676200000000000045e+01,-4.626578232295445736e-01,-5.960990616982186907e-02,0.000000000000000000e+00,-5.960990616982186907e-02
1.676399999999999935e+01,-4.627768603919030221e-01,-5.951858117922426139e-02,0.000000000000000000e+00,-5.951858117922426139e-02
1.676600000000000179e+01,-4.628957148572856450e-01,-5.942723269131144903e-02,0.000000000000000000e+00,-5.942723269131144903e-02
1.676800000000000068e+01,-4.630143865787711976e-01,-5.933586074277630296e-02,0.000000000000000000e+00,-5.933586074277630296e-02
1.676999999999999957e+01,-4.631328755095095451e-01,-5.924446536917371553e-02,0.000000000000000000e+00,-5.924446536917371553e-02
1.677200000000000202e+01,-4.632511816027232165e-01,-5.915304660683573523e-02,0.000000000000000000e+00,-5.915304660683573523e-02
1.677400000000000091e+01,-4.633693048117069058e-01,-5.906160449184461037e-02,0.000000000000000000e+00,-5.906160449184461037e-02
1.677599999999999980e+01,-4.634872450898273599e-01,-5.897013906022707808e-02,0.000000000000000000e+00,-5.897013906022707808e-02
1.677799999999999869e+01,-4.636050023905237127e-01,-5.887865034817640897e-02,0.000000000000000000e+00,-5.887865034817640897e-02
1.678000000000000114e+01,-4.637225766673072069e-01,-5.878713839174709577e-02,0.000000000000000000e+00,-5.878713839174709577e-02
1.678200000000000003e+01,-4.638399678737615273e-01,-5.869560322716016465e-02,0.000000000000000000e+00,-5.869560322716016465e-02
1.678399999999999892e+01,-4.639571759635420234e-01,-5.860404489024806374e-02,0.000000000000000000e+00,-5.860404489024806374e-02
1.678600000000000136e+01,-4.640742008903774307e-01,-5.851246341770366399e-02,0.000000000000000000e+00,-5.851246341770366399e-02
1.678800000000000026e+01,-4.641910426080674834e-01,-5.842085884502634663e-02,0.000000000000000000e+00,-5.842085884502634663e-02
1.678999999999999915e+01,-4.643077010704856344e-01,-5.832923120907551606e-02,0.000000000000000000e+00,-5.832923120907551606e-02
1.679200000000000159e+01,-4.644241762315763355e-01,-5.823758054535055351e-02,0.000000000000000000e+00,-5.823758054535055351e-02
1.679400000000000048e+01,-4.645404680453575907e-01,-5.814590689062759665e-02,0.000000000000000000e+00,-5.814590689062759665e-02
1.679599999999999937e+01,-4.646565764659188469e-01,-5.805421028062807132e-02,0.000000000000000000e+00,-5.805421028062807132e-02
1.679800000000000182e+01,-4.647725014474224370e-01,-5.796249075179504828e-02,0.000000000000000000e+00,-5.796249075179504828e-02
1.680000000000000071e+01,-4.648882429441030251e-01,-5.787074834029404258e-02,0.000000000000000000e+00,-5.787074834029404258e-02
1.680199999999999960e+01,-4.650038009102677172e-01,-5.777898308234608038e-02,0.000000000000000000e+00,-5.777898308234608038e-02
1.680400000000000205e+01,-4.651191753002960061e-01,-5.768719501414443229e-02,0.000000000000000000e+00,-5.768719501414443229e-02
1.680600000000000094e+01,-4.652343660686399929e-01,-5.759538417199339122e-02,0.000000000000000000e+00,-5.759538417199339122e-02
1.680799999999999983e+01,-4.653493731698243319e-01,-5.750355059216949449e-02,0.000000000000000000e+00,-5.750355059216949449e-02
1.680999999999999872e+01,-4.654641965584454533e-01,-5.741169431056070138e-02,0.000000000000000000e+00,-5.741169431056070138e-02
1.681200000000000117e+01,-4.655788361891736726e-01,-5.731981536410968303e-02,0.000000000000000000e+00,-5.731981536410968303e-02
1.681400000000000006e+01,-4.656932920167504153e-01,-5.722791378837133180e-02,0.000000000000000000e+00,-5.722791378837133180e-02
1.681599999999999895e+01,-4.658075639959909364e-01,-5.713598962026056327e-02,0.000000000000000000e+00,-5.713598962026056327e-02
1.681800000000000139e+01,-4.659216520817818230e-01,-5.704404289544329210e-02,0.000000000000000000e+00,-5.704404289544329210e-02
1.682000000000000028e+01,-4.660355562290835474e-01,-5.695207365086218942e-02,0.000000000000000000e+00,-5.695207365086218942e-02
1.682199999999999918e+01,-4.661492763929281358e-01,-5.686008192229419222e-02,0.000000000000000000e+00,-5.686008192229419222e-02
1.682400000000000162e+01,-4.662628125284207781e-01,-5.676806774632114916e-02,0.000000000000000000e+00,-5.676806774632114916e-02
1.682600000000000051e+01,-4.663761645907391618e-01,-5.667603115919184198e-02,0.000000000000000000e+00,-5.667603115919184198e-02
1.682799999999999940e+01,-4.664893325351338049e-01,-5.658397219732158590e-02,0.000000000000000000e+00,-5.658397219732158590e-02
1.683000000000000185e+01,-4.666023163169276677e-01,-5.649189089693140708e-02,0.000000000000000000e+00,-5.649189089693140708e-02
1.683200000000000074e+01,-4.667151158915166520e-01,-5.639978729449213191e-02,0.000000000000000000e+00,-5.639978729449213191e-02
1.683399999999999963e+01,-4.668277312143693236e-01,-5.630766142633580884e-02,0.000000000000000000e+00,-5.630766142633580884e-02
1.683600000000000207e+01,-4.669401622410265795e-01,-5.621551332862795292e-02,0.000000000000000000e+00,-5.621551332862795292e-02
1.683800000000000097e+01,-4.670524089271029800e-01,-5.612334303820021297e-02,0.000000000000000000e+00,-5.612334303820021297e-02
1.683999999999999986e+01,-4.671644712282846945e-01,-5.603115059085728156e-02,0.000000000000000000e+00,-5.603115059085728156e-02
1.684199999999999875e+01,-4.672763491003319447e-01,-5.593893602362509654e-02,0.000000000000000000e+00,-5.593893602362509654e-02
1.684400000000000119e+01,-4.673880424990766724e-01,-5.584669937236386161e-02,0.000000000000000000e+00,-5.584669937236386161e-02
1.684600000000000009e+01,-4.674995513804242053e-01,-5.575444067376644774e-02,0.000000000000000000e+00,-5.575444067376644774e-02
1.684799999999999898e+01,-4.676108757003525906e-01,-5.566215996419265899e-02,0.000000000000000000e+00,-5.566215996419265899e-02
1.685000000000000142e+01,-4.677220154149128173e-01,-5.556985728011332171e-02,0.000000000000000000e+00,-5.556985728011332171e-02
1.685200000000000031e+01,-4.678329704802285938e-01,-5.547753265788823995e-02,0.000000000000000000e+00,-5.547753265788823995e-02
1.685399999999999920e+01,-4.679437408524967368e-01,-5.538518613407150681e-02,0.000000000000000000e+00,-5.538518613407150681e-02
1.685600000000000165e+01,-4.680543264879867271e-01,-5.529281774499517077e-02,0.000000000000000000e+00,-5.529281774499517077e-02
1.685800000000000054e+01,-4.681647273430412093e-01,-5.520042752724108048e-02,0.000000000000000000e+00,-5.520042752724108048e-02
1.685999999999999943e+01,-4.682749433740757694e-01,-5.510801551728006231e-02,0.000000000000000000e+00,-5.510801551728006231e-02
1.686200000000000188e+01,-4.683849745375784357e-01,-5.501558175133314244e-02,0.000000000000000000e+00,-5.501558175133314244e-02
1.686400000000000077e+01,-4.684948207901112327e-01,-5.492312626639850315e-02,0.000000000000000000e+00,-5.492312626639850315e-02
1.686599999999999966e+01,-4.686044820883080164e-01,-5.483064909839185930e-02,0.000000000000000000e+00,-5.483064909839185930e-02
1.686800000000000210e+01,-4.687139583888768057e-01,-5.473815028439465991e-02,0.000000000000000000e+00,-5.473815028439465991e-02
1.687000000000000099e+01,-4.688232496485976730e-01,-5.464562986043364212e-02,0.000000000000000000e+00,-5.464562986043364212e-02
1.687199999999999989e+01,-4.689323558243243539e-01,-5.455308786334045479e-02,0.000000000000000000e+00,-5.455308786334045479e-02
1.687399999999999878e+01,-4.690412768729834148e-01,-5.446052432953041311e-02,0.000000000000000000e+00,-5.446052432953041311e-02
1.687600000000000122e+01,-4.691500127515744745e-01,-5.436793929552985460e-02,0.000000000000000000e+00,-5.436793929552985460e-02
1.687800000000000011e+01,-4.692585634171704823e-01,-5.427533279800389465e-02,0.000000000000000000e+00,-5.427533279800389465e-02
1.687999999999999901e+01,-4.693669288269172180e-01,-5.418270487336784846e-02,0.000000000000000000e+00,-5.418270487336784846e-02
1.688200000000000145e+01,-4.694751089380339582e-01,-5.409005555837009815e-02,0.000000000000000000e+00,-5.409005555837009815e-02
1.688400000000000034e+01,-4.695831037078124215e-01,-5.399738488923166990e-02,0.000000000000000000e+00,-5.399738488923166990e-02
1.688599999999999923e+01,-4.696909130936186560e-01,-5.390469290311727946e-02,0.000000000000000000e+00,-5.390469290311727946e-02
1.688800000000000168e+01,-4.697985370528905413e-01,-5.381197963594264166e-02,0.000000000000000000e+00,-5.381197963594264166e-02
1.689000000000000057e+01,-4.699059755431404528e-01,-5.371924512495573900e-02,0.000000000000000000e+00,-5.371924512495573900e-02
1.689199999999999946e+01,-4.700132285219528194e-01,-5.362648940618330862e-02,0.000000000000000000e+00,-5.362648940618330862e-02
1.689400000000000190e+01,-4.701202959469863996e-01,-5.353371251679006626e-02,0.000000000000000000e+00,-5.353371251679006626e-02
1.689600000000000080e+01,-4.702271777759722826e-01,-5.344091449294152696e-02,0.000000000000000000e+00,-5.344091449294152696e-02
1.689799999999999969e+01,-4.703338739667153878e-01,-5.334809537155260628e-02,0.000000000000000000e+00,-5.334809537155260628e-02
1.689999999999999858e+01,-4.704403844770936316e-01,-5.325525518912188616e-02,0.000000000000000000e+00,-5.325525518912188616e-02
1.690200000000000102e+01,-4.705467092650584271e-01,-5.316239398239774872e-02,0.000000000000000000e+00,-5.316239398239774872e-02
1.690399999999999991e+01,-4.706528482886344622e-01,-5.306951178801755376e-02,0.000000000000000000e+00,-5.306951178801755376e-02
1.690599999999999881e+01,-4.707588015059196995e-01,-5.297660864261866109e-02,0.000000000000000000e+00,-5.297660864261866109e-02
1.690800000000000125e+01,-4.708645688750855984e-01,-5.288368458294945285e-02,0.000000000000000000e+00,-5.288368458294945285e-02
1.691000000000000014e+01,-4.709701503543765044e-01,-5.279073964545299980e-02,0.000000000000000000e+00,-5.279073964545299980e-02
1.691199999999999903e+01,-4.710755459021110370e-01,-5.269777386726626212e-02,0.000000000000000000e+00,-5.269777386726626212e-02
1.691400000000000148e+01,-4.711807554766801465e-01,-5.260478728455475483e-02,0.000000000000000000e+00,-5.260478728455475483e-02
1.691600000000000037e+01,-4.712857790365493904e-01,-5.251177993462197158e-02,0.000000000000000000e+00,-5.251177993462197158e-02
1.691799999999999926e+01,-4.713906165402564907e-01,-5.241875185355016065e-02,0.000000000000000000e+00,-5.241875185355016065e-02
1.692000000000000171e+01,-4.714952679464138319e-01,-5.232570307867057124e-02,0.000000000000000000e+00,-5.232570307867057124e-02
1.692200000000000060e+01,-4.715997332137062958e-01,-5.223263364623198513e-02,0.000000000000000000e+00,-5.223263364623198513e-02
1.692399999999999949e+01,-4.717040123008928165e-01,-5.213954359326034016e-02,0.000000000000000000e+00,-5.213954359326034016e-02
1.692600000000000193e+01,-4.718081051668056025e-01,-5.204643295639299616e-02,0.000000000000000000e+00,-5.204643295639299616e-02
1.692800000000000082e+01,-4.719120117703504702e-01,-5.195330177243384639e-02,0.000000000000000000e+00,-5.195330177243384639e-02
1.692999999999999972e+01,-4.720157320705067328e-01,-5.186015007813127298e-02,0.000000000000000000e+00,-5.186015007813127298e-02
1.693199999999999861e+01,-4.721192660263273111e-01,-5.176697791028916917e-02,0.000000000000000000e+00,-5.176697791028916917e-02
1.693400000000000105e+01,-4.722226135969386784e-01,-5.167378530568367268e-02,0.000000000000000000e+00,-5.167378530568367268e-02
1.693599999999999994e+01,-4.723257747415404717e-01,-5.158057230089663214e-02,0.000000000000000000e+00,-5.158057230089663214e-02
1.693799999999999883e+01,-4.724287494194068793e-01,-5.148733893320378563e-02,0.000000000000000000e+00,-5.148733893320378563e-02
1.694000000000000128e+01,-4.725315375898845871e-01,-5.139408523885391489e-02,0.000000000000000000e+00,-5.139408523885391489e-02
1.694200000000000017e+01,-4.726341392123949992e-01,-5.130081125520602470e-02,0.000000000000000000e+00,-5.130081125520602470e-02
1.694399999999999906e+01,-4.727365542464321280e-01,-5.120751701856440796e-02,0.000000000000000000e+00,-5.120751701856440796e-02
1.694600000000000151e+01,-4.728387826515644266e-01,-5.111420256614929158e-02,0.000000000000000000e+00,-5.111420256614929158e-02
1.694800000000000040e+01,-4.729408243874335671e-01,-5.102086793457027980e-02,0.000000000000000000e+00,-5.102086793457027980e-02
1.694999999999999929e+01,-4.730426794137552182e-01,-5.092751316082555491e-02,0.000000000000000000e+00,-5.092751316082555491e-02
1.695200000000000173e+01,-4.731443476903186007e-01,-5.083413828169125459e-02,0.000000000000000000e+00,-5.083413828169125459e-02
1.695400000000000063e+01,-4.732458291769866543e-01,-5.074074333402678327e-02,0.000000000000000000e+00,-5.074074333402678327e-02
1.695599999999999952e+01,-4.733471238336963149e-01,-5.064732835483032325e-02,0.000000000000000000e+00,-5.064732835483032325e-02
1.695800000000000196e+01,-4.734482316204575159e-01,-5.055389338060045645e-02,0.000000000000000000e+00,-5.055389338060045645e-02
1.696000000000000085e+01,-4.735491524973551303e-01,-5.046043844880720997e-02,0.000000000000000000e+00,-5.046043844880720997e-02
1.696199999999999974e+01,-4.736498864245466400e-01,-5.036696359575487669e-02,0.000000000000000000e+00,-5.036696359575487669e-02
1.696399999999999864e+01,-4.737504333622644670e-01,-5.027346885891348371e-02,0.000000000000000000e+00,-5.027346885891348371e-02
1.696600000000000108e+01,-4.738507932708136416e-01,-5.017995427458732394e-02,0.000000000000000000e+00,-5.017995427458732394e-02
1.696799999999999997e+01,-4.739509661105742455e-01,-5.008641988030193559e-02,0.000000000000000000e+00,-5.008641988030193559e-02
1.696999999999999886e+01,-4.740509518419992463e-01,-4.999286571250038946e-02,0.000000000000000000e+00,-4.999286571250038946e-02
1.697200000000000131e+01,-4.741507504256159966e-01,-4.989929180837515688e-02,0.000000000000000000e+00,-4.989929180837515688e-02
1.697400000000000020e+01,-4.742503618220255679e-01,-4.980569820478564225e-02,0.000000000000000000e+00,-4.980569820478564225e-02
1.697599999999999909e+01,-4.743497859919029724e-01,-4.971208493870227230e-02,0.000000000000000000e+00,-4.971208493870227230e-02
1.697800000000000153e+01,-4.744490228959971079e-01,-4.961845204706771817e-02,0.000000000000000000e+00,-4.961845204706771817e-02
1.698000000000000043e+01,-4.745480724951308127e-01,-4.952479956685240658e-02,0.000000000000000000e+00,-4.952479956685240658e-02
1.698199999999999932e+01,-4.746469347502010327e-01,-4.943112753511003099e-02,0.000000000000000000e+00,-4.943112753511003099e-02
1.698400000000000176e+01,-4.747456096221780997e-01,-4.933743598853346235e-02,0.000000000000000000e+00,-4.933743598853346235e-02
1.698600000000000065e+01,-4.748440970721072851e-01,-4.924372496459272774e-02,0.000000000000000000e+00,-4.924372496459272774e-02
