# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
1.043599999999999994e+01,-6.858396912957330505e-02,-1.556016443053226395e-01,0.000000000000000000e+00,-1.556016443053226395e-01
1.043800000000000061e+01,-6.889514534231910847e-02,-1.555881063729017133e-01,0.000000000000000000e+00,-1.555881063729017133e-01
1.043999999999999950e+01,-6.920629435635239357e-02,-1.555745070166425492e-01,0.000000000000000000e+00,-1.555745070166425492e-01
1.044200000000000017e+01,-6.951741604883691916e-02,-1.555608462422627958e-01,0.000000000000000000e+00,-1.555608462422627958e-01
1.044400000000000084e+01,-6.982851029694651934e-02,-1.555471240548000900e-01,0.000000000000000000e+00,-1.555471240548000900e-01
1.044599999999999973e+01,-7.013957697786589451e-02,-1.555333404596875857e-01,0.000000000000000000e+00,-1.555333404596875857e-01
1.044800000000000040e+01,-7.045061596879130528e-02,-1.555194954627053816e-01,0.000000000000000000e+00,-1.555194954627053816e-01
1.045000000000000107e+01,-7.076162714692925404e-02,-1.555055890689743814e-01,0.000000000000000000e+00,-1.555055890689743814e-01
1.045199999999999996e+01,-7.107261038949723442e-02,-1.554916212839901890e-01,0.000000000000000000e+00,-1.554916212839901890e-01
1.045400000000000063e+01,-7.138356557372443900e-02,-1.554775921136022920e-01,0.000000000000000000e+00,-1.554775921136022920e-01
1.045599999999999952e+01,-7.169449257685042709e-02,-1.554635015629940442e-01,0.000000000000000000e+00,-1.554635015629940442e-01
1.045800000000000018e+01,-7.200539127612597123e-02,-1.554493496377720718e-01,0.000000000000000000e+00,-1.554493496377720718e-01
1.046000000000000085e+01,-7.231626154881358459e-02,-1.554351363438066791e-01,0.000000000000000000e+00,-1.554351363438066791e-01
1.046199999999999974e+01,-7.262710327218642459e-02,-1.554208616864199977e-01,0.000000000000000000e+00,-1.554208616864199977e-01
1.046400000000000041e+01,-7.293791632352907006e-02,-1.554065256713227372e-01,0.000000000000000000e+00,-1.554065256713227372e-01
1.046600000000000108e+01,-7.324870058013724372e-02,-1.553921283040868295e-01,0.000000000000000000e+00,-1.553921283040868295e-01
1.046799999999999997e+01,-7.355945591931870031e-02,-1.553776695907282956e-01,0.000000000000000000e+00,-1.553776695907282956e-01
1.047000000000000064e+01,-7.387018221839190824e-02,-1.553631495366039617e-01,0.000000000000000000e+00,-1.553631495366039617e-01
1.047199999999999953e+01,-7.418087935468682670e-02,-1.553485681474592317e-01,0.000000000000000000e+00,-1.553485681474592317e-01
1.047400000000000020e+01,-7.449154720554559961e-02,-1.553339254293864546e-01,0.000000000000000000e+00,-1.553339254293864546e-01
1.047600000000000087e+01,-7.480218564832125105e-02,-1.553192213878257233e-01,0.000000000000000000e+00,-1.553192213878257233e-01
1.047799999999999976e+01,-7.511279456037843472e-02,-1.553044560285918307e-01,0.000000000000000000e+00,-1.553044560285918307e-01
1.048000000000000043e+01,-7.542337381909409999e-02,-1.552896293578326370e-01,0.000000000000000000e+00,-1.552896293578326370e-01
1.048200000000000109e+01,-7.573392330185625687e-02,-1.552747413810784405e-01,0.000000000000000000e+00,-1.552747413810784405e-01
1.048399999999999999e+01,-7.604444288606466984e-02,-1.552597921042064844e-01,0.000000000000000000e+00,-1.552597921042064844e-01
1.048600000000000065e+01,-7.635493244913156563e-02,-1.552447815334478953e-01,0.000000000000000000e+00,-1.552447815334478953e-01
1.048799999999999955e+01,-7.666539186848034260e-02,-1.552297096743884830e-01,0.000000000000000000e+00,-1.552297096743884830e-01
1.049000000000000021e+01,-7.697582102154656991e-02,-1.552145765331136573e-01,0.000000000000000000e+00,-1.552145765331136573e-01
1.049200000000000088e+01,-7.728621978577750185e-02,-1.551993821154659670e-01,0.000000000000000000e+00,-1.551993821154659670e-01
1.049399999999999977e+01,-7.759658803863304921e-02,-1.551841264277736832e-01,0.000000000000000000e+00,-1.551841264277736832e-01
1.049600000000000044e+01,-7.790692565758454424e-02,-1.551688094757475156e-01,0.000000000000000000e+00,-1.551688094757475156e-01
1.049799999999999933e+01,-7.821723252011536509e-02,-1.551534312654104242e-01,0.000000000000000000e+00,-1.551534312654104242e-01
1.050000000000000000e+01,-7.852750850372174074e-02,-1.551379918031878247e-01,0.000000000000000000e+00,-1.551379918031878247e-01
1.050200000000000067e+01,-7.883775348591139098e-02,-1.551224910948251212e-01,0.000000000000000000e+00,-1.551224910948251212e-01
1.050399999999999956e+01,-7.914796734420428970e-02,-1.551069291464493571e-01,0.000000000000000000e+00,-1.551069291464493571e-01
1.050600000000000023e+01,-7.945814995613335874e-02,-1.550913059645345204e-01,0.000000000000000000e+00,-1.550913059645345204e-01
1.050800000000000090e+01,-7.976830119924321894e-02,-1.550756215549300987e-01,0.000000000000000000e+00,-1.550756215549300987e-01
1.050999999999999979e+01,-8.007842095109081459e-02,-1.550598759237978297e-01,0.000000000000000000e+00,-1.550598759237978297e-01
1.051200000000000045e+01,-8.038850908924623229e-02,-1.550440690777088459e-01,0.000000000000000000e+00,-1.550440690777088459e-01
1.051399999999999935e+01,-8.069856549129138246e-02,-1.550282010225750851e-01,0.000000000000000000e+00,-1.550282010225750851e-01
1.051600000000000001e+01,-8.100859003482067944e-02,-1.550122717646484904e-01,0.000000000000000000e+00,-1.550122717646484904e-01
1.051800000000000068e+01,-8.131858259744176309e-02,-1.549962813105418280e-01,0.000000000000000000e+00,-1.549962813105418280e-01
1.051999999999999957e+01,-8.162854305677427758e-02,-1.549802296662572410e-01,0.000000000000000000e+00,-1.549802296662572410e-01
1.052200000000000024e+01,-8.193847129045053745e-02,-1.549641168381299394e-01,0.000000000000000000e+00,-1.549641168381299394e-01
1.052400000000000091e+01,-8.224836717611619386e-02,-1.549479428328282005e-01,0.000000000000000000e+00,-1.549479428328282005e-01
1.052599999999999980e+01,-8.255823059142904097e-02,-1.549317076564235562e-01,0.000000000000000000e+00,-1.549317076564235562e-01
1.052800000000000047e+01,-8.286806141405993198e-02,-1.549154113154455059e-01,0.000000000000000000e+00,-1.549154113154455059e-01
1.052999999999999936e+01,-8.317785952169233499e-02,-1.548990538162015040e-01,0.000000000000000000e+00,-1.548990538162015040e-01
1.053200000000000003e+01,-8.348762479202330444e-02,-1.548826351654847278e-01,0.000000000000000000e+00,-1.548826351654847278e-01
1.053400000000000070e+01,-8.379735710276219052e-02,-1.548661553694430371e-01,0.000000000000000000e+00,-1.548661553694430371e-01
1.053599999999999959e+01,-8.410705633163137462e-02,-1.548496144345920533e-01,0.000000000000000000e+00,-1.548496144345920533e-01
1.053800000000000026e+01,-8.441672235636692168e-02,-1.548330123677735259e-01,0.000000000000000000e+00,-1.548330123677735259e-01
1.054000000000000092e+01,-8.472635505471740047e-02,-1.548163491752393983e-01,0.000000000000000000e+00,-1.548163491752393983e-01
1.054199999999999982e+01,-8.503595430444448044e-02,-1.547996248635399863e-01,0.000000000000000000e+00,-1.547996248635399863e-01
1.054400000000000048e+01,-8.534551998332373657e-02,-1.547828394396280616e-01,0.000000000000000000e+00,-1.547828394396280616e-01
1.054599999999999937e+01,-8.565505196914331709e-02,-1.547659929097902620e-01,0.000000000000000000e+00,-1.547659929097902620e-01
1.054800000000000004e+01,-8.596455013970466519e-02,-1.547490852806740480e-01,0.000000000000000000e+00,-1.547490852806740480e-01
1.055000000000000071e+01,-8.627401437282325447e-02,-1.547321165592946413e-01,0.000000000000000000e+00,-1.547321165592946413e-01
1.055199999999999960e+01,-8.658344454632729836e-02,-1.547150867520219464e-01,0.000000000000000000e+00,-1.547150867520219464e-01
1.055400000000000027e+01,-8.689284053805863828e-02,-1.546979958656699572e-01,0.000000000000000000e+00,-1.546979958656699572e-01
1.055600000000000094e+01,-8.720220222587243830e-02,-1.546808439069000118e-01,0.000000000000000000e+00,-1.546808439069000118e-01
1.055799999999999983e+01,-8.751152948763804562e-02,-1.546636308828036599e-01,0.000000000000000000e+00,-1.546636308828036599e-01
1.056000000000000050e+01,-8.782082220123771377e-02,-1.546463567998340727e-01,0.000000000000000000e+00,-1.546463567998340727e-01
1.056199999999999939e+01,-8.813008024456736589e-02,-1.546290216648260607e-01,0.000000000000000000e+00,-1.546290216648260607e-01
1.056400000000000006e+01,-8.843930349553727477e-02,-1.546116254849544402e-01,0.000000000000000000e+00,-1.546116254849544402e-01
1.056600000000000072e+01,-8.874849183207077219e-02,-1.545941682667487105e-01,0.000000000000000000e+00,-1.545941682667487105e-01
1.056799999999999962e+01,-8.905764513210498445e-02,-1.545766500171061320e-01,0.000000000000000000e+00,-1.545766500171061320e-01
1.057000000000000028e+01,-8.936676327359151240e-02,-1.545590707432639710e-01,0.000000000000000000e+00,-1.545590707432639710e-01
1.057200000000000095e+01,-8.967584613449519626e-02,-1.545414304518419324e-01,0.000000000000000000e+00,-1.545414304518419324e-01
1.057399999999999984e+01,-8.998489359279480959e-02,-1.545237291498066656e-01,0.000000000000000000e+00,-1.545237291498066656e-01
1.057600000000000051e+01,-9.029390552648372537e-02,-1.545059668444578871e-01,0.000000000000000000e+00,-1.545059668444578871e-01
1.057799999999999940e+01,-9.060288181356872250e-02,-1.544881435424985683e-01,0.000000000000000000e+00,-1.544881435424985683e-01
1.058000000000000007e+01,-9.091182233207084629e-02,-1.544702592510618921e-01,0.000000000000000000e+00,-1.544702592510618921e-01
1.058200000000000074e+01,-9.122072696002506142e-02,-1.544523139771075693e-01,0.000000000000000000e+00,-1.544523139771075693e-01
1.058399999999999963e+01,-9.152959557548115410e-02,-1.544343077280463383e-01,0.000000000000000000e+00,-1.544343077280463383e-01
1.058600000000000030e+01,-9.183842805650246910e-02,-1.544162405106574987e-01,0.000000000000000000e+00,-1.544162405106574987e-01
1.058800000000000097e+01,-9.214722428116660369e-02,-1.543981123320672943e-01,0.000000000000000000e+00,-1.543981123320672943e-01
1.058999999999999986e+01,-9.245598412756612927e-02,-1.543799231997627919e-01,0.000000000000000000e+00,-1.543799231997627919e-01
1.059200000000000053e+01,-9.276470747380735626e-02,-1.543616731206134962e-01,0.000000000000000000e+00,-1.543616731206134962e-01
1.059399999999999942e+01,-9.307339419801095859e-02,-1.543433621018011626e-01,0.000000000000000000e+00,-1.543433621018011626e-01
1.059600000000000009e+01,-9.338204417831275084e-02,-1.543249901508961242e-01,0.000000000000000000e+00,-1.543249901508961242e-01
1.059800000000000075e+01,-9.369065729286238375e-02,-1.543065572748164582e-01,0.000000000000000000e+00,-1.543065572748164582e-01
1.059999999999999964e+01,-9.399923341982406588e-02,-1.542880634808410645e-01,0.000000000000000000e+00,-1.542880634808410645e-01
1.060200000000000031e+01,-9.430777243737728521e-02,-1.542695087766096651e-01,0.000000000000000000e+00,-1.542695087766096651e-01
1.060400000000000098e+01,-9.461627422371549079e-02,-1.542508931691027874e-01,0.000000000000000000e+00,-1.542508931691027874e-01
1.060599999999999987e+01,-9.492473865704684211e-02,-1.542322166656756588e-01,0.000000000000000000e+00,-1.542322166656756588e-01
1.060800000000000054e+01,-9.523316561559491689e-02,-1.542134792740373905e-01,0.000000000000000000e+00,-1.542134792740373905e-01
1.060999999999999943e+01,-9.554155497759740656e-02,-1.541946810012448377e-01,0.000000000000000000e+00,-1.541946810012448377e-01
1.061200000000000010e+01,-9.584990662130685179e-02,-1.541758218547226167e-01,0.000000000000000000e+00,-1.541758218547226167e-01
1.061400000000000077e+01,-9.615822042499135025e-02,-1.541569018422492277e-01,0.000000000000000000e+00,-1.541569018422492277e-01
1.061599999999999966e+01,-9.646649626693327984e-02,-1.541379209709647924e-01,0.000000000000000000e+00,-1.541379209709647924e-01
1.061800000000000033e+01,-9.677473402543022851e-02,-1.541188792484743386e-01,0.000000000000000000e+00,-1.541188792484743386e-01
1.062000000000000099e+01,-9.708293357879456409e-02,-1.540997766821677883e-01,0.000000000000000000e+00,-1.540997766821677883e-01
1.062199999999999989e+01,-9.739109480535444729e-02,-1.540806132799416028e-01,0.000000000000000000e+00,-1.540806132799416028e-01
1.062400000000000055e+01,-9.769921758345248564e-02,-1.540613890490191706e-01,0.000000000000000000e+00,-1.540613890490191706e-01
1.062599999999999945e+01,-9.800730179144645504e-02,-1.540421039969847028e-01,0.000000000000000000e+00,-1.540421039969847028e-01
1.062800000000000011e+01,-9.831534730771002151e-02,-1.540227581317832328e-01,0.000000000000000000e+00,-1.540227581317832328e-01
1.063000000000000078e+01,-9.862335401063149209e-02,-1.540033514607352938e-01,0.000000000000000000e+00,-1.540033514607352938e-01
1.063199999999999967e+01,-9.893132177861448107e-02,-1.539838839914944857e-01,0.000000000000000000e+00,-1.539838839914944857e-01
1.063400000000000034e+01,-9.923925049007861765e-02,-1.539643557320682921e-01,0.000000000000000000e+00,-1.539643557320682921e-01
1.063600000000000101e+01,-9.954714002345829704e-02,-1.539447666898396960e-01,0.000000000000000000e+00,-1.539447666898396960e-01
1.063799999999999990e+01,-9.985499025720341593e-02,-1.539251168725594421e-01,0.000000000000000000e+00,-1.539251168725594421e-01
1.064000000000000057e+01,-1.001628010697799831e-01,-1.539054062882835860e-01,0.000000000000000000e+00,-1.539054062882835860e-01
1.064199999999999946e+01,-1.004705723396689676e-01,-1.538856349444922555e-01,0.000000000000000000e+00,-1.538856349444922555e-01
1.064400000000000013e+01,-1.007783039453671314e-01,-1.538658028490819119e-01,0.000000000000000000e+00,-1.538658028490819119e-01
1.064600000000000080e+01,-1.010859957653867103e-01,-1.538459100097894217e-01,0.000000000000000000e+00,-1.538459100097894217e-01
1.064799999999999969e+01,-1.013936476782562601e-01,-1.538259564347749242e-01,0.000000000000000000e+00,-1.538259564347749242e-01
1.065000000000000036e+01,-1.017012595625194776e-01,-1.538059421316087527e-01,0.000000000000000000e+00,-1.538059421316087527e-01
1.065200000000000102e+01,-1.020088312967358524e-01,-1.537858671081873685e-01,0.000000000000000000e+00,-1.537858671081873685e-01
1.065399999999999991e+01,-1.023163627594813468e-01,-1.537657313727472386e-01,0.000000000000000000e+00,-1.537657313727472386e-01
1.065600000000000058e+01,-1.026238538293471891e-01,-1.537455349329211463e-01,0.000000000000000000e+00,-1.537455349329211463e-01
1.065799999999999947e+01,-1.029313043849405945e-01,-1.537252777967026973e-01,0.000000000000000000e+00,-1.537252777967026973e-01
1.066000000000000014e+01,-1.032387143048853484e-01,-1.537049599723769311e-01,0.000000000000000000e+00,-1.537049599723769311e-01
1.066200000000000081e+01,-1.035460834678206821e-01,-1.536845814676668365e-01,0.000000000000000000e+00,-1.536845814676668365e-01
1.066399999999999970e+01,-1.038534117524018974e-01,-1.536641422906076526e-01,0.000000000000000000e+00,-1.536641422906076526e-01
1.066600000000000037e+01,-1.041606990373011021e-01,-1.536436424496023800e-01,0.000000000000000000e+00,-1.536436424496023800e-01
1.066800000000000104e+01,-1.044679452012059057e-01,-1.536230819524017632e-01,0.000000000000000000e+00,-1.536230819524017632e-01
1.066999999999999993e+01,-1.047751501228203902e-01,-1.536024608072422692e-01,0.000000000000000000e+00,-1.536024608072422692e-01
1.067200000000000060e+01,-1.050823136808647085e-01,-1.535817790221591372e-01,0.000000000000000000e+00,-1.535817790221591372e-01
1.067399999999999949e+01,-1.053894357540759996e-01,-1.535610366056455733e-01,0.000000000000000000e+00,-1.535610366056455733e-01
1.067600000000000016e+01,-1.056965162212070847e-01,-1.535402335655425277e-01,0.000000000000000000e+00,-1.535402335655425277e-01
1.067800000000000082e+01,-1.060035549610272715e-01,-1.535193699100934062e-01,0.000000000000000000e+00,-1.535193699100934062e-01
1.067999999999999972e+01,-1.063105518523229515e-01,-1.534984456478399872e-01,0.000000000000000000e+00,-1.534984456478399872e-01
1.068200000000000038e+01,-1.066175067738963783e-01,-1.534774607867134266e-01,0.000000000000000000e+00,-1.534774607867134266e-01
1.068400000000000105e+01,-1.069244196045664175e-01,-1.534564153350195803e-01,0.000000000000000000e+00,-1.534564153350195803e-01
1.068599999999999994e+01,-1.072312902231691706e-01,-1.534353093013765545e-01,0.000000000000000000e+00,-1.534353093013765545e-01
1.068800000000000061e+01,-1.075381185085567681e-01,-1.534141426937987718e-01,0.000000000000000000e+00,-1.534141426937987718e-01
1.068999999999999950e+01,-1.078449043395980217e-01,-1.533929155206267825e-01,0.000000000000000000e+00,-1.533929155206267825e-01
1.069200000000000017e+01,-1.081516475951792011e-01,-1.533716277905897152e-01,0.000000000000000000e+00,-1.533716277905897152e-01
1.069400000000000084e+01,-1.084583481542027023e-01,-1.533502795117505646e-01,0.000000000000000000e+00,-1.533502795117505646e-01
1.069599999999999973e+01,-1.087650058955880045e-01,-1.533288706926511091e-01,0.000000000000000000e+00,-1.533288706926511091e-01
