# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
1.289799999999999969e+01,-3.950775061879393535e-01,-9.631420110559063552e-02,0.000000000000000000e+00,-9.631420110559063552e-02
1.290000000000000036e+01,-3.952699786198076715e-01,-9.623621593415898623e-02,0.000000000000000000e+00,-9.623621593415898623e-02
1.290200000000000102e+01,-3.954622950053482966e-01,-9.615819277031256718e-02,0.000000000000000000e+00,-9.615819277031256718e-02
1.290399999999999991e+01,-3.956544552686377392e-01,-9.608013164472128942e-02,0.000000000000000000e+00,-9.608013164472128942e-02
1.290600000000000058e+01,-3.958464593338141824e-01,-9.600203258822159746e-02,0.000000000000000000e+00,-9.600203258822159746e-02
1.290799999999999947e+01,-3.960383071250775378e-01,-9.592389563167769140e-02,0.000000000000000000e+00,-9.592389563167769140e-02
1.291000000000000014e+01,-3.962299985666892232e-01,-9.584572080584274900e-02,0.000000000000000000e+00,-9.584572080584274900e-02
1.291200000000000081e+01,-3.964215335829726072e-01,-9.576750814169199266e-02,0.000000000000000000e+00,-9.576750814169199266e-02
1.291399999999999970e+01,-3.966129120983125644e-01,-9.568925766997860016e-02,0.000000000000000000e+00,-9.568925766997860016e-02
1.291600000000000037e+01,-3.968041340371560310e-01,-9.561096942173330504e-02,0.000000000000000000e+00,-9.561096942173330504e-02
1.291800000000000104e+01,-3.969951993240115051e-01,-9.553264342773704065e-02,0.000000000000000000e+00,-9.553264342773704065e-02
1.291999999999999993e+01,-3.971861078834494907e-01,-9.545427971899278496e-02,0.000000000000000000e+00,-9.545427971899278496e-02
1.292200000000000060e+01,-3.973768596401022757e-01,-9.537587832639249363e-02,0.000000000000000000e+00,-9.537587832639249363e-02
1.292399999999999949e+01,-3.975674545186644315e-01,-9.529743928107792250e-02,0.000000000000000000e+00,-9.529743928107792250e-02
1.292600000000000016e+01,-3.977578924438914809e-01,-9.521896261352469359e-02,0.000000000000000000e+00,-9.521896261352469359e-02
1.292800000000000082e+01,-3.979481733406018407e-01,-9.514044835517987408e-02,0.000000000000000000e+00,-9.514044835517987408e-02
1.292999999999999972e+01,-3.981382971336757115e-01,-9.506189653693541963e-02,0.000000000000000000e+00,-9.506189653693541963e-02
1.293200000000000038e+01,-3.983282637480551336e-01,-9.498330718971104147e-02,0.000000000000000000e+00,-9.498330718971104147e-02
1.293400000000000105e+01,-3.985180731087443196e-01,-9.490468034459298430e-02,0.000000000000000000e+00,-9.490468034459298430e-02
1.293599999999999994e+01,-3.987077251408095990e-01,-9.482601603263973722e-02,0.000000000000000000e+00,-9.482601603263973722e-02
1.293800000000000061e+01,-3.988972197693792521e-01,-9.474731428482652262e-02,0.000000000000000000e+00,-9.474731428482652262e-02
1.293999999999999950e+01,-3.990865569196438978e-01,-9.466857513232285193e-02,0.000000000000000000e+00,-9.466857513232285193e-02
1.294200000000000017e+01,-3.992757365168561612e-01,-9.458979860613170310e-02,0.000000000000000000e+00,-9.458979860613170310e-02
1.294400000000000084e+01,-3.994647584863309508e-01,-9.451098473739483197e-02,0.000000000000000000e+00,-9.451098473739483197e-02
1.294599999999999973e+01,-3.996536227534453478e-01,-9.443213355719848323e-02,0.000000000000000000e+00,-9.443213355719848323e-02
1.294800000000000040e+01,-3.998423292436391052e-01,-9.435324509687870176e-02,0.000000000000000000e+00,-9.435324509687870176e-02
1.295000000000000107e+01,-4.000308778824132605e-01,-9.427431938707764303e-02,0.000000000000000000e+00,-9.427431938707764303e-02
1.295199999999999996e+01,-4.002192685953321338e-01,-9.419535645943666324e-02,0.000000000000000000e+00,-9.419535645943666324e-02
1.295400000000000063e+01,-4.004075013080219958e-01,-9.411635634493098479e-02,0.000000000000000000e+00,-9.411635634493098479e-02
1.295599999999999952e+01,-4.005955759461715671e-01,-9.403731907478563024e-02,0.000000000000000000e+00,-9.403731907478563024e-02
1.295800000000000018e+01,-4.007834924355319073e-01,-9.395824468017011100e-02,0.000000000000000000e+00,-9.395824468017011100e-02
1.296000000000000085e+01,-4.009712507019166927e-01,-9.387913319239271637e-02,0.000000000000000000e+00,-9.387913319239271637e-02
1.296199999999999974e+01,-4.011588506712018276e-01,-9.379998464256744661e-02,0.000000000000000000e+00,-9.379998464256744661e-02
1.296400000000000041e+01,-4.013462922693258883e-01,-9.372079906203034660e-02,0.000000000000000000e+00,-9.372079906203034660e-02
1.296600000000000108e+01,-4.015335754222898457e-01,-9.364157648197868333e-02,0.000000000000000000e+00,-9.364157648197868333e-02
1.296799999999999997e+01,-4.017207000561572872e-01,-9.356231693372074609e-02,0.000000000000000000e+00,-9.356231693372074609e-02
1.297000000000000064e+01,-4.019076660970543613e-01,-9.348302044853706860e-02,0.000000000000000000e+00,-9.348302044853706860e-02
1.297199999999999953e+01,-4.020944734711698332e-01,-9.340368705773594016e-02,0.000000000000000000e+00,-9.340368705773594016e-02
1.297400000000000020e+01,-4.022811221047554175e-01,-9.332431679279218351e-02,0.000000000000000000e+00,-9.332431679279218351e-02
1.297600000000000087e+01,-4.024676119241246131e-01,-9.324490968459775431e-02,0.000000000000000000e+00,-9.324490968459775431e-02
1.297799999999999976e+01,-4.026539428556545341e-01,-9.316546576496054222e-02,0.000000000000000000e+00,-9.316546576496054222e-02
1.298000000000000043e+01,-4.028401148257845787e-01,-9.308598506502230308e-02,0.000000000000000000e+00,-9.308598506502230308e-02
1.298200000000000109e+01,-4.030261277610170390e-01,-9.300646761623010406e-02,0.000000000000000000e+00,-9.300646761623010406e-02
1.298399999999999999e+01,-4.032119815879169900e-01,-9.292691344997550118e-02,0.000000000000000000e+00,-9.292691344997550118e-02
1.298600000000000065e+01,-4.033976762331122345e-01,-9.284732259762229489e-02,0.000000000000000000e+00,-9.284732259762229489e-02
1.298799999999999955e+01,-4.035832116232934696e-01,-9.276769509061755237e-02,0.000000000000000000e+00,-9.276769509061755237e-02
1.299000000000000021e+01,-4.037685876852142863e-01,-9.268803096040834077e-02,0.000000000000000000e+00,-9.268803096040834077e-02
1.299200000000000088e+01,-4.039538043456911698e-01,-9.260833023844172729e-02,0.000000000000000000e+00,-9.260833023844172729e-02
1.299399999999999977e+01,-4.041388615316034993e-01,-9.252859295616477908e-02,0.000000000000000000e+00,-9.252859295616477908e-02
1.299600000000000044e+01,-4.043237591698936040e-01,-9.244881914505231890e-02,0.000000000000000000e+00,-9.244881914505231890e-02
1.299800000000000111e+01,-4.045084971875670954e-01,-9.236900883674570295e-02,0.000000000000000000e+00,-9.236900883674570295e-02
1.300000000000000000e+01,-4.046930755116918688e-01,-9.228916206238668707e-02,0.000000000000000000e+00,-9.228916206238668707e-02
1.300200000000000067e+01,-4.048774940693994351e-01,-9.220927885378316091e-02,0.000000000000000000e+00,-9.220927885378316091e-02
1.300399999999999956e+01,-4.050617527878844215e-01,-9.212935924249321396e-02,0.000000000000000000e+00,-9.212935924249321396e-02
1.300600000000000023e+01,-4.052458515944043493e-01,-9.204940325996391337e-02,0.000000000000000000e+00,-9.204940325996391337e-02
1.300800000000000090e+01,-4.054297904162799671e-01,-9.196941093780885979e-02,0.000000000000000000e+00,-9.196941093780885979e-02
1.300999999999999979e+01,-4.056135691808950283e-01,-9.188938230753063152e-02,0.000000000000000000e+00,-9.188938230753063152e-02
1.301200000000000045e+01,-4.057971878156966805e-01,-9.180931740082609593e-02,0.000000000000000000e+00,-9.180931740082609593e-02
1.301400000000000112e+01,-4.059806462481951317e-01,-9.172921624922558692e-02,0.000000000000000000e+00,-9.172921624922558692e-02
1.301600000000000001e+01,-4.061639444059639836e-01,-9.164907888442597184e-02,0.000000000000000000e+00,-9.164907888442597184e-02
1.301800000000000068e+01,-4.063470822166399543e-01,-9.156890533798534015e-02,0.000000000000000000e+00,-9.156890533798534015e-02
1.301999999999999957e+01,-4.065300596079232109e-01,-9.148869564162831480e-02,0.000000000000000000e+00,-9.148869564162831480e-02
1.302200000000000024e+01,-4.067128765075770924e-01,-9.140844982694074083e-02,0.000000000000000000e+00,-9.140844982694074083e-02
1.302400000000000091e+01,-4.068955328434286645e-01,-9.132816792578601905e-02,0.000000000000000000e+00,-9.132816792578601905e-02
1.302599999999999980e+01,-4.070780285433676093e-01,-9.124784996947243876e-02,0.000000000000000000e+00,-9.124784996947243876e-02
1.302800000000000047e+01,-4.072603635353477247e-01,-9.116749599005768978e-02,0.000000000000000000e+00,-9.116749599005768978e-02
1.303000000000000114e+01,-4.074425377473860910e-01,-9.108710601918312832e-02,0.000000000000000000e+00,-9.108710601918312832e-02
1.303200000000000003e+01,-4.076245511075632377e-01,-9.100668008857337732e-02,0.000000000000000000e+00,-9.100668008857337732e-02
1.303400000000000070e+01,-4.078064035440230883e-01,-9.092621822992530412e-02,0.000000000000000000e+00,-9.092621822992530412e-02
1.303599999999999959e+01,-4.079880949849732374e-01,-9.084572047507455395e-02,0.000000000000000000e+00,-9.084572047507455395e-02
1.303800000000000026e+01,-4.081696253586848400e-01,-9.076518685580126089e-02,0.000000000000000000e+00,-9.076518685580126089e-02
1.304000000000000092e+01,-4.083509945934924446e-01,-9.068461740380229230e-02,0.000000000000000000e+00,-9.068461740380229230e-02
1.304199999999999982e+01,-4.085322026177943822e-01,-9.060401215096880456e-02,0.000000000000000000e+00,-9.060401215096880456e-02
1.304400000000000048e+01,-4.087132493600527106e-01,-9.052337112916419848e-02,0.000000000000000000e+00,-9.052337112916419848e-02
1.304600000000000115e+01,-4.088941347487928812e-01,-9.044269437008534140e-02,0.000000000000000000e+00,-9.044269437008534140e-02
1.304800000000000004e+01,-4.090748587126045721e-01,-9.036198190584543433e-02,0.000000000000000000e+00,-9.036198190584543433e-02
1.305000000000000071e+01,-4.092554211801402997e-01,-9.028123376786378884e-02,0.000000000000000000e+00,-9.028123376786378884e-02
1.305199999999999960e+01,-4.094358220801170845e-01,-9.020044998839238382e-02,0.000000000000000000e+00,-9.020044998839238382e-02
1.305400000000000027e+01,-4.096160613413155627e-01,-9.011963059923910890e-02,0.000000000000000000e+00,-9.011963059923910890e-02
1.305600000000000094e+01,-4.097961388925800419e-01,-9.003877563223960934e-02,0.000000000000000000e+00,-9.003877563223960934e-02
1.305799999999999983e+01,-4.099760546628188340e-01,-8.995788511939606380e-02,0.000000000000000000e+00,-8.995788511939606380e-02
1.306000000000000050e+01,-4.101558085810039778e-01,-8.987695909257187310e-02,0.000000000000000000e+00,-8.987695909257187310e-02
1.306199999999999939e+01,-4.103354005761715717e-01,-8.979599758379697150e-02,0.000000000000000000e+00,-8.979599758379697150e-02
1.306400000000000006e+01,-4.105148305774213857e-01,-8.971500062490700422e-02,0.000000000000000000e+00,-8.971500062490700422e-02
1.306600000000000072e+01,-4.106940985139174716e-01,-8.963396824804292784e-02,0.000000000000000000e+00,-8.963396824804292784e-02
1.306799999999999962e+01,-4.108732043148875523e-01,-8.955290048504038758e-02,0.000000000000000000e+00,-8.955290048504038758e-02
1.307000000000000028e+01,-4.110521479096235775e-01,-8.947179736801258443e-02,0.000000000000000000e+00,-8.947179736801258443e-02
1.307200000000000095e+01,-4.112309292274813899e-01,-8.939065892890618592e-02,0.000000000000000000e+00,-8.939065892890618592e-02
1.307399999999999984e+01,-4.114095481978812807e-01,-8.930948519994541535e-02,0.000000000000000000e+00,-8.930948519994541535e-02
1.307600000000000051e+01,-4.115880047503067130e-01,-8.922827621271611775e-02,0.000000000000000000e+00,-8.922827621271611775e-02
1.307799999999999940e+01,-4.117662988143062086e-01,-8.914703199974782777e-02,0.000000000000000000e+00,-8.914703199974782777e-02
1.308000000000000007e+01,-4.119444303194920165e-01,-8.906575259290394619e-02,0.000000000000000000e+00,-8.906575259290394619e-02
1.308200000000000074e+01,-4.121223991955406674e-01,-8.898443802432542959e-02,0.000000000000000000e+00,-8.898443802432542959e-02
1.308399999999999963e+01,-4.123002053721929183e-01,-8.890308832612547896e-02,0.000000000000000000e+00,-8.890308832612547896e-02
1.308600000000000030e+01,-4.124778487792536419e-01,-8.882170353036178412e-02,0.000000000000000000e+00,-8.882170353036178412e-02
1.308800000000000097e+01,-4.126553293465920480e-01,-8.874028366920305722e-02,0.000000000000000000e+00,-8.874028366920305722e-02
1.308999999999999986e+01,-4.128326470041416285e-01,-8.865882877479025481e-02,0.000000000000000000e+00,-8.865882877479025481e-02
1.309200000000000053e+01,-4.130098016819001572e-01,-8.857733887926433347e-02,0.000000000000000000e+00,-8.857733887926433347e-02
1.309399999999999942e+01,-4.131867933099298562e-01,-8.849581401484951648e-02,0.000000000000000000e+00,-8.849581401484951648e-02
1.309600000000000009e+01,-4.133636218183571187e-01,-8.841425421363124926e-02,0.000000000000000000e+00,-8.841425421363124926e-02
1.309800000000000075e+01,-4.135402871373731748e-01,-8.833265950802804412e-02,0.000000000000000000e+00,-8.833265950802804412e-02
1.309999999999999964e+01,-4.137167891972328149e-01,-8.825102992982003514e-02,0.000000000000000000e+00,-8.825102992982003514e-02
1.310200000000000031e+01,-4.138931279282561104e-01,-8.816936551164777924e-02,0.000000000000000000e+00,-8.816936551164777924e-02
1.310400000000000098e+01,-4.140693032608273039e-01,-8.808766628559672185e-02,0.000000000000000000e+00,-8.808766628559672185e-02
1.310599999999999987e+01,-4.142453151253951416e-01,-8.800593228391884182e-02,0.000000000000000000e+00,-8.800593228391884182e-02
1.310800000000000054e+01,-4.144211634524729848e-01,-8.792416353892162917e-02,0.000000000000000000e+00,-8.792416353892162917e-02
1.310999999999999943e+01,-4.145968481726386434e-01,-8.784236008282930719e-02,0.000000000000000000e+00,-8.784236008282930719e-02
1.311200000000000010e+01,-4.147723692165345977e-01,-8.776052194797712147e-02,0.000000000000000000e+00,-8.776052194797712147e-02
1.311400000000000077e+01,-4.149477265148678873e-01,-8.767864916664480646e-02,0.000000000000000000e+00,-8.767864916664480646e-02
1.311599999999999966e+01,-4.151229199984102780e-01,-8.759674177119536331e-02,0.000000000000000000e+00,-8.759674177119536331e-02
1.311800000000000033e+01,-4.152979495979980951e-01,-8.751479979390852648e-02,0.000000000000000000e+00,-8.751479979390852648e-02
1.312000000000000099e+01,-4.154728152445325007e-01,-8.743282326720280828e-02,0.000000000000000000e+00,-8.743282326720280828e-02
1.312199999999999989e+01,-4.156475168689792721e-01,-8.735081222338569873e-02,0.000000000000000000e+00,-8.735081222338569873e-02
1.312400000000000055e+01,-4.158220544023691900e-01,-8.726876669495897687e-02,0.000000000000000000e+00,-8.726876669495897687e-02
1.312599999999999945e+01,-4.159964277757971507e-01,-8.718668671398033254e-02,0.000000000000000000e+00,-8.718668671398033254e-02
1.312800000000000011e+01,-4.161706369204234979e-01,-8.710457231317358939e-02,0.000000000000000000e+00,-8.710457231317358939e-02
1.313000000000000078e+01,-4.163446817674733014e-01,-8.702242352490174859e-02,0.000000000000000000e+00,-8.702242352490174859e-02
1.313199999999999967e+01,-4.165185622482363570e-01,-8.694024038152781131e-02,0.000000000000000000e+00,-8.694024038152781131e-02
1.313400000000000034e+01,-4.166922782940674086e-01,-8.685802291552580101e-02,0.000000000000000000e+00,-8.685802291552580101e-02
1.313600000000000101e+01,-4.168658298363861481e-01,-8.677577115936974117e-02,0.000000000000000000e+00,-8.677577115936974117e-02
1.313799999999999990e+01,-4.170392168066771599e-01,-8.669348514550589968e-02,0.000000000000000000e+00,-8.669348514550589968e-02
1.314000000000000057e+01,-4.172124391364899765e-01,-8.661116490640830001e-02,0.000000000000000000e+00,-8.661116490640830001e-02
1.314199999999999946e+01,-4.173854967574391894e-01,-8.652881047460647679e-02,0.000000000000000000e+00,-8.652881047460647679e-02
1.314400000000000013e+01,-4.175583896012043938e-01,-8.644642188260220905e-02,0.000000000000000000e+00,-8.644642188260220905e-02
1.314600000000000080e+01,-4.177311175995302439e-01,-8.636399916292503143e-02,0.000000000000000000e+00,-8.636399916292503143e-02
1.314799999999999969e+01,-4.179036806842266749e-01,-8.628154234821550084e-02,0.000000000000000000e+00,-8.628154234821550084e-02
1.315000000000000036e+01,-4.180760787871680706e-01,-8.619905147069784057e-02,0.000000000000000000e+00,-8.619905147069784057e-02
1.315200000000000102e+01,-4.182483118402945954e-01,-8.611652656326240773e-02,0.000000000000000000e+00,-8.611652656326240773e-02
1.315399999999999991e+01,-4.184203797756113619e-01,-8.603396765838322580e-02,0.000000000000000000e+00,-8.603396765838322580e-02
1.315600000000000058e+01,-4.185922825251887081e-01,-8.595137478867309611e-02,0.000000000000000000e+00,-8.595137478867309611e-02
1.315799999999999947e+01,-4.187640200211621422e-01,-8.586874798671706444e-02,0.000000000000000000e+00,-8.586874798671706444e-02
