# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
1.282200000000000095e+01,1.857143585623357782e-02,2.502706001232257726e-01,2.502706001232257726e-01,0.000000000000000000e+00
1.282399999999999984e+01,1.907185974919774207e-02,2.502119464820821149e-01,2.502119464820821149e-01,0.000000000000000000e+00
1.282600000000000051e+01,1.957216317393032506e-02,2.501517123662914677e-01,2.501517123662914677e-01,0.000000000000000000e+00
1.282799999999999940e+01,2.007234297024299355e-02,2.500898981563342560e-01,2.500898981563342560e-01,0.000000000000000000e+00
1.283000000000000007e+01,2.057239597872830700e-02,2.500265042426567108e-01,2.500265042426567108e-01,0.000000000000000000e+00
1.283200000000000074e+01,2.107231904077969120e-02,2.499615310256921019e-01,2.499615310256921019e-01,0.000000000000000000e+00
1.283399999999999963e+01,2.157210899861138065e-02,2.498949789158447232e-01,2.498949789158447232e-01,0.000000000000000000e+00
1.283600000000000030e+01,2.207176269527837131e-02,2.498268483334953327e-01,2.498268483334953327e-01,0.000000000000000000e+00
1.283800000000000097e+01,2.257127697469635264e-02,2.497571397089906609e-01,2.497571397089906609e-01,0.000000000000000000e+00
1.283999999999999986e+01,2.307064868166166377e-02,2.496858534826555676e-01,2.496858534826555676e-01,0.000000000000000000e+00
1.284200000000000053e+01,2.356987466187118740e-02,2.496129901047618171e-01,2.496129901047618171e-01,0.000000000000000000e+00
1.284399999999999942e+01,2.406895176194231989e-02,2.495385500355662423e-01,2.495385500355662423e-01,0.000000000000000000e+00
1.284600000000000009e+01,2.456787682943284076e-02,2.494625337452604230e-01,2.494625337452604230e-01,0.000000000000000000e+00
1.284800000000000075e+01,2.506664671286086901e-02,2.493849417140141245e-01,2.493849417140141245e-01,0.000000000000000000e+00
1.284999999999999964e+01,2.556525826172473953e-02,2.493057744319352453e-01,2.493057744319352453e-01,0.000000000000000000e+00
1.285200000000000031e+01,2.606370832652292469e-02,2.492250323990925776e-01,2.492250323990925776e-01,0.000000000000000000e+00
1.285400000000000098e+01,2.656199375877390037e-02,2.491427161254878286e-01,2.491427161254878286e-01,0.000000000000000000e+00
1.285599999999999987e+01,2.706011141103607798e-02,2.490588261310887896e-01,2.490588261310887896e-01,0.000000000000000000e+00
1.285800000000000054e+01,2.755805813692763229e-02,2.489733629457771547e-01,2.489733629457771547e-01,0.000000000000000000e+00
1.285999999999999943e+01,2.805583079114641956e-02,2.488863271093936236e-01,2.488863271093936236e-01,0.000000000000000000e+00
1.286200000000000010e+01,2.855342622948980891e-02,2.487977191716946590e-01,2.487977191716946590e-01,0.000000000000000000e+00
1.286400000000000077e+01,2.905084130887458302e-02,2.487075396923870418e-01,2.487075396923870418e-01,0.000000000000000000e+00
1.286599999999999966e+01,2.954807288735675219e-02,2.486157892410845727e-01,2.486157892410845727e-01,0.000000000000000000e+00
1.286800000000000033e+01,3.004511782415143772e-02,2.485224683973427662e-01,2.485224683973427662e-01,0.000000000000000000e+00
1.287000000000000099e+01,3.054197297965266164e-02,2.484275777506119443e-01,2.484275777506119443e-01,0.000000000000000000e+00
1.287199999999999989e+01,3.103863521545323703e-02,2.483311179002876956e-01,2.483311179002876956e-01,0.000000000000000000e+00
1.287400000000000055e+01,3.153510139436454390e-02,2.482330894556534218e-01,2.482330894556534218e-01,0.000000000000000000e+00
1.287599999999999945e+01,3.203136838043638135e-02,2.481334930359187230e-01,2.481334930359187230e-01,0.000000000000000000e+00
1.287800000000000011e+01,3.252743303897673993e-02,2.480323292701792914e-01,2.480323292701792914e-01,0.000000000000000000e+00
1.288000000000000078e+01,3.302329223657163304e-02,2.479295987974465543e-01,2.479295987974465543e-01,0.000000000000000000e+00
1.288199999999999967e+01,3.351894284110486927e-02,2.478253022666181138e-01,2.478253022666181138e-01,0.000000000000000000e+00
1.288400000000000034e+01,3.401438172177784908e-02,2.477194403364899045e-01,2.477194403364899045e-01,0.000000000000000000e+00
1.288600000000000101e+01,3.450960574912934758e-02,2.476120136757492540e-01,2.476120136757492540e-01,0.000000000000000000e+00
1.288799999999999990e+01,3.500461179505523490e-02,2.475030229629436584e-01,2.475030229629436584e-01,0.000000000000000000e+00
1.289000000000000057e+01,3.549939673282830749e-02,2.473924688865362931e-01,2.473924688865362931e-01,0.000000000000000000e+00
1.289199999999999946e+01,3.599395743711798767e-02,2.472803521448400932e-01,2.472803521448400932e-01,0.000000000000000000e+00
1.289400000000000013e+01,3.648829078401007175e-02,2.471666734460420400e-01,2.471666734460420400e-01,0.000000000000000000e+00
1.289600000000000080e+01,3.698239365102647808e-02,2.470514335082031609e-01,2.470514335082031609e-01,0.000000000000000000e+00
1.289799999999999969e+01,3.747626291714494656e-02,2.469346330592342431e-01,2.469346330592342431e-01,0.000000000000000000e+00
1.290000000000000036e+01,3.796989546281880068e-02,2.468162728369270587e-01,2.468162728369270587e-01,0.000000000000000000e+00
1.290200000000000102e+01,3.846328816999658451e-02,2.466963535888919146e-01,2.466963535888919146e-01,0.000000000000000000e+00
1.290399999999999991e+01,3.895643792214181084e-02,2.465748760726131639e-01,2.465748760726131639e-01,0.000000000000000000e+00
1.290600000000000058e+01,3.944934160425260516e-02,2.464518410553971639e-01,2.464518410553971639e-01,0.000000000000000000e+00
1.290799999999999947e+01,3.994199610288143298e-02,2.463272493144139097e-01,2.463272493144139097e-01,0.000000000000000000e+00
1.291000000000000014e+01,4.043439830615472991e-02,2.462011016366484617e-01,2.462011016366484617e-01,0.000000000000000000e+00
1.291200000000000081e+01,4.092654510379256649e-02,2.460733988189182930e-01,2.460733988189182930e-01,0.000000000000000000e+00
1.291399999999999970e+01,4.141843338712827838e-02,2.459441416678559422e-01,2.459441416678559422e-01,0.000000000000000000e+00
1.291600000000000037e+01,4.191006004912814498e-02,2.458133309999332994e-01,2.458133309999332994e-01,0.000000000000000000e+00
1.291800000000000104e+01,4.240142198441095717e-02,2.456809676414060950e-01,2.456809676414060950e-01,0.000000000000000000e+00
1.291999999999999993e+01,4.289251608926769599e-02,2.455470524283694111e-01,2.455470524283694111e-01,0.000000000000000000e+00
1.292200000000000060e+01,4.338333926168108645e-02,2.454115862066952314e-01,2.454115862066952314e-01,0.000000000000000000e+00
1.292399999999999949e+01,4.387388840134521378e-02,2.452745698320636658e-01,2.452745698320636658e-01,0.000000000000000000e+00
1.292600000000000016e+01,4.436416040968509805e-02,2.451360041699421344e-01,2.451360041699421344e-01,0.000000000000000000e+00
1.292800000000000082e+01,4.485415218987626879e-02,2.449958900955853669e-01,2.449958900955853669e-01,0.000000000000000000e+00
1.292999999999999972e+01,4.534386064686435347e-02,2.448542284940423419e-01,2.448542284940423419e-01,0.000000000000000000e+00
1.293200000000000038e+01,4.583328268738456890e-02,2.447110202601077145e-01,2.447110202601077145e-01,0.000000000000000000e+00
1.293400000000000105e+01,4.632241521998132355e-02,2.445662662983773272e-01,2.445662662983773272e-01,0.000000000000000000e+00
1.293599999999999994e+01,4.681125515502769507e-02,2.444199675231857605e-01,2.444199675231857605e-01,0.000000000000000000e+00
1.293800000000000061e+01,4.729979940474497019e-02,2.442721248586375571e-01,2.442721248586375571e-01,0.000000000000000000e+00
1.293999999999999950e+01,4.778804488322216382e-02,2.441227392385968142e-01,2.441227392385968142e-01,0.000000000000000000e+00
1.294200000000000017e+01,4.827598850643544798e-02,2.439718116066420805e-01,2.439718116066420805e-01,0.000000000000000000e+00
1.294400000000000084e+01,4.876362719226773335e-02,2.438193429161426840e-01,2.438193429161426840e-01,0.000000000000000000e+00
1.294599999999999973e+01,4.925095786052802876e-02,2.436653341301477094e-01,2.436653341301477094e-01,0.000000000000000000e+00
1.294800000000000040e+01,4.973797743297099505e-02,2.435097862214831432e-01,2.435097862214831432e-01,0.000000000000000000e+00
1.295000000000000107e+01,5.022468283331630451e-02,2.433527001726547290e-01,2.433527001726547290e-01,0.000000000000000000e+00
1.295199999999999996e+01,5.071107098726813922e-02,2.431940769759173560e-01,2.431940769759173560e-01,0.000000000000000000e+00
1.295400000000000063e+01,5.119713882253457138e-02,2.430339176332160789e-01,2.430339176332160789e-01,0.000000000000000000e+00
1.295599999999999952e+01,5.168288326884697137e-02,2.428722231561999956e-01,2.428722231561999956e-01,0.000000000000000000e+00
1.295800000000000018e+01,5.216830125797942280e-02,2.427089945662257164e-01,2.427089945662257164e-01,0.000000000000000000e+00
1.296000000000000085e+01,5.265338972376808896e-02,2.425442328943330783e-01,2.425442328943330783e-01,0.000000000000000000e+00
1.296199999999999974e+01,5.313814560213056537e-02,2.423779391812382056e-01,2.423779391812382056e-01,0.000000000000000000e+00
1.296400000000000041e+01,5.362256583108526709e-02,2.422101144773508574e-01,2.422101144773508574e-01,0.000000000000000000e+00
1.296600000000000108e+01,5.410664735077076737e-02,2.420407598427501417e-01,2.420407598427501417e-01,0.000000000000000000e+00
1.296799999999999997e+01,5.459038710346508783e-02,2.418698763471602287e-01,2.418698763471602287e-01,0.000000000000000000e+00
1.297000000000000064e+01,5.507378203360502322e-02,2.416974650699676985e-01,2.416974650699676985e-01,0.000000000000000000e+00
1.297199999999999953e+01,5.555682908780549406e-02,2.415235271002354189e-01,2.415235271002354189e-01,0.000000000000000000e+00
1.297400000000000020e+01,5.603952521487875343e-02,2.413480635366296867e-01,2.413480635366296867e-01,0.000000000000000000e+00
1.297600000000000087e+01,5.652186736585373961e-02,2.411710754874930862e-01,2.411710754874930862e-01,0.000000000000000000e+00
1.297799999999999976e+01,5.700385249399526899e-02,2.409925640707646921e-01,2.409925640707646921e-01,0.000000000000000000e+00
1.298000000000000043e+01,5.748547755482331933e-02,2.408125304140251721e-01,2.408125304140251721e-01,0.000000000000000000e+00
1.298200000000000109e+01,5.796673950613225046e-02,2.406309756544655620e-01,2.406309756544655620e-01,0.000000000000000000e+00
1.298399999999999999e+01,5.844763530801001805e-02,2.404479009388837962e-01,2.404479009388837962e-01,0.000000000000000000e+00
1.298600000000000065e+01,5.892816192285735971e-02,2.402633074236708299e-01,2.402633074236708299e-01,0.000000000000000000e+00
1.298799999999999955e+01,5.940831631540702956e-02,2.400771962748349253e-01,2.400771962748349253e-01,0.000000000000000000e+00
1.299000000000000021e+01,5.988809545274290796e-02,2.398895686679392014e-01,2.398895686679392014e-01,0.000000000000000000e+00
1.299200000000000088e+01,6.036749630431922919e-02,2.397004257881606148e-01,2.397004257881606148e-01,0.000000000000000000e+00
1.299399999999999977e+01,6.084651584197965646e-02,2.395097688302136318e-01,2.395097688302136318e-01,0.000000000000000000e+00
1.299600000000000044e+01,6.132515103997643324e-02,2.393175989983883922e-01,2.393175989983883922e-01,0.000000000000000000e+00
1.299800000000000111e+01,6.180339887498952772e-02,2.391239175065472400e-01,2.391239175065472400e-01,0.000000000000000000e+00
1.300000000000000000e+01,6.228125632614568696e-02,2.389287255780796204e-01,2.389287255780796204e-01,0.000000000000000000e+00
1.300200000000000067e+01,6.275872037503753276e-02,2.387320244459228968e-01,2.387320244459228968e-01,0.000000000000000000e+00
1.300399999999999956e+01,6.323578800574265746e-02,2.385338153525623506e-01,2.385338153525623506e-01,0.000000000000000000e+00
1.300600000000000023e+01,6.371245620484258798e-02,2.383340995499652615e-01,2.383340995499652615e-01,0.000000000000000000e+00
1.300800000000000090e+01,6.418872196144194409e-02,2.381328782996780524e-01,2.381328782996780524e-01,0.000000000000000000e+00
1.300999999999999979e+01,6.466458226718733993e-02,2.379301528726979198e-01,2.379301528726979198e-01,0.000000000000000000e+00
1.301200000000000045e+01,6.514003411628646600e-02,2.377259245495630391e-01,2.377259245495630391e-01,0.000000000000000000e+00
1.301400000000000112e+01,6.561507450552704623e-02,2.375201946202901149e-01,2.375201946202901149e-01,0.000000000000000000e+00
1.301600000000000001e+01,6.608970043429578112e-02,2.373129643843674419e-01,2.373129643843674419e-01,0.000000000000000000e+00
1.301800000000000068e+01,6.656390890459737419e-02,2.371042351507965384e-01,2.371042351507965384e-01,0.000000000000000000e+00
1.301999999999999957e+01,6.703769692107337808e-02,2.368940082380019407e-01,2.368940082380019407e-01,0.000000000000000000e+00
1.302200000000000024e+01,6.751106149102119314e-02,2.366822849739075307e-01,2.366822849739075307e-01,0.000000000000000000e+00
1.302400000000000091e+01,6.798399962441294131e-02,2.364690666958740861e-01,2.364690666958740861e-01,0.000000000000000000e+00
1.302599999999999980e+01,6.845650833391429824e-02,2.362543547506784636e-01,2.362543547506784636e-01,0.000000000000000000e+00
1.302800000000000047e+01,6.892858463490346421e-02,2.360381504945829878e-01,2.360381504945829878e-01,0.000000000000000000e+00
1.303000000000000114e+01,6.940022554548995470e-02,2.358204552932452458e-01,2.358204552932452458e-01,0.000000000000000000e+00
1.303200000000000003e+01,6.987142808653344639e-02,2.356012705217458425e-01,2.356012705217458425e-01,0.000000000000000000e+00
1.303400000000000070e+01,7.034218928166260931e-02,2.353805975645814619e-01,2.353805975645814619e-01,0.000000000000000000e+00
1.303599999999999959e+01,7.081250615729384190e-02,2.351584378156162947e-01,2.351584378156162947e-01,0.000000000000000000e+00
1.303800000000000026e+01,7.128237574265018639e-02,2.349347926781722440e-01,2.349347926781722440e-01,0.000000000000000000e+00
1.304000000000000092e+01,7.175179506977995281e-02,2.347096635648832086e-01,2.347096635648832086e-01,0.000000000000000000e+00
1.304199999999999982e+01,7.222076117357555114e-02,2.344830518977991662e-01,2.344830518977991662e-01,0.000000000000000000e+00
1.304400000000000048e+01,7.268927109179217083e-02,2.342549591083098459e-01,2.342549591083098459e-01,0.000000000000000000e+00
1.304600000000000115e+01,7.315732186506655743e-02,2.340253866371933000e-01,2.340253866371933000e-01,0.000000000000000000e+00
1.304800000000000004e+01,7.362491053693563658e-02,2.337943359345395766e-01,2.337943359345395766e-01,0.000000000000000000e+00
1.305000000000000071e+01,7.409203415385523517e-02,2.335618084597992916e-01,2.335618084597992916e-01,0.000000000000000000e+00
1.305199999999999960e+01,7.455868976521870528e-02,2.333278056817350565e-01,2.333278056817350565e-01,0.000000000000000000e+00
1.305400000000000027e+01,7.502487442337557599e-02,2.330923290784353563e-01,2.330923290784353563e-01,0.000000000000000000e+00
1.305600000000000094e+01,7.549058518365019121e-02,2.328553801373076104e-01,2.328553801373076104e-01,0.000000000000000000e+00
1.305799999999999983e+01,7.595581910436027817e-02,2.326169603550434783e-01,2.326169603550434783e-01,0.000000000000000000e+00
1.306000000000000050e+01,7.642057324683552977e-02,2.323770712376257985e-01,2.323770712376257985e-01,0.000000000000000000e+00
1.306199999999999939e+01,7.688484467543620082e-02,2.321357143003355272e-01,2.321357143003355272e-01,0.000000000000000000e+00
1.306400000000000006e+01,7.734863045757162103e-02,2.318928910677101052e-01,2.318928910677101052e-01,0.000000000000000000e+00
1.306600000000000072e+01,7.781192766371870795e-02,2.316486030735434576e-01,2.316486030735434576e-01,0.000000000000000000e+00
1.306799999999999962e+01,7.827473336744054933e-02,2.314028518609206886e-01,2.314028518609206886e-01,0.000000000000000000e+00
1.307000000000000028e+01,7.873704464540474957e-02,2.311556389821001201e-01,2.311556389821001201e-01,0.000000000000000000e+00
1.307200000000000095e+01,7.919885857740203983e-02,2.309069659986451306e-01,2.309069659986451306e-01,0.000000000000000000e+00
1.307399999999999984e+01,7.966017224636462446e-02,2.306568344812923166e-01,2.306568344812923166e-01,0.000000000000000000e+00
1.307600000000000051e+01,8.012098273838463847e-02,2.304052460100070032e-01,2.304052460100070032e-01,0.000000000000000000e+00
1.307799999999999940e+01,8.058128714273259108e-02,2.301522021739763058e-01,2.301522021739763058e-01,0.000000000000000000e+00
1.308000000000000007e+01,8.104108255187568444e-02,2.298977045715466794e-01,2.298977045715466794e-01,0.000000000000000000e+00
