# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
8.768000000000000682e+00,7.537420208245591835e-02,-5.819155060885622399e-02,0.000000000000000000e+00,-5.819155060885622399e-02
8.769999999999999574e+00,7.525778922469700261e-02,-5.820642887945787214e-02,0.000000000000000000e+00,-5.820642887945787214e-02
8.772000000000000242e+00,7.514134665635474608e-02,-5.822128417112826249e-02,0.000000000000000000e+00,-5.822128417112826249e-02
8.774000000000000909e+00,7.502487442339884904e-02,-5.823611647794851853e-02,0.000000000000000000e+00,-5.823611647794851853e-02
8.775999999999999801e+00,7.490837257181069686e-02,-5.825092579407609161e-02,0.000000000000000000e+00,-5.825092579407609161e-02
8.778000000000000469e+00,7.479184114758335999e-02,-5.826571211366843306e-02,0.000000000000000000e+00,-5.826571211366843306e-02
8.779999999999999361e+00,7.467528019672153849e-02,-5.828047543091074978e-02,0.000000000000000000e+00,-5.828047543091074978e-02
8.782000000000000028e+00,7.455868976524181180e-02,-5.829521573986334859e-02,0.000000000000000000e+00,-5.829521573986334859e-02
8.784000000000000696e+00,7.444206989917213912e-02,-5.830993303483633650e-02,0.000000000000000000e+00,-5.830993303483633650e-02
8.785999999999999588e+00,7.432542064455220643e-02,-5.832462730996634814e-02,0.000000000000000000e+00,-5.832462730996634814e-02
8.788000000000000256e+00,7.420874204743330149e-02,-5.833929855945246823e-02,0.000000000000000000e+00,-5.833929855945246823e-02
8.790000000000000924e+00,7.409203415387825842e-02,-5.835394677752153703e-02,0.000000000000000000e+00,-5.835394677752153703e-02
8.791999999999999815e+00,7.397529700996145763e-02,-5.836857195840039481e-02,0.000000000000000000e+00,-5.836857195840039481e-02
8.794000000000000483e+00,7.385853066176900628e-02,-5.838317409622567622e-02,0.000000000000000000e+00,-5.838317409622567622e-02
8.795999999999999375e+00,7.374173515539836354e-02,-5.839775318532136605e-02,0.000000000000000000e+00,-5.839775318532136605e-02
8.798000000000000043e+00,7.362491053695850718e-02,-5.841230921992818237e-02,0.000000000000000000e+00,-5.841230921992818237e-02
8.800000000000000711e+00,7.350805685256997513e-02,-5.842684219426602654e-02,0.000000000000000000e+00,-5.842684219426602654e-02
8.801999999999999602e+00,7.339117414836472675e-02,-5.844135210262418889e-02,0.000000000000000000e+00,-5.844135210262418889e-02
8.804000000000000270e+00,7.327426247048622610e-02,-5.845583893925032637e-02,0.000000000000000000e+00,-5.845583893925032637e-02
8.806000000000000938e+00,7.315732186508926149e-02,-5.847030269848230155e-02,0.000000000000000000e+00,-5.847030269848230155e-02
8.807999999999999829e+00,7.304035237834029248e-02,-5.848474337448450466e-02,0.000000000000000000e+00,-5.848474337448450466e-02
8.810000000000000497e+00,7.292335405641693635e-02,-5.849916096167806501e-02,0.000000000000000000e+00,-5.849916096167806501e-02
8.811999999999999389e+00,7.280632694550828732e-02,-5.851355545432451732e-02,0.000000000000000000e+00,-5.851355545432451732e-02
8.814000000000000057e+00,7.268927109181479163e-02,-5.852792684674784640e-02,0.000000000000000000e+00,-5.852792684674784640e-02
8.816000000000000725e+00,7.257218654154823367e-02,-5.854227513327897592e-02,0.000000000000000000e+00,-5.854227513327897592e-02
8.817999999999999616e+00,7.245507334093169438e-02,-5.855660030826964624e-02,0.000000000000000000e+00,-5.855660030826964624e-02
8.820000000000000284e+00,7.233793153619971772e-02,-5.857090236598833100e-02,0.000000000000000000e+00,-5.857090236598833100e-02
8.822000000000000952e+00,7.222076117359800540e-02,-5.858518130085615949e-02,0.000000000000000000e+00,-5.858518130085615949e-02
8.823999999999999844e+00,7.210356229938351402e-02,-5.859943710724568877e-02,0.000000000000000000e+00,-5.859943710724568877e-02
8.826000000000000512e+00,7.198633495982455222e-02,-5.861366977948090362e-02,0.000000000000000000e+00,-5.861366977948090362e-02
8.827999999999999403e+00,7.186907920120058635e-02,-5.862787931198293334e-02,0.000000000000000000e+00,-5.862787931198293334e-02
8.830000000000000071e+00,7.175179506980225441e-02,-5.864206569916596834e-02,0.000000000000000000e+00,-5.864206569916596834e-02
8.832000000000000739e+00,7.163448261193162969e-02,-5.865622893531236004e-02,0.000000000000000000e+00,-5.865622893531236004e-02
8.833999999999999631e+00,7.151714187390174893e-02,-5.867036901494038226e-02,0.000000000000000000e+00,-5.867036901494038226e-02
8.836000000000000298e+00,7.139977290203686211e-02,-5.868448593244340872e-02,0.000000000000000000e+00,-5.868448593244340872e-02
8.838000000000000966e+00,7.128237574267240473e-02,-5.869857968222869093e-02,0.000000000000000000e+00,-5.869857968222869093e-02
8.839999999999999858e+00,7.116495044215488674e-02,-5.871265025875899157e-02,0.000000000000000000e+00,-5.871265025875899157e-02
8.842000000000000526e+00,7.104749704684189260e-02,-5.872669765649707330e-02,0.000000000000000000e+00,-5.872669765649707330e-02
8.843999999999999417e+00,7.093001560310231712e-02,-5.874072186978773757e-02,0.000000000000000000e+00,-5.874072186978773757e-02
8.846000000000000085e+00,7.081250615731589371e-02,-5.875472289321170827e-02,0.000000000000000000e+00,-5.875472289321170827e-02
8.848000000000000753e+00,7.069496875587349960e-02,-5.876870072119705357e-02,0.000000000000000000e+00,-5.876870072119705357e-02
8.849999999999999645e+00,7.057740344517703102e-02,-5.878265534823429173e-02,0.000000000000000000e+00,-5.878265534823429173e-02
8.852000000000000313e+00,7.045981027163941701e-02,-5.879658676880700208e-02,0.000000000000000000e+00,-5.879658676880700208e-02
8.854000000000000981e+00,7.034218928168456397e-02,-5.881049497742651955e-02,0.000000000000000000e+00,-5.881049497742651955e-02
8.855999999999999872e+00,7.022454052174731398e-02,-5.882437996862499574e-02,0.000000000000000000e+00,-5.882437996862499574e-02
8.858000000000000540e+00,7.010686403827369462e-02,-5.883824173680968217e-02,0.000000000000000000e+00,-5.883824173680968217e-02
8.859999999999999432e+00,6.998915987772041936e-02,-5.885208027663763053e-02,0.000000000000000000e+00,-5.885208027663763053e-02
8.862000000000000099e+00,6.987142808655524839e-02,-5.886589558258548127e-02,0.000000000000000000e+00,-5.886589558258548127e-02
8.864000000000000767e+00,6.975366871125680823e-02,-5.887968764922008047e-02,0.000000000000000000e+00,-5.887968764922008047e-02
8.865999999999999659e+00,6.963588179831466107e-02,-5.889345647107357973e-02,0.000000000000000000e+00,-5.889345647107357973e-02
8.868000000000000327e+00,6.951806739422909664e-02,-5.890720204278221406e-02,0.000000000000000000e+00,-5.890720204278221406e-02
8.870000000000000995e+00,6.940022554551159017e-02,-5.892092435875323497e-02,0.000000000000000000e+00,-5.892092435875323497e-02
8.871999999999999886e+00,6.928235629868410850e-02,-5.893462341374083868e-02,0.000000000000000000e+00,-5.893462341374083868e-02
8.874000000000000554e+00,6.916445970027958190e-02,-5.894829920226329900e-02,0.000000000000000000e+00,-5.894829920226329900e-02
8.875999999999999446e+00,6.904653579684170983e-02,-5.896195171893603426e-02,0.000000000000000000e+00,-5.896195171893603426e-02
8.878000000000000114e+00,6.892858463492500254e-02,-5.897558095835364611e-02,0.000000000000000000e+00,-5.897558095835364611e-02
8.880000000000000782e+00,6.881060626109462841e-02,-5.898918691518706403e-02,0.000000000000000000e+00,-5.898918691518706403e-02
8.881999999999999673e+00,6.869260072192671929e-02,-5.900276958395456184e-02,0.000000000000000000e+00,-5.900276958395456184e-02
8.884000000000000341e+00,6.857456806400791249e-02,-5.901632895940339685e-02,0.000000000000000000e+00,-5.901632895940339685e-02
8.886000000000001009e+00,6.845650833393567003e-02,-5.902986503612123181e-02,0.000000000000000000e+00,-5.902986503612123181e-02
8.887999999999999901e+00,6.833842157831807040e-02,-5.904337780879981290e-02,0.000000000000000000e+00,-5.904337780879981290e-02
8.890000000000000568e+00,6.822030784377390578e-02,-5.905686727208231401e-02,0.000000000000000000e+00,-5.905686727208231401e-02
8.891999999999999460e+00,6.810216717693251542e-02,-5.907033342069517579e-02,0.000000000000000000e+00,-5.907033342069517579e-02
8.894000000000000128e+00,6.798399962443414657e-02,-5.908377624918442761e-02,0.000000000000000000e+00,-5.908377624918442761e-02
8.896000000000000796e+00,6.786580523292938538e-02,-5.909719575238059353e-02,0.000000000000000000e+00,-5.909719575238059353e-02
8.897999999999999687e+00,6.774758404907949005e-02,-5.911059192494766412e-02,0.000000000000000000e+00,-5.911059192494766412e-02
8.900000000000000355e+00,6.762933611955633528e-02,-5.912396476157738556e-02,0.000000000000000000e+00,-5.912396476157738556e-02
8.902000000000001023e+00,6.751106149104232901e-02,-5.913731425700313737e-02,0.000000000000000000e+00,-5.913731425700313737e-02
8.903999999999999915e+00,6.739276021023041241e-02,-5.915064040595829908e-02,0.000000000000000000e+00,-5.915064040595829908e-02
8.906000000000000583e+00,6.727443232382396276e-02,-5.916394320322482248e-02,0.000000000000000000e+00,-5.916394320322482248e-02
8.907999999999999474e+00,6.715607787853715427e-02,-5.917722264340424809e-02,0.000000000000000000e+00,-5.917722264340424809e-02
8.910000000000000142e+00,6.703769692109433354e-02,-5.919047872141036670e-02,0.000000000000000000e+00,-5.919047872141036670e-02
8.912000000000000810e+00,6.691928949823044981e-02,-5.920371143194186336e-02,0.000000000000000000e+00,-5.920371143194186336e-02
8.913999999999999702e+00,6.680085565669087455e-02,-5.921692076978762875e-02,0.000000000000000000e+00,-5.921692076978762875e-02
8.916000000000000369e+00,6.668239544323138757e-02,-5.923010672974349244e-02,0.000000000000000000e+00,-5.923010672974349244e-02
8.918000000000001037e+00,6.656390890461816312e-02,-5.924326930661222290e-02,0.000000000000000000e+00,-5.924326930661222290e-02
8.919999999999999929e+00,6.644539608762793648e-02,-5.925640849511332187e-02,0.000000000000000000e+00,-5.925640849511332187e-02
8.922000000000000597e+00,6.632685703904764307e-02,-5.926952429014670232e-02,0.000000000000000000e+00,-5.926952429014670232e-02
8.923999999999999488e+00,6.620829180567459893e-02,-5.928261668652207161e-02,0.000000000000000000e+00,-5.928261668652207161e-02
8.926000000000000156e+00,6.608970043431648678e-02,-5.929568567905607601e-02,0.000000000000000000e+00,-5.929568567905607601e-02
8.928000000000000824e+00,6.597108297179130054e-02,-5.930873126259311734e-02,0.000000000000000000e+00,-5.930873126259311734e-02
8.929999999999999716e+00,6.585243946492724820e-02,-5.932175343202616968e-02,0.000000000000000000e+00,-5.932175343202616968e-02
8.932000000000000384e+00,6.573376996056309873e-02,-5.933475218207473478e-02,0.000000000000000000e+00,-5.933475218207473478e-02
8.934000000000001052e+00,6.561507450554758536e-02,-5.934772750775668682e-02,0.000000000000000000e+00,-5.934772750775668682e-02
8.935999999999999943e+00,6.549635314673978026e-02,-5.936067940390254982e-02,0.000000000000000000e+00,-5.936067940390254982e-02
8.938000000000000611e+00,6.537760593100903905e-02,-5.937360786537060342e-02,0.000000000000000000e+00,-5.937360786537060342e-02
8.939999999999999503e+00,6.525883290523483427e-02,-5.938651288710239395e-02,0.000000000000000000e+00,-5.938651288710239395e-02
8.942000000000000171e+00,6.514003411630682472e-02,-5.939939446400477330e-02,0.000000000000000000e+00,-5.939939446400477330e-02
8.944000000000000838e+00,6.502120961112504982e-02,-5.941225259088744881e-02,0.000000000000000000e+00,-5.941225259088744881e-02
8.945999999999999730e+00,6.490235943659947160e-02,-5.942508726278911135e-02,0.000000000000000000e+00,-5.942508726278911135e-02
8.948000000000000398e+00,6.478348363965022449e-02,-5.943789847462355169e-02,0.000000000000000000e+00,-5.943789847462355169e-02
8.950000000000001066e+00,6.466458226720761537e-02,-5.945068622130456060e-02,0.000000000000000000e+00,-5.945068622130456060e-02
8.951999999999999957e+00,6.454565536621202637e-02,-5.946345049779450109e-02,0.000000000000000000e+00,-5.946345049779450109e-02
8.954000000000000625e+00,6.442670298361379000e-02,-5.947619129911818625e-02,0.000000000000000000e+00,-5.947619129911818625e-02
8.955999999999999517e+00,6.430772516637366099e-02,-5.948890862006450675e-02,0.000000000000000000e+00,-5.948890862006450675e-02
8.958000000000000185e+00,6.418872196146205300e-02,-5.950160245580399243e-02,0.000000000000000000e+00,-5.950160245580399243e-02
8.960000000000000853e+00,6.406969341585956601e-02,-5.951427280124349517e-02,0.000000000000000000e+00,-5.951427280124349517e-02
8.961999999999999744e+00,6.395063957655679199e-02,-5.952691965138701136e-02,0.000000000000000000e+00,-5.952691965138701136e-02
8.964000000000000412e+00,6.383156049055428716e-02,-5.953954300125241517e-02,0.000000000000000000e+00,-5.953954300125241517e-02
8.965999999999999304e+00,6.371245620486261363e-02,-5.955214284583676410e-02,0.000000000000000000e+00,-5.955214284583676410e-02
8.967999999999999972e+00,6.359332676650214511e-02,-5.956471918023426015e-02,0.000000000000000000e+00,-5.956471918023426015e-02
8.970000000000000639e+00,6.347417222250348323e-02,-5.957727199933093853e-02,0.000000000000000000e+00,-5.957727199933093853e-02
8.971999999999999531e+00,6.335499261990686082e-02,-5.958980129831120687e-02,0.000000000000000000e+00,-5.958980129831120687e-02
8.974000000000000199e+00,6.323578800576250269e-02,-5.960230707217906154e-02,0.000000000000000000e+00,-5.960230707217906154e-02
8.976000000000000867e+00,6.311655842713050080e-02,-5.961478931600094899e-02,0.000000000000000000e+00,-5.961478931600094899e-02
8.977999999999999758e+00,6.299730393108081417e-02,-5.962724802484331565e-02,0.000000000000000000e+00,-5.962724802484331565e-02
8.980000000000000426e+00,6.287802456469311629e-02,-5.963968319384893579e-02,0.000000000000000000e+00,-5.963968319384893579e-02
8.981999999999999318e+00,6.275872037505721146e-02,-5.965209481795241686e-02,0.000000000000000000e+00,-5.965209481795241686e-02
8.983999999999999986e+00,6.263939140927241023e-02,-5.966448289240061653e-02,0.000000000000000000e+00,-5.966448289240061653e-02
8.986000000000000654e+00,6.252003771444790414e-02,-5.967684741225304235e-02,0.000000000000000000e+00,-5.967684741225304235e-02
8.987999999999999545e+00,6.240065933770261308e-02,-5.968918837264552968e-02,0.000000000000000000e+00,-5.968918837264552968e-02
8.990000000000000213e+00,6.228125632616526852e-02,-5.970150576867228054e-02,0.000000000000000000e+00,-5.970150576867228054e-02
8.992000000000000881e+00,6.216182872697417761e-02,-5.971379959554545813e-02,0.000000000000000000e+00,-5.971379959554545813e-02
8.993999999999999773e+00,6.204237658727766030e-02,-5.972606984825865051e-02,0.000000000000000000e+00,-5.972606984825865051e-02
8.996000000000000441e+00,6.192289995423341797e-02,-5.973831652212116539e-02,0.000000000000000000e+00,-5.973831652212116539e-02
8.997999999999999332e+00,6.180339887500893581e-02,-5.975053961224108257e-02,0.000000000000000000e+00,-5.975053961224108257e-02
9.000000000000000000e+00,6.168387339678136488e-02,-5.976273911378546244e-02,0.000000000000000000e+00,-5.976273911378546244e-02
9.002000000000000668e+00,6.156432356673745970e-02,-5.977491502195259043e-02,0.000000000000000000e+00,-5.977491502195259043e-02
9.003999999999999559e+00,6.144474943207350881e-02,-5.978706733197544643e-02,0.000000000000000000e+00,-5.978706733197544643e-02
9.006000000000000227e+00,6.132515103999566786e-02,-5.979919603892047686e-02,0.000000000000000000e+00,-5.979919603892047686e-02
9.008000000000000895e+00,6.120552843771939755e-02,-5.981130113813515337e-02,0.000000000000000000e+00,-5.981130113813515337e-02
9.009999999999999787e+00,6.108588167246981060e-02,-5.982338262479347524e-02,0.000000000000000000e+00,-5.982338262479347524e-02
9.012000000000000455e+00,6.096621079148156069e-02,-5.983544049412495291e-02,0.000000000000000000e+00,-5.983544049412495291e-02
9.013999999999999346e+00,6.084651584199879393e-02,-5.984747474138338297e-02,0.000000000000000000e+00,-5.984747474138338297e-02
9.016000000000000014e+00,6.072679687127520431e-02,-5.985948536179480639e-02,0.000000000000000000e+00,-5.985948536179480639e-02
9.018000000000000682e+00,6.060705392657385338e-02,-5.987147235067546980e-02,0.000000000000000000e+00,-5.987147235067546980e-02
9.019999999999999574e+00,6.048728705516753096e-02,-5.988343570316120856e-02,0.000000000000000000e+00,-5.988343570316120856e-02
9.022000000000000242e+00,6.036749630433820013e-02,-5.989537541466541382e-02,0.000000000000000000e+00,-5.989537541466541382e-02
9.024000000000000909e+00,6.024768172137737188e-02,-5.990729148041412655e-02,0.000000000000000000e+00,-5.990729148041412655e-02
9.025999999999999801e+00,6.012784335358594551e-02,-5.991918389571318504e-02,0.000000000000000000e+00,-5.991918389571318504e-02
