# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
1.172600000000000087e+01,-3.481819356275727140e-01,-2.256060152959760146e-01,0.000000000000000000e+00,-2.256060152959760146e-01
1.172799999999999976e+01,-3.486325978313626894e-01,-2.253311018949877287e-01,0.000000000000000000e+00,-2.253311018949877287e-01
1.173000000000000043e+01,-3.490827094966937882e-01,-2.250558326655494046e-01,0.000000000000000000e+00,-2.250558326655494046e-01
1.173200000000000109e+01,-3.495322699127779154e-01,-2.247802080420635562e-01,0.000000000000000000e+00,-2.247802080420635562e-01
1.173399999999999999e+01,-3.499812783696979457e-01,-2.245042284600151650e-01,0.000000000000000000e+00,-2.245042284600151650e-01
1.173600000000000065e+01,-3.504297341584082792e-01,-2.242278943551667680e-01,0.000000000000000000e+00,-2.242278943551667680e-01
1.173799999999999955e+01,-3.508776365707360068e-01,-2.239512061638637697e-01,0.000000000000000000e+00,-2.239512061638637697e-01
1.174000000000000021e+01,-3.513249848993820201e-01,-2.236741643230066856e-01,0.000000000000000000e+00,-2.236741643230066856e-01
1.174200000000000088e+01,-3.517717784379222890e-01,-2.233967692701344099e-01,0.000000000000000000e+00,-2.233967692701344099e-01
1.174399999999999977e+01,-3.522180164808089153e-01,-2.231190214433131924e-01,0.000000000000000000e+00,-2.231190214433131924e-01
1.174600000000000044e+01,-3.526636983233709666e-01,-2.228409212810256168e-01,0.000000000000000000e+00,-2.228409212810256168e-01
1.174800000000000111e+01,-3.531088232618160294e-01,-2.225624692225314227e-01,0.000000000000000000e+00,-2.225624692225314227e-01
1.175000000000000000e+01,-3.535533905932311538e-01,-2.222836657075621947e-01,0.000000000000000000e+00,-2.222836657075621947e-01
1.175200000000000067e+01,-3.539973996155837410e-01,-2.220045111762936063e-01,0.000000000000000000e+00,-2.220045111762936063e-01
1.175399999999999956e+01,-3.544408496277229870e-01,-2.217250060696229763e-01,0.000000000000000000e+00,-2.217250060696229763e-01
1.175600000000000023e+01,-3.548837399293808259e-01,-2.214451508289194681e-01,0.000000000000000000e+00,-2.214451508289194681e-01
1.175800000000000090e+01,-3.553260698211729296e-01,-2.211649458960518455e-01,0.000000000000000000e+00,-2.211649458960518455e-01
1.175999999999999979e+01,-3.557678386046002061e-01,-2.208843917136382728e-01,0.000000000000000000e+00,-2.208843917136382728e-01
1.176200000000000045e+01,-3.562090455820491330e-01,-2.206034887244634479e-01,0.000000000000000000e+00,-2.206034887244634479e-01
1.176400000000000112e+01,-3.566496900567939221e-01,-2.203222373723945360e-01,0.000000000000000000e+00,-2.203222373723945360e-01
1.176600000000000001e+01,-3.570897713329966860e-01,-2.200406381013819690e-01,0.000000000000000000e+00,-2.200406381013819690e-01
1.176800000000000068e+01,-3.575292887157090482e-01,-2.197586913561810906e-01,0.000000000000000000e+00,-2.197586913561810906e-01
1.176999999999999957e+01,-3.579682415108730864e-01,-2.194763975820190893e-01,0.000000000000000000e+00,-2.194763975820190893e-01
1.177200000000000024e+01,-3.584066290253223874e-01,-2.191937572246505095e-01,0.000000000000000000e+00,-2.191937572246505095e-01
1.177400000000000091e+01,-3.588444505667833240e-01,-2.189107707304682737e-01,0.000000000000000000e+00,-2.189107707304682737e-01
1.177599999999999980e+01,-3.592817054438758317e-01,-2.186274385462538827e-01,0.000000000000000000e+00,-2.186274385462538827e-01
1.177800000000000047e+01,-3.597183929661147417e-01,-2.183437611194549710e-01,0.000000000000000000e+00,-2.183437611194549710e-01
1.177999999999999936e+01,-3.601545124439109458e-01,-2.180597388981020401e-01,0.000000000000000000e+00,-2.180597388981020401e-01
1.178200000000000003e+01,-3.605900631885722296e-01,-2.177753723306419253e-01,0.000000000000000000e+00,-2.177753723306419253e-01
1.178400000000000070e+01,-3.610250445123044383e-01,-2.174906618661043289e-01,0.000000000000000000e+00,-2.174906618661043289e-01
1.178599999999999959e+01,-3.614594557282128084e-01,-2.172056079541850870e-01,0.000000000000000000e+00,-2.172056079541850870e-01
1.178800000000000026e+01,-3.618932961503026902e-01,-2.169202110449408583e-01,0.000000000000000000e+00,-2.169202110449408583e-01
1.179000000000000092e+01,-3.623265650934808235e-01,-2.166344715890666794e-01,0.000000000000000000e+00,-2.166344715890666794e-01
1.179199999999999982e+01,-3.627592618735565599e-01,-2.163483900378682101e-01,0.000000000000000000e+00,-2.163483900378682101e-01
1.179400000000000048e+01,-3.631913858072423062e-01,-2.160619668428731543e-01,0.000000000000000000e+00,-2.160619668428731543e-01
1.179599999999999937e+01,-3.636229362121555786e-01,-2.157752024566361726e-01,0.000000000000000000e+00,-2.157752024566361726e-01
1.179800000000000004e+01,-3.640539124068193355e-01,-2.154880973318784587e-01,0.000000000000000000e+00,-2.154880973318784587e-01
1.180000000000000071e+01,-3.644843137106633657e-01,-2.152006519220150960e-01,0.000000000000000000e+00,-2.152006519220150960e-01
1.180199999999999960e+01,-3.649141394440252872e-01,-2.149128666809607680e-01,0.000000000000000000e+00,-2.149128666809607680e-01
1.180400000000000027e+01,-3.653433889281516023e-01,-2.146247420631575142e-01,0.000000000000000000e+00,-2.146247420631575142e-01
1.180600000000000094e+01,-3.657720614851986962e-01,-2.143362785235469747e-01,0.000000000000000000e+00,-2.143362785235469747e-01
1.180799999999999983e+01,-3.662001564382341701e-01,-2.140474765177369232e-01,0.000000000000000000e+00,-2.140474765177369232e-01
1.181000000000000050e+01,-3.666276731112376730e-01,-2.137583365017514669e-01,0.000000000000000000e+00,-2.137583365017514669e-01
1.181199999999999939e+01,-3.670546108291019016e-01,-2.134688589321143137e-01,0.000000000000000000e+00,-2.134688589321143137e-01
1.181400000000000006e+01,-3.674809689176340988e-01,-2.131790442660985718e-01,0.000000000000000000e+00,-2.131790442660985718e-01
1.181600000000000072e+01,-3.679067467035564976e-01,-2.128888929611993941e-01,0.000000000000000000e+00,-2.128888929611993941e-01
1.181799999999999962e+01,-3.683319435145079312e-01,-2.125984054757168451e-01,0.000000000000000000e+00,-2.125984054757168451e-01
1.182000000000000028e+01,-3.687565586790446104e-01,-2.123075822683395675e-01,0.000000000000000000e+00,-2.123075822683395675e-01
1.182200000000000095e+01,-3.691805915266413440e-01,-2.120164237983668265e-01,0.000000000000000000e+00,-2.120164237983668265e-01
1.182399999999999984e+01,-3.696040413876920394e-01,-2.117249305253476876e-01,0.000000000000000000e+00,-2.117249305253476876e-01
1.182600000000000051e+01,-3.700269075935118113e-01,-2.114331029098859283e-01,0.000000000000000000e+00,-2.114331029098859283e-01
1.182799999999999940e+01,-3.704491894763372040e-01,-2.111409414126963480e-01,0.000000000000000000e+00,-2.111409414126963480e-01
1.183000000000000007e+01,-3.708708863693274127e-01,-2.108484464951043691e-01,0.000000000000000000e+00,-2.108484464951043691e-01
1.183200000000000074e+01,-3.712919976065655048e-01,-2.105556186190460366e-01,0.000000000000000000e+00,-2.105556186190460366e-01
1.183399999999999963e+01,-3.717125225230593633e-01,-2.102624582469292402e-01,0.000000000000000000e+00,-2.102624582469292402e-01
1.183600000000000030e+01,-3.721324604547427972e-01,-2.099689658417169813e-01,0.000000000000000000e+00,-2.099689658417169813e-01
1.183800000000000097e+01,-3.725518107384763744e-01,-2.096751418667885947e-01,0.000000000000000000e+00,-2.096751418667885947e-01
1.183999999999999986e+01,-3.729705727120488645e-01,-2.093809867862450602e-01,0.000000000000000000e+00,-2.093809867862450602e-01
1.184200000000000053e+01,-3.733887457141779054e-01,-2.090865010645204247e-01,0.000000000000000000e+00,-2.090865010645204247e-01
1.184399999999999942e+01,-3.738063290845112796e-01,-2.087916851666871132e-01,0.000000000000000000e+00,-2.087916851666871132e-01
1.184600000000000009e+01,-3.742233221636278029e-01,-2.084965395582616399e-01,0.000000000000000000e+00,-2.084965395582616399e-01
1.184800000000000075e+01,-3.746397242930384897e-01,-2.082010647053433861e-01,0.000000000000000000e+00,-2.082010647053433861e-01
1.184999999999999964e+01,-3.750555348151876078e-01,-2.079052610745590890e-01,0.000000000000000000e+00,-2.079052610745590890e-01
1.185200000000000031e+01,-3.754707530734535115e-01,-2.076091291329518196e-01,0.000000000000000000e+00,-2.076091291329518196e-01
1.185400000000000098e+01,-3.758853784121500285e-01,-2.073126693482585381e-01,0.000000000000000000e+00,-2.073126693482585381e-01
1.185599999999999987e+01,-3.762994101765269606e-01,-2.070158821884660050e-01,0.000000000000000000e+00,-2.070158821884660050e-01
1.185800000000000054e+01,-3.767128477127716368e-01,-2.067187681223381368e-01,0.000000000000000000e+00,-2.067187681223381368e-01
1.185999999999999943e+01,-3.771256903680099137e-01,-2.064213276191384505e-01,0.000000000000000000e+00,-2.064213276191384505e-01
1.186200000000000010e+01,-3.775379374903067853e-01,-2.061235611484357744e-01,0.000000000000000000e+00,-2.061235611484357744e-01
1.186400000000000077e+01,-3.779495884286678264e-01,-2.058254691805205816e-01,0.000000000000000000e+00,-2.058254691805205816e-01
1.186599999999999966e+01,-3.783606425330399703e-01,-2.055270521860719235e-01,0.000000000000000000e+00,-2.055270521860719235e-01
1.186800000000000033e+01,-3.787710991543126737e-01,-2.052283106363517184e-01,0.000000000000000000e+00,-2.052283106363517184e-01
1.187000000000000099e+01,-3.791809576443191387e-01,-2.049292450032325075e-01,0.000000000000000000e+00,-2.049292450032325075e-01
1.187199999999999989e+01,-3.795902173558363124e-01,-2.046298557585868316e-01,0.000000000000000000e+00,-2.046298557585868316e-01
1.187400000000000055e+01,-3.799988776425876069e-01,-2.043301433756472552e-01,0.000000000000000000e+00,-2.043301433756472552e-01
1.187599999999999945e+01,-3.804069378592429551e-01,-2.040301083276740979e-01,0.000000000000000000e+00,-2.040301083276740979e-01
1.187800000000000011e+01,-3.808143973614191991e-01,-2.037297510881219686e-01,0.000000000000000000e+00,-2.037297510881219686e-01
1.188000000000000078e+01,-3.812212555056820329e-01,-2.034290721314169215e-01,0.000000000000000000e+00,-2.034290721314169215e-01
1.188199999999999967e+01,-3.816275116495470021e-01,-2.031280719324846107e-01,0.000000000000000000e+00,-2.031280719324846107e-01
1.188400000000000034e+01,-3.820331651514806692e-01,-2.028267509668335578e-01,0.000000000000000000e+00,-2.028267509668335578e-01
1.188600000000000101e+01,-3.824382153709003918e-01,-2.025251097098612618e-01,0.000000000000000000e+00,-2.025251097098612618e-01
1.188799999999999990e+01,-3.828426616681766537e-01,-2.022231486381309562e-01,0.000000000000000000e+00,-2.022231486381309562e-01
1.189000000000000057e+01,-3.832465034046331764e-01,-2.019208682282613854e-01,0.000000000000000000e+00,-2.019208682282613854e-01
1.189199999999999946e+01,-3.836497399425490840e-01,-2.016182689579537612e-01,0.000000000000000000e+00,-2.016182689579537612e-01
1.189400000000000013e+01,-3.840523706451591246e-01,-2.013153513050203181e-01,0.000000000000000000e+00,-2.013153513050203181e-01
1.189600000000000080e+01,-3.844543948766541708e-01,-2.010121157475230902e-01,0.000000000000000000e+00,-2.010121157475230902e-01
1.189799999999999969e+01,-3.848558120021827733e-01,-2.007085627643012682e-01,0.000000000000000000e+00,-2.007085627643012682e-01
1.190000000000000036e+01,-3.852566213878527712e-01,-2.004046928349989543e-01,0.000000000000000000e+00,-2.004046928349989543e-01
1.190200000000000102e+01,-3.856568224007317913e-01,-2.001005064395100508e-01,0.000000000000000000e+00,-2.001005064395100508e-01
1.190399999999999991e+01,-3.860564144088474703e-01,-1.997960040578394825e-01,0.000000000000000000e+00,-1.997960040578394825e-01
1.190600000000000058e+01,-3.864553967811892310e-01,-1.994911861708803524e-01,0.000000000000000000e+00,-1.994911861708803524e-01
1.190799999999999947e+01,-3.868537688877097258e-01,-1.991860532602474088e-01,0.000000000000000000e+00,-1.991860532602474088e-01
1.191000000000000014e+01,-3.872515300993252807e-01,-1.988806058077774441e-01,0.000000000000000000e+00,-1.988806058077774441e-01
1.191200000000000081e+01,-3.876486797879163948e-01,-1.985748442955570514e-01,0.000000000000000000e+00,-1.985748442955570514e-01
1.191399999999999970e+01,-3.880452173263291837e-01,-1.982687692063944684e-01,0.000000000000000000e+00,-1.982687692063944684e-01
1.191600000000000037e+01,-3.884411420883773225e-01,-1.979623810240693782e-01,0.000000000000000000e+00,-1.979623810240693782e-01
1.191800000000000104e+01,-3.888364534488410462e-01,-1.976556802318618633e-01,0.000000000000000000e+00,-1.976556802318618633e-01
1.191999999999999993e+01,-3.892311507834702589e-01,-1.973486673146063186e-01,0.000000000000000000e+00,-1.973486673146063186e-01
1.192200000000000060e+01,-3.896252334689837560e-01,-1.970413427567485609e-01,0.000000000000000000e+00,-1.970413427567485609e-01
1.192399999999999949e+01,-3.900187008830709456e-01,-1.967337070435948299e-01,0.000000000000000000e+00,-1.967337070435948299e-01
1.192600000000000016e+01,-3.904115524043932361e-01,-1.964257606611452545e-01,0.000000000000000000e+00,-1.964257606611452545e-01
1.192800000000000082e+01,-3.908037874125848687e-01,-1.961175040958162974e-01,0.000000000000000000e+00,-1.961175040958162974e-01
1.192999999999999972e+01,-3.911954052882528066e-01,-1.958089378339689102e-01,0.000000000000000000e+00,-1.958089378339689102e-01
1.193200000000000038e+01,-3.915864054129788441e-01,-1.955000623630187562e-01,0.000000000000000000e+00,-1.955000623630187562e-01
1.193400000000000105e+01,-3.919767871693205508e-01,-1.951908781708533436e-01,0.000000000000000000e+00,-1.951908781708533436e-01
1.193599999999999994e+01,-3.923665499408122148e-01,-1.948813857458320253e-01,0.000000000000000000e+00,-1.948813857458320253e-01
1.193800000000000061e+01,-3.927556931119648986e-01,-1.945715855763419100e-01,0.000000000000000000e+00,-1.945715855763419100e-01
1.193999999999999950e+01,-3.931442160682681597e-01,-1.942614781516305289e-01,0.000000000000000000e+00,-1.942614781516305289e-01
1.194200000000000017e+01,-3.935321181961914938e-01,-1.939510639616670584e-01,0.000000000000000000e+00,-1.939510639616670584e-01
1.194400000000000084e+01,-3.939193988831847237e-01,-1.936403434966149639e-01,0.000000000000000000e+00,-1.936403434966149639e-01
1.194599999999999973e+01,-3.943060575176786098e-01,-1.933293172469430221e-01,0.000000000000000000e+00,-1.933293172469430221e-01
1.194800000000000040e+01,-3.946920934890862931e-01,-1.930179857038416547e-01,0.000000000000000000e+00,-1.930179857038416547e-01
1.195000000000000107e+01,-3.950775061878040728e-01,-1.927063493588898613e-01,0.000000000000000000e+00,-1.927063493588898613e-01
1.195199999999999996e+01,-3.954622950052129604e-01,-1.923944087044437978e-01,0.000000000000000000e+00,-1.923944087044437978e-01
1.195400000000000063e+01,-3.958464593336790682e-01,-1.920821642330539092e-01,0.000000000000000000e+00,-1.920821642330539092e-01
1.195599999999999952e+01,-3.962299985665543312e-01,-1.917696164376314627e-01,0.000000000000000000e+00,-1.917696164376314627e-01
1.195800000000000018e+01,-3.966129120981776168e-01,-1.914567658116428372e-01,0.000000000000000000e+00,-1.914567658116428372e-01
1.196000000000000085e+01,-3.969951993238765020e-01,-1.911436128494425901e-01,0.000000000000000000e+00,-1.911436128494425901e-01
1.196199999999999974e+01,-3.973768596399674946e-01,-1.908301580454963009e-01,0.000000000000000000e+00,-1.908301580454963009e-01
1.196400000000000041e+01,-3.977578924437566443e-01,-1.905164018945748605e-01,0.000000000000000000e+00,-1.905164018945748605e-01
1.196600000000000108e+01,-3.981382971335408194e-01,-1.902023448920875381e-01,0.000000000000000000e+00,-1.902023448920875381e-01
1.196799999999999997e+01,-3.985180731086094275e-01,-1.898879875343040258e-01,0.000000000000000000e+00,-1.898879875343040258e-01
1.197000000000000064e+01,-3.988972197692445820e-01,-1.895733303175772821e-01,0.000000000000000000e+00,-1.895733303175772821e-01
1.197199999999999953e+01,-3.992757365167216577e-01,-1.892583737385378218e-01,0.000000000000000000e+00,-1.892583737385378218e-01
1.197400000000000020e+01,-3.996536227533108998e-01,-1.889431182946210708e-01,0.000000000000000000e+00,-1.889431182946210708e-01
1.197600000000000087e+01,-4.000308778822784794e-01,-1.886275644837898113e-01,0.000000000000000000e+00,-1.886275644837898113e-01
1.197799999999999976e+01,-4.004075013078873813e-01,-1.883117128044509148e-01,0.000000000000000000e+00,-1.883117128044509148e-01
1.198000000000000043e+01,-4.007834924353975703e-01,-1.879955637550945191e-01,0.000000000000000000e+00,-1.879955637550945191e-01
1.198200000000000109e+01,-4.011588506710677127e-01,-1.876791178350711853e-01,0.000000000000000000e+00,-1.876791178350711853e-01
1.198399999999999999e+01,-4.015335754221556752e-01,-1.873623755439812744e-01,0.000000000000000000e+00,-1.873623755439812744e-01
1.198600000000000065e+01,-4.019076660969201353e-01,-1.870453373822300591e-01,0.000000000000000000e+00,-1.870453373822300591e-01
