# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
6.892000000000000348e+00,4.140693032607350443e-01,-8.800593228397435297e-02,0.000000000000000000e+00,-8.800593228397435297e-02
6.894000000000000128e+00,4.138931279281639064e-01,-8.808766628556896627e-02,0.000000000000000000e+00,-8.808766628556896627e-02
6.895999999999999908e+00,4.137167891971404998e-01,-8.816936551170329039e-02,0.000000000000000000e+00,-8.816936551170329039e-02
6.898000000000000576e+00,4.135402871372807487e-01,-8.825102992987554629e-02,0.000000000000000000e+00,-8.825102992987554629e-02
6.900000000000000355e+00,4.133636218182649702e-01,-8.833265950788926624e-02,0.000000000000000000e+00,-8.833265950788926624e-02
6.902000000000000135e+00,4.131867933098376522e-01,-8.841425421365900483e-02,0.000000000000000000e+00,-8.841425421365900483e-02
6.903999999999999915e+00,4.130098016818078976e-01,-8.849581401487727206e-02,0.000000000000000000e+00,-8.849581401487727206e-02
6.906000000000000583e+00,4.128326470040492580e-01,-8.857733887931984462e-02,0.000000000000000000e+00,-8.857733887931984462e-02
6.908000000000000362e+00,4.126553293464996774e-01,-8.865882877479025481e-02,0.000000000000000000e+00,-8.865882877479025481e-02
6.910000000000000142e+00,4.124778487791612158e-01,-8.874028366923081279e-02,0.000000000000000000e+00,-8.874028366923081279e-02
6.911999999999999922e+00,4.123002053721004923e-01,-8.882170353036178412e-02,0.000000000000000000e+00,-8.882170353036178412e-02
6.913999999999999702e+00,4.121223991954481858e-01,-8.890308832615323453e-02,0.000000000000000000e+00,-8.890308832615323453e-02
6.916000000000000369e+00,4.119444303193994794e-01,-8.898443802435318517e-02,0.000000000000000000e+00,-8.898443802435318517e-02
6.918000000000000149e+00,4.117662988142135605e-01,-8.906575259295945735e-02,0.000000000000000000e+00,-8.906575259295945735e-02
6.919999999999999929e+00,4.115880047502141204e-01,-8.914703199972007219e-02,0.000000000000000000e+00,-8.914703199972007219e-02
6.921999999999999709e+00,4.114095481977885771e-01,-8.922827621277162891e-02,0.000000000000000000e+00,-8.922827621277162891e-02
6.924000000000000377e+00,4.112309292273890193e-01,-8.930948519977888189e-02,0.000000000000000000e+00,-8.930948519977888189e-02
6.926000000000000156e+00,4.110521479095310959e-01,-8.939065892896169707e-02,0.000000000000000000e+00,-8.939065892896169707e-02
6.927999999999999936e+00,4.108732043147950153e-01,-8.947179736804034000e-02,0.000000000000000000e+00,-8.947179736804034000e-02
6.929999999999999716e+00,4.106940985138248235e-01,-8.955290048509589873e-02,0.000000000000000000e+00,-8.955290048509589873e-02
6.932000000000000384e+00,4.105148305773287931e-01,-8.963396824801517226e-02,0.000000000000000000e+00,-8.963396824801517226e-02
6.934000000000000163e+00,4.103354005760788681e-01,-8.971500062496251537e-02,0.000000000000000000e+00,-8.971500062496251537e-02
6.935999999999999943e+00,4.101558085809112186e-01,-8.979599758382472707e-02,0.000000000000000000e+00,-8.979599758382472707e-02
6.937999999999999723e+00,4.099760546627260749e-01,-8.987695909257187310e-02,0.000000000000000000e+00,-8.987695909257187310e-02
6.940000000000000391e+00,4.097961388924872272e-01,-8.995788511942381938e-02,0.000000000000000000e+00,-8.995788511942381938e-02
6.942000000000000171e+00,4.096160613412226925e-01,-9.003877563226736491e-02,0.000000000000000000e+00,-9.003877563226736491e-02
6.943999999999999950e+00,4.094358220800241588e-01,-9.011963059926686448e-02,0.000000000000000000e+00,-9.011963059926686448e-02
6.945999999999999730e+00,4.092554211800473740e-01,-9.020044998839238382e-02,0.000000000000000000e+00,-9.020044998839238382e-02
6.948000000000000398e+00,4.090748587125115909e-01,-9.028123376789154442e-02,0.000000000000000000e+00,-9.028123376789154442e-02
6.950000000000000178e+00,4.088941347487001776e-01,-9.036198190570665645e-02,0.000000000000000000e+00,-9.036198190570665645e-02
6.951999999999999957e+00,4.087132493599598959e-01,-9.044269437014085256e-02,0.000000000000000000e+00,-9.044269437014085256e-02
6.953999999999999737e+00,4.085322026177015120e-01,-9.052337112919195405e-02,0.000000000000000000e+00,-9.052337112919195405e-02
6.956000000000000405e+00,4.083509945933994634e-01,-9.060401215102431571e-02,0.000000000000000000e+00,-9.060401215102431571e-02
6.958000000000000185e+00,4.081696253585919143e-01,-9.068461740377453673e-02,0.000000000000000000e+00,-9.068461740377453673e-02
6.959999999999999964e+00,4.079880949848802563e-01,-9.076518685582901647e-02,0.000000000000000000e+00,-9.076518685582901647e-02
6.961999999999999744e+00,4.078064035439300516e-01,-9.084572047510230952e-02,0.000000000000000000e+00,-9.084572047510230952e-02
6.964000000000000412e+00,4.076245511074702010e-01,-9.092621822992530412e-02,0.000000000000000000e+00,-9.092621822992530412e-02
6.966000000000000192e+00,4.074425377472929988e-01,-9.100668008860113289e-02,0.000000000000000000e+00,-9.100668008860113289e-02
6.967999999999999972e+00,4.072603635352545215e-01,-9.108710601923863948e-02,0.000000000000000000e+00,-9.108710601923863948e-02
6.969999999999999751e+00,4.070780285432742951e-01,-9.116749599011320093e-02,0.000000000000000000e+00,-9.116749599011320093e-02
6.972000000000000419e+00,4.068955328433354057e-01,-9.124784996944468318e-02,0.000000000000000000e+00,-9.124784996944468318e-02
6.974000000000000199e+00,4.067128765074840002e-01,-9.132816792570275233e-02,0.000000000000000000e+00,-9.132816792570275233e-02
6.975999999999999979e+00,4.065300596078301743e-01,-9.140844982691298526e-02,0.000000000000000000e+00,-9.140844982691298526e-02
6.977999999999999758e+00,4.063470822165469176e-01,-9.148869564162831480e-02,0.000000000000000000e+00,-9.148869564162831480e-02
6.980000000000000426e+00,4.061639444058708359e-01,-9.156890533804085130e-02,0.000000000000000000e+00,-9.156890533804085130e-02
6.982000000000000206e+00,4.059806462481018730e-01,-9.164907888448148299e-02,0.000000000000000000e+00,-9.164907888448148299e-02
6.983999999999999986e+00,4.057971878156034773e-01,-9.172921624919783135e-02,0.000000000000000000e+00,-9.172921624919783135e-02
6.985999999999999766e+00,4.056135691808017141e-01,-9.180931740088160709e-02,0.000000000000000000e+00,-9.180931740088160709e-02
6.988000000000000433e+00,4.054297904161865418e-01,-9.188938230758614267e-02,0.000000000000000000e+00,-9.188938230758614267e-02
6.990000000000000213e+00,4.052458515943110351e-01,-9.196941093775334863e-02,0.000000000000000000e+00,-9.196941093775334863e-02
6.991999999999999993e+00,4.050617527877910518e-01,-9.204940325999166895e-02,0.000000000000000000e+00,-9.204940325999166895e-02
6.993999999999999773e+00,4.048774940693059543e-01,-9.212935924254872511e-02,0.000000000000000000e+00,-9.212935924254872511e-02
6.996000000000000441e+00,4.046930755115982770e-01,-9.220927885383867206e-02,0.000000000000000000e+00,-9.220927885383867206e-02
6.998000000000000220e+00,4.045084971874736146e-01,-9.228916206233117592e-02,0.000000000000000000e+00,-9.228916206233117592e-02
7.000000000000000000e+00,4.043237591698004008e-01,-9.236900883660692507e-02,0.000000000000000000e+00,-9.236900883660692507e-02
7.001999999999999780e+00,4.041388615315102406e-01,-9.244881914508007448e-02,0.000000000000000000e+00,-9.244881914508007448e-02
7.004000000000000448e+00,4.039538043455978555e-01,-9.252859295619253466e-02,0.000000000000000000e+00,-9.252859295619253466e-02
7.006000000000000227e+00,4.037685876851209721e-01,-9.260833023844172729e-02,0.000000000000000000e+00,-9.260833023844172729e-02
7.008000000000000007e+00,4.035832116232002109e-01,-9.268803096038058520e-02,0.000000000000000000e+00,-9.268803096038058520e-02
7.009999999999999787e+00,4.033976762330188648e-01,-9.276769509067306352e-02,0.000000000000000000e+00,-9.276769509067306352e-02
7.012000000000000455e+00,4.032119815878235647e-01,-9.284732259765005047e-02,0.000000000000000000e+00,-9.284732259765005047e-02
7.014000000000000234e+00,4.030261277609236692e-01,-9.292691344994774560e-02,0.000000000000000000e+00,-9.292691344994774560e-02
7.016000000000000014e+00,4.028401148256910980e-01,-9.300646761628561521e-02,0.000000000000000000e+00,-9.300646761628561521e-02
7.017999999999999794e+00,4.026539428555611089e-01,-9.308598506499454750e-02,0.000000000000000000e+00,-9.308598506499454750e-02
7.020000000000000462e+00,4.024676119240311878e-01,-9.316546576496054222e-02,0.000000000000000000e+00,-9.316546576496054222e-02
7.022000000000000242e+00,4.022811221046619923e-01,-9.324490968459775431e-02,0.000000000000000000e+00,-9.324490968459775431e-02
7.024000000000000021e+00,4.020944734710765744e-01,-9.332431679270891678e-02,0.000000000000000000e+00,-9.332431679270891678e-02
7.025999999999999801e+00,4.019076660969611581e-01,-9.340368705770818458e-02,0.000000000000000000e+00,-9.340368705770818458e-02
7.028000000000000469e+00,4.017207000560639729e-01,-9.348302044859257975e-02,0.000000000000000000e+00,-9.348302044859257975e-02
7.030000000000000249e+00,4.015335754221964759e-01,-9.356231693374850167e-02,0.000000000000000000e+00,-9.356231693374850167e-02
7.032000000000000028e+00,4.013462922692325741e-01,-9.364157648195092776e-02,0.000000000000000000e+00,-9.364157648195092776e-02
7.033999999999999808e+00,4.011588506711086244e-01,-9.372079906197483545e-02,0.000000000000000000e+00,-9.372079906197483545e-02
7.036000000000000476e+00,4.009712507018233785e-01,-9.379998464262295776e-02,0.000000000000000000e+00,-9.379998464262295776e-02
7.038000000000000256e+00,4.007834924354385375e-01,-9.387913319242047194e-02,0.000000000000000000e+00,-9.387913319242047194e-02
7.040000000000000036e+00,4.005955759460781973e-01,-9.395824468017011100e-02,0.000000000000000000e+00,-9.395824468017011100e-02
7.041999999999999815e+00,4.004075013079285705e-01,-9.403731907481338581e-02,0.000000000000000000e+00,-9.403731907481338581e-02
7.044000000000000483e+00,4.002192685952387641e-01,-9.411635634490322921e-02,0.000000000000000000e+00,-9.411635634490322921e-02
7.046000000000000263e+00,4.000308778823198352e-01,-9.419535645946441882e-02,0.000000000000000000e+00,-9.419535645946441882e-02
7.048000000000000043e+00,3.998423292435457355e-01,-9.427431938704988745e-02,0.000000000000000000e+00,-9.427431938704988745e-02
7.049999999999999822e+00,3.996536227533521446e-01,-9.435324509679543503e-02,0.000000000000000000e+00,-9.435324509679543503e-02
7.052000000000000490e+00,3.994647584862378031e-01,-9.443213355717072766e-02,0.000000000000000000e+00,-9.443213355717072766e-02
7.054000000000000270e+00,3.992757365167629025e-01,-9.451098473745034312e-02,0.000000000000000000e+00,-9.451098473745034312e-02
7.056000000000000050e+00,3.990865569195505835e-01,-9.458979860615945867e-02,0.000000000000000000e+00,-9.458979860615945867e-02
7.057999999999999829e+00,3.988972197692859933e-01,-9.466857513229509635e-02,0.000000000000000000e+00,-9.466857513229509635e-02
7.060000000000000497e+00,3.987077251407163958e-01,-9.474731428479876705e-02,0.000000000000000000e+00,-9.474731428479876705e-02
7.062000000000000277e+00,3.985180731086510608e-01,-9.482601603266749279e-02,0.000000000000000000e+00,-9.482601603266749279e-02
7.064000000000000057e+00,3.983282637479617638e-01,-9.490468034464849545e-02,0.000000000000000000e+00,-9.490468034464849545e-02
7.065999999999999837e+00,3.981382971335823973e-01,-9.498330718968328590e-02,0.000000000000000000e+00,-9.498330718968328590e-02
7.068000000000000504e+00,3.979481733405086374e-01,-9.506189653687990848e-02,0.000000000000000000e+00,-9.506189653687990848e-02
7.070000000000000284e+00,3.977578924437981667e-01,-9.514044835523538524e-02,0.000000000000000000e+00,-9.514044835523538524e-02
7.072000000000000064e+00,3.975674545185710063e-01,-9.521896261358020475e-02,0.000000000000000000e+00,-9.521896261358020475e-02
7.073999999999999844e+00,3.973768596400092390e-01,-9.529743928088363347e-02,0.000000000000000000e+00,-9.529743928088363347e-02
7.076000000000000512e+00,3.971861078833563430e-01,-9.537587832644800478e-02,0.000000000000000000e+00,-9.537587832644800478e-02
7.078000000000000291e+00,3.969951993239184129e-01,-9.545427971896502939e-02,0.000000000000000000e+00,-9.545427971896502939e-02
7.080000000000000071e+00,3.968041340370628833e-01,-9.553264342776479623e-02,0.000000000000000000e+00,-9.553264342776479623e-02
7.081999999999999851e+00,3.966129120982194722e-01,-9.561096942170554946e-02,0.000000000000000000e+00,-9.561096942170554946e-02
7.084000000000000519e+00,3.964215335828794040e-01,-9.568925767003411131e-02,0.000000000000000000e+00,-9.568925767003411131e-02
7.086000000000000298e+00,3.962299985665961310e-01,-9.576750814163648151e-02,0.000000000000000000e+00,-9.576750814163648151e-02
7.088000000000000078e+00,3.960383071249843345e-01,-9.584572080589826015e-02,0.000000000000000000e+00,-9.584572080589826015e-02
7.089999999999999858e+00,3.958464593337209236e-01,-9.592389563170544697e-02,0.000000000000000000e+00,-9.592389563170544697e-02
7.092000000000000526e+00,3.956544552685445360e-01,-9.600203258819384189e-02,0.000000000000000000e+00,-9.600203258819384189e-02
7.094000000000000306e+00,3.954622950052551489e-01,-9.608013164469353384e-02,0.000000000000000000e+00,-9.608013164469353384e-02
7.096000000000000085e+00,3.952699786197144682e-01,-9.615819277034032275e-02,0.000000000000000000e+00,-9.615819277034032275e-02
7.097999999999999865e+00,3.950775061878460948e-01,-9.623621593418674180e-02,0.000000000000000000e+00,-9.623621593418674180e-02
7.100000000000000533e+00,3.948848777856351910e-01,-9.631420110545185764e-02,0.000000000000000000e+00,-9.631420110545185764e-02
7.102000000000000313e+00,3.946920934891283705e-01,-9.639214825341024806e-02,0.000000000000000000e+00,-9.639214825341024806e-02
7.104000000000000092e+00,3.944991533744335865e-01,-9.647005734739200200e-02,0.000000000000000000e+00,-9.647005734739200200e-02
7.105999999999999872e+00,3.943060575177207427e-01,-9.654792835642189708e-02,0.000000000000000000e+00,-9.654792835642189708e-02
7.108000000000000540e+00,3.941128059952211382e-01,-9.662576124980226666e-02,0.000000000000000000e+00,-9.662576124980226666e-02
7.110000000000000320e+00,3.939193988832270787e-01,-9.670355599702973315e-02,0.000000000000000000e+00,-9.670355599702973315e-02
7.112000000000000099e+00,3.937258362580929871e-01,-9.678131256704580743e-02,0.000000000000000000e+00,-9.678131256704580743e-02
7.113999999999999879e+00,3.935321181962340154e-01,-9.685903092948588977e-02,0.000000000000000000e+00,-9.685903092948588977e-02
7.116000000000000547e+00,3.933382447741272658e-01,-9.693671105337475780e-02,0.000000000000000000e+00,-9.693671105337475780e-02
7.118000000000000327e+00,3.931442160683106257e-01,-9.701435290832005620e-02,0.000000000000000000e+00,-9.701435290832005620e-02
7.120000000000000107e+00,3.929500321553838216e-01,-9.709195646340207375e-02,0.000000000000000000e+00,-9.709195646340207375e-02
7.121999999999999886e+00,3.927556931120073092e-01,-9.716952168825621072e-02,0.000000000000000000e+00,-9.716952168825621072e-02
7.124000000000000554e+00,3.925611990149031616e-01,-9.724704855207377818e-02,0.000000000000000000e+00,-9.724704855207377818e-02
7.126000000000000334e+00,3.923665499408547919e-01,-9.732453702418486507e-02,0.000000000000000000e+00,-9.732453702418486507e-02
7.128000000000000114e+00,3.921717459667063976e-01,-9.740198707419711610e-02,0.000000000000000000e+00,-9.740198707419711610e-02
7.129999999999999893e+00,3.919767871693633499e-01,-9.747939867152388693e-02,0.000000000000000000e+00,-9.747939867152388693e-02
7.132000000000000561e+00,3.917816736257924704e-01,-9.755677178543975536e-02,0.000000000000000000e+00,-9.755677178543975536e-02
7.134000000000000341e+00,3.915864054130215877e-01,-9.763410638544134379e-02,0.000000000000000000e+00,-9.763410638544134379e-02
7.136000000000000121e+00,3.913909826081392040e-01,-9.771140244119180807e-02,0.000000000000000000e+00,-9.771140244119180807e-02
7.137999999999999901e+00,3.911954052882954946e-01,-9.778865992185470368e-02,0.000000000000000000e+00,-9.778865992185470368e-02
7.140000000000000568e+00,3.909996735307009752e-01,-9.786587879725971995e-02,0.000000000000000000e+00,-9.786587879725971995e-02
7.142000000000000348e+00,3.908037874126277234e-01,-9.794305903662592350e-02,0.000000000000000000e+00,-9.794305903662592350e-02
7.144000000000000128e+00,3.906077470114082129e-01,-9.802020060975524807e-02,0.000000000000000000e+00,-9.802020060975524807e-02
7.145999999999999908e+00,3.904115524044363683e-01,-9.809730348592227145e-02,0.000000000000000000e+00,-9.809730348592227145e-02
7.148000000000000576e+00,3.902152036691663439e-01,-9.817436763501219410e-02,0.000000000000000000e+00,-9.817436763501219410e-02
7.150000000000000355e+00,3.900187008831138002e-01,-9.825139302627183824e-02,0.000000000000000000e+00,-9.825139302627183824e-02
