# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
6.842000000000000526e+00,2.003024568459612353e-01,-2.877695561610132957e-01,0.000000000000000000e+00,-2.877695561610132957e-01
6.844000000000000306e+00,1.997266014287188696e-01,-2.879277086211828873e-01,0.000000000000000000e+00,-2.879277086211828873e-01
6.846000000000000085e+00,1.991504306159109228e-01,-2.880854064039733986e-01,0.000000000000000000e+00,-2.880854064039733986e-01
6.847999999999999865e+00,1.985739453173899216e-01,-2.882426492605005830e-01,0.000000000000000000e+00,-2.882426492605005830e-01
6.850000000000000533e+00,1.979971464435046069e-01,-2.883994369426573501e-01,0.000000000000000000e+00,-2.883994369426573501e-01
6.852000000000000313e+00,1.974200349050989900e-01,-2.885557692028084542e-01,0.000000000000000000e+00,-2.885557692028084542e-01
6.854000000000000092e+00,1.968426116135113535e-01,-2.887116457938182501e-01,0.000000000000000000e+00,-2.887116457938182501e-01
6.855999999999999872e+00,1.962648774805716700e-01,-2.888670664698417268e-01,0.000000000000000000e+00,-2.888670664698417268e-01
6.858000000000000540e+00,1.956868334186007696e-01,-2.890220309854502068e-01,0.000000000000000000e+00,-2.890220309854502068e-01
6.860000000000000320e+00,1.951084803404095902e-01,-2.891765390955897130e-01,0.000000000000000000e+00,-2.891765390955897130e-01
6.862000000000000099e+00,1.945298191592963744e-01,-2.893305905566079250e-01,0.000000000000000000e+00,-2.893305905566079250e-01
6.863999999999999879e+00,1.939508507890458644e-01,-2.894841851252549780e-01,0.000000000000000000e+00,-2.894841851252549780e-01
6.866000000000000547e+00,1.933715761439285530e-01,-2.896373225586557076e-01,0.000000000000000000e+00,-2.896373225586557076e-01
6.868000000000000327e+00,1.927919961386980185e-01,-2.897900026152672170e-01,0.000000000000000000e+00,-2.897900026152672170e-01
6.870000000000000107e+00,1.922121116885899816e-01,-2.899422250540184542e-01,0.000000000000000000e+00,-2.899422250540184542e-01
6.871999999999999886e+00,1.916319237093213057e-01,-2.900939896343379676e-01,0.000000000000000000e+00,-2.900939896343379676e-01
6.874000000000000554e+00,1.910514331170884705e-01,-2.902452961164175838e-01,0.000000000000000000e+00,-2.902452961164175838e-01
6.876000000000000334e+00,1.904706408285644637e-01,-2.903961442620034417e-01,0.000000000000000000e+00,-2.903961442620034417e-01
6.878000000000000114e+00,1.898895477609000848e-01,-2.905465338321894242e-01,0.000000000000000000e+00,-2.905465338321894242e-01
6.879999999999999893e+00,1.893081548317207263e-01,-2.906964645896792376e-01,0.000000000000000000e+00,-2.906964645896792376e-01
6.882000000000000561e+00,1.887264629591250409e-01,-2.908459362978427221e-01,0.000000000000000000e+00,-2.908459362978427221e-01
6.884000000000000341e+00,1.881444730616836369e-01,-2.909949487207019736e-01,0.000000000000000000e+00,-2.909949487207019736e-01
6.886000000000000121e+00,1.875621860584384404e-01,-2.911435016225982775e-01,0.000000000000000000e+00,-2.911435016225982775e-01
6.887999999999999901e+00,1.869796028688999190e-01,-2.912915947692606977e-01,0.000000000000000000e+00,-2.912915947692606977e-01
6.890000000000000568e+00,1.863967244130462220e-01,-2.914392279268485098e-01,0.000000000000000000e+00,-2.914392279268485098e-01
6.892000000000000348e+00,1.858135516113224028e-01,-2.915864008619095671e-01,0.000000000000000000e+00,-2.915864008619095671e-01
6.894000000000000128e+00,1.852300853846376993e-01,-2.917331133423517464e-01,0.000000000000000000e+00,-2.917331133423517464e-01
6.895999999999999908e+00,1.846463266543647563e-01,-2.918793651364715025e-01,0.000000000000000000e+00,-2.918793651364715025e-01
6.898000000000000576e+00,1.840622763423384600e-01,-2.920251560131481572e-01,0.000000000000000000e+00,-2.920251560131481572e-01
6.900000000000000355e+00,1.834779353708543836e-01,-2.921704857420381884e-01,0.000000000000000000e+00,-2.921704857420381884e-01
6.902000000000000135e+00,1.828933046626659009e-01,-2.923153540942413642e-01,0.000000000000000000e+00,-2.923153540942413642e-01
6.903999999999999915e+00,1.823083851409850742e-01,-2.924597608404133631e-01,0.000000000000000000e+00,-2.924597608404133631e-01
6.906000000000000583e+00,1.817231777294798789e-01,-2.926037057525976426e-01,0.000000000000000000e+00,-2.926037057525976426e-01
6.908000000000000362e+00,1.811376833522724827e-01,-2.927471886036980830e-01,0.000000000000000000e+00,-2.927471886036980830e-01
6.910000000000000142e+00,1.805519029339382464e-01,-2.928902091671181651e-01,0.000000000000000000e+00,-2.928902091671181651e-01
6.911999999999999922e+00,1.799658373995048077e-01,-2.930327672167193365e-01,0.000000000000000000e+00,-2.930327672167193365e-01
6.913999999999999702e+00,1.793794876744494449e-01,-2.931748625276814346e-01,0.000000000000000000e+00,-2.931748625276814346e-01
6.916000000000000369e+00,1.787928546846981603e-01,-2.933164948756422641e-01,0.000000000000000000e+00,-2.933164948756422641e-01
6.918000000000000149e+00,1.782059393566249872e-01,-2.934576640365865741e-01,0.000000000000000000e+00,-2.934576640365865741e-01
6.919999999999999929e+00,1.776187426170490746e-01,-2.935983697879562815e-01,0.000000000000000000e+00,-2.935983697879562815e-01
6.921999999999999709e+00,1.770312653932340774e-01,-2.937386119074986146e-01,0.000000000000000000e+00,-2.937386119074986146e-01
6.924000000000000377e+00,1.764435086128871011e-01,-2.938783901734881576e-01,0.000000000000000000e+00,-2.938783901734881576e-01
6.926000000000000156e+00,1.758554732041561208e-01,-2.940177043654901290e-01,0.000000000000000000e+00,-2.940177043654901290e-01
6.927999999999999936e+00,1.752671600956290932e-01,-2.941565542635138364e-01,0.000000000000000000e+00,-2.941565542635138364e-01
6.929999999999999716e+00,1.746785702163329845e-01,-2.942949396480543101e-01,0.000000000000000000e+00,-2.942949396480543101e-01
6.932000000000000384e+00,1.740897044957318840e-01,-2.944328603005502698e-01,0.000000000000000000e+00,-2.944328603005502698e-01
6.934000000000000163e+00,1.735005638637243941e-01,-2.945703160037449475e-01,0.000000000000000000e+00,-2.945703160037449475e-01
6.935999999999999943e+00,1.729111492506443526e-01,-2.947073065400207525e-01,0.000000000000000000e+00,-2.947073065400207525e-01
6.937999999999999723e+00,1.723214615872581124e-01,-2.948438316931201175e-01,0.000000000000000000e+00,-2.948438316931201175e-01
6.940000000000000391e+00,1.717315018047627651e-01,-2.949798912476736534e-01,0.000000000000000000e+00,-2.949798912476736534e-01
6.942000000000000171e+00,1.711412708347851419e-01,-2.951154849888115717e-01,0.000000000000000000e+00,-2.951154849888115717e-01
6.943999999999999950e+00,1.705507696093808978e-01,-2.952506127021220506e-01,0.000000000000000000e+00,-2.952506127021220506e-01
6.945999999999999730e+00,1.699599990610319022e-01,-2.953852741744977806e-01,0.000000000000000000e+00,-2.953852741744977806e-01
6.948000000000000398e+00,1.693689601226452401e-01,-2.955194691933310525e-01,0.000000000000000000e+00,-2.955194691933310525e-01
6.950000000000000178e+00,1.687776537275525179e-01,-2.956531975463611017e-01,0.000000000000000000e+00,-2.956531975463611017e-01
6.951999999999999957e+00,1.681860808095070048e-01,-2.957864590227565760e-01,0.000000000000000000e+00,-2.957864590227565760e-01
6.953999999999999737e+00,1.675942423026829109e-01,-2.959192534120469453e-01,0.000000000000000000e+00,-2.959192534120469453e-01
6.956000000000000405e+00,1.670021391416742218e-01,-2.960515805043445470e-01,0.000000000000000000e+00,-2.960515805043445470e-01
6.958000000000000185e+00,1.664097722614930608e-01,-2.961834400905805076e-01,0.000000000000000000e+00,-2.961834400905805076e-01
6.959999999999999964e+00,1.658171425975667468e-01,-2.963148319631569994e-01,0.000000000000000000e+00,-2.963148319631569994e-01
6.961999999999999744e+00,1.652242510857388214e-01,-2.964457559139627163e-01,0.000000000000000000e+00,-2.964457559139627163e-01
6.964000000000000412e+00,1.646310986622661343e-01,-2.965762117363435202e-01,0.000000000000000000e+00,-2.965762117363435202e-01
6.966000000000000192e+00,1.640376862638171229e-01,-2.967061992245056956e-01,0.000000000000000000e+00,-2.967061992245056956e-01
6.967999999999999972e+00,1.634440148274707294e-01,-2.968357181731967609e-01,0.000000000000000000e+00,-2.968357181731967609e-01
6.969999999999999751e+00,1.628500852907156238e-01,-2.969647683775528124e-01,0.000000000000000000e+00,-2.969647683775528124e-01
6.972000000000000419e+00,1.622558985914474006e-01,-2.970933496341116031e-01,0.000000000000000000e+00,-2.970933496341116031e-01
6.974000000000000199e+00,1.616614556679677739e-01,-2.972214617398133418e-01,0.000000000000000000e+00,-2.972214617398133418e-01
6.975999999999999979e+00,1.610667574589836337e-01,-2.973491044920700821e-01,0.000000000000000000e+00,-2.973491044920700821e-01
6.977999999999999758e+00,1.604718049036044369e-01,-2.974762776895983896e-01,0.000000000000000000e+00,-2.974762776895983896e-01
6.980000000000000426e+00,1.598765989413412636e-01,-2.976029811315866747e-01,0.000000000000000000e+00,-2.976029811315866747e-01
6.982000000000000206e+00,1.592811405121060120e-01,-2.977292146176258036e-01,0.000000000000000000e+00,-2.977292146176258036e-01
6.983999999999999986e+00,1.586854305562085676e-01,-2.978549779487221771e-01,0.000000000000000000e+00,-2.978549779487221771e-01
6.985999999999999766e+00,1.580894700143561094e-01,-2.979802709262291405e-01,0.000000000000000000e+00,-2.979802709262291405e-01
6.988000000000000433e+00,1.574932598276518325e-01,-2.981050933521384172e-01,0.000000000000000000e+00,-2.981050933521384172e-01
6.990000000000000213e+00,1.568968009375934780e-01,-2.982294450291772536e-01,0.000000000000000000e+00,-2.982294450291772536e-01
6.991999999999999993e+00,1.563000942860701681e-01,-2.983533257616549639e-01,0.000000000000000000e+00,-2.983533257616549639e-01
6.993999999999999773e+00,1.557031408153635721e-01,-2.984767353532979950e-01,0.000000000000000000e+00,-2.984767353532979950e-01
6.996000000000000441e+00,1.551059414681449644e-01,-2.985996736093038395e-01,0.000000000000000000e+00,-2.985996736093038395e-01
6.998000000000000220e+00,1.545084971874733371e-01,-2.987221403358136795e-01,0.000000000000000000e+00,-2.987221403358136795e-01
7.000000000000000000e+00,1.539108089167948168e-01,-2.988441353392601307e-01,0.000000000000000000e+00,-2.988441353392601307e-01
7.001999999999999780e+00,1.533128775999407500e-01,-2.989656584270333761e-01,0.000000000000000000e+00,-2.989656584270333761e-01
7.004000000000000448e+00,1.527147041811263151e-01,-2.990867094072174881e-01,0.000000000000000000e+00,-2.990867094072174881e-01
7.006000000000000227e+00,1.521162896049489677e-01,-2.992072880886736952e-01,0.000000000000000000e+00,-2.992072880886736952e-01
7.008000000000000007e+00,1.515176348163870257e-01,-2.993273942809709931e-01,0.000000000000000000e+00,-2.993273942809709931e-01
7.009999999999999787e+00,1.509187407607980869e-01,-2.994470277944694114e-01,0.000000000000000000e+00,-2.994470277944694114e-01
7.012000000000000455e+00,1.503196083839173913e-01,-2.995661884403477693e-01,0.000000000000000000e+00,-2.995661884403477693e-01
7.014000000000000234e+00,1.497202386318574330e-01,-2.996848760299791747e-01,0.000000000000000000e+00,-2.996848760299791747e-01
7.016000000000000014e+00,1.491206324511039905e-01,-2.998030903767212596e-01,0.000000000000000000e+00,-2.998030903767212596e-01
7.017999999999999794e+00,1.485207907885178757e-01,-2.999208312930573550e-01,0.000000000000000000e+00,-2.999208312930573550e-01
7.020000000000000462e+00,1.479207145913301602e-01,-3.000380985938577716e-01,0.000000000000000000e+00,-3.000380985938577716e-01
7.022000000000000242e+00,1.473204048071438677e-01,-3.001548920931462749e-01,0.000000000000000000e+00,-3.001548920931462749e-01
7.024000000000000021e+00,1.467198623839292837e-01,-3.002712116072919768e-01,0.000000000000000000e+00,-3.002712116072919768e-01
7.025999999999999801e+00,1.461190882700254545e-01,-3.003870569519145883e-01,0.000000000000000000e+00,-3.003870569519145883e-01
7.028000000000000469e+00,1.455180834141365231e-01,-3.005024279444656887e-01,0.000000000000000000e+00,-3.005024279444656887e-01
7.030000000000000249e+00,1.449168487653312021e-01,-3.006173244026605351e-01,0.000000000000000000e+00,-3.006173244026605351e-01
7.032000000000000028e+00,1.443153852730410802e-01,-3.007317461450609297e-01,0.000000000000000000e+00,-3.007317461450609297e-01
7.033999999999999808e+00,1.437136938870590408e-01,-3.008456929910197086e-01,0.000000000000000000e+00,-3.008456929910197086e-01
7.036000000000000476e+00,1.431117755575379846e-01,-3.009591647605280862e-01,0.000000000000000000e+00,-3.009591647605280862e-01
7.038000000000000256e+00,1.425096312349890815e-01,-3.010721612744515774e-01,0.000000000000000000e+00,-3.010721612744515774e-01
7.040000000000000036e+00,1.419072618702804101e-01,-3.011846823543357088e-01,0.000000000000000000e+00,-3.011846823543357088e-01
7.041999999999999815e+00,1.413046684146352094e-01,-3.012967278226003076e-01,0.000000000000000000e+00,-3.012967278226003076e-01
7.044000000000000483e+00,1.407018518196314349e-01,-3.014082975018872457e-01,0.000000000000000000e+00,-3.014082975018872457e-01
7.046000000000000263e+00,1.400988130371979001e-01,-3.015193912167674073e-01,0.000000000000000000e+00,-3.015193912167674073e-01
7.048000000000000043e+00,1.394955530196160531e-01,-3.016300087909234984e-01,0.000000000000000000e+00,-3.016300087909234984e-01
7.049999999999999822e+00,1.388920727195148974e-01,-3.017401500505778600e-01,0.000000000000000000e+00,-3.017401500505778600e-01
7.052000000000000490e+00,1.382883730898731012e-01,-3.018498148208981213e-01,0.000000000000000000e+00,-3.018498148208981213e-01
7.054000000000000270e+00,1.376844550840139181e-01,-3.019590029295915468e-01,0.000000000000000000e+00,-3.019590029295915468e-01
7.056000000000000050e+00,1.370803196556069081e-01,-3.020677142035049778e-01,0.000000000000000000e+00,-3.020677142035049778e-01
7.057999999999999829e+00,1.364759677586642184e-01,-3.021759484713448796e-01,0.000000000000000000e+00,-3.021759484713448796e-01
7.060000000000000497e+00,1.358714003475399723e-01,-3.022837055621230284e-01,0.000000000000000000e+00,-3.022837055621230284e-01
7.062000000000000277e+00,1.352666183769286046e-01,-3.023909853056838681e-01,0.000000000000000000e+00,-3.023909853056838681e-01
7.064000000000000057e+00,1.346616228018634454e-01,-3.024977875325796095e-01,0.000000000000000000e+00,-3.024977875325796095e-01
7.065999999999999837e+00,1.340564145777150273e-01,-3.026041120742090085e-01,0.000000000000000000e+00,-3.026041120742090085e-01
7.068000000000000504e+00,1.334509946601898089e-01,-3.027099587626091992e-01,0.000000000000000000e+00,-3.027099587626091992e-01
7.070000000000000284e+00,1.328453640053284257e-01,-3.028153274306916165e-01,0.000000000000000000e+00,-3.028153274306916165e-01
7.072000000000000064e+00,1.322395235695041360e-01,-3.029202179121448513e-01,0.000000000000000000e+00,-3.029202179121448513e-01
7.073999999999999844e+00,1.316334743094223769e-01,-3.030246300408795390e-01,0.000000000000000000e+00,-3.030246300408795390e-01
7.076000000000000512e+00,1.310272171821167397e-01,-3.031285636528185945e-01,0.000000000000000000e+00,-3.031285636528185945e-01
7.078000000000000291e+00,1.304207531449508850e-01,-3.032320185829273651e-01,0.000000000000000000e+00,-3.032320185829273651e-01
7.080000000000000071e+00,1.298140831556134078e-01,-3.033349946687385890e-01,0.000000000000000000e+00,-3.033349946687385890e-01
7.081999999999999851e+00,1.292072081721199195e-01,-3.034374917467441701e-01,0.000000000000000000e+00,-3.034374917467441701e-01
7.084000000000000519e+00,1.286001291528079682e-01,-3.035395096559756478e-01,0.000000000000000000e+00,-3.035395096559756478e-01
7.086000000000000298e+00,1.279928470563390930e-01,-3.036410482344376049e-01,0.000000000000000000e+00,-3.036410482344376049e-01
7.088000000000000078e+00,1.273853628416936890e-01,-3.037421073227020152e-01,0.000000000000000000e+00,-3.037421073227020152e-01
7.089999999999999858e+00,1.267776774681729501e-01,-3.038426867603694070e-01,0.000000000000000000e+00,-3.038426867603694070e-01
7.092000000000000526e+00,1.261697918953948172e-01,-3.039427863890664661e-01,0.000000000000000000e+00,-3.039427863890664661e-01
7.094000000000000306e+00,1.255617070832935334e-01,-3.040424060506419224e-01,0.000000000000000000e+00,-3.040424060506419224e-01
7.096000000000000085e+00,1.249534239921180623e-01,-3.041415455877355400e-01,0.000000000000000000e+00,-3.041415455877355400e-01
7.097999999999999865e+00,1.243449435824304228e-01,-3.042402048438197504e-01,0.000000000000000000e+00,-3.042402048438197504e-01
7.100000000000000533e+00,1.237362668151042178e-01,-3.043383836631025074e-01,0.000000000000000000e+00,-3.043383836631025074e-01
