# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
2.058200000000000074e+01,1.866860463566152595e-01,-4.500926990197440247e-02,0.000000000000000000e+00,-4.500926990197440247e-02
2.058399999999999963e+01,1.865957330140621817e-01,-4.515667127653888446e-02,0.000000000000000000e+00,-4.515667127653888446e-02
2.058600000000000207e+01,1.865051250113770320e-01,-4.530400134257484002e-02,0.000000000000000000e+00,-4.530400134257484002e-02
2.058800000000000097e+01,1.864142224916421897e-01,-4.545125986742115654e-02,0.000000000000000000e+00,-4.545125986742115654e-02
2.058999999999999986e+01,1.863230255984051897e-01,-4.559844661849998815e-02,0.000000000000000000e+00,-4.559844661849998815e-02
2.059199999999999875e+01,1.862315344756783342e-01,-4.574556136342777801e-02,0.000000000000000000e+00,-4.574556136342777801e-02
2.059400000000000119e+01,1.861397492679386367e-01,-4.589260386984872486e-02,0.000000000000000000e+00,-4.589260386984872486e-02
2.059600000000000009e+01,1.860476701201274341e-01,-4.603957390560131646e-02,0.000000000000000000e+00,-4.603957390560131646e-02
2.059799999999999898e+01,1.859552971776502750e-01,-4.618647123857955172e-02,0.000000000000000000e+00,-4.618647123857955172e-02
2.060000000000000142e+01,1.858626305863766426e-01,-4.633329563681620744e-02,0.000000000000000000e+00,-4.633329563681620744e-02
2.060200000000000031e+01,1.857696704926397879e-01,-4.648004686842732713e-02,0.000000000000000000e+00,-4.648004686842732713e-02
2.060399999999999920e+01,1.856764170432362859e-01,-4.662672470175099892e-02,0.000000000000000000e+00,-4.662672470175099892e-02
2.060600000000000165e+01,1.855828703854261463e-01,-4.677332890506979979e-02,0.000000000000000000e+00,-4.677332890506979979e-02
2.060800000000000054e+01,1.854890306669322586e-01,-4.691985924694386245e-02,0.000000000000000000e+00,-4.691985924694386245e-02
2.060999999999999943e+01,1.853948980359403920e-01,-4.706631549593331965e-02,0.000000000000000000e+00,-4.706631549593331965e-02
2.061200000000000188e+01,1.853004726410987790e-01,-4.721269742080647092e-02,0.000000000000000000e+00,-4.721269742080647092e-02
2.061400000000000077e+01,1.852057546315180048e-01,-4.735900479038712696e-02,0.000000000000000000e+00,-4.735900479038712696e-02
2.061599999999999966e+01,1.851107441567707845e-01,-4.750523737361012078e-02,0.000000000000000000e+00,-4.750523737361012078e-02
2.061800000000000210e+01,1.850154413668916309e-01,-4.765139493957681882e-02,0.000000000000000000e+00,-4.765139493957681882e-02
2.062000000000000099e+01,1.849198464123765762e-01,-4.779747725752736542e-02,0.000000000000000000e+00,-4.779747725752736542e-02
2.062199999999999989e+01,1.848239594441831446e-01,-4.794348409671578271e-02,0.000000000000000000e+00,-4.794348409671578271e-02
2.062399999999999878e+01,1.847277806137299638e-01,-4.808941522659038181e-02,0.000000000000000000e+00,-4.808941522659038181e-02
2.062600000000000122e+01,1.846313100728964873e-01,-4.823527041673825178e-02,0.000000000000000000e+00,-4.823527041673825178e-02
2.062800000000000011e+01,1.845345479740229666e-01,-4.838104943676035941e-02,0.000000000000000000e+00,-4.838104943676035941e-02
2.062999999999999901e+01,1.844374944699098684e-01,-4.852675205654910506e-02,0.000000000000000000e+00,-4.852675205654910506e-02
2.063200000000000145e+01,1.843401497138179579e-01,-4.867237804595525574e-02,0.000000000000000000e+00,-4.867237804595525574e-02
2.063400000000000034e+01,1.842425138594678824e-01,-4.881792717503774526e-02,0.000000000000000000e+00,-4.881792717503774526e-02
2.063599999999999923e+01,1.841445870610399771e-01,-4.896339921395265193e-02,0.000000000000000000e+00,-4.896339921395265193e-02
2.063800000000000168e+01,1.840463694731740707e-01,-4.910879393295319861e-02,0.000000000000000000e+00,-4.910879393295319861e-02
2.064000000000000057e+01,1.839478612509690691e-01,-4.925411110250077495e-02,0.000000000000000000e+00,-4.925411110250077495e-02
2.064199999999999946e+01,1.838490625499829556e-01,-4.939935049305677062e-02,0.000000000000000000e+00,-4.939935049305677062e-02
2.064400000000000190e+01,1.837499735262323464e-01,-4.954451187530461986e-02,0.000000000000000000e+00,-4.954451187530461986e-02
2.064600000000000080e+01,1.836505943361923521e-01,-4.968959501999714590e-02,0.000000000000000000e+00,-4.968959501999714590e-02
2.064799999999999969e+01,1.835509251367962169e-01,-4.983459969806758316e-02,0.000000000000000000e+00,-4.983459969806758316e-02
2.065000000000000213e+01,1.834509660854352908e-01,-4.997952568046304389e-02,0.000000000000000000e+00,-4.997952568046304389e-02
2.065200000000000102e+01,1.833507173399585299e-01,-5.012437273838044050e-02,0.000000000000000000e+00,-5.012437273838044050e-02
2.065399999999999991e+01,1.832501790586723578e-01,-5.026914064308607433e-02,0.000000000000000000e+00,-5.026914064308607433e-02
2.065599999999999881e+01,1.831493514003404710e-01,-5.041382916594339125e-02,0.000000000000000000e+00,-5.041382916594339125e-02
2.065800000000000125e+01,1.830482345241835063e-01,-5.055843807848237059e-02,0.000000000000000000e+00,-5.055843807848237059e-02
2.066000000000000014e+01,1.829468285898788182e-01,-5.070296715234401397e-02,0.000000000000000000e+00,-5.070296715234401397e-02
2.066199999999999903e+01,1.828451337575601743e-01,-5.084741615932197867e-02,0.000000000000000000e+00,-5.084741615932197867e-02
2.066400000000000148e+01,1.827431501878176712e-01,-5.099178487125155534e-02,0.000000000000000000e+00,-5.099178487125155534e-02
2.066600000000000037e+01,1.826408780416972633e-01,-5.113607306020395704e-02,0.000000000000000000e+00,-5.113607306020395704e-02
2.066799999999999926e+01,1.825383174807005682e-01,-5.128028049834754132e-02,0.000000000000000000e+00,-5.128028049834754132e-02
2.067000000000000171e+01,1.824354686667847558e-01,-5.142440695790617688e-02,0.000000000000000000e+00,-5.142440695790617688e-02
2.067200000000000060e+01,1.823323317623621320e-01,-5.156845221131189927e-02,0.000000000000000000e+00,-5.156845221131189927e-02
2.067399999999999949e+01,1.822289069302999720e-01,-5.171241603108001073e-02,0.000000000000000000e+00,-5.171241603108001073e-02
2.067600000000000193e+01,1.821251943339201873e-01,-5.185629818989234696e-02,0.000000000000000000e+00,-5.185629818989234696e-02
2.067800000000000082e+01,1.820211941369991315e-01,-5.200009846052788820e-02,0.000000000000000000e+00,-5.200009846052788820e-02
2.067999999999999972e+01,1.819169065037672672e-01,-5.214381661593214812e-02,0.000000000000000000e+00,-5.214381661593214812e-02
2.068200000000000216e+01,1.818123315989090827e-01,-5.228745242909227375e-02,0.000000000000000000e+00,-5.228745242909227375e-02
2.068400000000000105e+01,1.817074695875625368e-01,-5.243100567327296790e-02,0.000000000000000000e+00,-5.243100567327296790e-02
2.068599999999999994e+01,1.816023206353191144e-01,-5.257447612171117779e-02,0.000000000000000000e+00,-5.257447612171117779e-02
2.068799999999999883e+01,1.814968849082233826e-01,-5.271786354786589524e-02,0.000000000000000000e+00,-5.271786354786589524e-02
2.069000000000000128e+01,1.813911625727726851e-01,-5.286116772534876773e-02,0.000000000000000000e+00,-5.286116772534876773e-02
2.069200000000000017e+01,1.812851537959170589e-01,-5.300438842781307613e-02,0.000000000000000000e+00,-5.300438842781307613e-02
2.069399999999999906e+01,1.811788587450587906e-01,-5.314752542913414590e-02,0.000000000000000000e+00,-5.314752542913414590e-02
2.069600000000000151e+01,1.810722775880523605e-01,-5.329057850321505807e-02,0.000000000000000000e+00,-5.329057850321505807e-02
2.069800000000000040e+01,1.809654104932039154e-01,-5.343354742422257164e-02,0.000000000000000000e+00,-5.343354742422257164e-02
2.069999999999999929e+01,1.808582576292711019e-01,-5.357643196640671235e-02,0.000000000000000000e+00,-5.357643196640671235e-02
2.070200000000000173e+01,1.807508191654630947e-01,-5.371923190400362813e-02,0.000000000000000000e+00,-5.371923190400362813e-02
2.070400000000000063e+01,1.806430952714397353e-01,-5.386194701167967835e-02,0.000000000000000000e+00,-5.386194701167967835e-02
2.070599999999999952e+01,1.805350861173118382e-01,-5.400457706394856672e-02,0.000000000000000000e+00,-5.400457706394856672e-02
2.070800000000000196e+01,1.804267918736405518e-01,-5.414712183564318604e-02,0.000000000000000000e+00,-5.414712183564318604e-02
2.071000000000000085e+01,1.803182127114373035e-01,-5.428958110162418471e-02,0.000000000000000000e+00,-5.428958110162418471e-02
2.071199999999999974e+01,1.802093488021634382e-01,-5.443195463693262237e-02,0.000000000000000000e+00,-5.443195463693262237e-02
2.071400000000000219e+01,1.801002003177298860e-01,-5.457424221677609211e-02,0.000000000000000000e+00,-5.457424221677609211e-02
2.071600000000000108e+01,1.799907674304969396e-01,-5.471644361647320931e-02,0.000000000000000000e+00,-5.471644361647320931e-02
2.071799999999999997e+01,1.798810503132741989e-01,-5.485855861137034495e-02,0.000000000000000000e+00,-5.485855861137034495e-02
2.071999999999999886e+01,1.797710491393198495e-01,-5.500058697717469247e-02,0.000000000000000000e+00,-5.500058697717469247e-02
2.072200000000000131e+01,1.796607640823408847e-01,-5.514252848948242303e-02,0.000000000000000000e+00,-5.514252848948242303e-02
2.072400000000000020e+01,1.795501953164923836e-01,-5.528438292425053024e-02,0.000000000000000000e+00,-5.528438292425053024e-02
2.072599999999999909e+01,1.794393430163774561e-01,-5.542615005746376333e-02,0.000000000000000000e+00,-5.542615005746376333e-02
2.072800000000000153e+01,1.793282073570471591e-01,-5.556782966514850486e-02,0.000000000000000000e+00,-5.556782966514850486e-02
2.073000000000000043e+01,1.792167885139998029e-01,-5.570942152367808209e-02,0.000000000000000000e+00,-5.570942152367808209e-02
2.073199999999999932e+01,1.791050866631808680e-01,-5.585092540946745565e-02,0.000000000000000000e+00,-5.585092540946745565e-02
2.073400000000000176e+01,1.789931019809829493e-01,-5.599234109895934175e-02,0.000000000000000000e+00,-5.599234109895934175e-02
2.073600000000000065e+01,1.788808346442451180e-01,-5.613366836891564571e-02,0.000000000000000000e+00,-5.613366836891564571e-02
2.073799999999999955e+01,1.787682848302527550e-01,-5.627490699618153958e-02,0.000000000000000000e+00,-5.627490699618153958e-02
2.074000000000000199e+01,1.786554527167374395e-01,-5.641605675765770656e-02,0.000000000000000000e+00,-5.641605675765770656e-02
2.074200000000000088e+01,1.785423384818764225e-01,-5.655711743050850782e-02,0.000000000000000000e+00,-5.655711743050850782e-02
2.074399999999999977e+01,1.784289423042926259e-01,-5.669808879189830453e-02,0.000000000000000000e+00,-5.669808879189830453e-02
2.074599999999999866e+01,1.783152643630540046e-01,-5.683897061931064698e-02,0.000000000000000000e+00,-5.683897061931064698e-02
2.074800000000000111e+01,1.782013048376735465e-01,-5.697976269022908546e-02,0.000000000000000000e+00,-5.697976269022908546e-02
2.075000000000000000e+01,1.780870639081089668e-01,-5.712046478228982593e-02,0.000000000000000000e+00,-5.712046478228982593e-02
2.075199999999999889e+01,1.779725417547621813e-01,-5.726107667339275231e-02,0.000000000000000000e+00,-5.726107667339275231e-02
2.075400000000000134e+01,1.778577385584794168e-01,-5.740159814138223737e-02,0.000000000000000000e+00,-5.740159814138223737e-02
2.075600000000000023e+01,1.777426545005504899e-01,-5.754202896446347637e-02,0.000000000000000000e+00,-5.754202896446347637e-02
2.075799999999999912e+01,1.776272897627088898e-01,-5.768236892080003120e-02,0.000000000000000000e+00,-5.768236892080003120e-02
2.076000000000000156e+01,1.775116445271312793e-01,-5.782261778880526393e-02,0.000000000000000000e+00,-5.782261778880526393e-02
2.076200000000000045e+01,1.773957189764372722e-01,-5.796277534700355893e-02,0.000000000000000000e+00,-5.796277534700355893e-02
2.076399999999999935e+01,1.772795132936891005e-01,-5.810284137408583405e-02,0.000000000000000000e+00,-5.810284137408583405e-02
2.076600000000000179e+01,1.771630276623914757e-01,-5.824281564881239603e-02,0.000000000000000000e+00,-5.824281564881239603e-02
2.076800000000000068e+01,1.770462622664910057e-01,-5.838269795023498521e-02,0.000000000000000000e+00,-5.838269795023498521e-02
2.076999999999999957e+01,1.769292172903763061e-01,-5.852248805734983073e-02,0.000000000000000000e+00,-5.852248805734983073e-02
2.077200000000000202e+01,1.768118929188772781e-01,-5.866218574951398423e-02,0.000000000000000000e+00,-5.866218574951398423e-02
2.077400000000000091e+01,1.766942893372651369e-01,-5.880179080607061959e-02,0.000000000000000000e+00,-5.880179080607061959e-02
2.077599999999999980e+01,1.765764067312520225e-01,-5.894130300655719967e-02,0.000000000000000000e+00,-5.894130300655719967e-02
2.077799999999999869e+01,1.764582452869906115e-01,-5.908072213070547640e-02,0.000000000000000000e+00,-5.908072213070547640e-02
2.078000000000000114e+01,1.763398051910740338e-01,-5.922004795828883505e-02,0.000000000000000000e+00,-5.922004795828883505e-02
2.078200000000000003e+01,1.762210866305352897e-01,-5.935928026937209445e-02,0.000000000000000000e+00,-5.935928026937209445e-02
2.078399999999999892e+01,1.761020897928471940e-01,-5.949841884404782899e-02,0.000000000000000000e+00,-5.949841884404782899e-02
2.078600000000000136e+01,1.759828148659220715e-01,-5.963746346256126873e-02,0.000000000000000000e+00,-5.963746346256126873e-02
2.078800000000000026e+01,1.758632620381112566e-01,-5.977641390540744393e-02,0.000000000000000000e+00,-5.977641390540744393e-02
2.078999999999999915e+01,1.757434314982049273e-01,-5.991526995316465154e-02,0.000000000000000000e+00,-5.991526995316465154e-02
2.079200000000000159e+01,1.756233234354319661e-01,-6.005403138648057748e-02,0.000000000000000000e+00,-6.005403138648057748e-02
2.079400000000000048e+01,1.755029380394593774e-01,-6.019269798629434121e-02,0.000000000000000000e+00,-6.019269798629434121e-02
2.079599999999999937e+01,1.753822755003920375e-01,-6.033126953366996226e-02,0.000000000000000000e+00,-6.033126953366996226e-02
2.079800000000000182e+01,1.752613360087726946e-01,-6.046974580967146018e-02,0.000000000000000000e+00,-6.046974580967146018e-02
2.080000000000000071e+01,1.751401197555812195e-01,-6.060812659573755479e-02,0.000000000000000000e+00,-6.060812659573755479e-02
2.080199999999999960e+01,1.750186269322347166e-01,-6.074641167325145474e-02,0.000000000000000000e+00,-6.074641167325145474e-02
2.080400000000000205e+01,1.748968577305868299e-01,-6.088460082394331341e-02,0.000000000000000000e+00,-6.088460082394331341e-02
2.080600000000000094e+01,1.747748123429278266e-01,-6.102269382950165078e-02,0.000000000000000000e+00,-6.102269382950165078e-02
2.080799999999999983e+01,1.746524909619840138e-01,-6.116069047190642038e-02,0.000000000000000000e+00,-6.116069047190642038e-02
2.080999999999999872e+01,1.745298937809175166e-01,-6.129859053324859808e-02,0.000000000000000000e+00,-6.129859053324859808e-02
2.081200000000000117e+01,1.744070209933260562e-01,-6.143639379573018200e-02,0.000000000000000000e+00,-6.143639379573018200e-02
2.081400000000000006e+01,1.742838727932425336e-01,-6.157410004176133711e-02,0.000000000000000000e+00,-6.157410004176133711e-02
2.081599999999999895e+01,1.741604493751347238e-01,-6.171170905390488404e-02,0.000000000000000000e+00,-6.171170905390488404e-02
2.081800000000000139e+01,1.740367509339051100e-01,-6.184922061480691013e-02,0.000000000000000000e+00,-6.184922061480691013e-02
2.082000000000000028e+01,1.739127776648904111e-01,-6.198663450734942515e-02,0.000000000000000000e+00,-6.198663450734942515e-02
2.082199999999999918e+01,1.737885297638612492e-01,-6.212395051458097228e-02,0.000000000000000000e+00,-6.212395051458097228e-02
2.082400000000000162e+01,1.736640074270221490e-01,-6.226116841955009473e-02,0.000000000000000000e+00,-6.226116841955009473e-02
2.082600000000000051e+01,1.735392108510107889e-01,-6.239828800568003597e-02,0.000000000000000000e+00,-6.239828800568003597e-02
2.082799999999999940e+01,1.734141402328980008e-01,-6.253530905639403947e-02,0.000000000000000000e+00,-6.253530905639403947e-02
2.083000000000000185e+01,1.732887957701874093e-01,-6.267223135529575995e-02,0.000000000000000000e+00,-6.267223135529575995e-02
2.083200000000000074e+01,1.731631776608149875e-01,-6.280905468621089671e-02,0.000000000000000000e+00,-6.280905468621089671e-02
2.083399999999999963e+01,1.730372861031489184e-01,-6.294577883303453802e-02,0.000000000000000000e+00,-6.294577883303453802e-02
2.083600000000000207e+01,1.729111212959890675e-01,-6.308240357992545011e-02,0.000000000000000000e+00,-6.308240357992545011e-02
2.083800000000000097e+01,1.727846834385670383e-01,-6.321892871101464362e-02,0.000000000000000000e+00,-6.321892871101464362e-02
2.083999999999999986e+01,1.726579727305453671e-01,-6.335535401083558504e-02,0.000000000000000000e+00,-6.335535401083558504e-02
