# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
1.162400000000000055e+01,4.904843565372247194e-01,-3.045109222116204606e-02,0.000000000000000000e+00,-3.045109222116204606e-02
1.162599999999999945e+01,4.904232607173261704e-01,-3.054790994927447656e-02,0.000000000000000000e+00,-3.054790994927447656e-02
1.162800000000000011e+01,4.903619712860911029e-01,-3.064471561753379092e-02,0.000000000000000000e+00,-3.064471561753379092e-02
1.163000000000000078e+01,4.903004882677156062e-01,-3.074150918774831709e-02,0.000000000000000000e+00,-3.074150918774831709e-02
1.163199999999999967e+01,4.902388116864722090e-01,-3.083829062169862745e-02,0.000000000000000000e+00,-3.083829062169862745e-02
1.163400000000000034e+01,4.901769415667098229e-01,-3.093505988119304995e-02,0.000000000000000000e+00,-3.093505988119304995e-02
1.163600000000000101e+01,4.901148779328538541e-01,-3.103181692798440139e-02,0.000000000000000000e+00,-3.103181692798440139e-02
1.163799999999999990e+01,4.900526208094059810e-01,-3.112856172393652088e-02,0.000000000000000000e+00,-3.112856172393652088e-02
1.164000000000000057e+01,4.899901702209443211e-01,-3.122529423082998079e-02,0.000000000000000000e+00,-3.122529423082998079e-02
1.164199999999999946e+01,4.899275261921234303e-01,-3.132201441044535350e-02,0.000000000000000000e+00,-3.132201441044535350e-02
1.164400000000000013e+01,4.898646887476741374e-01,-3.141872222464647813e-02,0.000000000000000000e+00,-3.141872222464647813e-02
1.164600000000000080e+01,4.898016579124037095e-01,-3.151541763521392703e-02,0.000000000000000000e+00,-3.151541763521392703e-02
1.164799999999999969e+01,4.897384337111956865e-01,-3.161210060401153932e-02,0.000000000000000000e+00,-3.161210060401153932e-02
1.165000000000000036e+01,4.896750161690099912e-01,-3.170877109284764295e-02,0.000000000000000000e+00,-3.170877109284764295e-02
1.165200000000000102e+01,4.896114053108828745e-01,-3.180542906355832145e-02,0.000000000000000000e+00,-3.180542906355832145e-02
1.165399999999999991e+01,4.895476011619269152e-01,-3.190207447797965834e-02,0.000000000000000000e+00,-3.190207447797965834e-02
1.165600000000000058e+01,4.894836037473309087e-01,-3.199870729800324831e-02,0.000000000000000000e+00,-3.199870729800324831e-02
1.165799999999999947e+01,4.894194130923600894e-01,-3.209532748540966374e-02,0.000000000000000000e+00,-3.209532748540966374e-02
1.166000000000000014e+01,4.893550292223559084e-01,-3.219193500209049930e-02,0.000000000000000000e+00,-3.219193500209049930e-02
1.166200000000000081e+01,4.892904521627360337e-01,-3.228852980993734967e-02,0.000000000000000000e+00,-3.228852980993734967e-02
1.166399999999999970e+01,4.892256819389945721e-01,-3.238511187073078723e-02,0.000000000000000000e+00,-3.238511187073078723e-02
1.166600000000000037e+01,4.891607185767016253e-01,-3.248168114647342897e-02,0.000000000000000000e+00,-3.248168114647342897e-02
1.166800000000000104e+01,4.890955621015039001e-01,-3.257823759886258053e-02,0.000000000000000000e+00,-3.257823759886258053e-02
1.166999999999999993e+01,4.890302125391239874e-01,-3.267478118995637004e-02,0.000000000000000000e+00,-3.267478118995637004e-02
1.167200000000000060e+01,4.889646699153609166e-01,-3.277131188153536989e-02,0.000000000000000000e+00,-3.277131188153536989e-02
1.167399999999999949e+01,4.888989342560898788e-01,-3.286782963551893033e-02,0.000000000000000000e+00,-3.286782963551893033e-02
1.167600000000000016e+01,4.888330055872622260e-01,-3.296433441382640162e-02,0.000000000000000000e+00,-3.296433441382640162e-02
1.167800000000000082e+01,4.887668839349055827e-01,-3.306082617832162285e-02,0.000000000000000000e+00,-3.306082617832162285e-02
1.167999999999999972e+01,4.887005693251237903e-01,-3.315730489089618871e-02,0.000000000000000000e+00,-3.315730489089618871e-02
1.168200000000000038e+01,4.886340617840967404e-01,-3.325377051352496061e-02,0.000000000000000000e+00,-3.325377051352496061e-02
1.168400000000000105e+01,4.885673613380805413e-01,-3.335022300809953322e-02,0.000000000000000000e+00,-3.335022300809953322e-02
1.168599999999999994e+01,4.885004680134075183e-01,-3.344666233651150122e-02,0.000000000000000000e+00,-3.344666233651150122e-02
1.168800000000000061e+01,4.884333818364860469e-01,-3.354308846073572603e-02,0.000000000000000000e+00,-3.354308846073572603e-02
1.168999999999999950e+01,4.883661028338007748e-01,-3.363950134263604674e-02,0.000000000000000000e+00,-3.363950134263604674e-02
1.169200000000000017e+01,4.882986310319122891e-01,-3.373590094424283592e-02,0.000000000000000000e+00,-3.373590094424283592e-02
1.169400000000000084e+01,4.882309664574574493e-01,-3.383228722741993266e-02,0.000000000000000000e+00,-3.383228722741993266e-02
1.169599999999999973e+01,4.881631091371491094e-01,-3.392866015416995396e-02,0.000000000000000000e+00,-3.392866015416995396e-02
1.169800000000000040e+01,4.880950590977762849e-01,-3.402501968641225005e-02,0.000000000000000000e+00,-3.402501968641225005e-02
1.170000000000000107e+01,4.880268163662041525e-01,-3.412136578606617121e-02,0.000000000000000000e+00,-3.412136578606617121e-02
1.170199999999999996e+01,4.879583809693737173e-01,-3.421769841521760114e-02,0.000000000000000000e+00,-3.421769841521760114e-02
1.170400000000000063e+01,4.878897529343022010e-01,-3.431401753575813451e-02,0.000000000000000000e+00,-3.431401753575813451e-02
1.170599999999999952e+01,4.878209322880829868e-01,-3.441032310960712159e-02,0.000000000000000000e+00,-3.441032310960712159e-02
1.170800000000000018e+01,4.877519190578852304e-01,-3.450661509887820166e-02,0.000000000000000000e+00,-3.450661509887820166e-02
1.171000000000000085e+01,4.876827132709543600e-01,-3.460289346543521383e-02,0.000000000000000000e+00,-3.460289346543521383e-02
1.171199999999999974e+01,4.876133149546116874e-01,-3.469915817133628622e-02,0.000000000000000000e+00,-3.469915817133628622e-02
1.171400000000000041e+01,4.875437241362545748e-01,-3.479540917855628024e-02,0.000000000000000000e+00,-3.479540917855628024e-02
1.171600000000000108e+01,4.874739408433563792e-01,-3.489164644909781288e-02,0.000000000000000000e+00,-3.489164644909781288e-02
1.171799999999999997e+01,4.874039651034664522e-01,-3.498786994496350111e-02,0.000000000000000000e+00,-3.498786994496350111e-02
1.172000000000000064e+01,4.873337969442100848e-01,-3.508407962818371750e-02,0.000000000000000000e+00,-3.508407962818371750e-02
1.172199999999999953e+01,4.872634363932885626e-01,-3.518027546076107903e-02,0.000000000000000000e+00,-3.518027546076107903e-02
1.172400000000000020e+01,4.871928834784791107e-01,-3.527645740472595826e-02,0.000000000000000000e+00,-3.527645740472595826e-02
1.172600000000000087e+01,4.871221382276348932e-01,-3.537262542210872773e-02,0.000000000000000000e+00,-3.537262542210872773e-02
1.172799999999999976e+01,4.870512006686850692e-01,-3.546877947491200445e-02,0.000000000000000000e+00,-3.546877947491200445e-02
1.173000000000000043e+01,4.869800708296345704e-01,-3.556491952524942768e-02,0.000000000000000000e+00,-3.556491952524942768e-02
1.173200000000000109e+01,4.869087487385644342e-01,-3.566104553506810326e-02,0.000000000000000000e+00,-3.566104553506810326e-02
1.173399999999999999e+01,4.868372344236314153e-01,-3.575715746650942606e-02,0.000000000000000000e+00,-3.575715746650942606e-02
1.173600000000000065e+01,4.867655279130682633e-01,-3.585325528157601305e-02,0.000000000000000000e+00,-3.585325528157601305e-02
1.173799999999999955e+01,4.866936292351836113e-01,-3.594933894232599236e-02,0.000000000000000000e+00,-3.594933894232599236e-02
1.174000000000000021e+01,4.866215384183618098e-01,-3.604540841090075887e-02,0.000000000000000000e+00,-3.604540841090075887e-02
1.174200000000000088e+01,4.865492554910632594e-01,-3.614146364927517396e-02,0.000000000000000000e+00,-3.614146364927517396e-02
1.174399999999999977e+01,4.864767804818241337e-01,-3.623750461956287694e-02,0.000000000000000000e+00,-3.623750461956287694e-02
1.174600000000000044e+01,4.864041134192563232e-01,-3.633353128390526265e-02,0.000000000000000000e+00,-3.633353128390526265e-02
1.174800000000000111e+01,4.863312543320477133e-01,-3.642954360430494809e-02,0.000000000000000000e+00,-3.642954360430494809e-02
1.175000000000000000e+01,4.862582032489619066e-01,-3.652554154290332811e-02,0.000000000000000000e+00,-3.652554154290332811e-02
1.175200000000000067e+01,4.861849601988382785e-01,-3.662152506181404199e-02,0.000000000000000000e+00,-3.662152506181404199e-02
1.175399999999999956e+01,4.861115252105920881e-01,-3.671749412309521787e-02,0.000000000000000000e+00,-3.671749412309521787e-02
1.175600000000000023e+01,4.860378983132142006e-01,-3.681344868894376177e-02,0.000000000000000000e+00,-3.681344868894376177e-02
1.175800000000000090e+01,4.859640795357714760e-01,-3.690938872136229065e-02,0.000000000000000000e+00,-3.690938872136229065e-02
1.175999999999999979e+01,4.858900689074063250e-01,-3.700531418257546612e-02,0.000000000000000000e+00,-3.700531418257546612e-02
1.176200000000000045e+01,4.858158664573369312e-01,-3.710122503469692745e-02,0.000000000000000000e+00,-3.710122503469692745e-02
1.176400000000000112e+01,4.857414722148573616e-01,-3.719712123978480278e-02,0.000000000000000000e+00,-3.719712123978480278e-02
1.176600000000000001e+01,4.856668862093372341e-01,-3.729300276006375370e-02,0.000000000000000000e+00,-3.729300276006375370e-02
1.176800000000000068e+01,4.855921084702218282e-01,-3.738886955770293063e-02,0.000000000000000000e+00,-3.738886955770293063e-02
1.176999999999999957e+01,4.855171390270323628e-01,-3.748472159473270615e-02,0.000000000000000000e+00,-3.748472159473270615e-02
1.177200000000000024e+01,4.854419779093654963e-01,-3.758055883343325299e-02,0.000000000000000000e+00,-3.758055883343325299e-02
1.177400000000000091e+01,4.853666251468936599e-01,-3.767638123591821042e-02,0.000000000000000000e+00,-3.767638123591821042e-02
1.177599999999999980e+01,4.852910807693649464e-01,-3.777218876435672890e-02,0.000000000000000000e+00,-3.777218876435672890e-02
1.177800000000000047e+01,4.852153448066030550e-01,-3.786798138094571442e-02,0.000000000000000000e+00,-3.786798138094571442e-02
1.177999999999999936e+01,4.851394172885074019e-01,-3.796375904782656185e-02,0.000000000000000000e+00,-3.796375904782656185e-02
1.178200000000000003e+01,4.850632982450528985e-01,-3.805952172725168836e-02,0.000000000000000000e+00,-3.805952172725168836e-02
1.178400000000000070e+01,4.849869877062901735e-01,-3.815526938136248880e-02,0.000000000000000000e+00,-3.815526938136248880e-02
1.178599999999999959e+01,4.849104857023454618e-01,-3.825100197235586919e-02,0.000000000000000000e+00,-3.825100197235586919e-02
1.178800000000000026e+01,4.848337922634204378e-01,-3.834671946251200225e-02,0.000000000000000000e+00,-3.834671946251200225e-02
1.179000000000000092e+01,4.847569074197924932e-01,-3.844242181397228286e-02,0.000000000000000000e+00,-3.844242181397228286e-02
1.179199999999999982e+01,4.846798312018146260e-01,-3.853810898893361703e-02,0.000000000000000000e+00,-3.853810898893361703e-02
1.179400000000000048e+01,4.846025636399152181e-01,-3.863378094970393306e-02,0.000000000000000000e+00,-3.863378094970393306e-02
1.179599999999999937e+01,4.845251047645983133e-01,-3.872943765845238140e-02,0.000000000000000000e+00,-3.872943765845238140e-02
1.179800000000000004e+01,4.844474546064434506e-01,-3.882507907743137920e-02,0.000000000000000000e+00,-3.882507907743137920e-02
1.180000000000000071e+01,4.843696131961056639e-01,-3.892070516889334364e-02,0.000000000000000000e+00,-3.892070516889334364e-02
1.180199999999999960e+01,4.842915805643155380e-01,-3.901631589506293629e-02,0.000000000000000000e+00,-3.901631589506293629e-02
1.180400000000000027e+01,4.842133567418790974e-01,-3.911191121822032990e-02,0.000000000000000000e+00,-3.911191121822032990e-02
1.180600000000000094e+01,4.841349417596778615e-01,-3.920749110061794163e-02,0.000000000000000000e+00,-3.920749110061794163e-02
1.180799999999999983e+01,4.840563356486688451e-01,-3.930305550450818863e-02,0.000000000000000000e+00,-3.930305550450818863e-02
1.181000000000000050e+01,4.839775384398845026e-01,-3.939860439217124366e-02,0.000000000000000000e+00,-3.939860439217124366e-02
1.181199999999999939e+01,4.838985501644327281e-01,-3.949413772588727944e-02,0.000000000000000000e+00,-3.949413772588727944e-02
1.181400000000000006e+01,4.838193708534967441e-01,-3.958965546799197988e-02,0.000000000000000000e+00,-3.958965546799197988e-02
1.181600000000000072e+01,4.837400005383354351e-01,-3.968515758065449539e-02,0.000000000000000000e+00,-3.968515758065449539e-02
1.181799999999999962e+01,4.836604392502829031e-01,-3.978064402626602103e-02,0.000000000000000000e+00,-3.978064402626602103e-02
1.182000000000000028e+01,4.835806870207485786e-01,-3.987611476716224068e-02,0.000000000000000000e+00,-3.987611476716224068e-02
1.182200000000000095e+01,4.835007438812174985e-01,-3.997156976554006036e-02,0.000000000000000000e+00,-3.997156976554006036e-02
1.182399999999999984e+01,4.834206098632499171e-01,-4.006700898379067510e-02,0.000000000000000000e+00,-4.006700898379067510e-02
1.182600000000000051e+01,4.833402849984814731e-01,-4.016243238422201323e-02,0.000000000000000000e+00,-4.016243238422201323e-02
1.182799999999999940e+01,4.832597693186231336e-01,-4.025783992916975862e-02,0.000000000000000000e+00,-4.025783992916975862e-02
1.183000000000000007e+01,4.831790628554611944e-01,-4.035323158096959517e-02,0.000000000000000000e+00,-4.035323158096959517e-02
1.183200000000000074e+01,4.830981656408573355e-01,-4.044860730192945120e-02,0.000000000000000000e+00,-4.044860730192945120e-02
1.183399999999999963e+01,4.830170777067485099e-01,-4.054396705441276616e-02,0.000000000000000000e+00,-4.054396705441276616e-02
1.183600000000000030e+01,4.829357990851468885e-01,-4.063931080081073510e-02,0.000000000000000000e+00,-4.063931080081073510e-02
1.183800000000000097e+01,4.828543298081400259e-01,-4.073463850343128634e-02,0.000000000000000000e+00,-4.073463850343128634e-02
1.183999999999999986e+01,4.827726699078906947e-01,-4.082995012466561491e-02,0.000000000000000000e+00,-4.082995012466561491e-02
1.184200000000000053e+01,4.826908194166369404e-01,-4.092524562687716028e-02,0.000000000000000000e+00,-4.092524562687716028e-02
1.184399999999999942e+01,4.826087783666920261e-01,-4.102052497245711749e-02,0.000000000000000000e+00,-4.102052497245711749e-02
1.184600000000000009e+01,4.825265467904444328e-01,-4.111578812379668157e-02,0.000000000000000000e+00,-4.111578812379668157e-02
1.184800000000000075e+01,4.824441247203579142e-01,-4.121103504325929201e-02,0.000000000000000000e+00,-4.121103504325929201e-02
1.184999999999999964e+01,4.823615121889714419e-01,-4.130626569323614383e-02,0.000000000000000000e+00,-4.130626569323614383e-02
1.185200000000000031e+01,4.822787092288990385e-01,-4.140148003620169881e-02,0.000000000000000000e+00,-4.140148003620169881e-02
1.185400000000000098e+01,4.821957158728300552e-01,-4.149667803449164083e-02,0.000000000000000000e+00,-4.149667803449164083e-02
1.185599999999999987e+01,4.821125321535290054e-01,-4.159185965052492051e-02,0.000000000000000000e+00,-4.159185965052492051e-02
1.185800000000000054e+01,4.820291581038353979e-01,-4.168702484680375520e-02,0.000000000000000000e+00,-4.168702484680375520e-02
1.185999999999999943e+01,4.819455937566640702e-01,-4.178217358566382877e-02,0.000000000000000000e+00,-4.178217358566382877e-02
1.186200000000000010e+01,4.818618391450048555e-01,-4.187730582960735859e-02,0.000000000000000000e+00,-4.187730582960735859e-02
1.186400000000000077e+01,4.817778943019227489e-01,-4.197242154105329526e-02,0.000000000000000000e+00,-4.197242154105329526e-02
1.186599999999999966e+01,4.816937592605579077e-01,-4.206752068242058940e-02,0.000000000000000000e+00,-4.206752068242058940e-02
1.186800000000000033e+01,4.816094340541254293e-01,-4.216260321623921392e-02,0.000000000000000000e+00,-4.216260321623921392e-02
1.187000000000000099e+01,4.815249187159156286e-01,-4.225766910490036388e-02,0.000000000000000000e+00,-4.225766910490036388e-02
1.187199999999999989e+01,4.814402132792937605e-01,-4.235271831093401218e-02,0.000000000000000000e+00,-4.235271831093401218e-02
1.187400000000000055e+01,4.813553177777002978e-01,-4.244775079673135387e-02,0.000000000000000000e+00,-4.244775079673135387e-02
1.187599999999999945e+01,4.812702322446505421e-01,-4.254276652487787302e-02,0.000000000000000000e+00,-4.254276652487787302e-02
1.187800000000000011e+01,4.811849567137349015e-01,-4.263776545782027583e-02,0.000000000000000000e+00,-4.263776545782027583e-02
1.188000000000000078e+01,4.810994912186189465e-01,-4.273274755797751290e-02,0.000000000000000000e+00,-4.273274755797751290e-02
1.188199999999999967e+01,4.810138357930429098e-01,-4.282771278801833503e-02,0.000000000000000000e+00,-4.282771278801833503e-02
