# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
1.462599999999999945e+01,-1.986357584544504451e-01,-7.345886140208701676e-03,0.000000000000000000e+00,-7.345886140208701676e-03
1.462800000000000011e+01,-1.986503718084792203e-01,-7.306677014387585878e-03,0.000000000000000000e+00,-7.306677014387585878e-03
1.463000000000000078e+01,-1.986649067384872458e-01,-7.267465004012763075e-03,0.000000000000000000e+00,-7.267465004012763075e-03
1.463199999999999967e+01,-1.986793632387362785e-01,-7.228250124516333308e-03,0.000000000000000000e+00,-7.228250124516333308e-03
1.463400000000000034e+01,-1.986937413035192446e-01,-7.189032391483052287e-03,0.000000000000000000e+00,-7.189032391483052287e-03
1.463600000000000101e+01,-1.987080409271597958e-01,-7.149811820275631113e-03,0.000000000000000000e+00,-7.149811820275631113e-03
1.463799999999999990e+01,-1.987222621040127257e-01,-7.110588426464947709e-03,0.000000000000000000e+00,-7.110588426464947709e-03
1.464000000000000057e+01,-1.987364048284637474e-01,-7.071362225510857691e-03,0.000000000000000000e+00,-7.071362225510857691e-03
1.464199999999999946e+01,-1.987504690949295216e-01,-7.032133232887094465e-03,0.000000000000000000e+00,-7.032133232887094465e-03
1.464400000000000013e+01,-1.987644548978576842e-01,-6.992901464081269225e-03,0.000000000000000000e+00,-6.992901464081269225e-03
1.464600000000000080e+01,-1.987783622317269017e-01,-6.953666934608748740e-03,0.000000000000000000e+00,-6.953666934608748740e-03
1.464799999999999969e+01,-1.987921910910467327e-01,-6.914429659915510840e-03,0.000000000000000000e+00,-6.914429659915510840e-03
1.465000000000000036e+01,-1.988059414703577665e-01,-6.875189655516922294e-03,0.000000000000000000e+00,-6.875189655516922294e-03
1.465200000000000102e+01,-1.988196133642315955e-01,-6.835946936914472083e-03,0.000000000000000000e+00,-6.835946936914472083e-03
1.465399999999999991e+01,-1.988332067672707593e-01,-6.796701519581893614e-03,0.000000000000000000e+00,-6.796701519581893614e-03
1.465600000000000058e+01,-1.988467216741088006e-01,-6.757453419020675867e-03,0.000000000000000000e+00,-6.757453419020675867e-03
1.465799999999999947e+01,-1.988601580794102652e-01,-6.718202650732307823e-03,0.000000000000000000e+00,-6.718202650732307823e-03
1.466000000000000014e+01,-1.988735159778706463e-01,-6.678949230190522890e-03,0.000000000000000000e+00,-6.678949230190522890e-03
1.466200000000000081e+01,-1.988867953642164954e-01,-6.639693172924565623e-03,0.000000000000000000e+00,-6.639693172924565623e-03
1.466399999999999970e+01,-1.988999962332052562e-01,-6.600434494380413852e-03,0.000000000000000000e+00,-6.600434494380413852e-03
1.466600000000000037e+01,-1.989131185796254586e-01,-6.561173210101189923e-03,0.000000000000000000e+00,-6.561173210101189923e-03
1.466800000000000104e+01,-1.989261623982966909e-01,-6.521909335616138392e-03,0.000000000000000000e+00,-6.521909335616138392e-03
1.466999999999999993e+01,-1.989391276840693501e-01,-6.482642886329603726e-03,0.000000000000000000e+00,-6.482642886329603726e-03
1.467200000000000060e+01,-1.989520144318249750e-01,-6.443373877812463846e-03,0.000000000000000000e+00,-6.443373877812463846e-03
1.467399999999999949e+01,-1.989648226364761074e-01,-6.404102325566207732e-03,0.000000000000000000e+00,-6.404102325566207732e-03
1.467600000000000016e+01,-1.989775522929662643e-01,-6.364828245078446578e-03,0.000000000000000000e+00,-6.364828245078446578e-03
1.467800000000000082e+01,-1.989902033962699379e-01,-6.325551651836791578e-03,0.000000000000000000e+00,-6.325551651836791578e-03
1.467999999999999972e+01,-1.990027759413927344e-01,-6.286272561398242864e-03,0.000000000000000000e+00,-6.286272561398242864e-03
1.468200000000000038e+01,-1.990152699233711797e-01,-6.246990989222656054e-03,0.000000000000000000e+00,-6.246990989222656054e-03
1.468400000000000105e+01,-1.990276853372728860e-01,-6.207706950853153494e-03,0.000000000000000000e+00,-6.207706950853153494e-03
1.468599999999999994e+01,-1.990400221781963852e-01,-6.168420461749590800e-03,0.000000000000000000e+00,-6.168420461749590800e-03
1.468800000000000061e+01,-1.990522804412712954e-01,-6.129131537455090317e-03,0.000000000000000000e+00,-6.129131537455090317e-03
1.468999999999999950e+01,-1.990644601216582654e-01,-6.089840193485018816e-03,0.000000000000000000e+00,-6.089840193485018816e-03
1.469200000000000017e+01,-1.990765612145489749e-01,-6.050546445354743064e-03,0.000000000000000000e+00,-6.050546445354743064e-03
1.469400000000000084e+01,-1.990885837151661064e-01,-6.011250308565752043e-03,0.000000000000000000e+00,-6.011250308565752043e-03
1.469599999999999973e+01,-1.991005276187632900e-01,-5.971951798591779159e-03,0.000000000000000000e+00,-5.971951798591779159e-03
1.469800000000000040e+01,-1.991123929206253529e-01,-5.932650931031457908e-03,0.000000000000000000e+00,-5.932650931031457908e-03
1.470000000000000107e+01,-1.991241796160679867e-01,-5.893347721316888332e-03,0.000000000000000000e+00,-5.893347721316888332e-03
1.470199999999999996e+01,-1.991358877004380523e-01,-5.854042185032826140e-03,0.000000000000000000e+00,-5.854042185032826140e-03
1.470400000000000063e+01,-1.991475171691133583e-01,-5.814734337653004737e-03,0.000000000000000000e+00,-5.814734337653004737e-03
1.470599999999999952e+01,-1.991590680175027717e-01,-5.775424194706668679e-03,0.000000000000000000e+00,-5.775424194706668679e-03
1.470800000000000018e+01,-1.991705402410461900e-01,-5.736111771709184737e-03,0.000000000000000000e+00,-5.736111771709184737e-03
1.471000000000000085e+01,-1.991819338352145696e-01,-5.696797084189797467e-03,0.000000000000000000e+00,-5.696797084189797467e-03
1.471199999999999974e+01,-1.991932487955099251e-01,-5.657480147677751425e-03,0.000000000000000000e+00,-5.657480147677751425e-03
1.471400000000000041e+01,-1.992044851174652464e-01,-5.618160977660657807e-03,0.000000000000000000e+00,-5.618160977660657807e-03
1.471600000000000108e+01,-1.992156427966446375e-01,-5.578839589695516743e-03,0.000000000000000000e+00,-5.578839589695516743e-03
1.471799999999999997e+01,-1.992267218286432606e-01,-5.539515999311572791e-03,0.000000000000000000e+00,-5.539515999311572791e-03
1.472000000000000064e+01,-1.992377222090871980e-01,-5.500190221968681570e-03,0.000000000000000000e+00,-5.500190221968681570e-03
1.472199999999999953e+01,-1.992486439336337567e-01,-5.460862273279354362e-03,0.000000000000000000e+00,-5.460862273279354362e-03
1.472400000000000020e+01,-1.992594869979711636e-01,-5.421532168703446786e-03,0.000000000000000000e+00,-5.421532168703446786e-03
1.472600000000000087e+01,-1.992702513978187595e-01,-5.382199923797958974e-03,0.000000000000000000e+00,-5.382199923797958974e-03
1.472799999999999976e+01,-1.992809371289269438e-01,-5.342865554092135483e-03,0.000000000000000000e+00,-5.342865554092135483e-03
1.473000000000000043e+01,-1.992915441870771465e-01,-5.303529075101343082e-03,0.000000000000000000e+00,-5.303529075101343082e-03
1.473200000000000109e+01,-1.993020725680818839e-01,-5.264190502368704117e-03,0.000000000000000000e+00,-5.264190502368704117e-03
1.473399999999999999e+01,-1.993125222677847030e-01,-5.224849851409585355e-03,0.000000000000000000e+00,-5.224849851409585355e-03
1.473600000000000065e+01,-1.993228932820602095e-01,-5.185507137753231355e-03,0.000000000000000000e+00,-5.185507137753231355e-03
1.473799999999999955e+01,-1.993331856068141228e-01,-5.146162376956642248e-03,0.000000000000000000e+00,-5.146162376956642248e-03
1.474000000000000021e+01,-1.993433992379832209e-01,-5.106815584549062592e-03,0.000000000000000000e+00,-5.106815584549062592e-03
1.474200000000000088e+01,-1.993535341715352571e-01,-5.067466776018103580e-03,0.000000000000000000e+00,-5.067466776018103580e-03
1.474399999999999977e+01,-1.993635904034691819e-01,-5.028115966962398709e-03,0.000000000000000000e+00,-5.028115966962398709e-03
1.474600000000000044e+01,-1.993735679298148933e-01,-4.988763172855681383e-03,0.000000000000000000e+00,-4.988763172855681383e-03
1.474800000000000111e+01,-1.993834667466334587e-01,-4.949408409282707311e-03,0.000000000000000000e+00,-4.949408409282707311e-03
1.475000000000000000e+01,-1.993932868500170041e-01,-4.910051691772721050e-03,0.000000000000000000e+00,-4.910051691772721050e-03
1.475200000000000067e+01,-1.994030282360886586e-01,-4.870693035827211581e-03,0.000000000000000000e+00,-4.870693035827211581e-03
1.475399999999999956e+01,-1.994126909010026927e-01,-4.831332457017056825e-03,0.000000000000000000e+00,-4.831332457017056825e-03
1.475600000000000023e+01,-1.994222748409444634e-01,-4.791969970885379126e-03,0.000000000000000000e+00,-4.791969970885379126e-03
1.475800000000000090e+01,-1.994317800521303585e-01,-4.752605592947545254e-03,0.000000000000000000e+00,-4.752605592947545254e-03
1.475999999999999979e+01,-1.994412065308078796e-01,-4.713239338760555341e-03,0.000000000000000000e+00,-4.713239338760555341e-03
1.476200000000000045e+01,-1.994505542732556147e-01,-4.673871223867531732e-03,0.000000000000000000e+00,-4.673871223867531732e-03
1.476400000000000112e+01,-1.994598232757831824e-01,-4.634501263783841196e-03,0.000000000000000000e+00,-4.634501263783841196e-03
1.476600000000000001e+01,-1.994690135347313709e-01,-4.595129474094239441e-03,0.000000000000000000e+00,-4.595129474094239441e-03
1.476800000000000068e+01,-1.994781250464719990e-01,-4.555755870314093237e-03,0.000000000000000000e+00,-4.555755870314093237e-03
1.476999999999999957e+01,-1.994871578074079999e-01,-4.516380468000402715e-03,0.000000000000000000e+00,-4.516380468000402715e-03
1.477200000000000024e+01,-1.994961118139733369e-01,-4.477003282668534645e-03,0.000000000000000000e+00,-4.477003282668534645e-03
1.477400000000000091e+01,-1.995049870626331434e-01,-4.437624329903244735e-03,0.000000000000000000e+00,-4.437624329903244735e-03
1.477599999999999980e+01,-1.995137835498836110e-01,-4.398243625233777543e-03,0.000000000000000000e+00,-4.398243625233777543e-03
1.477800000000000047e+01,-1.995225012722520175e-01,-4.358861184203255412e-03,0.000000000000000000e+00,-4.358861184203255412e-03
1.478000000000000114e+01,-1.995311402262967548e-01,-4.319477022368678476e-03,0.000000000000000000e+00,-4.319477022368678476e-03
1.478200000000000003e+01,-1.995397004086072734e-01,-4.280091155259291291e-03,0.000000000000000000e+00,-4.280091155259291291e-03
1.478400000000000070e+01,-1.995481818158041931e-01,-4.240703598459849566e-03,0.000000000000000000e+00,-4.240703598459849566e-03
1.478599999999999959e+01,-1.995565844445391646e-01,-4.201314367485720069e-03,0.000000000000000000e+00,-4.201314367485720069e-03
1.478800000000000026e+01,-1.995649082914949524e-01,-4.161923477893902934e-03,0.000000000000000000e+00,-4.161923477893902934e-03
1.479000000000000092e+01,-1.995731533533854352e-01,-4.122530945241398292e-03,0.000000000000000000e+00,-4.122530945241398292e-03
1.479199999999999982e+01,-1.995813196269556333e-01,-4.083136785099084065e-03,0.000000000000000000e+00,-4.083136785099084065e-03
1.479400000000000048e+01,-1.995894071089815980e-01,-4.043741012982327021e-03,0.000000000000000000e+00,-4.043741012982327021e-03
1.479600000000000115e+01,-1.995974157962705220e-01,-4.004343644462005081e-03,0.000000000000000000e+00,-4.004343644462005081e-03
1.479800000000000004e+01,-1.996053456856606845e-01,-3.964944695081240589e-03,0.000000000000000000e+00,-3.964944695081240589e-03
1.480000000000000071e+01,-1.996131967740215063e-01,-3.925544180410911466e-03,0.000000000000000000e+00,-3.925544180410911466e-03
1.480199999999999960e+01,-1.996209690582535223e-01,-3.886142116008017844e-03,0.000000000000000000e+00,-3.886142116008017844e-03
1.480400000000000027e+01,-1.996286625352883259e-01,-3.846738517401804280e-03,0.000000000000000000e+00,-3.846738517401804280e-03
1.480600000000000094e+01,-1.996362772020886800e-01,-3.807333400177026483e-03,0.000000000000000000e+00,-3.807333400177026483e-03
1.480799999999999983e+01,-1.996438130556484059e-01,-3.767926779862929010e-03,0.000000000000000000e+00,-3.767926779862929010e-03
1.481000000000000050e+01,-1.996512700929925221e-01,-3.728518672058145356e-03,0.000000000000000000e+00,-3.728518672058145356e-03
1.481200000000000117e+01,-1.996586483111770227e-01,-3.689109092250286714e-03,0.000000000000000000e+00,-3.689109092250286714e-03
1.481400000000000006e+01,-1.996659477072891820e-01,-3.649698056079619946e-03,0.000000000000000000e+00,-3.649698056079619946e-03
1.481600000000000072e+01,-1.996731682784472772e-01,-3.610285579047634030e-03,0.000000000000000000e+00,-3.610285579047634030e-03
1.481799999999999962e+01,-1.996803100218007554e-01,-3.570871676739084677e-03,0.000000000000000000e+00,-3.570871676739084677e-03
1.482000000000000028e+01,-1.996873729345301773e-01,-3.531456364710972018e-03,0.000000000000000000e+00,-3.531456364710972018e-03
1.482200000000000095e+01,-1.996943570138471902e-01,-3.492039658506418398e-03,0.000000000000000000e+00,-3.492039658506418398e-03
1.482399999999999984e+01,-1.997012622569945828e-01,-3.452621573696301738e-03,0.000000000000000000e+00,-3.452621573696301738e-03
1.482600000000000051e+01,-1.997080886612463135e-01,-3.413202125865377745e-03,0.000000000000000000e+00,-3.413202125865377745e-03
1.482800000000000118e+01,-1.997148362239073993e-01,-3.373781330542890977e-03,0.000000000000000000e+00,-3.373781330542890977e-03
1.483000000000000007e+01,-1.997215049423139988e-01,-3.334359203299719354e-03,0.000000000000000000e+00,-3.334359203299719354e-03
1.483200000000000074e+01,-1.997280948138334677e-01,-3.294935759734496372e-03,0.000000000000000000e+00,-3.294935759734496372e-03
1.483399999999999963e+01,-1.997346058358641652e-01,-3.255511015348711013e-03,0.000000000000000000e+00,-3.255511015348711013e-03
1.483600000000000030e+01,-1.997410380058356472e-01,-3.216084985740996771e-03,0.000000000000000000e+00,-3.216084985740996771e-03
1.483800000000000097e+01,-1.997473913212086394e-01,-3.176657686496109356e-03,0.000000000000000000e+00,-3.176657686496109356e-03
1.483999999999999986e+01,-1.997536657794749260e-01,-3.137229133143293325e-03,0.000000000000000000e+00,-3.137229133143293325e-03
1.484200000000000053e+01,-1.997598613781574328e-01,-3.097799341253426597e-03,0.000000000000000000e+00,-3.097799341253426597e-03
1.484400000000000119e+01,-1.997659781148102554e-01,-3.058368326411264881e-03,0.000000000000000000e+00,-3.058368326411264881e-03
1.484600000000000009e+01,-1.997720159870186030e-01,-3.018936104173808310e-03,0.000000000000000000e+00,-3.018936104173808310e-03
1.484800000000000075e+01,-1.997779749923988268e-01,-2.979502690111934804e-03,0.000000000000000000e+00,-2.979502690111934804e-03
1.484999999999999964e+01,-1.997838551285983921e-01,-2.940068099782644495e-03,0.000000000000000000e+00,-2.940068099782644495e-03
1.485200000000000031e+01,-1.997896563932959058e-01,-2.900632348756815304e-03,0.000000000000000000e+00,-2.900632348756815304e-03
1.485400000000000098e+01,-1.997953787842011442e-01,-2.861195452619202939e-03,0.000000000000000000e+00,-2.861195452619202939e-03
1.485599999999999987e+01,-1.998010222990549978e-01,-2.821757426926807533e-03,0.000000000000000000e+00,-2.821757426926807533e-03
1.485800000000000054e+01,-1.998065869356294710e-01,-2.782318287236629217e-03,0.000000000000000000e+00,-2.782318287236629217e-03
1.485999999999999943e+01,-1.998120726917277379e-01,-2.742878049133423701e-03,0.000000000000000000e+00,-2.742878049133423701e-03
1.486200000000000010e+01,-1.998174795651841418e-01,-2.703436728201946693e-03,0.000000000000000000e+00,-2.703436728201946693e-03
1.486400000000000077e+01,-1.998228075538640847e-01,-2.663994339971442749e-03,0.000000000000000000e+00,-2.663994339971442749e-03
1.486599999999999966e+01,-1.998280566556641935e-01,-2.624550900054423153e-03,0.000000000000000000e+00,-2.624550900054423153e-03
1.486800000000000033e+01,-1.998332268685122370e-01,-2.585106424021765825e-03,0.000000000000000000e+00,-2.585106424021765825e-03
1.487000000000000099e+01,-1.998383181903670147e-01,-2.545660927388837536e-03,0.000000000000000000e+00,-2.545660927388837536e-03
1.487199999999999989e+01,-1.998433306192186343e-01,-2.506214425809782931e-03,0.000000000000000000e+00,-2.506214425809782931e-03
1.487400000000000055e+01,-1.998482641530882065e-01,-2.466766934786090992e-03,0.000000000000000000e+00,-2.466766934786090992e-03
1.487599999999999945e+01,-1.998531187900280948e-01,-2.427318469944150792e-03,0.000000000000000000e+00,-2.427318469944150792e-03
1.487800000000000011e+01,-1.998578945281217489e-01,-2.387869046827084674e-03,0.000000000000000000e+00,-2.387869046827084674e-03
1.488000000000000078e+01,-1.998625913654837605e-01,-2.348418681005770559e-03,0.000000000000000000e+00,-2.348418681005770559e-03
1.488199999999999967e+01,-1.998672093002599182e-01,-2.308967388078841942e-03,0.000000000000000000e+00,-2.308967388078841942e-03
1.488400000000000034e+01,-1.998717483306271525e-01,-2.269515183617176746e-03,0.000000000000000000e+00,-2.269515183617176746e-03
1.488600000000000101e+01,-1.998762084547934803e-01,-2.230062083163897313e-03,0.000000000000000000e+00,-2.230062083163897313e-03
