# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
1.877200000000000202e+01,-4.243382097963289690e-01,8.303948072493905208e-02,8.303948072493905208e-02,0.000000000000000000e+00
1.877400000000000091e+01,-4.241719633128741562e-01,8.312324172740637174e-02,8.312324172740637174e-02,0.000000000000000000e+00
1.877599999999999980e+01,-4.240055493730457981e-01,8.320696991417908528e-02,8.320696991417908528e-02,0.000000000000000000e+00
1.877799999999999869e+01,-4.238389680425414530e-01,8.329066525217254657e-02,8.329066525217254657e-02,0.000000000000000000e+00
1.878000000000000114e+01,-4.236722193871251263e-01,8.337432770816333161e-02,8.337432770816333161e-02,0.000000000000000000e+00
1.878200000000000003e+01,-4.235053034726259935e-01,8.345795724956639461e-02,8.345795724956639461e-02,0.000000000000000000e+00
1.878399999999999892e+01,-4.233382203649401210e-01,8.354155384293626696e-02,8.354155384293626696e-02,0.000000000000000000e+00
1.878600000000000136e+01,-4.231709701300291893e-01,8.362511745546585828e-02,8.362511745546585828e-02,0.000000000000000000e+00
1.878800000000000026e+01,-4.230035528339209927e-01,8.370864805409827802e-02,8.370864805409827802e-02,0.000000000000000000e+00
1.878999999999999915e+01,-4.228359685427092174e-01,8.379214560588765792e-02,8.379214560588765792e-02,0.000000000000000000e+00
1.879200000000000159e+01,-4.226682173225534966e-01,8.387561007786037415e-02,8.387561007786037415e-02,0.000000000000000000e+00
1.879400000000000048e+01,-4.225002992396796331e-01,8.395904143693178057e-02,8.395904143693178057e-02,0.000000000000000000e+00
1.879599999999999937e+01,-4.223322143603784329e-01,8.404243965060009813e-02,8.404243965060009813e-02,0.000000000000000000e+00
1.879800000000000182e+01,-4.221639627510074821e-01,8.412580468547536938e-02,8.412580468547536938e-02,0.000000000000000000e+00
1.880000000000000071e+01,-4.219955444779898146e-01,8.420913650883377066e-02,8.420913650883377066e-02,0.000000000000000000e+00
1.880199999999999960e+01,-4.218269596078143557e-01,8.429243508772943372e-02,8.429243508772943372e-02,0.000000000000000000e+00
1.880400000000000205e+01,-4.216582082070356452e-01,8.437570038935526817e-02,8.437570038935526817e-02,0.000000000000000000e+00
1.880600000000000094e+01,-4.214892903422741144e-01,8.445893238076540577e-02,8.445893238076540577e-02,0.000000000000000000e+00
1.880799999999999983e+01,-4.213202060802161419e-01,8.454213102898622267e-02,8.454213102898622267e-02,0.000000000000000000e+00
1.880999999999999872e+01,-4.211509554876129435e-01,8.462529630159920657e-02,8.462529630159920657e-02,0.000000000000000000e+00
1.881200000000000117e+01,-4.209815386312822927e-01,8.470842816532542230e-02,8.470842816532542230e-02,0.000000000000000000e+00
1.881400000000000006e+01,-4.208119555781072441e-01,8.479152658752431293e-02,8.479152658752431293e-02,0.000000000000000000e+00
1.881599999999999895e+01,-4.206422063950365220e-01,8.487459153536103251e-02,8.487459153536103251e-02,0.000000000000000000e+00
1.881800000000000139e+01,-4.204722911490846315e-01,8.495762297594522394e-02,8.495762297594522394e-02,0.000000000000000000e+00
1.882000000000000028e+01,-4.203022099073309148e-01,8.504062087685837490e-02,8.504062087685837490e-02,0.000000000000000000e+00
1.882199999999999918e+01,-4.201319627369210497e-01,8.512358520493257252e-02,8.512358520493257252e-02,0.000000000000000000e+00
1.882400000000000162e+01,-4.199615497050659396e-01,8.520651592755501547e-02,8.520651592755501547e-02,0.000000000000000000e+00
1.882600000000000051e+01,-4.197909708790418803e-01,8.528941301202963565e-02,8.528941301202963565e-02,0.000000000000000000e+00
1.882799999999999940e+01,-4.196202263261907262e-01,8.537227642557709828e-02,8.537227642557709828e-02,0.000000000000000000e+00
1.883000000000000185e+01,-4.194493161139197235e-01,8.545510613550133527e-02,8.545510613550133527e-02,0.000000000000000000e+00
1.883200000000000074e+01,-4.192782403097017330e-01,8.553790210899525626e-02,8.553790210899525626e-02,0.000000000000000000e+00
1.883399999999999963e+01,-4.191069989810743412e-01,8.562066431369586006e-02,8.562066431369586006e-02,0.000000000000000000e+00
1.883600000000000207e+01,-4.189355921956411377e-01,8.570339271660176728e-02,8.570339271660176728e-02,0.000000000000000000e+00
1.883800000000000097e+01,-4.187640200210707708e-01,8.578608728518344329e-02,8.578608728518344329e-02,0.000000000000000000e+00
1.883999999999999986e+01,-4.185922825250972812e-01,8.586874798674482001e-02,8.586874798674482001e-02,0.000000000000000000e+00
1.884199999999999875e+01,-4.184203797755198240e-01,8.595137478872860726e-02,8.595137478872860726e-02,0.000000000000000000e+00
1.884400000000000119e+01,-4.182483118402029465e-01,8.603396765843873695e-02,8.603396765843873695e-02,0.000000000000000000e+00
1.884600000000000009e+01,-4.180760787870765882e-01,8.611652656317914101e-02,8.611652656317914101e-02,0.000000000000000000e+00
1.884799999999999898e+01,-4.179036806841350815e-01,8.619905147075335172e-02,8.619905147075335172e-02,0.000000000000000000e+00
1.885000000000000142e+01,-4.177311175994388170e-01,8.628154234813223411e-02,8.628154234813223411e-02,0.000000000000000000e+00
1.885200000000000031e+01,-4.175583896011129115e-01,8.636399916295278700e-02,8.636399916295278700e-02,0.000000000000000000e+00
1.885399999999999920e+01,-4.173854967573475960e-01,8.644642188265772020e-02,8.644642188265772020e-02,0.000000000000000000e+00
1.885600000000000165e+01,-4.172124391363982721e-01,8.652881047466198794e-02,8.652881047466198794e-02,0.000000000000000000e+00
1.885800000000000054e+01,-4.170392168065856220e-01,8.661116490632503329e-02,8.661116490632503329e-02,0.000000000000000000e+00
1.885999999999999943e+01,-4.168658298362945547e-01,8.669348514553365526e-02,8.669348514553365526e-02,0.000000000000000000e+00
1.886200000000000188e+01,-4.166922782939757597e-01,8.677577115939749675e-02,8.677577115939749675e-02,0.000000000000000000e+00
1.886400000000000077e+01,-4.165185622481445971e-01,8.685802291558131216e-02,8.685802291558131216e-02,0.000000000000000000e+00
1.886599999999999966e+01,-4.163446817673814304e-01,8.694024038158332246e-02,8.694024038158332246e-02,0.000000000000000000e+00
1.886800000000000210e+01,-4.161706369203315714e-01,8.702242352492950417e-02,8.702242352492950417e-02,0.000000000000000000e+00
1.887000000000000099e+01,-4.159964277757053353e-01,8.710457231311807824e-02,8.710457231311807824e-02,0.000000000000000000e+00
1.887199999999999989e+01,-4.158220544022773191e-01,8.718668671400808812e-02,8.718668671400808812e-02,0.000000000000000000e+00
1.887399999999999878e+01,-4.156475168688875677e-01,8.726876669487571014e-02,8.726876669487571014e-02,0.000000000000000000e+00
1.887600000000000122e+01,-4.154728152444406852e-01,8.735081222344120988e-02,8.735081222344120988e-02,0.000000000000000000e+00
1.887800000000000011e+01,-4.152979495979062241e-01,8.743282326723056386e-02,8.743282326723056386e-02,0.000000000000000000e+00
1.887999999999999901e+01,-4.151229199983182960e-01,8.751479979396403763e-02,8.751479979396403763e-02,0.000000000000000000e+00
1.888200000000000145e+01,-4.149477265147758498e-01,8.759674177122311889e-02,8.759674177122311889e-02,0.000000000000000000e+00
1.888400000000000034e+01,-4.147723692164426712e-01,8.767864916658929531e-02,8.767864916658929531e-02,0.000000000000000000e+00
1.888599999999999923e+01,-4.145968481725466614e-01,8.776052194800487705e-02,8.776052194800487705e-02,0.000000000000000000e+00
1.888800000000000168e+01,-4.144211634523808918e-01,8.784236008288481834e-02,8.784236008288481834e-02,0.000000000000000000e+00
1.889000000000000057e+01,-4.142453151253029930e-01,8.792416353894938474e-02,8.792416353894938474e-02,0.000000000000000000e+00
1.889199999999999946e+01,-4.140693032607350443e-01,8.800593228397435297e-02,8.800593228397435297e-02,0.000000000000000000e+00
1.889400000000000190e+01,-4.138931279281637954e-01,8.808766628562447742e-02,8.808766628562447742e-02,0.000000000000000000e+00
1.889600000000000080e+01,-4.137167891971403888e-01,8.816936551170329039e-02,8.816936551170329039e-02,0.000000000000000000e+00
1.889799999999999969e+01,-4.135402871372809153e-01,8.825102992973676841e-02,8.825102992973676841e-02,0.000000000000000000e+00
1.890000000000000213e+01,-4.133636218182650257e-01,8.833265950794477739e-02,8.833265950794477739e-02,0.000000000000000000e+00
1.890200000000000102e+01,-4.131867933098376522e-01,8.841425421368676041e-02,8.841425421368676041e-02,0.000000000000000000e+00
1.890399999999999991e+01,-4.130098016818078976e-01,8.849581401487727206e-02,8.849581401487727206e-02,0.000000000000000000e+00
1.890599999999999881e+01,-4.128326470040492580e-01,8.857733887931984462e-02,8.857733887931984462e-02,0.000000000000000000e+00
1.890800000000000125e+01,-4.126553293464998440e-01,8.865882877470698809e-02,8.865882877470698809e-02,0.000000000000000000e+00
1.891000000000000014e+01,-4.124778487791613824e-01,8.874028366923081279e-02,8.874028366923081279e-02,0.000000000000000000e+00
1.891199999999999903e+01,-4.123002053721005478e-01,8.882170353041729527e-02,8.882170353041729527e-02,0.000000000000000000e+00
1.891400000000000148e+01,-4.121223991954482413e-01,8.890308832615323453e-02,8.890308832615323453e-02,0.000000000000000000e+00
1.891600000000000037e+01,-4.119444303193994794e-01,8.898443802438094075e-02,8.898443802438094075e-02,0.000000000000000000e+00
1.891799999999999926e+01,-4.117662988142135605e-01,8.906575259295945735e-02,8.906575259295945735e-02,0.000000000000000000e+00
1.892000000000000171e+01,-4.115880047502140093e-01,8.914703199977558334e-02,8.914703199977558334e-02,0.000000000000000000e+00
1.892200000000000060e+01,-4.114095481977887436e-01,8.922827621263285103e-02,8.922827621263285103e-02,0.000000000000000000e+00
1.892399999999999949e+01,-4.112309292273890748e-01,8.930948519983439304e-02,8.930948519983439304e-02,0.000000000000000000e+00
1.892600000000000193e+01,-4.110521479095311514e-01,8.939065892896169707e-02,8.939065892896169707e-02,0.000000000000000000e+00
1.892800000000000082e+01,-4.108732043147950708e-01,8.947179736804034000e-02,8.947179736804034000e-02,0.000000000000000000e+00
1.892999999999999972e+01,-4.106940985138248790e-01,8.955290048509589873e-02,8.955290048509589873e-02,0.000000000000000000e+00
1.893200000000000216e+01,-4.105148305773287376e-01,8.963396824807068342e-02,8.963396824807068342e-02,0.000000000000000000e+00
1.893400000000000105e+01,-4.103354005760787571e-01,8.971500062499027095e-02,8.971500062499027095e-02,0.000000000000000000e+00
1.893599999999999994e+01,-4.101558085809113852e-01,8.979599758368594919e-02,8.979599758368594919e-02,0.000000000000000000e+00
1.893799999999999883e+01,-4.099760546627261304e-01,8.987695909262738425e-02,8.987695909262738425e-02,0.000000000000000000e+00
1.894000000000000128e+01,-4.097961388924872828e-01,8.995788511942381938e-02,8.995788511942381938e-02,0.000000000000000000e+00
1.894200000000000017e+01,-4.096160613412226925e-01,9.003877563229512049e-02,9.003877563229512049e-02,0.000000000000000000e+00
1.894399999999999906e+01,-4.094358220800241588e-01,9.011963059926686448e-02,9.011963059926686448e-02,0.000000000000000000e+00
1.894600000000000151e+01,-4.092554211800473185e-01,9.020044998842013939e-02,9.020044998842013939e-02,0.000000000000000000e+00
1.894800000000000040e+01,-4.090748587125117575e-01,9.028123376778052211e-02,9.028123376778052211e-02,0.000000000000000000e+00
1.894999999999999929e+01,-4.088941347487002331e-01,9.036198190576216760e-02,9.036198190576216760e-02,0.000000000000000000e+00
1.895200000000000173e+01,-4.087132493599599514e-01,9.044269437014085256e-02,9.044269437014085256e-02,0.000000000000000000e+00
1.895400000000000063e+01,-4.085322026177015675e-01,9.052337112919195405e-02,9.052337112919195405e-02,0.000000000000000000e+00
1.895599999999999952e+01,-4.083509945933995189e-01,9.060401215102431571e-02,9.060401215102431571e-02,0.000000000000000000e+00
1.895800000000000196e+01,-4.081696253585918033e-01,9.068461740385780345e-02,9.068461740385780345e-02,0.000000000000000000e+00
1.896000000000000085e+01,-4.079880949848804228e-01,9.076518685569023859e-02,9.076518685569023859e-02,0.000000000000000000e+00
1.896199999999999974e+01,-4.078064035439302182e-01,9.084572047510230952e-02,9.084572047510230952e-02,0.000000000000000000e+00
1.896399999999999864e+01,-4.076245511074702566e-01,9.092621822998081527e-02,9.092621822998081527e-02,0.000000000000000000e+00
1.896600000000000108e+01,-4.074425377472930543e-01,9.100668008860113289e-02,9.100668008860113289e-02,0.000000000000000000e+00
1.896799999999999997e+01,-4.072603635352545770e-01,9.108710601923863948e-02,9.108710601923863948e-02,0.000000000000000000e+00
1.896999999999999886e+01,-4.070780285432743506e-01,9.116749599011320093e-02,9.116749599011320093e-02,0.000000000000000000e+00
1.897200000000000131e+01,-4.068955328433353502e-01,9.124784996950019433e-02,9.124784996950019433e-02,0.000000000000000000e+00
1.897400000000000020e+01,-4.067128765074841668e-01,9.132816792559173003e-02,9.132816792559173003e-02,0.000000000000000000e+00
1.897599999999999909e+01,-4.065300596078302298e-01,9.140844982696849641e-02,9.140844982696849641e-02,0.000000000000000000e+00
1.897800000000000153e+01,-4.063470822165469176e-01,9.148869564165607038e-02,9.148869564165607038e-02,0.000000000000000000e+00
1.898000000000000043e+01,-4.061639444058708359e-01,9.156890533804085130e-02,9.156890533804085130e-02,0.000000000000000000e+00
1.898199999999999932e+01,-4.059806462481019285e-01,9.164907888445372741e-02,9.164907888445372741e-02,0.000000000000000000e+00
1.898400000000000176e+01,-4.057971878156033663e-01,9.172921624928109807e-02,9.172921624928109807e-02,0.000000000000000000e+00
1.898600000000000065e+01,-4.056135691808016586e-01,9.180931740085385151e-02,9.180931740085385151e-02,0.000000000000000000e+00
1.898799999999999955e+01,-4.054297904161867638e-01,9.188938230744736479e-02,9.188938230744736479e-02,0.000000000000000000e+00
1.899000000000000199e+01,-4.052458515943110906e-01,9.196941093783661536e-02,9.196941093783661536e-02,0.000000000000000000e+00
1.899200000000000088e+01,-4.050617527877911073e-01,9.204940325999166895e-02,9.204940325999166895e-02,0.000000000000000000e+00
1.899399999999999977e+01,-4.048774940693060098e-01,9.212935924254872511e-02,9.212935924254872511e-02,0.000000000000000000e+00
1.899599999999999866e+01,-4.046930755115983325e-01,9.220927885383867206e-02,9.220927885383867206e-02,0.000000000000000000e+00
1.899800000000000111e+01,-4.045084971874737811e-01,9.228916206227566477e-02,9.228916206227566477e-02,0.000000000000000000e+00
1.900000000000000000e+01,-4.043237591698004563e-01,9.236900883666243622e-02,9.236900883666243622e-02,0.000000000000000000e+00
1.900199999999999889e+01,-4.041388615315102406e-01,9.244881914510783005e-02,9.244881914510783005e-02,0.000000000000000000e+00
1.900400000000000134e+01,-4.039538043455978555e-01,9.252859295619253466e-02,9.252859295619253466e-02,0.000000000000000000e+00
1.900600000000000023e+01,-4.037685876851209166e-01,9.260833023846948286e-02,9.260833023846948286e-02,0.000000000000000000e+00
1.900799999999999912e+01,-4.035832116232002664e-01,9.268803096032507405e-02,9.268803096032507405e-02,0.000000000000000000e+00
1.901000000000000156e+01,-4.033976762330189203e-01,9.276769509067306352e-02,9.276769509067306352e-02,0.000000000000000000e+00
1.901200000000000045e+01,-4.032119815878235647e-01,9.284732259767780604e-02,9.284732259767780604e-02,0.000000000000000000e+00
1.901399999999999935e+01,-4.030261277609235582e-01,9.292691345000325676e-02,9.292691345000325676e-02,0.000000000000000000e+00
1.901600000000000179e+01,-4.028401148256912645e-01,9.300646761614683733e-02,9.300646761614683733e-02,0.000000000000000000e+00
1.901800000000000068e+01,-4.026539428555611644e-01,9.308598506505005865e-02,9.308598506505005865e-02,0.000000000000000000e+00
1.901999999999999957e+01,-4.024676119240311878e-01,9.316546576498829779e-02,9.316546576498829779e-02,0.000000000000000000e+00
1.902200000000000202e+01,-4.022811221046618813e-01,9.324490968465326546e-02,9.324490968465326546e-02,0.000000000000000000e+00
1.902400000000000091e+01,-4.020944734710767965e-01,9.332431679254238333e-02,9.332431679254238333e-02,0.000000000000000000e+00
1.902599999999999980e+01,-4.019076660969612136e-01,9.340368705779145131e-02,9.340368705779145131e-02,0.000000000000000000e+00
1.902799999999999869e+01,-4.017207000560640284e-01,9.348302044859257975e-02,9.348302044859257975e-02,0.000000000000000000e+00
