# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
6.934000000000000163e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.935999999999999943e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.937999999999999723e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.940000000000000391e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.942000000000000171e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.943999999999999950e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.945999999999999730e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.948000000000000398e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.950000000000000178e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.951999999999999957e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.953999999999999737e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.956000000000000405e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.958000000000000185e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.959999999999999964e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.961999999999999744e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.964000000000000412e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.966000000000000192e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.967999999999999972e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.969999999999999751e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.972000000000000419e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.974000000000000199e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.975999999999999979e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.977999999999999758e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.980000000000000426e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.982000000000000206e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.983999999999999986e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.985999999999999766e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.988000000000000433e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.990000000000000213e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.991999999999999993e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.993999999999999773e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.996000000000000441e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.998000000000000220e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,4.999996052158758864e-01,-1.973920620568225814e-04,0.000000000000000000e+00,-1.973920620568225814e-04
7.001999999999999780e+00,4.999984208641270467e-01,-5.921758744198424296e-04,0.000000000000000000e+00,-5.921758744198424296e-04
7.004000000000000448e+00,4.999964469466236516e-01,-9.869587516975197872e-04,0.000000000000000000e+00,-9.869587516975197872e-04
7.006000000000000227e+00,4.999936834664828744e-01,-1.381740070388604025e-03,0.000000000000000000e+00,-1.381740070388604025e-03
7.008000000000000007e+00,4.999901304280685577e-01,-1.776519207158377966e-03,0.000000000000000000e+00,-1.776519207158377966e-03
7.009999999999999787e+00,4.999857878369914910e-01,-2.171295538533346559e-03,0.000000000000000000e+00,-2.171295538533346559e-03
7.012000000000000455e+00,4.999806557001091334e-01,-2.566068441178792625e-03,0.000000000000000000e+00,-2.566068441178792625e-03
7.014000000000000234e+00,4.999747340255258909e-01,-2.960837291621221112e-03,0.000000000000000000e+00,-2.960837291621221112e-03
7.016000000000000014e+00,4.999680228225928946e-01,-3.355601466498159269e-03,0.000000000000000000e+00,-3.355601466498159269e-03
7.017999999999999794e+00,4.999605221019080559e-01,-3.750360342419378767e-03,0.000000000000000000e+00,-3.750360342419378767e-03
7.020000000000000462e+00,4.999522318753160111e-01,-4.145113296022406857e-03,0.000000000000000000e+00,-4.145113296022406857e-03
7.022000000000000242e+00,4.999431521559081770e-01,-4.539859703917015210e-03,0.000000000000000000e+00,-4.539859703917015210e-03
7.024000000000000021e+00,4.999332829580226401e-01,-4.934598942768486651e-03,0.000000000000000000e+00,-4.934598942768486651e-03
7.025999999999999801e+00,4.999226242972442669e-01,-5.329330389186592853e-03,0.000000000000000000e+00,-5.329330389186592853e-03
7.028000000000000469e+00,4.999111761904044826e-01,-5.724053419892127792e-03,0.000000000000000000e+00,-5.724053419892127792e-03
7.030000000000000249e+00,4.998989386555814929e-01,-6.118767411494863140e-03,0.000000000000000000e+00,-6.118767411494863140e-03
7.032000000000000028e+00,4.998859117120998952e-01,-6.513471740798859599e-03,0.000000000000000000e+00,-6.513471740798859599e-03
7.033999999999999808e+00,4.998720953805311229e-01,-6.908165784386133268e-03,0.000000000000000000e+00,-6.908165784386133268e-03
7.036000000000000476e+00,4.998574896826930569e-01,-7.302848919032989272e-03,0.000000000000000000e+00,-7.302848919032989272e-03
7.038000000000000256e+00,4.998420946416499699e-01,-7.697520521543488314e-03,0.000000000000000000e+00,-7.697520521543488314e-03
7.040000000000000036e+00,4.998259102817128596e-01,-8.092179968555157643e-03,0.000000000000000000e+00,-8.092179968555157643e-03
7.041999999999999815e+00,4.998089366284390045e-01,-8.486826636927569112e-03,0.000000000000000000e+00,-8.486826636927569112e-03
7.044000000000000483e+00,4.997911737086321304e-01,-8.881459903437027847e-03,0.000000000000000000e+00,-8.881459903437027847e-03
7.046000000000000263e+00,4.997726215503422442e-01,-9.276079144943105703e-03,0.000000000000000000e+00,-9.276079144943105703e-03
7.048000000000000043e+00,4.997532801828658000e-01,-9.670683738222107806e-03,0.000000000000000000e+00,-9.670683738222107806e-03
7.049999999999999822e+00,4.997331496367454218e-01,-1.006527306018911716e-02,0.000000000000000000e+00,-1.006527306018911716e-02
7.052000000000000490e+00,4.997122299437700144e-01,-1.045984648770370562e-02,0.000000000000000000e+00,-1.045984648770370562e-02
7.054000000000000270e+00,4.996905211369745969e-01,-1.085440339770871176e-02,0.000000000000000000e+00,-1.085440339770871176e-02
7.056000000000000050e+00,4.996680232506404140e-01,-1.124894316709146302e-02,0.000000000000000000e+00,-1.124894316709146302e-02
7.057999999999999829e+00,4.996447363202946024e-01,-1.164346517290582028e-02,0.000000000000000000e+00,-1.164346517290582028e-02
7.060000000000000497e+00,4.996206603827104686e-01,-1.203796879206686654e-02,0.000000000000000000e+00,-1.203796879206686654e-02
7.062000000000000277e+00,4.995957954759072117e-01,-1.243245340162846269e-02,0.000000000000000000e+00,-1.243245340162846269e-02
7.064000000000000057e+00,4.995701416391498673e-01,-1.282691837867222517e-02,0.000000000000000000e+00,-1.282691837867222517e-02
7.065999999999999837e+00,4.995436989129493632e-01,-1.322136310025201489e-02,0.000000000000000000e+00,-1.322136310025201489e-02
7.068000000000000504e+00,4.995164673390623533e-01,-1.361578694350495944e-02,0.000000000000000000e+00,-1.361578694350495944e-02
7.070000000000000284e+00,4.994884469604912725e-01,-1.401018928554043086e-02,0.000000000000000000e+00,-1.401018928554043086e-02
7.072000000000000064e+00,4.994596378214840593e-01,-1.440456950360657906e-02,0.000000000000000000e+00,-1.440456950360657906e-02
7.073999999999999844e+00,4.994300399675342672e-01,-1.479892697489604281e-02,0.000000000000000000e+00,-1.479892697489604281e-02
7.076000000000000512e+00,4.993996534453810088e-01,-1.519326107662921643e-02,0.000000000000000000e+00,-1.519326107662921643e-02
7.078000000000000291e+00,4.993684783030087337e-01,-1.558757118613751658e-02,0.000000000000000000e+00,-1.558757118613751658e-02
7.080000000000000071e+00,4.993365145896472290e-01,-1.598185668075235988e-02,0.000000000000000000e+00,-1.598185668075235988e-02
7.081999999999999851e+00,4.993037623557715632e-01,-1.637611693783291855e-02,0.000000000000000000e+00,-1.637611693783291855e-02
7.084000000000000519e+00,4.992702216531019754e-01,-1.677035133479387596e-02,0.000000000000000000e+00,-1.677035133479387596e-02
7.086000000000000298e+00,4.992358925346038756e-01,-1.716455924904991548e-02,0.000000000000000000e+00,-1.716455924904991548e-02
7.088000000000000078e+00,4.992007750544875111e-01,-1.755874005818225392e-02,0.000000000000000000e+00,-1.755874005818225392e-02
7.089999999999999858e+00,4.991648692682082999e-01,-1.795289313960557465e-02,0.000000000000000000e+00,-1.795289313960557465e-02
7.092000000000000526e+00,4.991281752324662757e-01,-1.834701787101211679e-02,0.000000000000000000e+00,-1.834701787101211679e-02
7.094000000000000306e+00,4.990906930052064205e-01,-1.874111362992758600e-02,0.000000000000000000e+00,-1.874111362992758600e-02
7.096000000000000085e+00,4.990524226456181656e-01,-1.913517979412748815e-02,0.000000000000000000e+00,-1.913517979412748815e-02
7.097999999999999865e+00,4.990133642141357795e-01,-1.952921574119304005e-02,0.000000000000000000e+00,-1.952921574119304005e-02
7.100000000000000533e+00,4.989735177724377579e-01,-1.992322084901076984e-02,0.000000000000000000e+00,-1.992322084901076984e-02
7.102000000000000313e+00,4.989328833834471011e-01,-2.031719449532842781e-02,0.000000000000000000e+00,-2.031719449532842781e-02
7.104000000000000092e+00,4.988914611113310915e-01,-2.071113605800478652e-02,0.000000000000000000e+00,-2.071113605800478652e-02
7.105999999999999872e+00,4.988492510215010722e-01,-2.110504491500964086e-02,0.000000000000000000e+00,-2.110504491500964086e-02
7.108000000000000540e+00,4.988062531806126132e-01,-2.149892044422951898e-02,0.000000000000000000e+00,-2.149892044422951898e-02
7.110000000000000320e+00,4.987624676565651227e-01,-2.189276202374523805e-02,0.000000000000000000e+00,-2.189276202374523805e-02
7.112000000000000099e+00,4.987178945185019030e-01,-2.228656903160985969e-02,0.000000000000000000e+00,-2.228656903160985969e-02
7.113999999999999879e+00,4.986725338368100946e-01,-2.268034084590420107e-02,0.000000000000000000e+00,-2.268034084590420107e-02
7.116000000000000547e+00,4.986263856831203989e-01,-2.307407684484785726e-02,0.000000000000000000e+00,-2.307407684484785726e-02
7.118000000000000327e+00,4.985794501303069670e-01,-2.346777640671593446e-02,0.000000000000000000e+00,-2.346777640671593446e-02
7.120000000000000107e+00,4.985317272524875110e-01,-2.386143890972802772e-02,0.000000000000000000e+00,-2.386143890972802772e-02
7.121999999999999886e+00,4.984832171250229704e-01,-2.425506373227026558e-02,0.000000000000000000e+00,-2.425506373227026558e-02
7.124000000000000554e+00,4.984339198245174019e-01,-2.464865025278428767e-02,0.000000000000000000e+00,-2.464865025278428767e-02
7.126000000000000334e+00,4.983838354288180339e-01,-2.504219784968397811e-02,0.000000000000000000e+00,-2.504219784968397811e-02
7.128000000000000114e+00,4.983329640170149344e-01,-2.543570590154975442e-02,0.000000000000000000e+00,-2.543570590154975442e-02
7.129999999999999893e+00,4.982813056694410103e-01,-2.582917378696203414e-02,0.000000000000000000e+00,-2.582917378696203414e-02
7.132000000000000561e+00,4.982288604676718413e-01,-2.622260088458450156e-02,0.000000000000000000e+00,-2.622260088458450156e-02
7.134000000000000341e+00,4.981756284945256241e-01,-2.661598657310859650e-02,0.000000000000000000e+00,-2.661598657310859650e-02
7.136000000000000121e+00,4.981216098340627840e-01,-2.700933023142004785e-02,0.000000000000000000e+00,-2.700933023142004785e-02
7.137999999999999901e+00,4.980668045715862524e-01,-2.740263123826580660e-02,0.000000000000000000e+00,-2.740263123826580660e-02
7.140000000000000568e+00,4.980112127936409672e-01,-2.779588897264262393e-02,0.000000000000000000e+00,-2.779588897264262393e-02
7.142000000000000348e+00,4.979548345880139837e-01,-2.818910281349173985e-02,0.000000000000000000e+00,-2.818910281349173985e-02
7.144000000000000128e+00,4.978976700437341418e-01,-2.858227213992092786e-02,0.000000000000000000e+00,-2.858227213992092786e-02
7.145999999999999908e+00,4.978397192510720659e-01,-2.897539633103796142e-02,0.000000000000000000e+00,-2.897539633103796142e-02
7.148000000000000576e+00,4.977809823015399981e-01,-2.936847476603388074e-02,0.000000000000000000e+00,-2.936847476603388074e-02
7.150000000000000355e+00,4.977214592878915767e-01,-2.976150682421074833e-02,0.000000000000000000e+00,-2.976150682421074833e-02
7.152000000000000135e+00,4.976611503041217799e-01,-3.015449188489838228e-02,0.000000000000000000e+00,-3.015449188489838228e-02
7.153999999999999915e+00,4.976000554454667046e-01,-3.054742932753762297e-02,0.000000000000000000e+00,-3.054742932753762297e-02
7.156000000000000583e+00,4.975381748084034550e-01,-3.094031853162482193e-02,0.000000000000000000e+00,-3.094031853162482193e-02
7.158000000000000362e+00,4.974755084906500868e-01,-3.133315887668408628e-02,0.000000000000000000e+00,-3.133315887668408628e-02
7.160000000000000142e+00,4.974120565911651637e-01,-3.172594974246156774e-02,0.000000000000000000e+00,-3.172594974246156774e-02
7.161999999999999922e+00,4.973478192101479789e-01,-3.211869050859239572e-02,0.000000000000000000e+00,-3.211869050859239572e-02
7.164000000000000590e+00,4.972827964490380559e-01,-3.251138055496149981e-02,0.000000000000000000e+00,-3.251138055496149981e-02
7.166000000000000369e+00,4.972169884105152593e-01,-3.290401926139829847e-02,0.000000000000000000e+00,-3.290401926139829847e-02
7.168000000000000149e+00,4.971503951984994618e-01,-3.329660600789874358e-02,0.000000000000000000e+00,-3.329660600789874358e-02
7.169999999999999929e+00,4.970830169181503777e-01,-3.368914017454205378e-02,0.000000000000000000e+00,-3.368914017454205378e-02
7.171999999999999709e+00,4.970148536758676183e-01,-3.408162114137969212e-02,0.000000000000000000e+00,-3.408162114137969212e-02
7.174000000000000377e+00,4.969459055792901370e-01,-3.447404828874067739e-02,0.000000000000000000e+00,-3.447404828874067739e-02
7.176000000000000156e+00,4.968761727372964510e-01,-3.486642099684300611e-02,0.000000000000000000e+00,-3.486642099684300611e-02
7.177999999999999936e+00,4.968056552600041975e-01,-3.525873864612671937e-02,0.000000000000000000e+00,-3.525873864612671937e-02
7.179999999999999716e+00,4.967343532587701338e-01,-3.565100061703185830e-02,0.000000000000000000e+00,-3.565100061703185830e-02
7.182000000000000384e+00,4.966622668461898593e-01,-3.604320629013724187e-02,0.000000000000000000e+00,-3.604320629013724187e-02
7.184000000000000163e+00,4.965893961360976494e-01,-3.643535504610495579e-02,0.000000000000000000e+00,-3.643535504610495579e-02
7.185999999999999943e+00,4.965157412435662332e-01,-3.682744626570810809e-02,0.000000000000000000e+00,-3.682744626570810809e-02
