# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
3.470000000000000195e+00,4.434892974410815092e-01,7.258479540747653225e-02,7.258479540747653225e-02,0.000000000000000000e+00
3.471999999999999975e+00,4.436342919493453385e-01,7.249725413191465684e-02,7.249725413191465684e-02,0.000000000000000000e+00
3.474000000000000199e+00,4.437791113178165547e-01,7.240968423560811829e-02,7.240968423560811829e-02,0.000000000000000000e+00
3.475999999999999979e+00,4.439237554893226689e-01,7.232208575305709708e-02,7.232208575305709708e-02,0.000000000000000000e+00
3.478000000000000203e+00,4.440682244067606366e-01,7.223445871898381831e-02,7.223445871898381831e-02,0.000000000000000000e+00
3.479999999999999982e+00,4.442125180130961914e-01,7.214680316777744018e-02,7.214680316777744018e-02,0.000000000000000000e+00
3.482000000000000206e+00,4.443566362513645673e-01,7.205911913418794335e-02,7.205911913418794335e-02,0.000000000000000000e+00
3.483999999999999986e+00,4.445005790646702759e-01,7.197140665285428618e-02,7.197140665285428618e-02,0.000000000000000000e+00
3.486000000000000210e+00,4.446443463961868847e-01,7.188366575830440475e-02,7.188366575830440475e-02,0.000000000000000000e+00
3.487999999999999989e+00,4.447879381891572947e-01,7.179589648520501299e-02,7.179589648520501299e-02,0.000000000000000000e+00
3.490000000000000213e+00,4.449313543868938514e-01,7.170809886827833601e-02,7.170809886827833601e-02,0.000000000000000000e+00
3.491999999999999993e+00,4.450745949327780115e-01,7.162027294208006545e-02,7.162027294208006545e-02,0.000000000000000000e+00
3.494000000000000217e+00,4.452176597702607319e-01,7.153241874136018197e-02,7.153241874136018197e-02,0.000000000000000000e+00
3.495999999999999996e+00,4.453605488428622472e-01,7.144453630075764394e-02,7.144453630075764394e-02,0.000000000000000000e+00
3.498000000000000220e+00,4.455032620941722366e-01,7.135662565499467647e-02,7.135662565499467647e-02,0.000000000000000000e+00
3.500000000000000000e+00,4.456457994678497680e-01,7.126868683876574906e-02,7.126868683876574906e-02,0.000000000000000000e+00
3.502000000000000224e+00,4.457881609076232987e-01,7.118071988676533124e-02,7.118071988676533124e-02,0.000000000000000000e+00
3.504000000000000004e+00,4.459303463572908965e-01,7.109272483379891483e-02,7.109272483379891483e-02,0.000000000000000000e+00
3.506000000000000227e+00,4.460723557607198519e-01,7.100470171447770262e-02,7.100470171447770262e-02,0.000000000000000000e+00
3.508000000000000007e+00,4.462141890618472329e-01,7.091665056369045317e-02,7.091665056369045317e-02,0.000000000000000000e+00
3.510000000000000231e+00,4.463558462046794406e-01,7.082857141610388041e-02,7.082857141610388041e-02,0.000000000000000000e+00
3.512000000000000011e+00,4.464973271332924876e-01,7.074046430652347617e-02,7.074046430652347617e-02,0.000000000000000000e+00
3.514000000000000234e+00,4.466386317918318860e-01,7.065232926969922111e-02,7.065232926969922111e-02,0.000000000000000000e+00
3.516000000000000014e+00,4.467797601245128702e-01,7.056416634049211822e-02,7.056416634049211822e-02,0.000000000000000000e+00
3.518000000000000238e+00,4.469207120756201745e-01,7.047597555365214816e-02,7.047597555365214816e-02,0.000000000000000000e+00
3.520000000000000018e+00,4.470614875895082552e-01,7.038775694404031391e-02,7.038775694404031391e-02,0.000000000000000000e+00
3.522000000000000242e+00,4.472020866106010684e-01,7.029951054640659613e-02,7.029951054640659613e-02,0.000000000000000000e+00
3.524000000000000021e+00,4.473425090833924034e-01,7.021123639566750896e-02,7.021123639566750896e-02,0.000000000000000000e+00
3.526000000000000245e+00,4.474827549524457160e-01,7.012293452665629978e-02,7.012293452665629978e-02,0.000000000000000000e+00
3.528000000000000025e+00,4.476228241623941284e-01,7.003460497420621600e-02,7.003460497420621600e-02,0.000000000000000000e+00
3.530000000000000249e+00,4.477627166579405404e-01,6.994624777320601616e-02,6.994624777320601616e-02,0.000000000000000000e+00
3.532000000000000028e+00,4.479024323838575738e-01,6.985786295851670324e-02,6.985786295851670324e-02,0.000000000000000000e+00
3.534000000000000252e+00,4.480419712849877389e-01,6.976945056508254694e-02,6.976945056508254694e-02,0.000000000000000000e+00
3.536000000000000032e+00,4.481813333062432680e-01,6.968101062776455024e-02,6.968101062776455024e-02,0.000000000000000000e+00
3.538000000000000256e+00,4.483205183926062265e-01,6.959254318147922724e-02,6.959254318147922724e-02,0.000000000000000000e+00
3.540000000000000036e+00,4.484595264891285682e-01,6.950404826117084767e-02,6.950404826117084767e-02,0.000000000000000000e+00
3.542000000000000259e+00,4.485983575409320245e-01,6.941552590172817006e-02,6.941552590172817006e-02,0.000000000000000000e+00
3.544000000000000039e+00,4.487370114932083820e-01,6.932697613817873084e-02,6.932697613817873084e-02,0.000000000000000000e+00
3.546000000000000263e+00,4.488754882912192601e-01,6.923839900543904413e-02,6.923839900543904413e-02,0.000000000000000000e+00
3.548000000000000043e+00,4.490137878802961113e-01,6.914979453842562407e-02,6.914979453842562407e-02,0.000000000000000000e+00
3.550000000000000266e+00,4.491519102058405544e-01,6.906116277222151822e-02,6.906116277222151822e-02,0.000000000000000000e+00
3.552000000000000046e+00,4.492898552133240409e-01,6.897250374174324072e-02,6.897250374174324072e-02,0.000000000000000000e+00
3.554000000000000270e+00,4.494276228482880220e-01,6.888381748199057242e-02,6.888381748199057242e-02,0.000000000000000000e+00
3.556000000000000050e+00,4.495652130563441151e-01,6.879510402804656088e-02,6.879510402804656088e-02,0.000000000000000000e+00
3.558000000000000274e+00,4.497026257831738261e-01,6.870636341485547582e-02,6.870636341485547582e-02,0.000000000000000000e+00
3.560000000000000053e+00,4.498398609745287713e-01,6.861759567747260924e-02,6.861759567747260924e-02,0.000000000000000000e+00
3.562000000000000277e+00,4.499769185762306778e-01,6.852880085095325313e-02,6.852880085095325313e-02,0.000000000000000000e+00
3.564000000000000057e+00,4.501137985341714387e-01,6.843997897038045508e-02,6.843997897038045508e-02,0.000000000000000000e+00
3.566000000000000281e+00,4.502505007943129467e-01,6.835113007075399594e-02,6.835113007075399594e-02,0.000000000000000000e+00
3.568000000000000060e+00,4.503870253026873161e-01,6.826225418718467886e-02,6.826225418718467886e-02,0.000000000000000000e+00
3.570000000000000284e+00,4.505233720053968272e-01,6.817335135475555141e-02,6.817335135475555141e-02,0.000000000000000000e+00
3.572000000000000064e+00,4.506595408486140930e-01,6.808442160863292791e-02,6.808442160863292791e-02,0.000000000000000000e+00
3.574000000000000288e+00,4.507955317785816152e-01,6.799546498376107806e-02,6.799546498376107806e-02,0.000000000000000000e+00
3.576000000000000068e+00,4.509313447416124498e-01,6.790648151541733846e-02,6.790648151541733846e-02,0.000000000000000000e+00
3.578000000000000291e+00,4.510669796840897083e-01,6.781747123862924553e-02,6.781747123862924553e-02,0.000000000000000000e+00
3.580000000000000071e+00,4.512024365524669456e-01,6.772843418861862475e-02,6.772843418861862475e-02,0.000000000000000000e+00
3.582000000000000295e+00,4.513377152932678826e-01,6.763937040046852367e-02,6.763937040046852367e-02,0.000000000000000000e+00
3.584000000000000075e+00,4.514728158530866287e-01,6.755027990937301219e-02,6.755027990937301219e-02,0.000000000000000000e+00
3.585999999999999854e+00,4.516077381785876255e-01,6.746116275049840461e-02,6.746116275049840461e-02,0.000000000000000000e+00
3.588000000000000078e+00,4.517424822165057030e-01,6.737201895903877080e-02,6.737201895903877080e-02,0.000000000000000000e+00
3.589999999999999858e+00,4.518770479136460239e-01,6.728284857016042508e-02,6.728284857016042508e-02,0.000000000000000000e+00
3.592000000000000082e+00,4.520114352168841387e-01,6.719365161905743733e-02,6.719365161905743733e-02,0.000000000000000000e+00
3.593999999999999861e+00,4.521456440731661530e-01,6.710442814100714415e-02,6.710442814100714415e-02,0.000000000000000000e+00
3.596000000000000085e+00,4.522796744295084492e-01,6.701517817114810427e-02,6.701517817114810427e-02,0.000000000000000000e+00
3.597999999999999865e+00,4.524135262329980200e-01,6.692590174478540987e-02,6.692590174478540987e-02,0.000000000000000000e+00
3.600000000000000089e+00,4.525471994307923018e-01,6.683659889714088642e-02,6.683659889714088642e-02,0.000000000000000000e+00
3.601999999999999869e+00,4.526806939701192301e-01,6.674726966346411494e-02,6.674726966346411494e-02,0.000000000000000000e+00
3.604000000000000092e+00,4.528140097982772394e-01,6.665791407900467647e-02,6.665791407900467647e-02,0.000000000000000000e+00
3.605999999999999872e+00,4.529471468626353747e-01,6.656853217906766318e-02,6.656853217906766318e-02,0.000000000000000000e+00
3.608000000000000096e+00,4.530801051106332356e-01,6.647912399893041169e-02,6.647912399893041169e-02,0.000000000000000000e+00
3.609999999999999876e+00,4.532128844897809761e-01,6.638968957387025860e-02,6.638968957387025860e-02,0.000000000000000000e+00
3.612000000000000099e+00,4.533454849476594162e-01,6.630022893922005167e-02,6.630022893922005167e-02,0.000000000000000000e+00
3.613999999999999879e+00,4.534779064319200415e-01,6.621074213031263866e-02,6.621074213031263866e-02,0.000000000000000000e+00
3.616000000000000103e+00,4.536101488902848922e-01,6.612122918242535619e-02,6.612122918242535619e-02,0.000000000000000000e+00
3.617999999999999883e+00,4.537422122705467853e-01,6.603169013094656314e-02,6.603169013094656314e-02,0.000000000000000000e+00
3.620000000000000107e+00,4.538740965205691480e-01,6.594212501118135172e-02,6.594212501118135172e-02,0.000000000000000000e+00
3.621999999999999886e+00,4.540058015882861842e-01,6.585253385851808083e-02,6.585253385851808083e-02,0.000000000000000000e+00
3.624000000000000110e+00,4.541373274217027634e-01,6.576291670828959823e-02,6.576291670828959823e-02,0.000000000000000000e+00
3.625999999999999890e+00,4.542686739688946984e-01,6.567327359596752956e-02,6.567327359596752956e-02,0.000000000000000000e+00
3.628000000000000114e+00,4.543998411780083568e-01,6.558360455682921142e-02,6.558360455682921142e-02,0.000000000000000000e+00
3.629999999999999893e+00,4.545308289972609939e-01,6.549390962631851387e-02,6.549390962631851387e-02,0.000000000000000000e+00
3.632000000000000117e+00,4.546616373749407525e-01,6.540418883987930698e-02,6.540418883987930698e-02,0.000000000000000000e+00
3.633999999999999897e+00,4.547922662594065524e-01,6.531444223289994966e-02,6.531444223289994966e-02,0.000000000000000000e+00
3.636000000000000121e+00,4.549227155990881455e-01,6.522466984079655639e-02,6.522466984079655639e-02,0.000000000000000000e+00
3.637999999999999901e+00,4.550529853424861715e-01,6.513487169901299723e-02,6.513487169901299723e-02,0.000000000000000000e+00
3.640000000000000124e+00,4.551830754381722688e-01,6.504504784304865339e-02,6.504504784304865339e-02,0.000000000000000000e+00
3.641999999999999904e+00,4.553129858347888526e-01,6.495519830829188379e-02,6.495519830829188379e-02,0.000000000000000000e+00
3.644000000000000128e+00,4.554427164810493922e-01,6.486532313026982521e-02,6.486532313026982521e-02,0.000000000000000000e+00
3.645999999999999908e+00,4.555722673257383004e-01,6.477542234445410330e-02,6.477542234445410330e-02,0.000000000000000000e+00
3.648000000000000131e+00,4.557016383177109331e-01,6.468549598631634368e-02,6.468549598631634368e-02,0.000000000000000000e+00
3.649999999999999911e+00,4.558308294058937005e-01,6.459554409138368314e-02,6.459554409138368314e-02,0.000000000000000000e+00
3.652000000000000135e+00,4.559598405392840115e-01,6.450556669515550290e-02,6.450556669515550290e-02,0.000000000000000000e+00
3.653999999999999915e+00,4.560886716669502183e-01,6.441556383310342859e-02,6.441556383310342859e-02,0.000000000000000000e+00
3.656000000000000139e+00,4.562173227380319496e-01,6.432553554086561931e-02,6.432553554086561931e-02,0.000000000000000000e+00
3.657999999999999918e+00,4.563457937017397215e-01,6.423548185388594511e-02,6.423548185388594511e-02,0.000000000000000000e+00
3.660000000000000142e+00,4.564740845073552711e-01,6.414540280777480952e-02,6.414540280777480952e-02,0.000000000000000000e+00
3.661999999999999922e+00,4.566021951042314453e-01,6.405529843808710488e-02,6.405529843808710488e-02,0.000000000000000000e+00
3.664000000000000146e+00,4.567301254417921452e-01,6.396516878034996800e-02,6.396516878034996800e-02,0.000000000000000000e+00
3.665999999999999925e+00,4.568578754695326039e-01,6.387501387022931354e-02,6.387501387022931354e-02,0.000000000000000000e+00
3.668000000000000149e+00,4.569854451370189419e-01,6.378483374316901156e-02,6.378483374316901156e-02,0.000000000000000000e+00
3.669999999999999929e+00,4.571128343938888894e-01,6.369462843497375459e-02,6.369462843497375459e-02,0.000000000000000000e+00
3.672000000000000153e+00,4.572400431898510087e-01,6.360439798105965714e-02,6.360439798105965714e-02,0.000000000000000000e+00
3.673999999999999932e+00,4.573670714746854160e-01,6.351414241720365617e-02,6.351414241720365617e-02,0.000000000000000000e+00
3.676000000000000156e+00,4.574939191982432818e-01,6.342386177893288846e-02,6.342386177893288846e-02,0.000000000000000000e+00
3.677999999999999936e+00,4.576205863104471638e-01,6.333355610194102425e-02,6.333355610194102425e-02,0.000000000000000000e+00
3.680000000000000160e+00,4.577470727612908408e-01,6.324322542183846707e-02,6.324322542183846707e-02,0.000000000000000000e+00
3.681999999999999940e+00,4.578733785008395341e-01,6.315286977434664273e-02,6.315286977434664273e-02,0.000000000000000000e+00
3.684000000000000163e+00,4.579995034792297415e-01,6.306248919510371032e-02,6.306248919510371032e-02,0.000000000000000000e+00
3.685999999999999943e+00,4.581254476466692371e-01,6.297208371974782892e-02,6.297208371974782892e-02,0.000000000000000000e+00
3.688000000000000167e+00,4.582512109534373490e-01,6.288165338405593552e-02,6.288165338405593552e-02,0.000000000000000000e+00
3.689999999999999947e+00,4.583767933498846814e-01,6.279119822366618919e-02,6.279119822366618919e-02,0.000000000000000000e+00
3.692000000000000171e+00,4.585021947864332259e-01,6.270071827427226019e-02,6.270071827427226019e-02,0.000000000000000000e+00
3.693999999999999950e+00,4.586274152135765836e-01,6.261021357167884105e-02,6.261021357167884105e-02,0.000000000000000000e+00
3.696000000000000174e+00,4.587524545818797428e-01,6.251968415157960202e-02,6.251968415157960202e-02,0.000000000000000000e+00
3.697999999999999954e+00,4.588773128419789682e-01,6.242913004961270218e-02,6.242913004961270218e-02,0.000000000000000000e+00
3.700000000000000178e+00,4.590019899445823559e-01,6.233855130169385639e-02,6.233855130169385639e-02,0.000000000000000000e+00
3.701999999999999957e+00,4.591264858404692784e-01,6.224794794346122373e-02,6.224794794346122373e-02,0.000000000000000000e+00
3.704000000000000181e+00,4.592508004804907173e-01,6.215732001071949675e-02,6.215732001071949675e-02,0.000000000000000000e+00
3.705999999999999961e+00,4.593749338155693196e-01,6.206666753930112357e-02,6.206666753930112357e-02,0.000000000000000000e+00
3.708000000000000185e+00,4.594988857966990636e-01,6.197599056487201885e-02,6.197599056487201885e-02,0.000000000000000000e+00
3.709999999999999964e+00,4.596226563749458149e-01,6.188528912337565302e-02,6.188528912337565302e-02,0.000000000000000000e+00
3.712000000000000188e+00,4.597462455014468263e-01,6.179456325050569632e-02,6.179456325050569632e-02,0.000000000000000000e+00
3.713999999999999968e+00,4.598696531274111265e-01,6.170381298215010801e-02,6.170381298215010801e-02,0.000000000000000000e+00
3.716000000000000192e+00,4.599928792041192427e-01,6.161303835405806950e-02,6.161303835405806950e-02,0.000000000000000000e+00
3.717999999999999972e+00,4.601159236829235888e-01,6.152223940217305120e-02,6.152223940217305120e-02,0.000000000000000000e+00
3.720000000000000195e+00,4.602387865152480773e-01,6.143141616224423451e-02,6.143141616224423451e-02,0.000000000000000000e+00
3.721999999999999975e+00,4.603614676525883964e-01,6.134056867015957870e-02,6.134056867015957870e-02,0.000000000000000000e+00
3.724000000000000199e+00,4.604839670465120105e-01,6.124969696180704304e-02,6.124969696180704304e-02,0.000000000000000000e+00
