# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
2.284600000000000009e+01,-1.773250390077300842e-01,1.468518046744693439e-01,1.468518046744693439e-01,0.000000000000000000e+00
2.284799999999999898e+01,-1.770312653932644420e-01,1.468868072328211039e-01,1.468868072328211039e-01,0.000000000000000000e+00
2.285000000000000142e+01,-1.767374218896584637e-01,1.469217518029891645e-01,1.469217518029891645e-01,0.000000000000000000e+00
2.285200000000000031e+01,-1.764435086129172714e-01,1.469566383705961377e-01,1.469566383705961377e-01,0.000000000000000000e+00
2.285399999999999920e+01,-1.761495256790732156e-01,1.469914669220279135e-01,1.469914669220279135e-01,0.000000000000000000e+00
2.285600000000000165e+01,-1.758554732041860968e-01,1.470262374435593600e-01,1.470262374435593600e-01,0.000000000000000000e+00
2.285800000000000054e+01,-1.755613513043435825e-01,1.470609499212571780e-01,1.470609499212571780e-01,0.000000000000000000e+00
2.285999999999999943e+01,-1.752671600956595133e-01,1.470956043420346138e-01,1.470956043420346138e-01,0.000000000000000000e+00
2.286200000000000188e+01,-1.749728996942763459e-01,1.471302006915836680e-01,1.471302006915836680e-01,0.000000000000000000e+00
2.286400000000000077e+01,-1.746785702163638210e-01,1.471647389562624753e-01,1.471647389562624753e-01,0.000000000000000000e+00
2.286599999999999966e+01,-1.743841717781177414e-01,1.471992191230397928e-01,1.471992191230397928e-01,0.000000000000000000e+00
2.286800000000000210e+01,-1.740897044957623319e-01,1.472336411777047660e-01,1.472336411777047660e-01,0.000000000000000000e+00
2.287000000000000099e+01,-1.737951684855486567e-01,1.472680051068375739e-01,1.472680051068375739e-01,0.000000000000000000e+00
2.287199999999999989e+01,-1.735005638637548420e-01,1.473023108969073736e-01,1.473023108969073736e-01,0.000000000000000000e+00
2.287399999999999878e+01,-1.732058907466865749e-01,1.473365585341335215e-01,1.473365585341335215e-01,0.000000000000000000e+00
2.287600000000000122e+01,-1.729111492506752445e-01,1.473707480056651864e-01,1.473707480056651864e-01,0.000000000000000000e+00
2.287800000000000011e+01,-1.726163394920805783e-01,1.474048792973331468e-01,1.474048792973331468e-01,0.000000000000000000e+00
2.287999999999999901e+01,-1.723214615872892264e-01,1.474389523956759485e-01,1.474389523956759485e-01,0.000000000000000000e+00
2.288200000000000145e+01,-1.720265156527134576e-01,1.474729672878843934e-01,1.474729672878843934e-01,0.000000000000000000e+00
2.288400000000000034e+01,-1.717315018047936848e-01,1.475069239598864046e-01,1.475069239598864046e-01,0.000000000000000000e+00
2.288599999999999923e+01,-1.714364201599966886e-01,1.475408223984980838e-01,1.475408223984980838e-01,0.000000000000000000e+00
2.288800000000000168e+01,-1.711412708348160616e-01,1.475746625903134879e-01,1.475746625903134879e-01,0.000000000000000000e+00
2.289000000000000057e+01,-1.708460539457724858e-01,1.476084445217878960e-01,1.476084445217878960e-01,0.000000000000000000e+00
2.289199999999999946e+01,-1.705507696094120673e-01,1.476421681802092545e-01,1.476421681802092545e-01,0.000000000000000000e+00
2.289400000000000190e+01,-1.702554179423088065e-01,1.476758335516303866e-01,1.476758335516303866e-01,0.000000000000000000e+00
2.289600000000000080e+01,-1.699599990610628497e-01,1.477094406229784163e-01,1.477094406229784163e-01,0.000000000000000000e+00
2.289799999999999969e+01,-1.696645130823009329e-01,1.477429893809584227e-01,1.477429893809584227e-01,0.000000000000000000e+00
2.290000000000000213e+01,-1.693689601226766317e-01,1.477764798121505851e-01,1.477764798121505851e-01,0.000000000000000000e+00
2.290200000000000102e+01,-1.690733402988687517e-01,1.478099119039399945e-01,1.478099119039399945e-01,0.000000000000000000e+00
2.290399999999999991e+01,-1.687776537275837152e-01,1.478432856425182518e-01,1.478432856425182518e-01,0.000000000000000000e+00
2.290599999999999881e+01,-1.684819005255543400e-01,1.478766010146875809e-01,1.478766010146875809e-01,0.000000000000000000e+00
2.290800000000000125e+01,-1.681860808095384519e-01,1.479098580079440950e-01,1.479098580079440950e-01,0.000000000000000000e+00
2.291000000000000014e+01,-1.678901946963214098e-01,1.479430566085210286e-01,1.479430566085210286e-01,0.000000000000000000e+00
2.291199999999999903e+01,-1.675942423027143580e-01,1.479761968035259168e-01,1.479761968035259168e-01,0.000000000000000000e+00
2.291400000000000148e+01,-1.672982237455546417e-01,1.480092785798581279e-01,1.480092785798581279e-01,0.000000000000000000e+00
2.291600000000000037e+01,-1.670021391417060852e-01,1.480423019242782523e-01,1.480423019242782523e-01,0.000000000000000000e+00
2.291799999999999926e+01,-1.667059886080574094e-01,1.480752668243379144e-01,1.480752668243379144e-01,0.000000000000000000e+00
2.292000000000000171e+01,-1.664097722615245079e-01,1.481081732664507600e-01,1.481081732664507600e-01,0.000000000000000000e+00
2.292200000000000060e+01,-1.661134902190489759e-01,1.481410212377659574e-01,1.481410212377659574e-01,0.000000000000000000e+00
2.292399999999999949e+01,-1.658171425975982216e-01,1.481738107253771641e-01,1.481738107253771641e-01,0.000000000000000000e+00
2.292600000000000193e+01,-1.655207295141660206e-01,1.482065417161004817e-01,1.482065417161004817e-01,0.000000000000000000e+00
2.292800000000000082e+01,-1.652242510857707403e-01,1.482392141976401900e-01,1.482392141976401900e-01,0.000000000000000000e+00
2.292999999999999972e+01,-1.649277074294577539e-01,1.482718281564932017e-01,1.482718281564932017e-01,0.000000000000000000e+00
2.293200000000000216e+01,-1.646310986622982753e-01,1.483043835797392962e-01,1.483043835797392962e-01,0.000000000000000000e+00
2.293400000000000105e+01,-1.643344249013878600e-01,1.483368804552076536e-01,1.483368804552076536e-01,0.000000000000000000e+00
2.293599999999999994e+01,-1.640376862638490696e-01,1.483693187693951865e-01,1.483693187693951865e-01,0.000000000000000000e+00
2.293799999999999883e+01,-1.637408828668295846e-01,1.484016985097424968e-01,1.484016985097424968e-01,0.000000000000000000e+00
2.294000000000000128e+01,-1.634440148275027038e-01,1.484340196634403863e-01,1.484340196634403863e-01,0.000000000000000000e+00
2.294200000000000017e+01,-1.631470822630676221e-01,1.484662822175408792e-01,1.484662822175408792e-01,0.000000000000000000e+00
2.294399999999999906e+01,-1.628500852907478202e-01,1.484984861599009109e-01,1.484984861599009109e-01,0.000000000000000000e+00
2.294600000000000151e+01,-1.625530240277933691e-01,1.485306314772255609e-01,1.485306314772255609e-01,0.000000000000000000e+00
2.294800000000000040e+01,-1.622558985914794027e-01,1.485627181569831867e-01,1.485627181569831867e-01,0.000000000000000000e+00
2.294999999999999929e+01,-1.619587090991062850e-01,1.485947461865588792e-01,1.485947461865588792e-01,0.000000000000000000e+00
2.295200000000000173e+01,-1.616614556680001646e-01,1.486267155530601736e-01,1.486267155530601736e-01,0.000000000000000000e+00
2.295400000000000063e+01,-1.613641384155111713e-01,1.486586262444966611e-01,1.486586262444966611e-01,0.000000000000000000e+00
2.295599999999999952e+01,-1.610667574590158302e-01,1.486904782476705655e-01,1.486904782476705655e-01,0.000000000000000000e+00
2.295800000000000196e+01,-1.607693129159158962e-01,1.487222715499669778e-01,1.487222715499669778e-01,0.000000000000000000e+00
2.296000000000000085e+01,-1.604718049036368832e-01,1.487540061395065116e-01,1.487540061395065116e-01,0.000000000000000000e+00
2.296199999999999974e+01,-1.601742335396306727e-01,1.487856820031052685e-01,1.487856820031052685e-01,0.000000000000000000e+00
2.296400000000000219e+01,-1.598765989413737099e-01,1.488172991284814062e-01,1.488172991284814062e-01,0.000000000000000000e+00
2.296600000000000108e+01,-1.595789012263674755e-01,1.488488575031171601e-01,1.488488575031171601e-01,0.000000000000000000e+00
2.296799999999999997e+01,-1.592811405121386803e-01,1.488803571143976212e-01,1.488803571143976212e-01,0.000000000000000000e+00
2.296999999999999886e+01,-1.589833169162377380e-01,1.489117979504711586e-01,1.489117979504711586e-01,0.000000000000000000e+00
2.297200000000000131e+01,-1.586854305562410694e-01,1.489431799983342852e-01,1.489431799983342852e-01,0.000000000000000000e+00
2.297400000000000020e+01,-1.583874815497499366e-01,1.489745032455663809e-01,1.489745032455663809e-01,0.000000000000000000e+00
2.297599999999999909e+01,-1.580894700143890275e-01,1.490057676804545927e-01,1.490057676804545927e-01,0.000000000000000000e+00
2.297800000000000153e+01,-1.577913960678090088e-01,1.490369732900093114e-01,1.490369732900093114e-01,0.000000000000000000e+00
2.298000000000000043e+01,-1.574932598276847784e-01,1.490681200621152280e-01,1.490681200621152280e-01,0.000000000000000000e+00
2.298199999999999932e+01,-1.571950614117157696e-01,1.490992079845043783e-01,1.490992079845043783e-01,0.000000000000000000e+00
2.298400000000000176e+01,-1.568968009376264239e-01,1.491302370446728753e-01,1.491302370446728753e-01,0.000000000000000000e+00
2.298600000000000065e+01,-1.565984785231644139e-01,1.491612072310050108e-01,1.491612072310050108e-01,0.000000000000000000e+00
2.298799999999999955e+01,-1.563000942861031417e-01,1.491921185306360753e-01,1.491921185306360753e-01,0.000000000000000000e+00
2.299000000000000199e+01,-1.560016483442399349e-01,1.492229709316034159e-01,1.492229709316034159e-01,0.000000000000000000e+00
2.299200000000000088e+01,-1.557031408153965457e-01,1.492537644216945791e-01,1.492537644216945791e-01,0.000000000000000000e+00
2.299399999999999977e+01,-1.554045718174194846e-01,1.492844989885305784e-01,1.492844989885305784e-01,0.000000000000000000e+00
2.299600000000000222e+01,-1.551059414681781601e-01,1.493151746206622388e-01,1.493151746206622388e-01,0.000000000000000000e+00
2.299800000000000111e+01,-1.548072498855675438e-01,1.493457913053081176e-01,1.493457913053081176e-01,0.000000000000000000e+00
2.300000000000000000e+01,-1.545084971875067548e-01,1.493763490303945396e-01,1.493763490303945396e-01,0.000000000000000000e+00
2.300199999999999889e+01,-1.542096834919373938e-01,1.494068477846804965e-01,1.494068477846804965e-01,0.000000000000000000e+00
2.300400000000000134e+01,-1.539108089168280402e-01,1.494372875546767787e-01,1.494372875546767787e-01,0.000000000000000000e+00
2.300600000000000023e+01,-1.536118735801683954e-01,1.494676683298223896e-01,1.494676683298223896e-01,0.000000000000000000e+00
2.300799999999999912e+01,-1.533128775999737792e-01,1.494979900973081310e-01,1.494979900973081310e-01,0.000000000000000000e+00
2.301000000000000156e+01,-1.530138210942835475e-01,1.495282528451158388e-01,1.495282528451158388e-01,0.000000000000000000e+00
2.301200000000000045e+01,-1.527147041811595662e-01,1.495584565619906270e-01,1.495584565619906270e-01,0.000000000000000000e+00
2.301399999999999935e+01,-1.524155269786889311e-01,1.495886012353175865e-01,1.495886012353175865e-01,0.000000000000000000e+00
2.301600000000000179e+01,-1.521162896049820246e-01,1.496186868534532532e-01,1.496186868534532532e-01,0.000000000000000000e+00
2.301800000000000068e+01,-1.518169921781730436e-01,1.496487134044904854e-01,1.496487134044904854e-01,0.000000000000000000e+00
2.301999999999999957e+01,-1.515176348164203046e-01,1.496786808763694854e-01,1.496786808763694854e-01,0.000000000000000000e+00
2.302200000000000202e+01,-1.512182176379044674e-01,1.497085892579186339e-01,1.497085892579186339e-01,0.000000000000000000e+00
2.302400000000000091e+01,-1.509187407608311715e-01,1.497384385366479220e-01,1.497384385366479220e-01,0.000000000000000000e+00
2.302599999999999980e+01,-1.506192043034290939e-01,1.497682287010387858e-01,1.497682287010387858e-01,0.000000000000000000e+00
2.302800000000000225e+01,-1.503196083839505037e-01,1.497979597392951057e-01,1.497979597392951057e-01,0.000000000000000000e+00
2.303000000000000114e+01,-1.500199531206715398e-01,1.498276316394819840e-01,1.498276316394819840e-01,0.000000000000000000e+00
2.303200000000000003e+01,-1.497202386318905454e-01,1.498572443904971907e-01,1.498572443904971907e-01,0.000000000000000000e+00
2.303399999999999892e+01,-1.494204650359304276e-01,1.498867979800588834e-01,1.498867979800588834e-01,0.000000000000000000e+00
2.303600000000000136e+01,-1.491206324511375192e-01,1.499162923964542093e-01,1.499162923964542093e-01,0.000000000000000000e+00
2.303800000000000026e+01,-1.488207409958801075e-01,1.499457276287058383e-01,1.499457276287058383e-01,0.000000000000000000e+00
2.303999999999999915e+01,-1.485207907885510159e-01,1.499751036645458058e-01,1.499751036645458058e-01,0.000000000000000000e+00
2.304200000000000159e+01,-1.482207819475658273e-01,1.500044204925943259e-01,1.500044204925943259e-01,0.000000000000000000e+00
2.304400000000000048e+01,-1.479207145913633004e-01,1.500336781012634457e-01,1.500336781012634457e-01,0.000000000000000000e+00
2.304599999999999937e+01,-1.476205888384056752e-01,1.500628764788125569e-01,1.500628764788125569e-01,0.000000000000000000e+00
2.304800000000000182e+01,-1.473204048071770356e-01,1.500920156143198403e-01,1.500920156143198403e-01,0.000000000000000000e+00
2.305000000000000071e+01,-1.470201626161856678e-01,1.501210954956838650e-01,1.501210954956838650e-01,0.000000000000000000e+00
2.305199999999999960e+01,-1.467198623839624516e-01,1.501501161116081118e-01,1.501501161116081118e-01,0.000000000000000000e+00
2.305400000000000205e+01,-1.464195042290611648e-01,1.501790774506434056e-01,1.501790774506434056e-01,0.000000000000000000e+00
2.305600000000000094e+01,-1.461190882700588445e-01,1.502079795011601604e-01,1.502079795011601604e-01,0.000000000000000000e+00
2.305799999999999983e+01,-1.458186146255541493e-01,1.502368222523475794e-01,1.502368222523475794e-01,0.000000000000000000e+00
2.305999999999999872e+01,-1.455180834141697466e-01,1.502656056922013761e-01,1.502656056922013761e-01,0.000000000000000000e+00
2.306200000000000117e+01,-1.452174947545509520e-01,1.502943298093972757e-01,1.502943298093972757e-01,0.000000000000000000e+00
2.306400000000000006e+01,-1.449168487653646475e-01,1.503229945931522371e-01,1.503229945931522371e-01,0.000000000000000000e+00
2.306599999999999895e+01,-1.446161455653014460e-01,1.503516000316007517e-01,1.503516000316007517e-01,0.000000000000000000e+00
2.306800000000000139e+01,-1.443153852730743036e-01,1.503801461135712003e-01,1.503801461135712003e-01,0.000000000000000000e+00
2.307000000000000028e+01,-1.440145680074185197e-01,1.504086328278919638e-01,1.504086328278919638e-01,0.000000000000000000e+00
2.307199999999999918e+01,-1.437136938870924863e-01,1.504370601630167226e-01,1.504370601630167226e-01,0.000000000000000000e+00
2.307400000000000162e+01,-1.434127630308756896e-01,1.504654281083983580e-01,1.504654281083983580e-01,0.000000000000000000e+00
2.307600000000000051e+01,-1.431117755575712358e-01,1.504937366522268727e-01,1.504937366522268727e-01,0.000000000000000000e+00
2.307799999999999940e+01,-1.428107315860046855e-01,1.505219857832751362e-01,1.505219857832751362e-01,0.000000000000000000e+00
2.308000000000000185e+01,-1.425096312350225547e-01,1.505501754910654189e-01,1.505501754910654189e-01,0.000000000000000000e+00
2.308200000000000074e+01,-1.422084746234949237e-01,1.505783057638154787e-01,1.505783057638154787e-01,0.000000000000000000e+00
2.308399999999999963e+01,-1.419072618703136890e-01,1.506063765906173746e-01,1.506063765906173746e-01,0.000000000000000000e+00
2.308600000000000207e+01,-1.416059930943928125e-01,1.506343879604382652e-01,1.506343879604382652e-01,0.000000000000000000e+00
2.308800000000000097e+01,-1.413046684146689047e-01,1.506623398619538756e-01,1.506623398619538756e-01,0.000000000000000000e+00
2.308999999999999986e+01,-1.410032879500993375e-01,1.506902322847836206e-01,1.506902322847836206e-01,0.000000000000000000e+00
2.309199999999999875e+01,-1.407018518196647139e-01,1.507180652173117918e-01,1.507180652173117918e-01,0.000000000000000000e+00
2.309400000000000119e+01,-1.404003601423673142e-01,1.507458386486998370e-01,1.507458386486998370e-01,0.000000000000000000e+00
2.309600000000000009e+01,-1.400988130372312068e-01,1.507735525680536925e-01,1.507735525680536925e-01,0.000000000000000000e+00
2.309799999999999898e+01,-1.397972106233028866e-01,1.508012069641601061e-01,1.508012069641601061e-01,0.000000000000000000e+00
2.310000000000000142e+01,-1.394955530196493598e-01,1.508288018267633923e-01,1.508288018267633923e-01,0.000000000000000000e+00
2.310200000000000031e+01,-1.391938403453606976e-01,1.508563371443311096e-01,1.508563371443311096e-01,0.000000000000000000e+00
