# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
5.283999999999999808e+00,4.680543264880073773e-01,-2.202471510620584993e-01,0.000000000000000000e+00,-2.202471510620584993e-01
5.286000000000000476e+00,4.676108757003734628e-01,-2.217253938169572169e-01,0.000000000000000000e+00,-2.217253938169572169e-01
5.288000000000000256e+00,4.671644712283060108e-01,-2.232022360337260203e-01,0.000000000000000000e+00,-2.232022360337260203e-01
5.290000000000000036e+00,4.667151158915381348e-01,-2.246776683839379896e-01,0.000000000000000000e+00,-2.246776683839379896e-01
5.291999999999999815e+00,4.662628125284425384e-01,-2.261516815477981890e-01,0.000000000000000000e+00,-2.261516815477981890e-01
5.294000000000000483e+00,4.658075639960129188e-01,-2.276242662148098006e-01,0.000000000000000000e+00,-2.276242662148098006e-01
5.296000000000000263e+00,4.653493731698465918e-01,-2.290954130831635016e-01,0.000000000000000000e+00,-2.290954130831635016e-01
5.298000000000000043e+00,4.648882429441256736e-01,-2.305651128604591094e-01,0.000000000000000000e+00,-2.305651128604591094e-01
5.299999999999999822e+00,4.644241762315994282e-01,-2.320333562631227142e-01,0.000000000000000000e+00,-2.320333562631227142e-01
5.302000000000000490e+00,4.639571759635653381e-01,-2.335001340170450579e-01,0.000000000000000000e+00,-2.335001340170450579e-01
5.304000000000000270e+00,4.634872450898509522e-01,-2.349654368571929552e-01,0.000000000000000000e+00,-2.349654368571929552e-01
5.306000000000000050e+00,4.630143865787950119e-01,-2.364292555279701169e-01,0.000000000000000000e+00,-2.364292555279701169e-01
5.307999999999999829e+00,4.625386034172290217e-01,-2.378915807829951046e-01,0.000000000000000000e+00,-2.378915807829951046e-01
5.310000000000000497e+00,4.620598986104578199e-01,-2.393524033856009314e-01,0.000000000000000000e+00,-2.393524033856009314e-01
5.312000000000000277e+00,4.615782751822412044e-01,-2.408117141083077062e-01,0.000000000000000000e+00,-2.408117141083077062e-01
5.314000000000000057e+00,4.610937361747746155e-01,-2.422695037332944779e-01,0.000000000000000000e+00,-2.422695037332944779e-01
5.315999999999999837e+00,4.606062846486697060e-01,-2.437257630524547469e-01,0.000000000000000000e+00,-2.437257630524547469e-01
5.318000000000000504e+00,4.601159236829351351e-01,-2.451804828672854430e-01,0.000000000000000000e+00,-2.451804828672854430e-01
5.320000000000000284e+00,4.596226563749573613e-01,-2.466336539888869250e-01,0.000000000000000000e+00,-2.466336539888869250e-01
5.322000000000000064e+00,4.591264858404808247e-01,-2.480852672382682922e-01,0.000000000000000000e+00,-2.480852672382682922e-01
5.323999999999999844e+00,4.586274152135881854e-01,-2.495353134463196287e-01,0.000000000000000000e+00,-2.495353134463196287e-01
5.326000000000000512e+00,4.581254476466808390e-01,-2.509837834536732259e-01,0.000000000000000000e+00,-2.509837834536732259e-01
5.328000000000000291e+00,4.576205863104587102e-01,-2.524306681110644046e-01,0.000000000000000000e+00,-2.524306681110644046e-01
5.330000000000000071e+00,4.571128343939004357e-01,-2.538759582791372260e-01,0.000000000000000000e+00,-2.538759582791372260e-01
5.331999999999999851e+00,4.566021951042431026e-01,-2.553196448286665365e-01,0.000000000000000000e+00,-2.553196448286665365e-01
5.334000000000000519e+00,4.560886716669618757e-01,-2.567617186406134788e-01,0.000000000000000000e+00,-2.567617186406134788e-01
5.336000000000000298e+00,4.555722673257499022e-01,-2.582021706059867139e-01,0.000000000000000000e+00,-2.582021706059867139e-01
5.338000000000000078e+00,4.550529853424977733e-01,-2.596409916260644657e-01,0.000000000000000000e+00,-2.596409916260644657e-01
5.339999999999999858e+00,4.545308289972727067e-01,-2.610781726125332991e-01,0.000000000000000000e+00,-2.610781726125332991e-01
5.342000000000000526e+00,4.540058015882977860e-01,-2.625137044874603642e-01,0.000000000000000000e+00,-2.625137044874603642e-01
5.344000000000000306e+00,4.534779064319316988e-01,-2.639475781830435963e-01,0.000000000000000000e+00,-2.639475781830435963e-01
5.346000000000000085e+00,4.529471468626469766e-01,-2.653797846423611162e-01,0.000000000000000000e+00,-2.653797846423611162e-01
5.347999999999999865e+00,4.524135262330097329e-01,-2.668103148186218299e-01,0.000000000000000000e+00,-2.668103148186218299e-01
5.350000000000000533e+00,4.518770479136576812e-01,-2.682391596760258512e-01,0.000000000000000000e+00,-2.682391596760258512e-01
5.352000000000000313e+00,4.513377152932795400e-01,-2.696663101890706127e-01,0.000000000000000000e+00,-2.696663101890706127e-01
5.354000000000000092e+00,4.507955317785932170e-01,-2.710917573431614880e-01,0.000000000000000000e+00,-2.710917573431614880e-01
5.355999999999999872e+00,4.502505007943246595e-01,-2.725154921342787251e-01,0.000000000000000000e+00,-2.725154921342787251e-01
5.358000000000000540e+00,4.497026257831854834e-01,-2.739375055695880690e-01,0.000000000000000000e+00,-2.739375055695880690e-01
5.360000000000000320e+00,4.491519102058521562e-01,-2.753577886666636054e-01,0.000000000000000000e+00,-2.753577886666636054e-01
5.362000000000000099e+00,4.485983575409436264e-01,-2.767763324542649173e-01,0.000000000000000000e+00,-2.767763324542649173e-01
5.363999999999999879e+00,4.480419712849994518e-01,-2.781931279720872840e-01,0.000000000000000000e+00,-2.781931279720872840e-01
5.366000000000000547e+00,4.474827549524573733e-01,-2.796081662710392379e-01,0.000000000000000000e+00,-2.796081662710392379e-01
5.368000000000000327e+00,4.469207120756318319e-01,-2.810214384127707188e-01,0.000000000000000000e+00,-2.810214384127707188e-01
5.370000000000000107e+00,4.463558462046910424e-01,-2.824329354703947192e-01,0.000000000000000000e+00,-2.824329354703947192e-01
5.371999999999999886e+00,4.457881609076350116e-01,-2.838426485280154399e-01,0.000000000000000000e+00,-2.838426485280154399e-01
5.374000000000000554e+00,4.452176597702723893e-01,-2.852505686813111563e-01,0.000000000000000000e+00,-2.852505686813111563e-01
5.376000000000000334e+00,4.446443463961984865e-01,-2.866566870369513520e-01,0.000000000000000000e+00,-2.866566870369513520e-01
5.378000000000000114e+00,4.440682244067721829e-01,-2.880609947131518300e-01,0.000000000000000000e+00,-2.880609947131518300e-01
5.379999999999999893e+00,4.434892974410931665e-01,-2.894634828395081794e-01,0.000000000000000000e+00,-2.894634828395081794e-01
5.381999999999999673e+00,4.429075691559786754e-01,-2.908641425572455752e-01,0.000000000000000000e+00,-2.908641425572455752e-01
5.384000000000000341e+00,4.423230432259407374e-01,-2.922629650189689787e-01,0.000000000000000000e+00,-2.922629650189689787e-01
5.386000000000000121e+00,4.417357233431628005e-01,-2.936599413889684485e-01,0.000000000000000000e+00,-2.936599413889684485e-01
5.387999999999999901e+00,4.411456132174765288e-01,-2.950550628431358735e-01,0.000000000000000000e+00,-2.950550628431358735e-01
5.389999999999999680e+00,4.405527165763382103e-01,-2.964483205691592627e-01,0.000000000000000000e+00,-2.964483205691592627e-01
5.392000000000000348e+00,4.399570371648051648e-01,-2.978397057665227443e-01,0.000000000000000000e+00,-2.978397057665227443e-01
5.394000000000000128e+00,4.393585787455123182e-01,-2.992292096464232998e-01,0.000000000000000000e+00,-2.992292096464232998e-01
5.395999999999999908e+00,4.387573450986483881e-01,-3.006168234319650523e-01,0.000000000000000000e+00,-3.006168234319650523e-01
5.397999999999999687e+00,4.381533400219317365e-01,-3.020025383583258005e-01,0.000000000000000000e+00,-3.020025383583258005e-01
5.400000000000000355e+00,4.375465673305867775e-01,-3.033863456724794627e-01,0.000000000000000000e+00,-3.033863456724794627e-01
5.402000000000000135e+00,4.369370308573195527e-01,-3.047682366336124105e-01,0.000000000000000000e+00,-3.047682366336124105e-01
5.403999999999999915e+00,4.363247344522937499e-01,-3.061482025129014239e-01,0.000000000000000000e+00,-3.061482025129014239e-01
5.405999999999999694e+00,4.357096819831063339e-01,-3.075262345937079811e-01,0.000000000000000000e+00,-3.075262345937079811e-01
5.408000000000000362e+00,4.350918773347627333e-01,-3.089023241718003021e-01,0.000000000000000000e+00,-3.089023241718003021e-01
5.410000000000000142e+00,4.344713244096530813e-01,-3.102764625548259936e-01,0.000000000000000000e+00,-3.102764625548259936e-01
5.411999999999999922e+00,4.338480271275269584e-01,-3.116486410630614490e-01,0.000000000000000000e+00,-3.116486410630614490e-01
5.413999999999999702e+00,4.332219894254684678e-01,-3.130188510292453152e-01,0.000000000000000000e+00,-3.130188510292453152e-01
5.416000000000000369e+00,4.325932152578722545e-01,-3.143870837981066479e-01,0.000000000000000000e+00,-3.143870837981066479e-01
5.418000000000000149e+00,4.319617085964175818e-01,-3.157533307273363565e-01,0.000000000000000000e+00,-3.157533307273363565e-01
5.419999999999999929e+00,4.313274734300437396e-01,-3.171175831869210704e-01,0.000000000000000000e+00,-3.171175831869210704e-01
5.421999999999999709e+00,4.306905137649248982e-01,-3.184798325594206947e-01,0.000000000000000000e+00,-3.184798325594206947e-01
5.424000000000000377e+00,4.300508336244442398e-01,-3.198400702403292328e-01,0.000000000000000000e+00,-3.198400702403292328e-01
5.426000000000000156e+00,4.294084370491693115e-01,-3.211982876374641638e-01,0.000000000000000000e+00,-3.211982876374641638e-01
5.427999999999999936e+00,4.287633280968261018e-01,-3.225544761716048203e-01,0.000000000000000000e+00,-3.225544761716048203e-01
5.429999999999999716e+00,4.281155108422731725e-01,-3.239086272764646335e-01,0.000000000000000000e+00,-3.239086272764646335e-01
5.432000000000000384e+00,4.274649893774765674e-01,-3.252607323983025545e-01,0.000000000000000000e+00,-3.252607323983025545e-01
5.434000000000000163e+00,4.268117678114832225e-01,-3.266107829966724552e-01,0.000000000000000000e+00,-3.266107829966724552e-01
5.435999999999999943e+00,4.261558502703957640e-01,-3.279587705437292389e-01,0.000000000000000000e+00,-3.279587705437292389e-01
5.437999999999999723e+00,4.254972408973458631e-01,-3.293046865249504851e-01,0.000000000000000000e+00,-3.293046865249504851e-01
5.440000000000000391e+00,4.248359438524680898e-01,-3.306485224388866495e-01,0.000000000000000000e+00,-3.306485224388866495e-01
5.442000000000000171e+00,4.241719633128741007e-01,-3.319902697969945304e-01,0.000000000000000000e+00,-3.319902697969945304e-01
5.443999999999999950e+00,4.235053034726258825e-01,-3.333299201241091136e-01,0.000000000000000000e+00,-3.333299201241091136e-01
5.445999999999999730e+00,4.228359685427092174e-01,-3.346674649583325500e-01,0.000000000000000000e+00,-3.346674649583325500e-01
5.448000000000000398e+00,4.221639627510074821e-01,-3.360028958508676222e-01,0.000000000000000000e+00,-3.360028958508676222e-01
5.450000000000000178e+00,4.214892903422742254e-01,-3.373362043666283672e-01,0.000000000000000000e+00,-3.373362043666283672e-01
5.451999999999999957e+00,4.208119555781071885e-01,-3.386673820835184312e-01,0.000000000000000000e+00,-3.386673820835184312e-01
5.453999999999999737e+00,4.201319627369210497e-01,-3.399964205930694483e-01,0.000000000000000000e+00,-3.399964205930694483e-01
5.456000000000000405e+00,4.194493161139198345e-01,-3.413233115006075735e-01,0.000000000000000000e+00,-3.413233115006075735e-01
5.458000000000000185e+00,4.187640200210707708e-01,-3.426480464245318380e-01,0.000000000000000000e+00,-3.426480464245318380e-01
5.459999999999999964e+00,4.180760787870764217e-01,-3.439706169971745719e-01,0.000000000000000000e+00,-3.439706169971745719e-01
5.461999999999999744e+00,4.173854967573475405e-01,-3.452910148644405819e-01,0.000000000000000000e+00,-3.452910148644405819e-01
5.464000000000000412e+00,4.166922782939757042e-01,-3.466092316859181732e-01,0.000000000000000000e+00,-3.466092316859181732e-01
5.466000000000000192e+00,4.159964277757051687e-01,-3.479252591352677282e-01,0.000000000000000000e+00,-3.479252591352677282e-01
5.467999999999999972e+00,4.152979495979061686e-01,-3.492390888995000608e-01,0.000000000000000000e+00,-3.492390888995000608e-01
5.469999999999999751e+00,4.145968481725466059e-01,-3.505507126797813289e-01,0.000000000000000000e+00,-3.505507126797813289e-01
5.472000000000000419e+00,4.138931279281639064e-01,-3.518601221913497668e-01,0.000000000000000000e+00,-3.518601221913497668e-01
5.474000000000000199e+00,4.131867933098376522e-01,-3.531673091631271078e-01,0.000000000000000000e+00,-3.531673091631271078e-01
5.475999999999999979e+00,4.124778487791612158e-01,-3.544722653382181843e-01,0.000000000000000000e+00,-3.544722653382181843e-01
5.477999999999999758e+00,4.117662988142135605e-01,-3.557749824738276612e-01,0.000000000000000000e+00,-3.557749824738276612e-01
5.480000000000000426e+00,4.110521479095310959e-01,-3.570754523412322801e-01,0.000000000000000000e+00,-3.570754523412322801e-01
5.482000000000000206e+00,4.103354005760788681e-01,-3.583736667261139264e-01,0.000000000000000000e+00,-3.583736667261139264e-01
5.483999999999999986e+00,4.096160613412226925e-01,-3.596696174280877845e-01,0.000000000000000000e+00,-3.596696174280877845e-01
5.485999999999999766e+00,4.088941347487001776e-01,-3.609632962612574492e-01,0.000000000000000000e+00,-3.609632962612574492e-01
5.488000000000000433e+00,4.081696253585919143e-01,-3.622546950541316590e-01,0.000000000000000000e+00,-3.622546950541316590e-01
5.490000000000000213e+00,4.074425377472929988e-01,-3.635438056494577630e-01,0.000000000000000000e+00,-3.635438056494577630e-01
5.491999999999999993e+00,4.067128765074840002e-01,-3.648306199044992759e-01,0.000000000000000000e+00,-3.648306199044992759e-01
5.493999999999999773e+00,4.059806462481018730e-01,-3.661151296910636344e-01,0.000000000000000000e+00,-3.661151296910636344e-01
5.496000000000000441e+00,4.052458515943110351e-01,-3.673973268954189297e-01,0.000000000000000000e+00,-3.673973268954189297e-01
5.498000000000000220e+00,4.045084971874736146e-01,-3.686772034187102420e-01,0.000000000000000000e+00,-3.686772034187102420e-01
5.500000000000000000e+00,4.037685876851208611e-01,-3.699547511763767726e-01,0.000000000000000000e+00,-3.699547511763767726e-01
5.501999999999999780e+00,4.030261277609235582e-01,-3.712299620986514448e-01,0.000000000000000000e+00,-3.712299620986514448e-01
5.504000000000000448e+00,4.022811221046617147e-01,-3.725028281309217260e-01,0.000000000000000000e+00,-3.725028281309217260e-01
5.506000000000000227e+00,4.015335754221962539e-01,-3.737733412327304272e-01,0.000000000000000000e+00,-3.737733412327304272e-01
5.508000000000000007e+00,4.007834924354381489e-01,-3.750414933790524596e-01,0.000000000000000000e+00,-3.750414933790524596e-01
5.509999999999999787e+00,4.000308778823192801e-01,-3.763072765594344116e-01,0.000000000000000000e+00,-3.763072765594344116e-01
5.512000000000000455e+00,3.992757365167624029e-01,-3.775706827784386377e-01,0.000000000000000000e+00,-3.775706827784386377e-01
5.514000000000000234e+00,3.985180731086503947e-01,-3.788317040560040816e-01,0.000000000000000000e+00,-3.788317040560040816e-01
5.516000000000000014e+00,3.977578924437973340e-01,-3.800903324265303418e-01,0.000000000000000000e+00,-3.800903324265303418e-01
5.517999999999999794e+00,3.969951993239176358e-01,-3.813465599398491168e-01,0.000000000000000000e+00,-3.813465599398491168e-01
5.520000000000000462e+00,3.962299985665951874e-01,-3.826003786612242052e-01,0.000000000000000000e+00,-3.826003786612242052e-01
5.522000000000000242e+00,3.954622950052540387e-01,-3.838517806705743496e-01,0.000000000000000000e+00,-3.838517806705743496e-01
5.524000000000000021e+00,3.946920934891271493e-01,-3.851007580634446814e-01,0.000000000000000000e+00,-3.851007580634446814e-01
5.525999999999999801e+00,3.939193988832258575e-01,-3.863473029506458989e-01,0.000000000000000000e+00,-3.863473029506458989e-01
5.528000000000000469e+00,3.931442160683094045e-01,-3.875914074582265112e-01,0.000000000000000000e+00,-3.875914074582265112e-01
5.530000000000000249e+00,3.923665499408534041e-01,-3.888330637280001945e-01,0.000000000000000000e+00,-3.888330637280001945e-01
5.532000000000000028e+00,3.915864054130200334e-01,-3.900722639166853689e-01,0.000000000000000000e+00,-3.900722639166853689e-01
5.533999999999999808e+00,3.908037874126262246e-01,-3.913090001969043996e-01,0.000000000000000000e+00,-3.913090001969043996e-01
5.536000000000000476e+00,3.900187008831122459e-01,-3.925432647569893074e-01,0.000000000000000000e+00,-3.925432647569893074e-01
5.538000000000000256e+00,3.892311507835116147e-01,-3.937750498003156352e-01,0.000000000000000000e+00,-3.937750498003156352e-01
