# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
7.398000000000000576e+00,3.139525976467008594e-02,-3.135268669412424880e-01,0.000000000000000000e+00,-3.135268669412424880e-01
7.400000000000000355e+00,3.076815645338710006e-02,-3.135516556414929545e-01,0.000000000000000000e+00,-3.135516556414929545e-01
7.402000000000000135e+00,3.014100455498532755e-02,-3.135759492008862725e-01,0.000000000000000000e+00,-3.135759492008862725e-01
7.403999999999999915e+00,2.951380505982322683e-02,-3.135997475810503587e-01,0.000000000000000000e+00,-3.135997475810503587e-01
7.406000000000000583e+00,2.888655895833440804e-02,-3.136230507444093818e-01,0.000000000000000000e+00,-3.136230507444093818e-01
7.408000000000000362e+00,2.825926724102608562e-02,-3.136458586541612248e-01,0.000000000000000000e+00,-3.136458586541612248e-01
7.410000000000000142e+00,2.763193089847749973e-02,-3.136681712742929173e-01,0.000000000000000000e+00,-3.136681712742929173e-01
7.411999999999999922e+00,2.700455092133836887e-02,-3.136899885695654255e-01,0.000000000000000000e+00,-3.136899885695654255e-01
7.414000000000000590e+00,2.637712830032708927e-02,-3.137113105056397733e-01,0.000000000000000000e+00,-3.137113105056397733e-01
7.416000000000000369e+00,2.574966402623028380e-02,-3.137321370484027483e-01,0.000000000000000000e+00,-3.137321370484027483e-01
7.418000000000000149e+00,2.512215908989880175e-02,-3.137524681657410386e-01,0.000000000000000000e+00,-3.137524681657410386e-01
7.419999999999999929e+00,2.449461448224947435e-02,-3.137723038246637008e-01,0.000000000000000000e+00,-3.137723038246637008e-01
7.422000000000000597e+00,2.386703119426001468e-02,-3.137916439947298075e-01,0.000000000000000000e+00,-3.137916439947298075e-01
7.424000000000000377e+00,2.323941021697097792e-02,-3.138104886445183817e-01,0.000000000000000000e+00,-3.138104886445183817e-01
7.426000000000000156e+00,2.261175254148066818e-02,-3.138288377451548539e-01,0.000000000000000000e+00,-3.138288377451548539e-01
7.427999999999999936e+00,2.198405915894711612e-02,-3.138466912667760012e-01,0.000000000000000000e+00,-3.138466912667760012e-01
7.429999999999999716e+00,2.135633106058296843e-02,-3.138640491820738343e-01,0.000000000000000000e+00,-3.138640491820738343e-01
7.432000000000000384e+00,2.072856923765723294e-02,-3.138809114628677288e-01,0.000000000000000000e+00,-3.138809114628677288e-01
7.434000000000000163e+00,2.010077468149129923e-02,-3.138972780829668574e-01,0.000000000000000000e+00,-3.138972780829668574e-01
7.435999999999999943e+00,1.947294838345845977e-02,-3.139131490164197014e-01,0.000000000000000000e+00,-3.139131490164197014e-01
7.437999999999999723e+00,1.884509133498213362e-02,-3.139285242381630869e-01,0.000000000000000000e+00,-3.139285242381630869e-01
7.440000000000000391e+00,1.821720452753430516e-02,-3.139434037239142161e-01,0.000000000000000000e+00,-3.139434037239142161e-01
7.442000000000000171e+00,1.758928895263394548e-02,-3.139577874501798260e-01,0.000000000000000000e+00,-3.139577874501798260e-01
7.443999999999999950e+00,1.696134560184545462e-02,-3.139716753942454197e-01,0.000000000000000000e+00,-3.139716753942454197e-01
7.445999999999999730e+00,1.633337546677709681e-02,-3.139850675341788744e-01,0.000000000000000000e+00,-3.139850675341788744e-01
7.448000000000000398e+00,1.570537953907921030e-02,-3.139979638489432401e-01,0.000000000000000000e+00,-3.139979638489432401e-01
7.450000000000000178e+00,1.507735881044374761e-02,-3.140103643177313275e-01,0.000000000000000000e+00,-3.140103643177313275e-01
7.451999999999999957e+00,1.444931427260027351e-02,-3.140222689217370688e-01,0.000000000000000000e+00,-3.140222689217370688e-01
7.453999999999999737e+00,1.382124691731772756e-02,-3.140336776412729902e-01,0.000000000000000000e+00,-3.140336776412729902e-01
7.456000000000000405e+00,1.319315773639930661e-02,-3.140445904592104598e-01,0.000000000000000000e+00,-3.140445904592104598e-01
7.458000000000000185e+00,1.256504772168444417e-02,-3.140550073574311929e-01,0.000000000000000000e+00,-3.140550073574311929e-01
7.459999999999999964e+00,1.193691786504370335e-02,-3.140649283203704178e-01,0.000000000000000000e+00,-3.140649283203704178e-01
7.461999999999999744e+00,1.130876915838052894e-02,-3.140743533315871749e-01,0.000000000000000000e+00,-3.140743533315871749e-01
7.464000000000000412e+00,1.068060259362724890e-02,-3.140832823766400161e-01,0.000000000000000000e+00,-3.140832823766400161e-01
7.466000000000000192e+00,1.005241916274460766e-02,-3.140917154413206402e-01,0.000000000000000000e+00,-3.140917154413206402e-01
7.467999999999999972e+00,9.424219857719991558e-03,-3.140996525123080363e-01,0.000000000000000000e+00,-3.140996525123080363e-01
7.469999999999999751e+00,8.796005670565846743e-03,-3.141070935770723938e-01,0.000000000000000000e+00,-3.141070935770723938e-01
7.472000000000000419e+00,8.167777593318126597e-03,-3.141140386238600590e-01,0.000000000000000000e+00,-3.141140386238600590e-01
7.474000000000000199e+00,7.539536618034714879e-03,-3.141204876417058589e-01,0.000000000000000000e+00,-3.141204876417058589e-01
7.475999999999999979e+00,6.911283736793863604e-03,-3.141264406204256066e-01,0.000000000000000000e+00,-3.141264406204256066e-01
7.477999999999999758e+00,6.283019941692404541e-03,-3.141318975507295108e-01,0.000000000000000000e+00,-3.141318975507295108e-01
7.480000000000000426e+00,5.654746224845292116e-03,-3.141368584235562089e-01,0.000000000000000000e+00,-3.141368584235562089e-01
7.482000000000000206e+00,5.026463578381594466e-03,-3.141413232318488458e-01,0.000000000000000000e+00,-3.141413232318488458e-01
7.483999999999999986e+00,4.398172994446255916e-03,-3.141452919676692712e-01,0.000000000000000000e+00,-3.141452919676692712e-01
7.485999999999999766e+00,3.769875465194981283e-03,-3.141487646256372890e-01,0.000000000000000000e+00,-3.141487646256372890e-01
7.488000000000000433e+00,3.141571982796216491e-03,-3.141517411993823838e-01,0.000000000000000000e+00,-3.141517411993823838e-01
7.490000000000000213e+00,2.513263539426033744e-03,-3.141542216850913838e-01,0.000000000000000000e+00,-3.141542216850913838e-01
7.491999999999999993e+00,1.884951127269892703e-03,-3.141562060780704879e-01,0.000000000000000000e+00,-3.141562060780704879e-01
7.493999999999999773e+00,1.256635738518633054e-03,-3.141576943756297924e-01,0.000000000000000000e+00,-3.141576943756297924e-01
7.496000000000000441e+00,6.283183653680157873e-04,-3.141586865753085989e-01,0.000000000000000000e+00,-3.141586865753085989e-01
7.498000000000000220e+00,1.693662231425974699e-14,-3.141591826755395500e-01,0.000000000000000000e+00,-3.141591826755395500e-01
7.500000000000000000e+00,-6.283183653341426009e-04,-3.141591826755396055e-01,0.000000000000000000e+00,-3.141591826755396055e-01
7.501999999999999780e+00,-1.256635738484759759e-03,-3.141586865753085989e-01,0.000000000000000000e+00,-3.141586865753085989e-01
7.504000000000000448e+00,-1.884951127236019841e-03,-3.141576943756300144e-01,0.000000000000000000e+00,-3.141576943756300144e-01
7.506000000000000227e+00,-2.513263539392160666e-03,-3.141562060780704324e-01,0.000000000000000000e+00,-3.141562060780704324e-01
7.508000000000000007e+00,-3.141571982762343847e-03,-3.141542216850916058e-01,0.000000000000000000e+00,-3.141542216850916058e-01
7.509999999999999787e+00,-3.769875465161108639e-03,-3.141517411993823838e-01,0.000000000000000000e+00,-3.141517411993823838e-01
7.512000000000000455e+00,-4.398172994412383706e-03,-3.141487646256375110e-01,0.000000000000000000e+00,-3.141487646256375110e-01
7.514000000000000234e+00,-5.026463578347722255e-03,-3.141452919676692712e-01,0.000000000000000000e+00,-3.141452919676692712e-01
7.516000000000000014e+00,-5.654746224811420773e-03,-3.141413232318492343e-01,0.000000000000000000e+00,-3.141413232318492343e-01
7.517999999999999794e+00,-6.283019941658533197e-03,-3.141368584235562089e-01,0.000000000000000000e+00,-3.141368584235562089e-01
7.520000000000000462e+00,-6.911283736759993128e-03,-3.141318975507299549e-01,0.000000000000000000e+00,-3.141318975507299549e-01
7.522000000000000242e+00,-7.539536618000623226e-03,-3.141264406203150283e-01,0.000000000000000000e+00,-3.141264406203150283e-01
7.524000000000000021e+00,-8.167777593284257856e-03,-3.141204876418173253e-01,0.000000000000000000e+00,-3.141204876418173253e-01
7.525999999999999801e+00,-8.796005670531979737e-03,-3.141140386238609472e-01,0.000000000000000000e+00,-3.141140386238609472e-01
7.528000000000000469e+00,-9.424219857686124552e-03,-3.141070935770723938e-01,0.000000000000000000e+00,-3.141070935770723938e-01
7.530000000000000249e+00,-1.005241916271074239e-02,-3.140996525123089245e-01,0.000000000000000000e+00,-3.140996525123089245e-01
7.532000000000000028e+00,-1.068060259359338189e-02,-3.140917154413197521e-01,0.000000000000000000e+00,-3.140917154413197521e-01
7.533999999999999808e+00,-1.130876915834666541e-02,-3.140832823766417370e-01,0.000000000000000000e+00,-3.140832823766417370e-01
7.536000000000000476e+00,-1.193691786500983981e-02,-3.140743533315871749e-01,0.000000000000000000e+00,-3.140743533315871749e-01
7.538000000000000256e+00,-1.256504772165058237e-02,-3.140649283203712505e-01,0.000000000000000000e+00,-3.140649283203712505e-01
7.540000000000000036e+00,-1.319315773636544481e-02,-3.140550073574311929e-01,0.000000000000000000e+00,-3.140550073574311929e-01
7.541999999999999815e+00,-1.382124691728386749e-02,-3.140445904592113480e-01,0.000000000000000000e+00,-3.140445904592113480e-01
7.544000000000000483e+00,-1.444931427256641344e-02,-3.140336776412729902e-01,0.000000000000000000e+00,-3.140336776412729902e-01
7.546000000000000263e+00,-1.507735881040988928e-02,-3.140222689217379015e-01,0.000000000000000000e+00,-3.140222689217379015e-01
7.548000000000000043e+00,-1.570537953904535544e-02,-3.140103643177331039e-01,0.000000000000000000e+00,-3.140103643177331039e-01
7.549999999999999822e+00,-1.633337546674324195e-02,-3.139979638489432401e-01,0.000000000000000000e+00,-3.139979638489432401e-01
7.552000000000000490e+00,-1.696134560181138118e-02,-3.139850675340696284e-01,0.000000000000000000e+00,-3.139850675340696284e-01
7.554000000000000270e+00,-1.758928895260009409e-02,-3.139716753943564420e-01,0.000000000000000000e+00,-3.139716753943564420e-01
7.556000000000000050e+00,-1.821720452750045377e-02,-3.139577874501798260e-01,0.000000000000000000e+00,-3.139577874501798260e-01
7.557999999999999829e+00,-1.884509133494828570e-02,-3.139434037239159370e-01,0.000000000000000000e+00,-3.139434037239159370e-01
7.560000000000000497e+00,-1.947294838342461185e-02,-3.139285242381630869e-01,0.000000000000000000e+00,-3.139285242381630869e-01
7.562000000000000277e+00,-2.010077468145745130e-02,-3.139131490164197014e-01,0.000000000000000000e+00,-3.139131490164197014e-01
7.564000000000000057e+00,-2.072856923762338849e-02,-3.138972780829685782e-01,0.000000000000000000e+00,-3.138972780829685782e-01
7.565999999999999837e+00,-2.135633106054912397e-02,-3.138809114628677288e-01,0.000000000000000000e+00,-3.138809114628677288e-01
7.568000000000000504e+00,-2.198405915891305656e-02,-3.138640491819663092e-01,0.000000000000000000e+00,-3.138640491819663092e-01
7.570000000000000284e+00,-2.261175254144683067e-02,-3.138466912668870235e-01,0.000000000000000000e+00,-3.138466912668870235e-01
7.572000000000000064e+00,-2.323941021693714040e-02,-3.138288377451548539e-01,0.000000000000000000e+00,-3.138288377451548539e-01
7.573999999999999844e+00,-2.386703119422618063e-02,-3.138104886445201025e-01,0.000000000000000000e+00,-3.138104886445201025e-01
7.576000000000000512e+00,-2.449461448221564377e-02,-3.137916439947315839e-01,0.000000000000000000e+00,-3.137916439947315839e-01
7.578000000000000291e+00,-2.512215908986497118e-02,-3.137723038246637008e-01,0.000000000000000000e+00,-3.137723038246637008e-01
7.580000000000000071e+00,-2.574966402619645670e-02,-3.137524681657427594e-01,0.000000000000000000e+00,-3.137524681657427594e-01
7.581999999999999851e+00,-2.637712830029326216e-02,-3.137321370484027483e-01,0.000000000000000000e+00,-3.137321370484027483e-01
7.584000000000000519e+00,-2.700455092130454524e-02,-3.137113105056415496e-01,0.000000000000000000e+00,-3.137113105056415496e-01
7.586000000000000298e+00,-2.763193089844367956e-02,-3.136899885695671464e-01,0.000000000000000000e+00,-3.136899885695671464e-01
7.588000000000000078e+00,-2.825926724099226545e-02,-3.136681712742929173e-01,0.000000000000000000e+00,-3.136681712742929173e-01
7.589999999999999858e+00,-2.888655895830059134e-02,-3.136458586541629456e-01,0.000000000000000000e+00,-3.136458586541629456e-01
7.592000000000000526e+00,-2.951380505978941360e-02,-3.136230507444111026e-01,0.000000000000000000e+00,-3.136230507444111026e-01
7.594000000000000306e+00,-3.014100455495151779e-02,-3.135997475810520796e-01,0.000000000000000000e+00,-3.135997475810520796e-01
7.596000000000000085e+00,-3.076815645335329030e-02,-3.135759492008862725e-01,0.000000000000000000e+00,-3.135759492008862725e-01
7.597999999999999865e+00,-3.139525976463627965e-02,-3.135516556414946754e-01,0.000000000000000000e+00,-3.135516556414946754e-01
7.600000000000000533e+00,-3.202231349851876463e-02,-3.135268669412424880e-01,0.000000000000000000e+00,-3.135268669412424880e-01
7.602000000000000313e+00,-3.264931666479752720e-02,-3.135015831393812569e-01,0.000000000000000000e+00,-3.135015831393812569e-01
7.604000000000000092e+00,-3.327626827334832088e-02,-3.134758042753968410e-01,0.000000000000000000e+00,-3.134758042753968410e-01
7.605999999999999872e+00,-3.390316733412986755e-02,-3.134495303907733343e-01,0.000000000000000000e+00,-3.134495303907733343e-01
7.608000000000000540e+00,-3.453001285718208802e-02,-3.134227615261102051e-01,0.000000000000000000e+00,-3.134227615261102051e-01
7.610000000000000320e+00,-3.515680385263122293e-02,-3.133954977245674289e-01,0.000000000000000000e+00,-3.133954977245674289e-01
7.612000000000000099e+00,-3.578353933068786213e-02,-3.133677390283196029e-01,0.000000000000000000e+00,-3.133677390283196029e-01
7.613999999999999879e+00,-3.641021830165201700e-02,-3.133394854820774067e-01,0.000000000000000000e+00,-3.133394854820774067e-01
7.616000000000000547e+00,-3.703683977591139265e-02,-3.133107371296878219e-01,0.000000000000000000e+00,-3.133107371296878219e-01
7.618000000000000327e+00,-3.766340276394536390e-02,-3.132814940169856288e-01,0.000000000000000000e+00,-3.132814940169856288e-01
7.620000000000000107e+00,-3.828990627632545413e-02,-3.132517561900450831e-01,0.000000000000000000e+00,-3.132517561900450831e-01
7.621999999999999886e+00,-3.891634932371709765e-02,-3.132215236958217353e-01,0.000000000000000000e+00,-3.132215236958217353e-01
7.624000000000000554e+00,-3.954273091688122188e-02,-3.131907965820621143e-01,0.000000000000000000e+00,-3.131907965820621143e-01
7.626000000000000334e+00,-4.016905006667578770e-02,-3.131595748972829107e-01,0.000000000000000000e+00,-3.131595748972829107e-01
7.628000000000000114e+00,-4.079530578405737157e-02,-3.131278586907919048e-01,0.000000000000000000e+00,-3.131278586907919048e-01
7.629999999999999893e+00,-4.142149708008270592e-02,-3.130956480126671493e-01,0.000000000000000000e+00,-3.130956480126671493e-01
7.632000000000000561e+00,-4.204762296591049719e-02,-3.130629429138956366e-01,0.000000000000000000e+00,-3.130629429138956366e-01
7.634000000000000341e+00,-4.267368245280182826e-02,-3.130297434456655314e-01,0.000000000000000000e+00,-3.130297434456655314e-01
7.636000000000000121e+00,-4.329967455212421074e-02,-3.129960496611912113e-01,0.000000000000000000e+00,-3.129960496611912113e-01
7.637999999999999901e+00,-4.392559827534978090e-02,-3.129618616127850528e-01,0.000000000000000000e+00,-3.129618616127850528e-01
7.640000000000000568e+00,-4.455145263406042749e-02,-3.129271793553232706e-01,0.000000000000000000e+00,-3.129271793553232706e-01
7.642000000000000348e+00,-4.517723663994582112e-02,-3.128920029426968119e-01,0.000000000000000000e+00,-3.128920029426968119e-01
7.644000000000000128e+00,-4.580294930480846571e-02,-3.128563324313222704e-01,0.000000000000000000e+00,-3.128563324313222704e-01
7.645999999999999908e+00,-4.642858964056178345e-02,-3.128201678766588389e-01,0.000000000000000000e+00,-3.128201678766588389e-01
7.648000000000000576e+00,-4.705415665923516622e-02,-3.127835093366913566e-01,0.000000000000000000e+00,-3.127835093366913566e-01
7.650000000000000355e+00,-4.767964937297224093e-02,-3.127463568685373563e-01,0.000000000000000000e+00,-3.127463568685373563e-01
7.652000000000000135e+00,-4.830506679403485937e-02,-3.127087105313092197e-01,0.000000000000000000e+00,-3.127087105313092197e-01
7.653999999999999915e+00,-4.893040793480354228e-02,-3.126705703843414286e-01,0.000000000000000000e+00,-3.126705703843414286e-01
