# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
1.881200000000000117e+01,-2.794159752100502381e-01,-3.433674827302279908e-02,0.000000000000000000e+00,-3.433674827302279908e-02
1.881400000000000006e+01,-2.794845383975945730e-01,-3.428159377216744019e-02,0.000000000000000000e+00,-3.428159377216744019e-02
1.881599999999999895e+01,-2.795529912490690716e-01,-3.422642573724932191e-02,0.000000000000000000e+00,-3.422642573724932191e-02
1.881800000000000139e+01,-2.796213337374501284e-01,-3.417124419052841588e-02,0.000000000000000000e+00,-3.417124419052841588e-02
1.882000000000000028e+01,-2.796895658357568815e-01,-3.411604915337651533e-02,0.000000000000000000e+00,-3.411604915337651533e-02
1.882199999999999918e+01,-2.797576875170524335e-01,-3.406084064777603615e-02,0.000000000000000000e+00,-3.406084064777603615e-02
1.882400000000000162e+01,-2.798256987544434637e-01,-3.400561869551510519e-02,0.000000000000000000e+00,-3.400561869551510519e-02
1.882600000000000051e+01,-2.798935995210802830e-01,-3.395038331840960488e-02,0.000000000000000000e+00,-3.395038331840960488e-02
1.882799999999999940e+01,-2.799613897901566117e-01,-3.389513453816439537e-02,0.000000000000000000e+00,-3.389513453816439537e-02
1.883000000000000185e+01,-2.800290695349099690e-01,-3.383987237667862580e-02,0.000000000000000000e+00,-3.383987237667862580e-02
1.883200000000000074e+01,-2.800966387286215609e-01,-3.378459685579593419e-02,0.000000000000000000e+00,-3.378459685579593419e-02
1.883399999999999963e+01,-2.801640973446159477e-01,-3.372930799719342509e-02,0.000000000000000000e+00,-3.372930799719342509e-02
1.883600000000000207e+01,-2.802314453562617658e-01,-3.367400582290902555e-02,0.000000000000000000e+00,-3.367400582290902555e-02
1.883800000000000097e+01,-2.802986827369707834e-01,-3.361869035450881782e-02,0.000000000000000000e+00,-3.361869035450881782e-02
1.883999999999999986e+01,-2.803658094601991779e-01,-3.356336161419726238e-02,0.000000000000000000e+00,-3.356336161419726238e-02
1.884199999999999875e+01,-2.804328254994459813e-01,-3.350801962340166362e-02,0.000000000000000000e+00,-3.350801962340166362e-02
1.884400000000000119e+01,-2.804997308282545232e-01,-3.345266440427097088e-02,0.000000000000000000e+00,-3.345266440427097088e-02
1.884600000000000009e+01,-2.805665254202115433e-01,-3.339729597851004428e-02,0.000000000000000000e+00,-3.339729597851004428e-02
1.884799999999999898e+01,-2.806332092489476904e-01,-3.334191436807354414e-02,0.000000000000000000e+00,-3.334191436807354414e-02
1.885000000000000142e+01,-2.806997822881371341e-01,-3.328651959472184174e-02,0.000000000000000000e+00,-3.328651959472184174e-02
1.885200000000000031e+01,-2.807662445114980088e-01,-3.323111168043735297e-02,0.000000000000000000e+00,-3.323111168043735297e-02
1.885399999999999920e+01,-2.808325958927920252e-01,-3.317569064700820469e-02,0.000000000000000000e+00,-3.317569064700820469e-02
1.885600000000000165e+01,-2.808988364058246923e-01,-3.312025651633354606e-02,0.000000000000000000e+00,-3.312025651633354606e-02
1.885800000000000054e+01,-2.809649660244454283e-01,-3.306480931036803739e-02,0.000000000000000000e+00,-3.306480931036803739e-02
1.885999999999999943e+01,-2.810309847225470614e-01,-3.300934905081653881e-02,0.000000000000000000e+00,-3.300934905081653881e-02
1.886200000000000188e+01,-2.810968924740667174e-01,-3.295387575982799966e-02,0.000000000000000000e+00,-3.295387575982799966e-02
1.886400000000000077e+01,-2.811626892529848210e-01,-3.289838945905176892e-02,0.000000000000000000e+00,-3.289838945905176892e-02
1.886599999999999966e+01,-2.812283750333260945e-01,-3.284289017063679594e-02,0.000000000000000000e+00,-3.284289017063679594e-02
1.886800000000000210e+01,-2.812939497891586149e-01,-3.278737791626018527e-02,0.000000000000000000e+00,-3.278737791626018527e-02
1.887000000000000099e+01,-2.813594134945945902e-01,-3.273185271798761953e-02,0.000000000000000000e+00,-3.273185271798761953e-02
1.887199999999999989e+01,-2.814247661237900267e-01,-3.267631459771824787e-02,0.000000000000000000e+00,-3.267631459771824787e-02
1.887399999999999878e+01,-2.814900076509446736e-01,-3.262076357732346388e-02,0.000000000000000000e+00,-3.262076357732346388e-02
1.887600000000000122e+01,-2.815551380503023005e-01,-3.256519967881343902e-02,0.000000000000000000e+00,-3.256519967881343902e-02
1.887800000000000011e+01,-2.816201572961503086e-01,-3.250962292400405573e-02,0.000000000000000000e+00,-3.250962292400405573e-02
1.887999999999999901e+01,-2.816850653628203416e-01,-3.245403333501650778e-02,0.000000000000000000e+00,-3.245403333501650778e-02
1.888200000000000145e+01,-2.817498622246874529e-01,-3.239843093355565529e-02,0.000000000000000000e+00,-3.239843093355565529e-02
1.888400000000000034e+01,-2.818145478561711603e-01,-3.234281574185371433e-02,0.000000000000000000e+00,-3.234281574185371433e-02
1.888599999999999923e+01,-2.818791222317343359e-01,-3.228718778158778946e-02,0.000000000000000000e+00,-3.228718778158778946e-02
1.888800000000000168e+01,-2.819435853258842606e-01,-3.223154707496234117e-02,0.000000000000000000e+00,-3.223154707496234117e-02
1.889000000000000057e+01,-2.820079371131716806e-01,-3.217589364370998517e-02,0.000000000000000000e+00,-3.217589364370998517e-02
1.889199999999999946e+01,-2.820721775681918064e-01,-3.212022751006293753e-02,0.000000000000000000e+00,-3.212022751006293753e-02
1.889400000000000190e+01,-2.821363066655833696e-01,-3.206454869578156952e-02,0.000000000000000000e+00,-3.206454869578156952e-02
1.889600000000000080e+01,-2.822003243800292327e-01,-3.200885722293156377e-02,0.000000000000000000e+00,-3.200885722293156377e-02
1.889799999999999969e+01,-2.822642306862561679e-01,-3.195315311346758058e-02,0.000000000000000000e+00,-3.195315311346758058e-02
1.890000000000000213e+01,-2.823280255590350230e-01,-3.189743638942754700e-02,0.000000000000000000e+00,-3.189743638942754700e-02
1.890200000000000102e+01,-2.823917089731806662e-01,-3.184170707282163448e-02,0.000000000000000000e+00,-3.184170707282163448e-02
1.890399999999999991e+01,-2.824552809035518197e-01,-3.178596518557674777e-02,0.000000000000000000e+00,-3.178596518557674777e-02
1.890599999999999881e+01,-2.825187413250513369e-01,-3.173021074975856948e-02,0.000000000000000000e+00,-3.173021074975856948e-02
1.890800000000000125e+01,-2.825820902126258694e-01,-3.167444378726624876e-02,0.000000000000000000e+00,-3.167444378726624876e-02
1.891000000000000014e+01,-2.826453275412665889e-01,-3.161866432035975727e-02,0.000000000000000000e+00,-3.161866432035975727e-02
1.891199999999999903e+01,-2.827084532860080768e-01,-3.156287237074395513e-02,0.000000000000000000e+00,-3.156287237074395513e-02
1.891400000000000148e+01,-2.827714674219296009e-01,-3.150706796076208072e-02,0.000000000000000000e+00,-3.150706796076208072e-02
1.891600000000000037e+01,-2.828343699241538944e-01,-3.145125111214674973e-02,0.000000000000000000e+00,-3.145125111214674973e-02
1.891799999999999926e+01,-2.828971607678482658e-01,-3.139542184718568940e-02,0.000000000000000000e+00,-3.139542184718568940e-02
1.892000000000000171e+01,-2.829598399282237664e-01,-3.133958018775029331e-02,0.000000000000000000e+00,-3.133958018775029331e-02
1.892200000000000060e+01,-2.830224073805356899e-01,-3.128372615596175521e-02,0.000000000000000000e+00,-3.128372615596175521e-02
1.892399999999999949e+01,-2.830848631000833504e-01,-3.122785977383024658e-02,0.000000000000000000e+00,-3.122785977383024658e-02
1.892600000000000193e+01,-2.831472070622102488e-01,-3.117198106344920561e-02,0.000000000000000000e+00,-3.117198106344920561e-02
1.892800000000000082e+01,-2.832094392423040174e-01,-3.111609004688431490e-02,0.000000000000000000e+00,-3.111609004688431490e-02
1.892999999999999972e+01,-2.832715596157963645e-01,-3.106018674617350150e-02,0.000000000000000000e+00,-3.106018674617350150e-02
1.893200000000000216e+01,-2.833335681581631849e-01,-3.100427118341020361e-02,0.000000000000000000e+00,-3.100427118341020361e-02
1.893400000000000105e+01,-2.833954648449242830e-01,-3.094834338054908152e-02,0.000000000000000000e+00,-3.094834338054908152e-02
1.893599999999999994e+01,-2.834572496516440943e-01,-3.089240335990561803e-02,0.000000000000000000e+00,-3.089240335990561803e-02
1.893799999999999883e+01,-2.835189225539307412e-01,-3.083645114332345116e-02,0.000000000000000000e+00,-3.083645114332345116e-02
1.894000000000000128e+01,-2.835804835274369773e-01,-3.078048675311806370e-02,0.000000000000000000e+00,-3.078048675311806370e-02
1.894200000000000017e+01,-2.836419325478592435e-01,-3.072451021113309366e-02,0.000000000000000000e+00,-3.072451021113309366e-02
1.894399999999999906e+01,-2.837032695909386670e-01,-3.066852153971177941e-02,0.000000000000000000e+00,-3.066852153971177941e-02
1.894600000000000151e+01,-2.837644946324601181e-01,-3.061252076072551453e-02,0.000000000000000000e+00,-3.061252076072551453e-02
1.894800000000000040e+01,-2.838256076482530976e-01,-3.055650789648978183e-02,0.000000000000000000e+00,-3.055650789648978183e-02
1.894999999999999929e+01,-2.838866086141911271e-01,-3.050048296901475275e-02,0.000000000000000000e+00,-3.050048296901475275e-02
1.895200000000000173e+01,-2.839474975061919704e-01,-3.044444600042162108e-02,0.000000000000000000e+00,-3.044444600042162108e-02
1.895400000000000063e+01,-2.840082743002178001e-01,-3.038839701291484729e-02,0.000000000000000000e+00,-3.038839701291484729e-02
1.895599999999999952e+01,-2.840689389722744762e-01,-3.033233602833806941e-02,0.000000000000000000e+00,-3.033233602833806941e-02
1.895800000000000196e+01,-2.841294914984130449e-01,-3.027626306928432598e-02,0.000000000000000000e+00,-3.027626306928432598e-02
1.896000000000000085e+01,-2.841899318547279618e-01,-3.022017815745847713e-02,0.000000000000000000e+00,-3.022017815745847713e-02
1.896199999999999974e+01,-2.842502600173586469e-01,-3.016408131534253911e-02,0.000000000000000000e+00,-3.016408131534253911e-02
1.896399999999999864e+01,-2.843104759624881517e-01,-3.010797256475239436e-02,0.000000000000000000e+00,-3.010797256475239436e-02
1.896600000000000108e+01,-2.843705796663445473e-01,-3.005185192819781470e-02,0.000000000000000000e+00,-3.005185192819781470e-02
1.896799999999999997e+01,-2.844305711051995367e-01,-2.999571942749468256e-02,0.000000000000000000e+00,-2.999571942749468256e-02
1.896999999999999886e+01,-2.844904502553695647e-01,-2.993957508501399190e-02,0.000000000000000000e+00,-2.993957508501399190e-02
1.897200000000000131e+01,-2.845502170932153185e-01,-2.988341892287693646e-02,0.000000000000000000e+00,-2.988341892287693646e-02
1.897400000000000020e+01,-2.846098715951417835e-01,-2.982725096323246561e-02,0.000000000000000000e+00,-2.982725096323246561e-02
1.897599999999999909e+01,-2.846694137375982425e-01,-2.977107122822952867e-02,0.000000000000000000e+00,-2.977107122822952867e-02
1.897800000000000153e+01,-2.847288434970784987e-01,-2.971487974012809730e-02,0.000000000000000000e+00,-2.971487974012809730e-02
1.898000000000000043e+01,-2.847881608501205974e-01,-2.965867652104936525e-02,0.000000000000000000e+00,-2.965867652104936525e-02
1.898199999999999932e+01,-2.848473657733068265e-01,-2.960246159311452629e-02,0.000000000000000000e+00,-2.960246159311452629e-02
1.898400000000000176e+01,-2.849064582432643822e-01,-2.954623497877784111e-02,0.000000000000000000e+00,-2.954623497877784111e-02
1.898600000000000065e+01,-2.849654382366640926e-01,-2.948999669985519212e-02,0.000000000000000000e+00,-2.948999669985519212e-02
1.898799999999999955e+01,-2.850243057302218608e-01,-2.943374677888410673e-02,0.000000000000000000e+00,-2.943374677888410673e-02
1.899000000000000199e+01,-2.850830607006974993e-01,-2.937748523781924526e-02,0.000000000000000000e+00,-2.937748523781924526e-02
1.899200000000000088e+01,-2.851417031248958400e-01,-2.932121209917037952e-02,0.000000000000000000e+00,-2.932121209917037952e-02
1.899399999999999977e+01,-2.852002329796654023e-01,-2.926492738478114752e-02,0.000000000000000000e+00,-2.926492738478114752e-02
1.899599999999999866e+01,-2.852586502418997805e-01,-2.920863111718907668e-02,0.000000000000000000e+00,-2.920863111718907668e-02
1.899800000000000111e+01,-2.853169548885365892e-01,-2.915232331840433844e-02,0.000000000000000000e+00,-2.915232331840433844e-02
1.900000000000000000e+01,-2.853751468965581295e-01,-2.909600401077017118e-02,0.000000000000000000e+00,-2.909600401077017118e-02
1.900199999999999889e+01,-2.854332262429912226e-01,-2.903967321654654654e-02,0.000000000000000000e+00,-2.903967321654654654e-02
1.900400000000000134e+01,-2.854911929049069874e-01,-2.898333095788241387e-02,0.000000000000000000e+00,-2.898333095788241387e-02
1.900600000000000023e+01,-2.855490468594211184e-01,-2.892697725706550038e-02,0.000000000000000000e+00,-2.892697725706550038e-02
1.900799999999999912e+01,-2.856067880836936634e-01,-2.887061213627251099e-02,0.000000000000000000e+00,-2.887061213627251099e-02
1.901000000000000156e+01,-2.856644165549295233e-01,-2.881423561792995081e-02,0.000000000000000000e+00,-2.881423561792995081e-02
1.901200000000000045e+01,-2.857219322503776748e-01,-2.875784772407574685e-02,0.000000000000000000e+00,-2.875784772407574685e-02
1.901399999999999935e+01,-2.857793351473320587e-01,-2.870144847719191539e-02,0.000000000000000000e+00,-2.870144847719191539e-02
1.901600000000000179e+01,-2.858366252231306359e-01,-2.864503789928862787e-02,0.000000000000000000e+00,-2.864503789928862787e-02
1.901800000000000068e+01,-2.858938024551565538e-01,-2.858861601295892285e-02,0.000000000000000000e+00,-2.858861601295892285e-02
1.901999999999999957e+01,-2.859508668208368132e-01,-2.853218284012970507e-02,0.000000000000000000e+00,-2.853218284012970507e-02
1.902200000000000202e+01,-2.860078182976434902e-01,-2.847573840333850193e-02,0.000000000000000000e+00,-2.847573840333850193e-02
1.902400000000000091e+01,-2.860646568630929587e-01,-2.841928272473426276e-02,0.000000000000000000e+00,-2.841928272473426276e-02
1.902599999999999980e+01,-2.861213824947462792e-01,-2.836281582666022594e-02,0.000000000000000000e+00,-2.836281582666022594e-02
1.902799999999999869e+01,-2.861779951702090874e-01,-2.830633773140411868e-02,0.000000000000000000e+00,-2.830633773140411868e-02
1.903000000000000114e+01,-2.862344948671316502e-01,-2.824984846128142379e-02,0.000000000000000000e+00,-2.824984846128142379e-02
1.903200000000000003e+01,-2.862908815632087545e-01,-2.819334803855211291e-02,0.000000000000000000e+00,-2.819334803855211291e-02
1.903399999999999892e+01,-2.863471552361795958e-01,-2.813683648542064653e-02,0.000000000000000000e+00,-2.813683648542064653e-02
1.903600000000000136e+01,-2.864033158638286114e-01,-2.808031382450781877e-02,0.000000000000000000e+00,-2.808031382450781877e-02
1.903800000000000026e+01,-2.864593634239840925e-01,-2.802378007774053437e-02,0.000000000000000000e+00,-2.802378007774053437e-02
1.903999999999999915e+01,-2.865152978945196827e-01,-2.796723526779509861e-02,0.000000000000000000e+00,-2.796723526779509861e-02
1.904200000000000159e+01,-2.865711192533531571e-01,-2.791067941673719410e-02,0.000000000000000000e+00,-2.791067941673719410e-02
1.904400000000000048e+01,-2.866268274784471437e-01,-2.785411254699332595e-02,0.000000000000000000e+00,-2.785411254699332595e-02
1.904599999999999937e+01,-2.866824225478089017e-01,-2.779753468087897694e-02,0.000000000000000000e+00,-2.779753468087897694e-02
1.904800000000000182e+01,-2.867379044394904875e-01,-2.774094584079289660e-02,0.000000000000000000e+00,-2.774094584079289660e-02
1.905000000000000071e+01,-2.867932731315883665e-01,-2.768434604893954543e-02,0.000000000000000000e+00,-2.768434604893954543e-02
1.905199999999999960e+01,-2.868485286022440239e-01,-2.762773532782869523e-02,0.000000000000000000e+00,-2.762773532782869523e-02
1.905400000000000205e+01,-2.869036708296434091e-01,-2.757111369969256209e-02,0.000000000000000000e+00,-2.757111369969256209e-02
1.905600000000000094e+01,-2.869586997920171023e-01,-2.751448118684662880e-02,0.000000000000000000e+00,-2.751448118684662880e-02
1.905799999999999983e+01,-2.870136154676408147e-01,-2.745783781185617833e-02,0.000000000000000000e+00,-2.745783781185617833e-02
1.905999999999999872e+01,-2.870684178348343885e-01,-2.740118359678689330e-02,0.000000000000000000e+00,-2.740118359678689330e-02
1.906200000000000117e+01,-2.871231068719630186e-01,-2.734451856431507899e-02,0.000000000000000000e+00,-2.734451856431507899e-02
1.906400000000000006e+01,-2.871776825574361425e-01,-2.728784273656192916e-02,0.000000000000000000e+00,-2.728784273656192916e-02
1.906599999999999895e+01,-2.872321448697083279e-01,-2.723115613609272678e-02,0.000000000000000000e+00,-2.723115613609272678e-02
1.906800000000000139e+01,-2.872864937872784408e-01,-2.717445878505642121e-02,0.000000000000000000e+00,-2.717445878505642121e-02
1.907000000000000028e+01,-2.873407292886906439e-01,-2.711775070610156213e-02,0.000000000000000000e+00,-2.711775070610156213e-02
1.907199999999999918e+01,-2.873948513525334536e-01,-2.706103192140485447e-02,0.000000000000000000e+00,-2.706103192140485447e-02
