# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
2.494000000000000217e+00,3.531088232618527223e-01,1.112464061276130511e-01,1.112464061276130511e-01,0.000000000000000000e+00
2.495999999999999996e+00,3.533311766723367109e-01,1.111767052419943003e-01,1.111767052419943003e-01,0.000000000000000000e+00
2.498000000000000220e+00,3.535533905932677912e-01,1.111069604655401388e-01,1.111069604655401388e-01,0.000000000000000000e+00
2.500000000000000000e+00,3.537754649369194704e-01,1.110371718258396090e-01,1.110371718258396090e-01,0.000000000000000000e+00
2.502000000000000224e+00,3.539973996156203229e-01,1.109673393504262418e-01,1.109673393504262418e-01,0.000000000000000000e+00
2.504000000000000004e+00,3.542191945417541010e-01,1.108974630668890793e-01,1.108974630668890793e-01,0.000000000000000000e+00
2.506000000000000227e+00,3.544408496277595133e-01,1.108275430027061415e-01,1.108275430027061415e-01,0.000000000000000000e+00
2.508000000000000007e+00,3.546623647861308903e-01,1.107575791856885150e-01,1.107575791856885150e-01,0.000000000000000000e+00
2.510000000000000231e+00,3.548837399294173522e-01,1.106875716432309531e-01,1.106875716432309531e-01,0.000000000000000000e+00
2.512000000000000011e+00,3.551049749702235303e-01,1.106175204030890313e-01,1.106175204030890313e-01,0.000000000000000000e+00
2.514000000000000234e+00,3.553260698212094004e-01,1.105474254929350586e-01,1.105474254929350586e-01,0.000000000000000000e+00
2.516000000000000014e+00,3.555470243950901721e-01,1.104772869403858326e-01,1.104772869403858326e-01,0.000000000000000000e+00
2.518000000000000238e+00,3.557678386046365104e-01,1.104071047731691735e-01,1.104071047731691735e-01,0.000000000000000000e+00
2.520000000000000018e+00,3.559885123626744252e-01,1.103368790189573900e-01,1.103368790189573900e-01,0.000000000000000000e+00
2.522000000000000242e+00,3.562090455820853818e-01,1.102666097054783023e-01,1.102666097054783023e-01,0.000000000000000000e+00
2.524000000000000021e+00,3.564294381758065233e-01,1.101962968605707527e-01,1.101962968605707527e-01,0.000000000000000000e+00
2.526000000000000245e+00,3.566496900568301154e-01,1.101259405117960277e-01,1.101259405117960277e-01,0.000000000000000000e+00
2.528000000000000025e+00,3.568698011382043789e-01,1.100555406871317476e-01,1.100555406871317476e-01,0.000000000000000000e+00
2.530000000000000249e+00,3.570897713330328793e-01,1.099850974142502213e-01,1.099850974142502213e-01,0.000000000000000000e+00
2.532000000000000028e+00,3.573096005544748044e-01,1.099146107209625356e-01,1.099146107209625356e-01,0.000000000000000000e+00
2.534000000000000252e+00,3.575292887157451860e-01,1.098440806351907995e-01,1.098440806351907995e-01,0.000000000000000000e+00
2.536000000000000032e+00,3.577488357301145117e-01,1.097735071846628330e-01,1.097735071846628330e-01,0.000000000000000000e+00
2.538000000000000256e+00,3.579682415109092242e-01,1.097028903973562564e-01,1.097028903973562564e-01,0.000000000000000000e+00
2.540000000000000036e+00,3.581875059715112219e-01,1.096322303009988897e-01,1.096322303009988897e-01,0.000000000000000000e+00
2.542000000000000259e+00,3.584066290253584697e-01,1.095615269236238642e-01,1.095615269236238642e-01,0.000000000000000000e+00
2.544000000000000039e+00,3.586256105859447207e-01,1.094907802931255336e-01,1.094907802931255336e-01,0.000000000000000000e+00
2.546000000000000263e+00,3.588444505668193507e-01,1.094199904373149845e-01,1.094199904373149845e-01,0.000000000000000000e+00
2.548000000000000043e+00,3.590631488815879124e-01,1.093491573842808595e-01,1.093491573842808595e-01,0.000000000000000000e+00
2.550000000000000266e+00,3.592817054439118030e-01,1.092782811619452676e-01,1.092782811619452676e-01,0.000000000000000000e+00
2.552000000000000046e+00,3.595001201675082636e-01,1.092073617982303180e-01,1.092073617982303180e-01,0.000000000000000000e+00
2.554000000000000270e+00,3.597183929661507129e-01,1.091363993212246530e-01,1.091363993212246530e-01,0.000000000000000000e+00
2.556000000000000050e+00,3.599365237536684692e-01,1.090653937588781375e-01,1.090653937588781375e-01,0.000000000000000000e+00
2.558000000000000274e+00,3.601545124439468615e-01,1.089943451391961471e-01,1.089943451391961471e-01,0.000000000000000000e+00
2.560000000000000053e+00,3.603723589509275627e-01,1.089232534903505911e-01,1.089232534903505911e-01,0.000000000000000000e+00
2.561999999999999833e+00,3.605900631886080898e-01,1.088521188402635786e-01,1.088521188402635786e-01,0.000000000000000000e+00
2.564000000000000057e+00,3.608076250710423594e-01,1.087809412171347745e-01,1.087809412171347745e-01,0.000000000000000000e+00
2.565999999999999837e+00,3.610250445123402985e-01,1.087097206489695544e-01,1.087097206489695544e-01,0.000000000000000000e+00
2.568000000000000060e+00,3.612423214266682336e-01,1.086384571639675833e-01,1.086384571639675833e-01,0.000000000000000000e+00
2.569999999999999840e+00,3.614594557282486686e-01,1.085671507902175037e-01,1.085671507902175037e-01,0.000000000000000000e+00
2.572000000000000064e+00,3.616764473313603401e-01,1.084958015558357136e-01,1.084958015558357136e-01,0.000000000000000000e+00
2.573999999999999844e+00,3.618932961503384949e-01,1.084244094890773891e-01,1.084244094890773891e-01,0.000000000000000000e+00
2.576000000000000068e+00,3.621100020995745572e-01,1.083529746180311726e-01,1.083529746180311726e-01,0.000000000000000000e+00
2.577999999999999847e+00,3.623265650935165172e-01,1.082814969709799957e-01,1.082814969709799957e-01,0.000000000000000000e+00
2.580000000000000071e+00,3.625429850466687642e-01,1.082099765761235233e-01,1.082099765761235233e-01,0.000000000000000000e+00
2.581999999999999851e+00,3.627592618735920871e-01,1.081384134616614201e-01,1.081384134616614201e-01,0.000000000000000000e+00
2.584000000000000075e+00,3.629753954889037848e-01,1.080668076558488622e-01,1.080668076558488622e-01,0.000000000000000000e+00
2.585999999999999854e+00,3.631913858072778334e-01,1.079951591870242922e-01,1.079951591870242922e-01,0.000000000000000000e+00
2.588000000000000078e+00,3.634072327434445526e-01,1.079234680833596194e-01,1.079234680833596194e-01,0.000000000000000000e+00
2.589999999999999858e+00,3.636229362121910502e-01,1.078517343732487976e-01,1.078517343732487976e-01,0.000000000000000000e+00
2.592000000000000082e+00,3.638384961283609997e-01,1.077799580849747585e-01,1.077799580849747585e-01,0.000000000000000000e+00
2.593999999999999861e+00,3.640539124068547516e-01,1.077081392468759447e-01,1.077081392468759447e-01,0.000000000000000000e+00
2.596000000000000085e+00,3.642691849626294442e-01,1.076362778873463100e-01,1.076362778873463100e-01,0.000000000000000000e+00
2.597999999999999865e+00,3.644843137106987818e-01,1.075643740346687860e-01,1.075643740346687860e-01,0.000000000000000000e+00
2.600000000000000089e+00,3.646992985661334230e-01,1.074924277173205933e-01,1.074924277173205933e-01,0.000000000000000000e+00
2.601999999999999869e+00,3.649141394440607034e-01,1.074204389636401746e-01,1.074204389636401746e-01,0.000000000000000000e+00
2.604000000000000092e+00,3.651288362596648018e-01,1.073484078020492394e-01,1.073484078020492394e-01,0.000000000000000000e+00
2.605999999999999872e+00,3.653433889281869074e-01,1.072763342610527637e-01,1.072763342610527637e-01,0.000000000000000000e+00
2.608000000000000096e+00,3.655577973649249968e-01,1.072042183690447015e-01,1.072042183690447015e-01,0.000000000000000000e+00
2.609999999999999876e+00,3.657720614852340013e-01,1.071320601545022733e-01,1.071320601545022733e-01,0.000000000000000000e+00
2.612000000000000099e+00,3.659861812045258067e-01,1.070598596459026997e-01,1.070598596459026997e-01,0.000000000000000000e+00
2.613999999999999879e+00,3.662001564382694196e-01,1.069876168718064680e-01,1.069876168718064680e-01,0.000000000000000000e+00
2.616000000000000103e+00,3.664139871019907457e-01,1.069153318606630432e-01,1.069153318606630432e-01,0.000000000000000000e+00
2.617999999999999883e+00,3.666276731112728671e-01,1.068430046410606682e-01,1.068430046410606682e-01,0.000000000000000000e+00
2.620000000000000107e+00,3.668412143817558757e-01,1.067706352415043192e-01,1.067706352415043192e-01,0.000000000000000000e+00
2.621999999999999886e+00,3.670546108291370957e-01,1.066982236906099946e-01,1.066982236906099946e-01,0.000000000000000000e+00
2.624000000000000110e+00,3.672678623691709721e-01,1.066257700169381817e-01,1.066257700169381817e-01,0.000000000000000000e+00
2.625999999999999890e+00,3.674809689176691818e-01,1.065532742491048790e-01,1.065532742491048790e-01,0.000000000000000000e+00
2.628000000000000114e+00,3.676939303905006895e-01,1.064807364157538405e-01,1.064807364157538405e-01,0.000000000000000000e+00
2.629999999999999893e+00,3.679067467035915806e-01,1.064081565454455536e-01,1.064081565454455536e-01,0.000000000000000000e+00
2.632000000000000117e+00,3.681194177729254502e-01,1.063355346669347945e-01,1.063355346669347945e-01,0.000000000000000000e+00
2.633999999999999897e+00,3.683319435145430143e-01,1.062628708087820506e-01,1.062628708087820506e-01,0.000000000000000000e+00
2.636000000000000121e+00,3.685443238445425540e-01,1.061901649997698538e-01,1.061901649997698538e-01,0.000000000000000000e+00
2.637999999999999901e+00,3.687565586790795824e-01,1.061174172685142025e-01,1.061174172685142025e-01,0.000000000000000000e+00
2.640000000000000124e+00,3.689686479343672887e-01,1.060446276438531399e-01,1.060446276438531399e-01,0.000000000000000000e+00
2.641999999999999904e+00,3.691805915266760940e-01,1.059717961544026643e-01,1.059717961544026643e-01,0.000000000000000000e+00
2.644000000000000128e+00,3.693923893723340957e-01,1.058989228290008189e-01,1.058989228290008189e-01,0.000000000000000000e+00
2.645999999999999908e+00,3.696040413877268449e-01,1.058260076963746243e-01,1.058260076963746243e-01,0.000000000000000000e+00
2.648000000000000131e+00,3.698155474892974026e-01,1.057530507852788570e-01,1.057530507852788570e-01,0.000000000000000000e+00
2.649999999999999911e+00,3.700269075935466168e-01,1.056800521246070712e-01,1.056800521246070712e-01,0.000000000000000000e+00
2.652000000000000135e+00,3.702381216170327338e-01,1.056070117430585320e-01,1.056070117430585320e-01,0.000000000000000000e+00
2.653999999999999915e+00,3.704491894763718984e-01,1.055339296695823048e-01,1.055339296695823048e-01,0.000000000000000000e+00
2.656000000000000139e+00,3.706601110882378758e-01,1.054608059329886771e-01,1.054608059329886771e-01,0.000000000000000000e+00
2.657999999999999918e+00,3.708708863693620517e-01,1.053876405620879364e-01,1.053876405620879364e-01,0.000000000000000000e+00
2.660000000000000142e+00,3.710815152365338210e-01,1.053144335858846592e-01,1.053144335858846592e-01,0.000000000000000000e+00
2.661999999999999922e+00,3.712919976066001437e-01,1.052411850331613774e-01,1.052411850331613774e-01,0.000000000000000000e+00
2.664000000000000146e+00,3.715023333964659891e-01,1.051678949329226676e-01,1.051678949329226676e-01,0.000000000000000000e+00
2.665999999999999925e+00,3.717125225230940022e-01,1.050945633140065727e-01,1.050945633140065727e-01,0.000000000000000000e+00
2.668000000000000149e+00,3.719225649035048931e-01,1.050211902054454249e-01,1.050211902054454249e-01,0.000000000000000000e+00
2.669999999999999929e+00,3.721324604547773252e-01,1.049477756362160452e-01,1.049477756362160452e-01,0.000000000000000000e+00
2.672000000000000153e+00,3.723422090940478046e-01,1.048743196352397433e-01,1.048743196352397433e-01,0.000000000000000000e+00
2.673999999999999932e+00,3.725518107385109023e-01,1.048008222315488513e-01,1.048008222315488513e-01,0.000000000000000000e+00
2.676000000000000156e+00,3.727612653054191982e-01,1.047272834541479458e-01,1.047272834541479458e-01,0.000000000000000000e+00
2.677999999999999936e+00,3.729705727120833925e-01,1.046537033320971144e-01,1.046537033320971144e-01,0.000000000000000000e+00
2.680000000000000160e+00,3.731797328758721388e-01,1.045800818943731780e-01,1.045800818943731780e-01,0.000000000000000000e+00
2.681999999999999940e+00,3.733887457142123778e-01,1.045064191701194911e-01,1.045064191701194911e-01,0.000000000000000000e+00
2.684000000000000163e+00,3.735976111445891701e-01,1.044327151883961413e-01,1.044327151883961413e-01,0.000000000000000000e+00
2.685999999999999943e+00,3.738063290845456965e-01,1.043589699782632163e-01,1.043589699782632163e-01,0.000000000000000000e+00
2.688000000000000167e+00,3.740148994516834247e-01,1.042851835688640705e-01,1.042851835688640705e-01,0.000000000000000000e+00
2.689999999999999947e+00,3.742233221636621643e-01,1.042113559893698138e-01,1.042113559893698138e-01,0.000000000000000000e+00
2.692000000000000171e+00,3.744315971381998454e-01,1.041374872688405340e-01,1.041374872688405340e-01,0.000000000000000000e+00
2.693999999999999950e+00,3.746397242930728511e-01,1.040635774365028521e-01,1.040635774365028521e-01,0.000000000000000000e+00
2.696000000000000174e+00,3.748477035461158513e-01,1.039896265215001225e-01,1.039896265215001225e-01,0.000000000000000000e+00
2.697999999999999954e+00,3.750555348152219137e-01,1.039156345530312109e-01,1.039156345530312109e-01,0.000000000000000000e+00
2.700000000000000178e+00,3.752632180183425592e-01,1.038416015603227383e-01,1.038416015603227383e-01,0.000000000000000000e+00
2.701999999999999957e+00,3.754707530734877619e-01,1.037675275726013258e-01,1.037675275726013258e-01,0.000000000000000000e+00
2.704000000000000181e+00,3.756781398987259490e-01,1.036934126190935945e-01,1.036934126190935945e-01,0.000000000000000000e+00
2.705999999999999961e+00,3.758853784121841124e-01,1.036192567290816768e-01,1.036192567290816768e-01,0.000000000000000000e+00
2.708000000000000185e+00,3.760924685320477523e-01,1.035450599318199494e-01,1.035450599318199494e-01,0.000000000000000000e+00
2.709999999999999964e+00,3.762994101765609889e-01,1.034708222566183000e-01,1.034708222566183000e-01,0.000000000000000000e+00
2.712000000000000188e+00,3.765062032640264511e-01,1.033965437327311054e-01,1.033965437327311054e-01,0.000000000000000000e+00
2.713999999999999968e+00,3.767128477128056652e-01,1.033222243896070314e-01,1.033222243896070314e-01,0.000000000000000000e+00
2.716000000000000192e+00,3.769193434413184995e-01,1.032478642564171878e-01,1.032478642564171878e-01,0.000000000000000000e+00
2.717999999999999972e+00,3.771256903680438310e-01,1.031734633626657516e-01,1.031734633626657516e-01,0.000000000000000000e+00
2.720000000000000195e+00,3.773318884115191563e-01,1.030990217376626106e-01,1.030990217376626106e-01,0.000000000000000000e+00
2.721999999999999975e+00,3.775379374903406471e-01,1.030245394107454082e-01,1.030245394107454082e-01,0.000000000000000000e+00
2.724000000000000199e+00,3.777438375231635392e-01,1.029500164114460770e-01,1.029500164114460770e-01,0.000000000000000000e+00
2.725999999999999979e+00,3.779495884287016882e-01,1.028754527690745046e-01,1.028754527690745046e-01,0.000000000000000000e+00
2.728000000000000203e+00,3.781551901257278470e-01,1.028008485130793570e-01,1.028008485130793570e-01,0.000000000000000000e+00
2.729999999999999982e+00,3.783606425330737766e-01,1.027262036729648109e-01,1.027262036729648109e-01,0.000000000000000000e+00
2.732000000000000206e+00,3.785659455696301356e-01,1.026515182781795321e-01,1.026515182781795321e-01,0.000000000000000000e+00
2.733999999999999986e+00,3.787710991543464800e-01,1.025767923581721863e-01,1.025767923581721863e-01,0.000000000000000000e+00
2.736000000000000210e+00,3.789761032062314294e-01,1.025020259424747060e-01,1.025020259424747060e-01,0.000000000000000000e+00
2.737999999999999989e+00,3.791809576443526675e-01,1.024272190606190236e-01,1.024272190606190236e-01,0.000000000000000000e+00
2.740000000000000213e+00,3.793856623878369416e-01,1.023523717421370716e-01,1.023523717421370716e-01,0.000000000000000000e+00
2.741999999999999993e+00,3.795902173558700077e-01,1.022774840165330268e-01,1.022774840165330268e-01,0.000000000000000000e+00
2.744000000000000217e+00,3.797946224676967963e-01,1.022025559133943329e-01,1.022025559133943329e-01,0.000000000000000000e+00
2.745999999999999996e+00,3.799988776426214132e-01,1.021275874623084334e-01,1.021275874623084334e-01,0.000000000000000000e+00
2.748000000000000220e+00,3.802029828000071388e-01,1.020525786928627721e-01,1.020525786928627721e-01,0.000000000000000000e+00
