# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
6.882000000000000561e+00,4.149477265148229788e-01,-8.759674177122311889e-02,0.000000000000000000e+00,-8.759674177122311889e-02
6.884000000000000341e+00,4.147723692164897447e-01,-8.767864916661705088e-02,0.000000000000000000e+00,-8.767864916661705088e-02
6.886000000000000121e+00,4.145968481725937904e-01,-8.776052194797712147e-02,0.000000000000000000e+00,-8.776052194797712147e-02
6.887999999999999901e+00,4.144211634524281873e-01,-8.784236008280155161e-02,0.000000000000000000e+00,-8.784236008280155161e-02
6.890000000000000568e+00,4.142453151253503441e-01,-8.792416353892162917e-02,0.000000000000000000e+00,-8.792416353892162917e-02
6.892000000000000348e+00,4.140693032607825619e-01,-8.800593228389108624e-02,0.000000000000000000e+00,-8.800593228389108624e-02
6.894000000000000128e+00,4.138931279282113684e-01,-8.808766628559672185e-02,0.000000000000000000e+00,-8.808766628559672185e-02
6.895999999999999908e+00,4.137167891971880174e-01,-8.816936551167553482e-02,0.000000000000000000e+00,-8.816936551167553482e-02
6.898000000000000576e+00,4.135402871373284328e-01,-8.825102992979227956e-02,0.000000000000000000e+00,-8.825102992979227956e-02
6.900000000000000355e+00,4.133636218183125988e-01,-8.833265950791702181e-02,0.000000000000000000e+00,-8.833265950791702181e-02
6.902000000000000135e+00,4.131867933098853918e-01,-8.841425421360349368e-02,0.000000000000000000e+00,-8.841425421360349368e-02
6.903999999999999915e+00,4.130098016818556927e-01,-8.849581401484951648e-02,0.000000000000000000e+00,-8.849581401484951648e-02
6.906000000000000583e+00,4.128326470040972196e-01,-8.857733887923657790e-02,0.000000000000000000e+00,-8.857733887923657790e-02
6.908000000000000362e+00,4.126553293465475836e-01,-8.865882877481801039e-02,0.000000000000000000e+00,-8.865882877481801039e-02
6.910000000000000142e+00,4.124778487792092885e-01,-8.874028366914754606e-02,0.000000000000000000e+00,-8.874028366914754606e-02
6.911999999999999922e+00,4.123002053721485094e-01,-8.882170353038953969e-02,0.000000000000000000e+00,-8.882170353038953969e-02
6.913999999999999702e+00,4.121223991954963695e-01,-8.890308832606996781e-02,0.000000000000000000e+00,-8.890308832606996781e-02
6.916000000000000369e+00,4.119444303194476631e-01,-8.898443802435318517e-02,0.000000000000000000e+00,-8.898443802435318517e-02
6.918000000000000149e+00,4.117662988142619107e-01,-8.906575259287619062e-02,0.000000000000000000e+00,-8.906575259287619062e-02
6.919999999999999929e+00,4.115880047502624151e-01,-8.914703199974782777e-02,0.000000000000000000e+00,-8.914703199974782777e-02
6.921999999999999709e+00,4.114095481978370383e-01,-8.922827621268836218e-02,0.000000000000000000e+00,-8.922827621268836218e-02
6.924000000000000377e+00,4.112309292274373695e-01,-8.930948519983439304e-02,0.000000000000000000e+00,-8.930948519983439304e-02
6.926000000000000156e+00,4.110521479095795017e-01,-8.939065892893394150e-02,0.000000000000000000e+00,-8.939065892893394150e-02
6.927999999999999936e+00,4.108732043148435875e-01,-8.947179736795707328e-02,0.000000000000000000e+00,-8.947179736795707328e-02
6.929999999999999716e+00,4.106940985138734512e-01,-8.955290048506814315e-02,0.000000000000000000e+00,-8.955290048506814315e-02
6.932000000000000384e+00,4.105148305773774764e-01,-8.963396824798741669e-02,0.000000000000000000e+00,-8.963396824798741669e-02
6.934000000000000163e+00,4.103354005761276069e-01,-8.971500062493475980e-02,0.000000000000000000e+00,-8.971500062493475980e-02
6.935999999999999943e+00,4.101558085809601240e-01,-8.979599758374146035e-02,0.000000000000000000e+00,-8.979599758374146035e-02
6.937999999999999723e+00,4.099760546627749247e-01,-8.987695909259962868e-02,0.000000000000000000e+00,-8.987695909259962868e-02
6.940000000000000391e+00,4.097961388925362436e-01,-8.995788511934055265e-02,0.000000000000000000e+00,-8.995788511934055265e-02
6.942000000000000171e+00,4.096160613412717089e-01,-9.003877563226736491e-02,0.000000000000000000e+00,-9.003877563226736491e-02
6.943999999999999950e+00,4.094358220800733417e-01,-9.011963059918359775e-02,0.000000000000000000e+00,-9.011963059918359775e-02
6.945999999999999730e+00,4.092554211800965014e-01,-9.020044998842013939e-02,0.000000000000000000e+00,-9.020044998842013939e-02
6.948000000000000398e+00,4.090748587125608848e-01,-9.028123376780827769e-02,0.000000000000000000e+00,-9.028123376780827769e-02
6.950000000000000178e+00,4.088941347487494160e-01,-9.036198190573441202e-02,0.000000000000000000e+00,-9.036198190573441202e-02
6.951999999999999957e+00,4.087132493600092453e-01,-9.044269437008534140e-02,0.000000000000000000e+00,-9.044269437008534140e-02
6.953999999999999737e+00,4.085322026177509724e-01,-9.052337112913644290e-02,0.000000000000000000e+00,-9.052337112913644290e-02
6.956000000000000405e+00,4.083509945934489238e-01,-9.060401215102431571e-02,0.000000000000000000e+00,-9.060401215102431571e-02
6.958000000000000185e+00,4.081696253586414302e-01,-9.068461740374678115e-02,0.000000000000000000e+00,-9.068461740374678115e-02
6.959999999999999964e+00,4.079880949849298277e-01,-9.076518685580126089e-02,0.000000000000000000e+00,-9.076518685580126089e-02
6.961999999999999744e+00,4.078064035439797341e-01,-9.084572047504679837e-02,0.000000000000000000e+00,-9.084572047504679837e-02
6.964000000000000412e+00,4.076245511075198280e-01,-9.092621822995305969e-02,0.000000000000000000e+00,-9.092621822995305969e-02
6.966000000000000192e+00,4.074425377473427923e-01,-9.100668008851786617e-02,0.000000000000000000e+00,-9.100668008851786617e-02
6.967999999999999972e+00,4.072603635353043705e-01,-9.108710601921088390e-02,0.000000000000000000e+00,-9.108710601921088390e-02
6.969999999999999751e+00,4.070780285433243662e-01,-9.116749599000217863e-02,0.000000000000000000e+00,-9.116749599000217863e-02
6.972000000000000419e+00,4.068955328433853658e-01,-9.124784996950019433e-02,0.000000000000000000e+00,-9.124784996950019433e-02
6.974000000000000199e+00,4.067128765075341268e-01,-9.132816792561948560e-02,0.000000000000000000e+00,-9.132816792561948560e-02
6.975999999999999979e+00,4.065300596078801898e-01,-9.140844982696849641e-02,0.000000000000000000e+00,-9.140844982696849641e-02
6.977999999999999758e+00,4.063470822165970997e-01,-9.148869564154504808e-02,0.000000000000000000e+00,-9.148869564154504808e-02
6.980000000000000426e+00,4.061639444059210735e-01,-9.156890533801309573e-02,0.000000000000000000e+00,-9.156890533801309573e-02
6.982000000000000206e+00,4.059806462481523326e-01,-9.164907888437046068e-02,0.000000000000000000e+00,-9.164907888437046068e-02
6.983999999999999986e+00,4.057971878156537704e-01,-9.172921624928109807e-02,0.000000000000000000e+00,-9.172921624928109807e-02
6.985999999999999766e+00,4.056135691808521182e-01,-9.180931740082609593e-02,0.000000000000000000e+00,-9.180931740082609593e-02
6.988000000000000433e+00,4.054297904162371124e-01,-9.188938230750287595e-02,0.000000000000000000e+00,-9.188938230750287595e-02
6.990000000000000213e+00,4.052458515943614947e-01,-9.196941093780885979e-02,0.000000000000000000e+00,-9.196941093780885979e-02
6.991999999999999993e+00,4.050617527878416779e-01,-9.204940325990840222e-02,0.000000000000000000e+00,-9.204940325990840222e-02
6.993999999999999773e+00,4.048774940693566915e-01,-9.212935924249321396e-02,0.000000000000000000e+00,-9.212935924249321396e-02
6.996000000000000441e+00,4.046930755116491252e-01,-9.220927885378316091e-02,0.000000000000000000e+00,-9.220927885378316091e-02
6.998000000000000220e+00,4.045084971875243518e-01,-9.228916206238668707e-02,0.000000000000000000e+00,-9.228916206238668707e-02
7.000000000000000000e+00,4.043237591698512490e-01,-9.236900883655141392e-02,0.000000000000000000e+00,-9.236900883655141392e-02
7.001999999999999780e+00,4.041388615315610888e-01,-9.244881914508007448e-02,0.000000000000000000e+00,-9.244881914508007448e-02
7.004000000000000448e+00,4.039538043456488703e-01,-9.252859295610926793e-02,0.000000000000000000e+00,-9.252859295610926793e-02
7.006000000000000227e+00,4.037685876851719313e-01,-9.260833023846948286e-02,0.000000000000000000e+00,-9.260833023846948286e-02
7.008000000000000007e+00,4.035832116232512257e-01,-9.268803096035282962e-02,0.000000000000000000e+00,-9.268803096035282962e-02
7.009999999999999787e+00,4.033976762330699350e-01,-9.276769509064530794e-02,0.000000000000000000e+00,-9.276769509064530794e-02
7.012000000000000455e+00,4.032119815878747460e-01,-9.284732259759453932e-02,0.000000000000000000e+00,-9.284732259759453932e-02
7.014000000000000234e+00,4.030261277609747950e-01,-9.292691344997550118e-02,0.000000000000000000e+00,-9.292691344997550118e-02
7.016000000000000014e+00,4.028401148257423903e-01,-9.300646761620234848e-02,0.000000000000000000e+00,-9.300646761620234848e-02
7.017999999999999794e+00,4.026539428556123457e-01,-9.308598506502230308e-02,0.000000000000000000e+00,-9.308598506502230308e-02
7.020000000000000462e+00,4.024676119240824246e-01,-9.316546576496054222e-02,0.000000000000000000e+00,-9.316546576496054222e-02
7.022000000000000242e+00,4.022811221047132846e-01,-9.324490968456999873e-02,0.000000000000000000e+00,-9.324490968456999873e-02
7.024000000000000021e+00,4.020944734711279223e-01,-9.332431679268116120e-02,0.000000000000000000e+00,-9.332431679268116120e-02
7.025999999999999801e+00,4.019076660970125614e-01,-9.340368705768042901e-02,0.000000000000000000e+00,-9.340368705768042901e-02
7.028000000000000469e+00,4.017207000561154318e-01,-9.348302044856482418e-02,0.000000000000000000e+00,-9.348302044856482418e-02
7.030000000000000249e+00,4.015335754222481013e-01,-9.356231693366523494e-02,0.000000000000000000e+00,-9.356231693366523494e-02
7.032000000000000028e+00,4.013462922692840884e-01,-9.364157648200643891e-02,0.000000000000000000e+00,-9.364157648200643891e-02
7.033999999999999808e+00,4.011588506711601942e-01,-9.372079906194707988e-02,0.000000000000000000e+00,-9.372079906194707988e-02
7.036000000000000476e+00,4.009712507018750038e-01,-9.379998464259520219e-02,0.000000000000000000e+00,-9.379998464259520219e-02
7.038000000000000256e+00,4.007834924354903294e-01,-9.387913319233720522e-02,0.000000000000000000e+00,-9.387913319233720522e-02
7.040000000000000036e+00,4.005955759461298782e-01,-9.395824468022562215e-02,0.000000000000000000e+00,-9.395824468022562215e-02
7.041999999999999815e+00,4.004075013079804179e-01,-9.403731907473011908e-02,0.000000000000000000e+00,-9.403731907473011908e-02
7.044000000000000483e+00,4.002192685952905005e-01,-9.411635634495874037e-02,0.000000000000000000e+00,-9.411635634495874037e-02
7.046000000000000263e+00,4.000308778823717937e-01,-9.419535645935339652e-02,0.000000000000000000e+00,-9.419535645935339652e-02
7.048000000000000043e+00,3.998423292435975829e-01,-9.427431938710539860e-02,0.000000000000000000e+00,-9.427431938710539860e-02
7.049999999999999822e+00,3.996536227534041030e-01,-9.435324509673992388e-02,0.000000000000000000e+00,-9.435324509673992388e-02
7.052000000000000490e+00,3.994647584862897061e-01,-9.443213355719848323e-02,0.000000000000000000e+00,-9.443213355719848323e-02
7.054000000000000270e+00,3.992757365168149164e-01,-9.451098473739483197e-02,0.000000000000000000e+00,-9.451098473739483197e-02
7.056000000000000050e+00,3.990865569196027640e-01,-9.458979860607619194e-02,0.000000000000000000e+00,-9.458979860607619194e-02
7.057999999999999829e+00,3.988972197693381183e-01,-9.466857513232285193e-02,0.000000000000000000e+00,-9.466857513232285193e-02
7.060000000000000497e+00,3.987077251407685208e-01,-9.474731428479876705e-02,0.000000000000000000e+00,-9.474731428479876705e-02
7.062000000000000277e+00,3.985180731087032413e-01,-9.482601603263973722e-02,0.000000000000000000e+00,-9.482601603263973722e-02
7.064000000000000057e+00,3.983282637480141108e-01,-9.490468034456522872e-02,0.000000000000000000e+00,-9.490468034456522872e-02
7.065999999999999837e+00,3.981382971336346888e-01,-9.498330718971104147e-02,0.000000000000000000e+00,-9.498330718971104147e-02
7.068000000000000504e+00,3.979481733405609289e-01,-9.506189653687990848e-02,0.000000000000000000e+00,-9.506189653687990848e-02
7.070000000000000284e+00,3.977578924438505137e-01,-9.514044835520762966e-02,0.000000000000000000e+00,-9.514044835520762966e-02
7.072000000000000064e+00,3.975674545186235198e-01,-9.521896261349693802e-02,0.000000000000000000e+00,-9.521896261349693802e-02
7.073999999999999844e+00,3.973768596400616415e-01,-9.529743928093914462e-02,0.000000000000000000e+00,-9.529743928093914462e-02
7.076000000000000512e+00,3.971861078834089676e-01,-9.537587832633698248e-02,0.000000000000000000e+00,-9.537587832633698248e-02
7.078000000000000291e+00,3.969951993239709265e-01,-9.545427971902054054e-02,0.000000000000000000e+00,-9.545427971902054054e-02
7.080000000000000071e+00,3.968041340371154524e-01,-9.553264342773704065e-02,0.000000000000000000e+00,-9.553264342773704065e-02
7.081999999999999851e+00,3.966129120982720968e-01,-9.561096942167779389e-02,0.000000000000000000e+00,-9.561096942167779389e-02
7.084000000000000519e+00,3.964215335829320841e-01,-9.568925767000635574e-02,0.000000000000000000e+00,-9.568925767000635574e-02
7.086000000000000298e+00,3.962299985666488111e-01,-9.576750814163648151e-02,0.000000000000000000e+00,-9.576750814163648151e-02
7.088000000000000078e+00,3.960383071250370701e-01,-9.584572080587050458e-02,0.000000000000000000e+00,-9.584572080587050458e-02
7.089999999999999858e+00,3.958464593337738258e-01,-9.592389563162218025e-02,0.000000000000000000e+00,-9.592389563162218025e-02
7.092000000000000526e+00,3.956544552685973271e-01,-9.600203258824935304e-02,0.000000000000000000e+00,-9.600203258824935304e-02
7.094000000000000306e+00,3.954622950053079955e-01,-9.608013164466577827e-02,0.000000000000000000e+00,-9.608013164466577827e-02
7.096000000000000085e+00,3.952699786197673704e-01,-9.615819277031256718e-02,0.000000000000000000e+00,-9.615819277031256718e-02
7.097999999999999865e+00,3.950775061878991634e-01,-9.623621593410347508e-02,0.000000000000000000e+00,-9.623621593410347508e-02
7.100000000000000533e+00,3.948848777856882042e-01,-9.631420110547961322e-02,0.000000000000000000e+00,-9.631420110547961322e-02
7.102000000000000313e+00,3.946920934891813837e-01,-9.639214825341024806e-02,0.000000000000000000e+00,-9.639214825341024806e-02
7.104000000000000092e+00,3.944991533744866552e-01,-9.647005734736424643e-02,0.000000000000000000e+00,-9.647005734736424643e-02
7.105999999999999872e+00,3.943060575177739779e-01,-9.654792835633863035e-02,0.000000000000000000e+00,-9.654792835633863035e-02
7.108000000000000540e+00,3.941128059952742624e-01,-9.662576124985777781e-02,0.000000000000000000e+00,-9.662576124985777781e-02
7.110000000000000320e+00,3.939193988832802584e-01,-9.670355599700197757e-02,0.000000000000000000e+00,-9.670355599700197757e-02
7.112000000000000099e+00,3.937258362581462223e-01,-9.678131256701805185e-02,0.000000000000000000e+00,-9.678131256701805185e-02
7.113999999999999879e+00,3.935321181962873061e-01,-9.685903092945813420e-02,0.000000000000000000e+00,-9.685903092945813420e-02
7.116000000000000547e+00,3.933382447741805565e-01,-9.693671105337475780e-02,0.000000000000000000e+00,-9.693671105337475780e-02
7.118000000000000327e+00,3.931442160683639719e-01,-9.701435290829230063e-02,0.000000000000000000e+00,-9.701435290829230063e-02
7.120000000000000107e+00,3.929500321554372233e-01,-9.709195646337431818e-02,0.000000000000000000e+00,-9.709195646337431818e-02
7.121999999999999886e+00,3.927556931120607109e-01,-9.716952168825621072e-02,0.000000000000000000e+00,-9.716952168825621072e-02
7.124000000000000554e+00,3.925611990149567854e-01,-9.724704855196275588e-02,0.000000000000000000e+00,-9.724704855196275588e-02
7.126000000000000334e+00,3.923665499409083046e-01,-9.732453702424037623e-02,0.000000000000000000e+00,-9.732453702424037623e-02
7.128000000000000114e+00,3.921717459667599659e-01,-9.740198707416936053e-02,0.000000000000000000e+00,-9.740198707416936053e-02
7.129999999999999893e+00,3.919767871694169736e-01,-9.747939867149613136e-02,0.000000000000000000e+00,-9.747939867149613136e-02
7.132000000000000561e+00,3.917816736258462607e-01,-9.755677178535648864e-02,0.000000000000000000e+00,-9.755677178535648864e-02
7.134000000000000341e+00,3.915864054130752669e-01,-9.763410638549685494e-02,0.000000000000000000e+00,-9.763410638549685494e-02
7.136000000000000121e+00,3.913909826081931054e-01,-9.771140244108078576e-02,0.000000000000000000e+00,-9.771140244108078576e-02
7.137999999999999901e+00,3.911954052883492849e-01,-9.778865992191021483e-02,0.000000000000000000e+00,-9.778865992191021483e-02
7.140000000000000568e+00,3.909996735307549320e-01,-9.786587879717645322e-02,0.000000000000000000e+00,-9.786587879717645322e-02
