# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
1.020000000000000107e+01,-1.983912839254685367e-01,1.582816871412151549e-02,1.582816871412151549e-02,0.000000000000000000e+00
1.020199999999999996e+01,-1.983593143011232740e-01,1.598481217263136855e-02,1.598481217263136855e-02,0.000000000000000000e+00
1.020400000000000063e+01,-1.983270314403454138e-01,1.614143038893012250e-02,1.614143038893012250e-02,0.000000000000000000e+00
1.020599999999999952e+01,-1.982944353941139826e-01,1.629802311571559859e-02,1.629802311571559859e-02,0.000000000000000000e+00
1.020800000000000018e+01,-1.982615262139025836e-01,1.645459010569949587e-02,1.645459010569949587e-02,0.000000000000000000e+00
1.021000000000000085e+01,-1.982283039516793410e-01,1.661113111162126899e-02,1.661113111162126899e-02,0.000000000000000000e+00
1.021199999999999974e+01,-1.981947686599067060e-01,1.676764588631751707e-02,1.676764588631751707e-02,0.000000000000000000e+00
1.021400000000000041e+01,-1.981609203915414841e-01,1.692413418261096147e-02,1.692413418261096147e-02,0.000000000000000000e+00
1.021600000000000108e+01,-1.981267592000347522e-01,1.708059575336595692e-02,1.708059575336595692e-02,0.000000000000000000e+00
1.021799999999999997e+01,-1.980922851393316364e-01,1.723703035155788044e-02,1.723703035155788044e-02,0.000000000000000000e+00
1.022000000000000064e+01,-1.980574982638713677e-01,1.739343773013435346e-02,1.739343773013435346e-02,0.000000000000000000e+00
1.022199999999999953e+01,-1.980223986285872539e-01,1.754981764205687522e-02,1.754981764205687522e-02,0.000000000000000000e+00
1.022400000000000020e+01,-1.979869862889063747e-01,1.770616984043960063e-02,1.770616984043960063e-02,0.000000000000000000e+00
1.022600000000000087e+01,-1.979512613007496091e-01,1.786249407838280678e-02,1.786249407838280678e-02,0.000000000000000000e+00
1.022799999999999976e+01,-1.979152237205316356e-01,1.801879010898677080e-02,1.801879010898677080e-02,0.000000000000000000e+00
1.023000000000000043e+01,-1.978788736051607100e-01,1.817505768546279210e-02,1.817505768546279210e-02,0.000000000000000000e+00
1.023200000000000109e+01,-1.978422110120386102e-01,1.833129656104992566e-02,1.833129656104992566e-02,0.000000000000000000e+00
1.023399999999999999e+01,-1.978052359990605524e-01,1.848750648902885985e-02,1.848750648902885985e-02,0.000000000000000000e+00
1.023600000000000065e+01,-1.977679486246152196e-01,1.864368722266640521e-02,1.864368722266640521e-02,0.000000000000000000e+00
1.023799999999999955e+01,-1.977303489475843445e-01,1.879983851543753914e-02,1.879983851543753914e-02,0.000000000000000000e+00
1.024000000000000021e+01,-1.976924370273429876e-01,1.895596012067846114e-02,1.895596012067846114e-02,0.000000000000000000e+00
1.024200000000000088e+01,-1.976542129237593148e-01,1.911205179183639302e-02,1.911205179183639302e-02,0.000000000000000000e+00
1.024399999999999977e+01,-1.976156766971943757e-01,1.926811328246957888e-02,1.926811328246957888e-02,0.000000000000000000e+00
1.024600000000000044e+01,-1.975768284085020476e-01,1.942414434616401842e-02,1.942414434616401842e-02,0.000000000000000000e+00
1.024799999999999933e+01,-1.975376681190291472e-01,1.958014473645020015e-02,1.958014473645020015e-02,0.000000000000000000e+00
1.025000000000000000e+01,-1.974981958906151247e-01,1.973611420701126828e-02,1.973611420701126828e-02,0.000000000000000000e+00
1.025200000000000067e+01,-1.974584117855920640e-01,1.989205251153036702e-02,1.989205251153036702e-02,0.000000000000000000e+00
1.025399999999999956e+01,-1.974183158667843774e-01,2.004795940384329622e-02,2.004795940384329622e-02,0.000000000000000000e+00
1.025600000000000023e+01,-1.973779081975090277e-01,2.020383463767483345e-02,2.020383463767483345e-02,0.000000000000000000e+00
1.025800000000000090e+01,-1.973371888415753339e-01,2.035967796684690079e-02,2.035967796684690079e-02,0.000000000000000000e+00
1.025999999999999979e+01,-1.972961578632845825e-01,2.051548914537570933e-02,2.051548914537570933e-02,0.000000000000000000e+00
1.026200000000000045e+01,-1.972548153274304161e-01,2.067126792708318117e-02,2.067126792708318117e-02,0.000000000000000000e+00
1.026399999999999935e+01,-1.972131612992982230e-01,2.082701406609654970e-02,2.082701406609654970e-02,0.000000000000000000e+00
1.026600000000000001e+01,-1.971711958446655255e-01,2.098272731634875932e-02,2.098272731634875932e-02,0.000000000000000000e+00
1.026800000000000068e+01,-1.971289190298013971e-01,2.113840743206418793e-02,2.113840743206418793e-02,0.000000000000000000e+00
1.026999999999999957e+01,-1.970863309214667680e-01,2.129405416731455780e-02,2.129405416731455780e-02,0.000000000000000000e+00
1.027200000000000024e+01,-1.970434315869139807e-01,2.144966727639363580e-02,2.144966727639363580e-02,0.000000000000000000e+00
1.027400000000000091e+01,-1.970002210938870402e-01,2.160524651347028868e-02,2.160524651347028868e-02,0.000000000000000000e+00
1.027599999999999980e+01,-1.969566995106212248e-01,2.176079163290767227e-02,2.176079163290767227e-02,0.000000000000000000e+00
1.027800000000000047e+01,-1.969128669058429759e-01,2.191630238912445350e-02,2.191630238912445350e-02,0.000000000000000000e+00
1.027999999999999936e+01,-1.968687233487699528e-01,2.207177853651154376e-02,2.207177853651154376e-02,0.000000000000000000e+00
1.028200000000000003e+01,-1.968242689091109221e-01,2.222721982951536557e-02,2.222721982951536557e-02,0.000000000000000000e+00
1.028400000000000070e+01,-1.967795036570655076e-01,2.238262602270724155e-02,2.238262602270724155e-02,0.000000000000000000e+00
1.028599999999999959e+01,-1.967344276633241351e-01,2.253799687068624991e-02,2.253799687068624991e-02,0.000000000000000000e+00
1.028800000000000026e+01,-1.966890409990679212e-01,2.269333212810697997e-02,2.269333212810697997e-02,0.000000000000000000e+00
1.029000000000000092e+01,-1.966433437359685898e-01,2.284863154966565446e-02,2.284863154966565446e-02,0.000000000000000000e+00
1.029199999999999982e+01,-1.965973359461884729e-01,2.300389489005849608e-02,2.300389489005849608e-02,0.000000000000000000e+00
1.029400000000000048e+01,-1.965510177023800376e-01,2.315912190421764993e-02,2.315912190421764993e-02,0.000000000000000000e+00
1.029599999999999937e+01,-1.965043890776861923e-01,2.331431234692260546e-02,2.331431234692260546e-02,0.000000000000000000e+00
1.029800000000000004e+01,-1.964574501457397870e-01,2.346946597320265226e-02,2.346946597320265226e-02,0.000000000000000000e+00
1.030000000000000071e+01,-1.964102009806639459e-01,2.362458253792054652e-02,2.362458253792054652e-02,0.000000000000000000e+00
1.030199999999999960e+01,-1.963626416570714017e-01,2.377966179627211130e-02,2.377966179627211130e-02,0.000000000000000000e+00
1.030400000000000027e+01,-1.963147722500649672e-01,2.393470350321724727e-02,2.393470350321724727e-02,0.000000000000000000e+00
1.030600000000000094e+01,-1.962665928352368416e-01,2.408970741406279981e-02,2.408970741406279981e-02,0.000000000000000000e+00
1.030799999999999983e+01,-1.962181034886689712e-01,2.424467328393520305e-02,2.424467328393520305e-02,0.000000000000000000e+00
1.031000000000000050e+01,-1.961693042869326331e-01,2.439960086816905793e-02,2.439960086816905793e-02,0.000000000000000000e+00
1.031199999999999939e+01,-1.961201953070884629e-01,2.455448992208508763e-02,2.455448992208508763e-02,0.000000000000000000e+00
1.031400000000000006e+01,-1.960707766266861496e-01,2.470934020115667096e-02,2.470934020115667096e-02,0.000000000000000000e+00
1.031600000000000072e+01,-1.960210483237646018e-01,2.486415146077392002e-02,2.486415146077392002e-02,0.000000000000000000e+00
1.031799999999999962e+01,-1.959710104768516148e-01,2.501892345649348037e-02,2.501892345649348037e-02,0.000000000000000000e+00
1.032000000000000028e+01,-1.959206631649637320e-01,2.517365594394138650e-02,2.517365594394138650e-02,0.000000000000000000e+00
1.032200000000000095e+01,-1.958700064676063002e-01,2.532834867871591733e-02,2.532834867871591733e-02,0.000000000000000000e+00
1.032399999999999984e+01,-1.958190404647730531e-01,2.548300141662351859e-02,2.548300141662351859e-02,0.000000000000000000e+00
1.032600000000000051e+01,-1.957677652369463894e-01,2.563761391333185813e-02,2.563761391333185813e-02,0.000000000000000000e+00
1.032799999999999940e+01,-1.957161808650967616e-01,2.579218592481391514e-02,2.579218592481391514e-02,0.000000000000000000e+00
1.033000000000000007e+01,-1.956642874306830371e-01,2.594671720686225758e-02,2.594671720686225758e-02,0.000000000000000000e+00
1.033200000000000074e+01,-1.956120850156519708e-01,2.610120751553313134e-02,2.610120751553313134e-02,0.000000000000000000e+00
1.033399999999999963e+01,-1.955595737024383440e-01,2.625565660681339342e-02,2.625565660681339342e-02,0.000000000000000000e+00
1.033600000000000030e+01,-1.955067535739646589e-01,2.641006423684255644e-02,2.641006423684255644e-02,0.000000000000000000e+00
1.033800000000000097e+01,-1.954536247136411387e-01,2.656443016176013305e-02,2.656443016176013305e-02,0.000000000000000000e+00
1.033999999999999986e+01,-1.954001872053654776e-01,2.671875413783053599e-02,2.671875413783053599e-02,0.000000000000000000e+00
1.034200000000000053e+01,-1.953464411335227857e-01,2.687303592134593355e-02,2.687303592134593355e-02,0.000000000000000000e+00
1.034399999999999942e+01,-1.952923865829854777e-01,2.702727526865400520e-02,2.702727526865400520e-02,0.000000000000000000e+00
1.034600000000000009e+01,-1.952380236391130786e-01,2.718147193619957491e-02,2.718147193619957491e-02,0.000000000000000000e+00
1.034800000000000075e+01,-1.951833523877520293e-01,2.733562568052461117e-02,2.733562568052461117e-02,0.000000000000000000e+00
1.034999999999999964e+01,-1.951283729152357427e-01,2.748973625814332689e-02,2.748973625814332689e-02,0.000000000000000000e+00
1.035200000000000031e+01,-1.950730853083843530e-01,2.764380342569483506e-02,2.764380342569483506e-02,0.000000000000000000e+00
1.035400000000000098e+01,-1.950174896545044390e-01,2.779782693995702658e-02,2.779782693995702658e-02,0.000000000000000000e+00
1.035599999999999987e+01,-1.949615860413892454e-01,2.795180655759677002e-02,2.795180655759677002e-02,0.000000000000000000e+00
1.035800000000000054e+01,-1.949053745573180729e-01,2.810574203558624529e-02,2.810574203558624529e-02,0.000000000000000000e+00
1.035999999999999943e+01,-1.948488552910566662e-01,2.825963313070334326e-02,2.825963313070334326e-02,0.000000000000000000e+00
1.036200000000000010e+01,-1.947920283318565204e-01,2.841347960007289952e-02,2.841347960007289952e-02,0.000000000000000000e+00
1.036400000000000077e+01,-1.947348937694552973e-01,2.856728120061158283e-02,2.856728120061158283e-02,0.000000000000000000e+00
1.036599999999999966e+01,-1.946774516940761590e-01,2.872103768956912884e-02,2.872103768956912884e-02,0.000000000000000000e+00
1.036800000000000033e+01,-1.946197021964280460e-01,2.887474882405649534e-02,2.887474882405649534e-02,0.000000000000000000e+00
1.037000000000000099e+01,-1.945616453677053159e-01,2.902841436136505138e-02,2.902841436136505138e-02,0.000000000000000000e+00
1.037199999999999989e+01,-1.945032812995876048e-01,2.918203405885555490e-02,2.918203405885555490e-02,0.000000000000000000e+00
1.037400000000000055e+01,-1.944446100842396330e-01,2.933560767398590841e-02,2.933560767398590841e-02,0.000000000000000000e+00
1.037599999999999945e+01,-1.943856318143114270e-01,2.948913496410299206e-02,2.948913496410299206e-02,0.000000000000000000e+00
1.037800000000000011e+01,-1.943263465829376535e-01,2.964261568688675297e-02,2.964261568688675297e-02,0.000000000000000000e+00
1.038000000000000078e+01,-1.942667544837377580e-01,2.979604959994774926e-02,2.979604959994774926e-02,0.000000000000000000e+00
1.038199999999999967e+01,-1.942068556108158539e-01,2.994943646095205025e-02,2.994943646095205025e-02,0.000000000000000000e+00
1.038400000000000034e+01,-1.941466500587603894e-01,3.010277602773225869e-02,3.010277602773225869e-02,0.000000000000000000e+00
1.038600000000000101e+01,-1.940861379226441752e-01,3.025606805810709954e-02,3.025606805810709954e-02,0.000000000000000000e+00
1.038799999999999990e+01,-1.940253192980241348e-01,3.040931231002019786e-02,3.040931231002019786e-02,0.000000000000000000e+00
1.039000000000000057e+01,-1.939641942809411657e-01,3.056250854148456764e-02,3.056250854148456764e-02,0.000000000000000000e+00
1.039199999999999946e+01,-1.939027629679200004e-01,3.071565651058261182e-02,3.071565651058261182e-02,0.000000000000000000e+00
1.039400000000000013e+01,-1.938410254559691515e-01,3.086875597542448890e-02,3.086875597542448890e-02,0.000000000000000000e+00
1.039600000000000080e+01,-1.937789818425804389e-01,3.102180669435627980e-02,3.102180669435627980e-02,0.000000000000000000e+00
1.039799999999999969e+01,-1.937166322257293238e-01,3.117480842555753195e-02,3.117480842555753195e-02,0.000000000000000000e+00
1.040000000000000036e+01,-1.936539767038742699e-01,3.132776092752698194e-02,3.132776092752698194e-02,0.000000000000000000e+00
1.040200000000000102e+01,-1.935910153759569097e-01,3.148066395868009959e-02,3.148066395868009959e-02,0.000000000000000000e+00
1.040399999999999991e+01,-1.935277483414018507e-01,3.163351727752949927e-02,3.163351727752949927e-02,0.000000000000000000e+00
1.040600000000000058e+01,-1.934641757001163420e-01,3.178632064275432878e-02,3.178632064275432878e-02,0.000000000000000000e+00
1.040799999999999947e+01,-1.934002975524902190e-01,3.193907381306149151e-02,3.193907381306149151e-02,0.000000000000000000e+00
1.041000000000000014e+01,-1.933361139993957645e-01,3.209177654722727979e-02,3.209177654722727979e-02,0.000000000000000000e+00
1.041200000000000081e+01,-1.932716251421877363e-01,3.224442860401410815e-02,3.224442860401410815e-02,0.000000000000000000e+00
1.041399999999999970e+01,-1.932068310827026458e-01,3.239702974254521362e-02,3.239702974254521362e-02,0.000000000000000000e+00
1.041600000000000037e+01,-1.931417319232593133e-01,3.254957972166627744e-02,3.254957972166627744e-02,0.000000000000000000e+00
1.041800000000000104e+01,-1.930763277666580624e-01,3.270207830062543675e-02,3.270207830062543675e-02,0.000000000000000000e+00
1.041999999999999993e+01,-1.930106187161811093e-01,3.285452523847653961e-02,3.285452523847653961e-02,0.000000000000000000e+00
1.042200000000000060e+01,-1.929446048755918963e-01,3.300692029460650101e-02,3.300692029460650101e-02,0.000000000000000000e+00
1.042399999999999949e+01,-1.928782863491353972e-01,3.315926322824958028e-02,3.315926322824958028e-02,0.000000000000000000e+00
1.042600000000000016e+01,-1.928116632415375342e-01,3.331155379893147028e-02,3.331155379893147028e-02,0.000000000000000000e+00
1.042800000000000082e+01,-1.927447356580053173e-01,3.346379176610847495e-02,3.346379176610847495e-02,0.000000000000000000e+00
1.042999999999999972e+01,-1.926775037042265937e-01,3.361597688936179829e-02,3.361597688936179829e-02,0.000000000000000000e+00
1.043200000000000038e+01,-1.926099674863697153e-01,3.376810892843917777e-02,3.376810892843917777e-02,0.000000000000000000e+00
1.043400000000000105e+01,-1.925421271110835941e-01,3.392018764306059531e-02,3.392018764306059531e-02,0.000000000000000000e+00
1.043599999999999994e+01,-1.924739826854974523e-01,3.407221279307093287e-02,3.407221279307093287e-02,0.000000000000000000e+00
1.043800000000000061e+01,-1.924055343172207111e-01,3.422418413837058360e-02,3.422418413837058360e-02,0.000000000000000000e+00
1.043999999999999950e+01,-1.923367821143426026e-01,3.437610143905422966e-02,3.437610143905422966e-02,0.000000000000000000e+00
1.044200000000000017e+01,-1.922677261854322250e-01,3.452796445518879764e-02,3.452796445518879764e-02,0.000000000000000000e+00
1.044400000000000084e+01,-1.921983666395383761e-01,3.467977294692448087e-02,3.467977294692448087e-02,0.000000000000000000e+00
1.044599999999999973e+01,-1.921287035861892478e-01,3.483152667456412832e-02,3.483152667456412832e-02,0.000000000000000000e+00
1.044800000000000040e+01,-1.920587371353922324e-01,3.498322539850773349e-02,3.498322539850773349e-02,0.000000000000000000e+00
1.045000000000000107e+01,-1.919884673976340328e-01,3.513486887909977874e-02,3.513486887909977874e-02,0.000000000000000000e+00
1.045199999999999996e+01,-1.919178944838800249e-01,3.528645687700393552e-02,3.528645687700393552e-02,0.000000000000000000e+00
1.045400000000000063e+01,-1.918470185055745902e-01,3.543798915271734185e-02,3.543798915271734185e-02,0.000000000000000000e+00
1.045599999999999952e+01,-1.917758395746404498e-01,3.558946546707020264e-02,3.558946546707020264e-02,0.000000000000000000e+00
1.045800000000000018e+01,-1.917043578034789419e-01,3.574088558075394495e-02,3.574088558075394495e-02,0.000000000000000000e+00
1.046000000000000085e+01,-1.916325733049695224e-01,3.589224925470979599e-02,3.589224925470979599e-02,0.000000000000000000e+00
1.046199999999999974e+01,-1.915604861924696534e-01,3.604355624993449414e-02,3.604355624993449414e-02,0.000000000000000000e+00
