# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
1.271199999999999974e+01,-3.604186976043413093e-01,1.088639092738374892e-01,1.088639092738374892e-01,0.000000000000000000e+00
1.271400000000000041e+01,-3.602004006354743715e-01,1.091484844334689175e-01,1.091484844334689175e-01,0.000000000000000000e+00
1.271600000000000108e+01,-3.599815348610085342e-01,1.094328872329186630e-01,1.094328872329186630e-01,0.000000000000000000e+00
1.271799999999999997e+01,-3.597621006265629973e-01,1.097171172227684455e-01,1.097171172227684455e-01,0.000000000000000000e+00
1.272000000000000064e+01,-3.595420982786545760e-01,1.100011739542106071e-01,1.100011739542106071e-01,0.000000000000000000e+00
1.272199999999999953e+01,-3.593215281646967019e-01,1.102850569789370905e-01,1.102850569789370905e-01,0.000000000000000000e+00
1.272400000000000020e+01,-3.591003906329996442e-01,1.105687658485288161e-01,1.105687658485288161e-01,0.000000000000000000e+00
1.272600000000000087e+01,-3.588786860327698447e-01,1.108523001148997711e-01,1.108523001148997711e-01,0.000000000000000000e+00
1.272799999999999976e+01,-3.586564147141093617e-01,1.111356593302414986e-01,1.111356593302414986e-01,0.000000000000000000e+00
1.273000000000000043e+01,-3.584335770280145939e-01,1.114188430473839198e-01,1.114188430473839198e-01,0.000000000000000000e+00
1.273200000000000109e+01,-3.582101733263769461e-01,1.117018508188238890e-01,1.117018508188238890e-01,0.000000000000000000e+00
1.273399999999999999e+01,-3.579862039619810532e-01,1.119846821979464391e-01,1.119846821979464391e-01,0.000000000000000000e+00
1.273600000000000065e+01,-3.577616692885053351e-01,1.122673367378590470e-01,1.122673367378590470e-01,0.000000000000000000e+00
1.273799999999999955e+01,-3.575365696605208310e-01,1.125498139922520568e-01,1.125498139922520568e-01,0.000000000000000000e+00
1.274000000000000021e+01,-3.573109054334903112e-01,1.128321135152599020e-01,1.128321135152599020e-01,0.000000000000000000e+00
1.274200000000000088e+01,-3.570846769637683327e-01,1.131142348609892601e-01,1.131142348609892601e-01,0.000000000000000000e+00
1.274399999999999977e+01,-3.568578846086006839e-01,1.133961775838243646e-01,1.133961775838243646e-01,0.000000000000000000e+00
1.274600000000000044e+01,-3.566305287261235524e-01,1.136779412385657828e-01,1.136779412385657828e-01,0.000000000000000000e+00
1.274800000000000111e+01,-3.564026096753628581e-01,1.139595253803471486e-01,1.139595253803471486e-01,0.000000000000000000e+00
1.275000000000000000e+01,-3.561741278162335878e-01,1.142409295646351630e-01,1.142409295646351630e-01,0.000000000000000000e+00
1.275200000000000067e+01,-3.559450835095401278e-01,1.145221533467299935e-01,1.145221533467299935e-01,0.000000000000000000e+00
1.275399999999999956e+01,-3.557154771169746543e-01,1.148031962827367192e-01,1.148031962827367192e-01,0.000000000000000000e+00
1.275600000000000023e+01,-3.554853090011169670e-01,1.150840579288436860e-01,1.150840579288436860e-01,0.000000000000000000e+00
1.275800000000000090e+01,-3.552545795254338223e-01,1.153647378415723068e-01,1.153647378415723068e-01,0.000000000000000000e+00
1.275999999999999979e+01,-3.550232890542785458e-01,1.156452355776382834e-01,1.156452355776382834e-01,0.000000000000000000e+00
1.276200000000000045e+01,-3.547914379528904760e-01,1.159255506940348734e-01,1.159255506940348734e-01,0.000000000000000000e+00
1.276400000000000112e+01,-3.545590265873943547e-01,1.162056827480606458e-01,1.162056827480606458e-01,0.000000000000000000e+00
1.276600000000000001e+01,-3.543260553247992162e-01,1.164856312975692809e-01,1.164856312975692809e-01,0.000000000000000000e+00
1.276800000000000068e+01,-3.540925245329983317e-01,1.167653959004422148e-01,1.167653959004422148e-01,0.000000000000000000e+00
1.276999999999999957e+01,-3.538584345807688769e-01,1.170449761147274170e-01,1.170449761147274170e-01,0.000000000000000000e+00
1.277200000000000024e+01,-3.536237858377709320e-01,1.173243714989724573e-01,1.173243714989724573e-01,0.000000000000000000e+00
1.277400000000000091e+01,-3.533885786745468160e-01,1.176035816120579724e-01,1.176035816120579724e-01,0.000000000000000000e+00
1.277599999999999980e+01,-3.531528134625205873e-01,1.178826060131143993e-01,1.178826060131143993e-01,0.000000000000000000e+00
1.277800000000000047e+01,-3.529164905739978209e-01,1.181614442613831972e-01,1.181614442613831972e-01,0.000000000000000000e+00
1.278000000000000114e+01,-3.526796103821647765e-01,1.184400959165221590e-01,1.184400959165221590e-01,0.000000000000000000e+00
1.278200000000000003e+01,-3.524421732610873992e-01,1.187185605386886778e-01,1.187185605386886778e-01,0.000000000000000000e+00
1.278400000000000070e+01,-3.522041795857112634e-01,1.189968376880679024e-01,1.189968376880679024e-01,0.000000000000000000e+00
1.278599999999999959e+01,-3.519656297318609628e-01,1.192749269251502930e-01,1.192749269251502930e-01,0.000000000000000000e+00
1.278800000000000026e+01,-3.517265240762394440e-01,1.195528278107593767e-01,1.195528278107593767e-01,0.000000000000000000e+00
1.279000000000000092e+01,-3.514868629964270075e-01,1.198305399062182808e-01,1.198305399062182808e-01,0.000000000000000000e+00
1.279199999999999982e+01,-3.512466468708810297e-01,1.201080627729889105e-01,1.201080627729889105e-01,0.000000000000000000e+00
1.279400000000000048e+01,-3.510058760789358523e-01,1.203853959725886824e-01,1.203853959725886824e-01,0.000000000000000000e+00
1.279600000000000115e+01,-3.507645510008012280e-01,1.206625390673121689e-01,1.206625390673121689e-01,0.000000000000000000e+00
1.279800000000000004e+01,-3.505226720175626531e-01,1.209394916192874092e-01,1.209394916192874092e-01,0.000000000000000000e+00
1.280000000000000071e+01,-3.502802395111799250e-01,1.212162531913640873e-01,1.212162531913640873e-01,0.000000000000000000e+00
1.280199999999999960e+01,-3.500372538644868081e-01,1.214928233465584206e-01,1.214928233465584206e-01,0.000000000000000000e+00
1.280400000000000027e+01,-3.497937154611910904e-01,1.217692016478588712e-01,1.217692016478588712e-01,0.000000000000000000e+00
1.280600000000000094e+01,-3.495496246858731948e-01,1.220453876589477904e-01,1.220453876589477904e-01,0.000000000000000000e+00
1.280799999999999983e+01,-3.493049819239857356e-01,1.223213809437295740e-01,1.223213809437295740e-01,0.000000000000000000e+00
1.281000000000000050e+01,-3.490597875618527413e-01,1.225971810664971962e-01,1.225971810664971962e-01,0.000000000000000000e+00
1.281199999999999939e+01,-3.488140419866698205e-01,1.228727875914603640e-01,1.228727875914603640e-01,0.000000000000000000e+00
1.281400000000000006e+01,-3.485677455865028862e-01,1.231482000834671631e-01,1.231482000834671631e-01,0.000000000000000000e+00
1.281600000000000072e+01,-3.483208987502874887e-01,1.234234181076987458e-01,1.234234181076987458e-01,0.000000000000000000e+00
1.281799999999999962e+01,-3.480735018678282056e-01,1.236984412296415758e-01,1.236984412296415758e-01,0.000000000000000000e+00
1.282000000000000028e+01,-3.478255553297986968e-01,1.239732690147543615e-01,1.239732690147543615e-01,0.000000000000000000e+00
1.282200000000000095e+01,-3.475770595277405950e-01,1.242479010290509223e-01,1.242479010290509223e-01,0.000000000000000000e+00
1.282399999999999984e+01,-3.473280148540623391e-01,1.245223368391279450e-01,1.245223368391279450e-01,0.000000000000000000e+00
1.282600000000000051e+01,-3.470784217020397855e-01,1.247965760112768052e-01,1.247965760112768052e-01,0.000000000000000000e+00
1.282799999999999940e+01,-3.468282804658142648e-01,1.250706181127603234e-01,1.250706181127603234e-01,0.000000000000000000e+00
1.283000000000000007e+01,-3.465775915403930263e-01,1.253444627106192755e-01,1.253444627106192755e-01,0.000000000000000000e+00
1.283200000000000074e+01,-3.463263553216483492e-01,1.256181093723385267e-01,1.256181093723385267e-01,0.000000000000000000e+00
1.283399999999999963e+01,-3.460745722063163776e-01,1.258915576659858093e-01,1.258915576659858093e-01,0.000000000000000000e+00
1.283600000000000030e+01,-3.458222425919967868e-01,1.261648071597953891e-01,1.261648071597953891e-01,0.000000000000000000e+00
1.283800000000000097e+01,-3.455693668771526172e-01,1.264378574220847984e-01,1.264378574220847984e-01,0.000000000000000000e+00
1.283999999999999986e+01,-3.453159454611093859e-01,1.267107080216156589e-01,1.267107080216156589e-01,0.000000000000000000e+00
1.284200000000000053e+01,-3.450619787440538655e-01,1.269833585277602150e-01,1.269833585277602150e-01,0.000000000000000000e+00
1.284399999999999942e+01,-3.448074671270340841e-01,1.272558085098907110e-01,1.272558085098907110e-01,0.000000000000000000e+00
1.284600000000000009e+01,-3.445524110119587147e-01,1.275280575376847025e-01,1.275280575376847025e-01,0.000000000000000000e+00
1.284800000000000075e+01,-3.442968108015964090e-01,1.278001051811528122e-01,1.278001051811528122e-01,0.000000000000000000e+00
1.284999999999999964e+01,-3.440406668995745765e-01,1.280719510109162851e-01,1.280719510109162851e-01,0.000000000000000000e+00
1.285200000000000031e+01,-3.437839797103792172e-01,1.283435945976796333e-01,1.283435945976796333e-01,0.000000000000000000e+00
1.285400000000000098e+01,-3.435267496393545894e-01,1.286150355123139022e-01,1.286150355123139022e-01,0.000000000000000000e+00
1.285599999999999987e+01,-3.432689770927022099e-01,1.288862733261897375e-01,1.288862733261897375e-01,0.000000000000000000e+00
1.285800000000000054e+01,-3.430106624774801327e-01,1.291573076110386076e-01,1.291573076110386076e-01,0.000000000000000000e+00
1.285999999999999943e+01,-3.427518062016023381e-01,1.294281379388972919e-01,1.294281379388972919e-01,0.000000000000000000e+00
1.286200000000000010e+01,-3.424924086738379558e-01,1.296987638821911482e-01,1.296987638821911482e-01,0.000000000000000000e+00
1.286400000000000077e+01,-3.422324703038113203e-01,1.299691850133177784e-01,1.299691850133177784e-01,0.000000000000000000e+00
1.286599999999999966e+01,-3.419719915020008050e-01,1.302394009052576518e-01,1.302394009052576518e-01,0.000000000000000000e+00
1.286800000000000033e+01,-3.417109726797377678e-01,1.305094111315185934e-01,1.305094111315185934e-01,0.000000000000000000e+00
1.287000000000000099e+01,-3.414494142492063844e-01,1.307792152656916951e-01,1.307792152656916951e-01,0.000000000000000000e+00
1.287199999999999989e+01,-3.411873166234432597e-01,1.310488128815623377e-01,1.310488128815623377e-01,0.000000000000000000e+00
1.287400000000000055e+01,-3.409246802163365397e-01,1.313182035533599912e-01,1.313182035533599912e-01,0.000000000000000000e+00
1.287599999999999945e+01,-3.406615054426248013e-01,1.315873868558692372e-01,1.315873868558692372e-01,0.000000000000000000e+00
1.287800000000000011e+01,-3.403977927178967189e-01,1.318563623640411908e-01,1.318563623640411908e-01,0.000000000000000000e+00
1.288000000000000078e+01,-3.401335424585908984e-01,1.321251296529102337e-01,1.321251296529102337e-01,0.000000000000000000e+00
1.288199999999999967e+01,-3.398687550819947112e-01,1.323936882980936147e-01,1.323936882980936147e-01,0.000000000000000000e+00
1.288400000000000034e+01,-3.396034310062433503e-01,1.326620378756804275e-01,1.326620378756804275e-01,0.000000000000000000e+00
1.288600000000000101e+01,-3.393375706503196643e-01,1.329301779618430324e-01,1.329301779618430324e-01,0.000000000000000000e+00
1.288799999999999990e+01,-3.390711744340535461e-01,1.331981081330591010e-01,1.331981081330591010e-01,0.000000000000000000e+00
1.289000000000000057e+01,-3.388042427781210453e-01,1.334658279662503944e-01,1.334658279662503944e-01,0.000000000000000000e+00
1.289199999999999946e+01,-3.385367761040438128e-01,1.337333370386162290e-01,1.337333370386162290e-01,0.000000000000000000e+00
1.289400000000000013e+01,-3.382687748341881018e-01,1.340006349278555220e-01,1.340006349278555220e-01,0.000000000000000000e+00
1.289600000000000080e+01,-3.380002393917642678e-01,1.342677212119169905e-01,1.342677212119169905e-01,0.000000000000000000e+00
1.289799999999999969e+01,-3.377311702008265470e-01,1.345345954688603740e-01,1.345345954688603740e-01,0.000000000000000000e+00
1.290000000000000036e+01,-3.374615676862722791e-01,1.348012572771339901e-01,1.348012572771339901e-01,0.000000000000000000e+00
1.290200000000000102e+01,-3.371914322738403524e-01,1.350677062159633124e-01,1.350677062159633124e-01,0.000000000000000000e+00
1.290399999999999991e+01,-3.369207643901112603e-01,1.353339418645460590e-01,1.353339418645460590e-01,0.000000000000000000e+00
1.290600000000000058e+01,-3.366495644625067118e-01,1.355999638022742371e-01,1.355999638022742371e-01,0.000000000000000000e+00
1.290799999999999947e+01,-3.363778329192886329e-01,1.358657716090394540e-01,1.358657716090394540e-01,0.000000000000000000e+00
1.291000000000000014e+01,-3.361055701895580561e-01,1.361313648652884289e-01,1.361313648652884289e-01,0.000000000000000000e+00
1.291200000000000081e+01,-3.358327767032547317e-01,1.363967431516621698e-01,1.363967431516621698e-01,0.000000000000000000e+00
1.291399999999999970e+01,-3.355594528911570729e-01,1.366619060488294402e-01,1.366619060488294402e-01,0.000000000000000000e+00
1.291600000000000037e+01,-3.352855991848806561e-01,1.369268531382084042e-01,1.369268531382084042e-01,0.000000000000000000e+00
1.291800000000000104e+01,-3.350112160168779996e-01,1.371915840013282484e-01,1.371915840013282484e-01,0.000000000000000000e+00
1.291999999999999993e+01,-3.347363038204374530e-01,1.374560982202732706e-01,1.374560982202732706e-01,0.000000000000000000e+00
1.292200000000000060e+01,-3.344608630296827534e-01,1.377203953773498135e-01,1.377203953773498135e-01,0.000000000000000000e+00
1.292399999999999949e+01,-3.341848940795725809e-01,1.379844750550862642e-01,1.379844750550862642e-01,0.000000000000000000e+00
1.292600000000000016e+01,-3.339083974058998372e-01,1.382483368363718323e-01,1.382483368363718323e-01,0.000000000000000000e+00
1.292800000000000082e+01,-3.336313734452902580e-01,1.385119803047896170e-01,1.385119803047896170e-01,0.000000000000000000e+00
1.292999999999999972e+01,-3.333538226352024125e-01,1.387754050439227171e-01,1.387754050439227171e-01,0.000000000000000000e+00
1.293200000000000038e+01,-3.330757454139270379e-01,1.390386106376872988e-01,1.390386106376872988e-01,0.000000000000000000e+00
1.293400000000000105e+01,-3.327971422205862062e-01,1.393015966704158615e-01,1.393015966704158615e-01,0.000000000000000000e+00
1.293599999999999994e+01,-3.325180134951321587e-01,1.395643627270237719e-01,1.395643627270237719e-01,0.000000000000000000e+00
1.293800000000000061e+01,-3.322383596783471393e-01,1.398269083925096634e-01,1.398269083925096634e-01,0.000000000000000000e+00
1.293999999999999950e+01,-3.319581812118428399e-01,1.400892332521497252e-01,1.400892332521497252e-01,0.000000000000000000e+00
1.294200000000000017e+01,-3.316774785380596224e-01,1.403513368916087245e-01,1.403513368916087245e-01,0.000000000000000000e+00
1.294400000000000084e+01,-3.313962521002649098e-01,1.406132188973563402e-01,1.406132188973563402e-01,0.000000000000000000e+00
1.294599999999999973e+01,-3.311145023425535738e-01,1.408748788556679621e-01,1.408748788556679621e-01,0.000000000000000000e+00
1.294800000000000040e+01,-3.308322297098471587e-01,1.411363163532075582e-01,1.411363163532075582e-01,0.000000000000000000e+00
1.295000000000000107e+01,-3.305494346478925483e-01,1.413975309773052302e-01,1.413975309773052302e-01,0.000000000000000000e+00
1.295199999999999996e+01,-3.302661176032620771e-01,1.416585223152355688e-01,1.416585223152355688e-01,0.000000000000000000e+00
1.295400000000000063e+01,-3.299822790233518099e-01,1.419192899551335874e-01,1.419192899551335874e-01,0.000000000000000000e+00
1.295599999999999952e+01,-3.296979193563813748e-01,1.421798334852175660e-01,1.421798334852175660e-01,0.000000000000000000e+00
1.295800000000000018e+01,-3.294130390513936302e-01,1.424401524938723185e-01,1.424401524938723185e-01,0.000000000000000000e+00
1.296000000000000085e+01,-3.291276385582538322e-01,1.427002465698989919e-01,1.427002465698989919e-01,0.000000000000000000e+00
1.296199999999999974e+01,-3.288417183276479694e-01,1.429601153029314009e-01,1.429601153029314009e-01,0.000000000000000000e+00
1.296400000000000041e+01,-3.285552788110830402e-01,1.432197582824645821e-01,1.432197582824645821e-01,0.000000000000000000e+00
1.296600000000000108e+01,-3.282683204608862204e-01,1.434791750984099057e-01,1.434791750984099057e-01,0.000000000000000000e+00
1.296799999999999997e+01,-3.279808437302040858e-01,1.437383653410673201e-01,1.437383653410673201e-01,0.000000000000000000e+00
