# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
7.112000000000000099e+00,1.200801365485385658e-01,-3.049173587766282334e-01,0.000000000000000000e+00,-3.049173587766282334e-01
7.113999999999999879e+00,1.194701122080587680e-01,-3.050121702398989054e-01,0.000000000000000000e+00,-3.050121702398989054e-01
7.116000000000000547e+00,1.188598992079649835e-01,-3.051065000468922150e-01,0.000000000000000000e+00,-3.051065000468922150e-01
7.118000000000000327e+00,1.182494985118659747e-01,-3.052003480495044108e-01,0.000000000000000000e+00,-3.052003480495044108e-01
7.120000000000000107e+00,1.176389110836684043e-01,-3.052937140987851961e-01,0.000000000000000000e+00,-3.052937140987851961e-01
7.121999999999999886e+00,1.170281378875729361e-01,-3.053865980477341036e-01,0.000000000000000000e+00,-3.053865980477341036e-01
7.124000000000000554e+00,1.164171798880738462e-01,-3.054789997495449549e-01,0.000000000000000000e+00,-3.054789997495449549e-01
7.126000000000000334e+00,1.158060380499571773e-01,-3.055709190583344448e-01,0.000000000000000000e+00,-3.055709190583344448e-01
7.128000000000000114e+00,1.151947133382993371e-01,-3.056623558289200959e-01,0.000000000000000000e+00,-3.056623558289200959e-01
7.129999999999999893e+00,1.145832067184654607e-01,-3.057533099169382207e-01,0.000000000000000000e+00,-3.057533099169382207e-01
7.132000000000000561e+00,1.139715191561079949e-01,-3.058437811787328986e-01,0.000000000000000000e+00,-3.058437811787328986e-01
7.134000000000000341e+00,1.133596516171650886e-01,-3.059337694714531208e-01,0.000000000000000000e+00,-3.059337694714531208e-01
7.136000000000000121e+00,1.127476050678588720e-01,-3.060232746531083015e-01,0.000000000000000000e+00,-3.060232746531083015e-01
7.137999999999999901e+00,1.121353804746950400e-01,-3.061122965819160213e-01,0.000000000000000000e+00,-3.061122965819160213e-01
7.140000000000000568e+00,1.115229788044589526e-01,-3.062008351180436905e-01,0.000000000000000000e+00,-3.062008351180436905e-01
7.142000000000000348e+00,1.109104010242172728e-01,-3.062888901208399295e-01,0.000000000000000000e+00,-3.062888901208399295e-01
7.144000000000000128e+00,1.102976481013130672e-01,-3.063764614521027885e-01,0.000000000000000000e+00,-3.063764614521027885e-01
7.145999999999999908e+00,1.096847210033677356e-01,-3.064635489726658113e-01,0.000000000000000000e+00,-3.064635489726658113e-01
7.148000000000000576e+00,1.090716206982759312e-01,-3.065501525459021770e-01,0.000000000000000000e+00,-3.065501525459021770e-01
7.150000000000000355e+00,1.084583481542073791e-01,-3.066362720342760695e-01,0.000000000000000000e+00,-3.066362720342760695e-01
7.152000000000000135e+00,1.078449043396029206e-01,-3.067219073022292575e-01,0.000000000000000000e+00,-3.067219073022292575e-01
7.153999999999999915e+00,1.072312902231740694e-01,-3.068070582144255543e-01,0.000000000000000000e+00,-3.068070582144255543e-01
7.156000000000000583e+00,1.066175067739012772e-01,-3.068917246363961349e-01,0.000000000000000000e+00,-3.068917246363961349e-01
7.158000000000000362e+00,1.060035549610323785e-01,-3.069759064344493305e-01,0.000000000000000000e+00,-3.069759064344493305e-01
7.160000000000000142e+00,1.053894357540811066e-01,-3.070596034756359338e-01,0.000000000000000000e+00,-3.070596034756359338e-01
7.161999999999999922e+00,1.047751501228255111e-01,-3.071428156277977717e-01,0.000000000000000000e+00,-3.071428156277977717e-01
7.164000000000000590e+00,1.041606990373064312e-01,-3.072255427595399491e-01,0.000000000000000000e+00,-3.072255427595399491e-01
7.166000000000000369e+00,1.035460834678258030e-01,-3.073077847403141161e-01,0.000000000000000000e+00,-3.073077847403141161e-01
7.168000000000000149e+00,1.029313043849461456e-01,-3.073895414398286619e-01,0.000000000000000000e+00,-3.073895414398286619e-01
7.169999999999999929e+00,1.023163627594866759e-01,-3.074708127297348659e-01,0.000000000000000000e+00,-3.074708127297348659e-01
7.171999999999999709e+00,1.017012595625250426e-01,-3.075515984808166459e-01,0.000000000000000000e+00,-3.075515984808166459e-01
7.174000000000000377e+00,1.010859957653922614e-01,-3.076318985663906158e-01,0.000000000000000000e+00,-3.076318985663906158e-01
7.176000000000000156e+00,1.004705723396747408e-01,-3.077117128587603112e-01,0.000000000000000000e+00,-3.077117128587603112e-01
7.177999999999999936e+00,9.985499025720918909e-02,-3.077910412327758416e-01,0.000000000000000000e+00,-3.077910412327758416e-01
7.179999999999999716e+00,9.923925049008461285e-02,-3.078698835622881158e-01,0.000000000000000000e+00,-3.078698835622881158e-01
7.182000000000000384e+00,9.862335401063727913e-02,-3.079482397236668612e-01,0.000000000000000000e+00,-3.079482397236668612e-01
7.184000000000000163e+00,9.800730179145245025e-02,-3.080261095924144432e-01,0.000000000000000000e+00,-3.080261095924144432e-01
7.185999999999999943e+00,9.739109480536045638e-02,-3.081034930459969345e-01,0.000000000000000000e+00,-3.081034930459969345e-01
7.187999999999999723e+00,9.677473402543622372e-02,-3.081803899621163301e-01,0.000000000000000000e+00,-3.081803899621163301e-01
7.190000000000000391e+00,9.615822042499756750e-02,-3.082568002193281087e-01,0.000000000000000000e+00,-3.082568002193281087e-01
7.192000000000000171e+00,9.554155497760362381e-02,-3.083327236969718443e-01,0.000000000000000000e+00,-3.083327236969718443e-01
7.193999999999999950e+00,9.492473865705329528e-02,-3.084081602751642670e-01,0.000000000000000000e+00,-3.084081602751642670e-01
7.195999999999999730e+00,9.430777243738351634e-02,-3.084831098348894685e-01,0.000000000000000000e+00,-3.084831098348894685e-01
7.198000000000000398e+00,9.369065729286882305e-02,-3.085575722573466462e-01,0.000000000000000000e+00,-3.085575722573466462e-01
7.200000000000000178e+00,9.307339419801741176e-02,-3.086315474257056435e-01,0.000000000000000000e+00,-3.086315474257056435e-01
7.201999999999999957e+00,9.245598412757280449e-02,-3.087050352223036365e-01,0.000000000000000000e+00,-3.087050352223036365e-01
7.203999999999999737e+00,9.183842805650892227e-02,-3.087780355319411085e-01,0.000000000000000000e+00,-3.087780355319411085e-01
7.206000000000000405e+00,9.122072696003195869e-02,-3.088505482384817924e-01,0.000000000000000000e+00,-3.088505482384817924e-01
7.208000000000000185e+00,9.060288181357539772e-02,-3.089225732282804837e-01,0.000000000000000000e+00,-3.089225732282804837e-01
7.209999999999999964e+00,8.998489359280191502e-02,-3.089941103867413497e-01,0.000000000000000000e+00,-3.089941103867413497e-01
7.211999999999999744e+00,8.936676327359840966e-02,-3.090651596017526814e-01,0.000000000000000000e+00,-3.090651596017526814e-01
7.214000000000000412e+00,8.874849183207766945e-02,-3.091357207603701029e-01,0.000000000000000000e+00,-3.091357207603701029e-01
7.216000000000000192e+00,8.813008024457448519e-02,-3.092057937515921284e-01,0.000000000000000000e+00,-3.092057937515921284e-01
7.217999999999999972e+00,8.751152948764515105e-02,-3.092753784646670723e-01,0.000000000000000000e+00,-3.092753784646670723e-01
7.219999999999999751e+00,8.689284053806575758e-02,-3.093444747896967328e-01,0.000000000000000000e+00,-3.093444747896967328e-01
7.222000000000000419e+00,8.627401437283059582e-02,-3.094130826175808813e-01,0.000000000000000000e+00,-3.094130826175808813e-01
7.224000000000000199e+00,8.565505196915064456e-02,-3.094812018399756282e-01,0.000000000000000000e+00,-3.094812018399756282e-01
7.225999999999999979e+00,8.503595430445204384e-02,-3.095488323493003624e-01,0.000000000000000000e+00,-3.095488323493003624e-01
7.227999999999999758e+00,8.441672235637448507e-02,-3.096159740387793846e-01,0.000000000000000000e+00,-3.096159740387793846e-01
7.230000000000000426e+00,8.379735710276953187e-02,-3.096826268024766016e-01,0.000000000000000000e+00,-3.096826268024766016e-01
7.232000000000000206e+00,8.317785952170012043e-02,-3.097487905347057202e-01,0.000000000000000000e+00,-3.097487905347057202e-01
7.233999999999999986e+00,8.255823059143661824e-02,-3.098144651317510934e-01,0.000000000000000000e+00,-3.098144651317510934e-01
7.235999999999999766e+00,8.193847129045853106e-02,-3.098796504890435899e-01,0.000000000000000000e+00,-3.098796504890435899e-01
7.238000000000000433e+00,8.131858259744954853e-02,-3.099443465044912638e-01,0.000000000000000000e+00,-3.099443465044912638e-01
7.240000000000000213e+00,8.069856549129938994e-02,-3.100085530750792961e-01,0.000000000000000000e+00,-3.100085530750792961e-01
7.241999999999999993e+00,8.007842095109882208e-02,-3.100722701002839310e-01,0.000000000000000000e+00,-3.100722701002839310e-01
7.243999999999999773e+00,7.945814995614138010e-02,-3.101354974787209895e-01,0.000000000000000000e+00,-3.101354974787209895e-01
7.246000000000000441e+00,7.883775348591939847e-02,-3.101982351109908165e-01,0.000000000000000000e+00,-3.101982351109908165e-01
7.248000000000000220e+00,7.821723252012360850e-02,-3.102604828978949847e-01,0.000000000000000000e+00,-3.102604828978949847e-01
7.250000000000000000e+00,7.759658803864129262e-02,-3.103222407411579398e-01,0.000000000000000000e+00,-3.103222407411579398e-01
7.251999999999999780e+00,7.697582102155481332e-02,-3.103835085432396501e-01,0.000000000000000000e+00,-3.103835085432396501e-01
7.254000000000000448e+00,7.635493244914001720e-02,-3.104442862073980569e-01,0.000000000000000000e+00,-3.104442862073980569e-01
7.256000000000000227e+00,7.573392330186472232e-02,-3.105045736376474408e-01,0.000000000000000000e+00,-3.105045736376474408e-01
7.258000000000000007e+00,7.511279456038712221e-02,-3.105643707388000552e-01,0.000000000000000000e+00,-3.105643707388000552e-01
7.259999999999999787e+00,7.449154720555406506e-02,-3.106236774165285763e-01,0.000000000000000000e+00,-3.106236774165285763e-01
7.262000000000000455e+00,7.387018221840058185e-02,-3.106824935767416029e-01,0.000000000000000000e+00,-3.106824935767416029e-01
7.264000000000000234e+00,7.324870058014593122e-02,-3.107408191273253184e-01,0.000000000000000000e+00,-3.107408191273253184e-01
7.266000000000000014e+00,7.262710327219533413e-02,-3.107986539752985444e-01,0.000000000000000000e+00,-3.107986539752985444e-01
7.267999999999999794e+00,7.200539127613488077e-02,-3.108559980302266768e-01,0.000000000000000000e+00,-3.108559980302266768e-01
7.270000000000000462e+00,7.138356557373357059e-02,-3.109128512006550937e-01,0.000000000000000000e+00,-3.109128512006550937e-01
7.272000000000000242e+00,7.076162714693817746e-02,-3.109692133976965644e-01,0.000000000000000000e+00,-3.109692133976965644e-01
7.274000000000000021e+00,7.013957697787503998e-02,-3.110250845315687407e-01,0.000000000000000000e+00,-3.110250845315687407e-01
7.275999999999999801e+00,6.951741604884605075e-02,-3.110804645144946146e-01,0.000000000000000000e+00,-3.110804645144946146e-01
7.278000000000000469e+00,6.889514534232825393e-02,-3.111353532588984061e-01,0.000000000000000000e+00,-3.111353532588984061e-01
7.280000000000000249e+00,6.827276584097201340e-02,-3.111897506781202694e-01,0.000000000000000000e+00,-3.111897506781202694e-01
7.282000000000000028e+00,6.765027852759952776e-02,-3.112436566862428200e-01,0.000000000000000000e+00,-3.112436566862428200e-01
7.283999999999999808e+00,6.702768438520323446e-02,-3.112970711981466465e-01,0.000000000000000000e+00,-3.112970711981466465e-01
7.286000000000000476e+00,6.640498439694426935e-02,-3.113499941294825546e-01,0.000000000000000000e+00,-3.113499941294825546e-01
7.288000000000000256e+00,6.578217954615088459e-02,-3.114024253966923839e-01,0.000000000000000000e+00,-3.114024253966923839e-01
7.290000000000000036e+00,6.515927081631675555e-02,-3.114543649170645190e-01,0.000000000000000000e+00,-3.114543649170645190e-01
7.291999999999999815e+00,6.453625919110045350e-02,-3.115058126081510226e-01,0.000000000000000000e+00,-3.115058126081510226e-01
7.294000000000000483e+00,6.391314565432147654e-02,-3.115567683894884810e-01,0.000000000000000000e+00,-3.115567683894884810e-01
7.296000000000000263e+00,6.328993118996203981e-02,-3.116072321797183631e-01,0.000000000000000000e+00,-3.116072321797183631e-01
7.298000000000000043e+00,6.266661678216196851e-02,-3.116572039000356509e-01,0.000000000000000000e+00,-3.116572039000356509e-01
7.299999999999999822e+00,6.204320341522066157e-02,-3.117066834706534451e-01,0.000000000000000000e+00,-3.117066834706534451e-01
7.302000000000000490e+00,6.141969207359206095e-02,-3.117556708143002786e-01,0.000000000000000000e+00,-3.117556708143002786e-01
7.304000000000000270e+00,6.079608374188655295e-02,-3.118041658527540005e-01,0.000000000000000000e+00,-3.118041658527540005e-01
7.306000000000000050e+00,6.017237940486592357e-02,-3.118521685103146646e-01,0.000000000000000000e+00,-3.118521685103146646e-01
7.307999999999999829e+00,5.954858004744512795e-02,-3.118996787103978097e-01,0.000000000000000000e+00,-3.118996787103978097e-01
7.310000000000000497e+00,5.892468665468827277e-02,-3.119466963784275904e-01,0.000000000000000000e+00,-3.119466963784275904e-01
7.312000000000000277e+00,5.830070021180818601e-02,-3.119932214400433779e-01,0.000000000000000000e+00,-3.119932214400433779e-01
7.314000000000000057e+00,5.767662170416462675e-02,-3.120392538217796052e-01,0.000000000000000000e+00,-3.120392538217796052e-01
7.315999999999999837e+00,5.705245211726275162e-02,-3.120847934509375365e-01,0.000000000000000000e+00,-3.120847934509375365e-01
7.318000000000000504e+00,5.642819243675152585e-02,-3.121298402556128559e-01,0.000000000000000000e+00,-3.121298402556128559e-01
7.320000000000000284e+00,5.580384364842220363e-02,-3.121743941646610843e-01,0.000000000000000000e+00,-3.121743941646610843e-01
7.322000000000000064e+00,5.517940673820673908e-02,-3.122184551077322734e-01,0.000000000000000000e+00,-3.122184551077322734e-01
7.323999999999999844e+00,5.455488269217601688e-02,-3.122620230153611010e-01,0.000000000000000000e+00,-3.122620230153611010e-01
7.326000000000000512e+00,5.393027249653942895e-02,-3.123050978182939641e-01,0.000000000000000000e+00,-3.123050978182939641e-01
7.328000000000000291e+00,5.330557713764084299e-02,-3.123476794492929809e-01,0.000000000000000000e+00,-3.123476794492929809e-01
7.330000000000000071e+00,5.268079760196037881e-02,-3.123897678402320910e-01,0.000000000000000000e+00,-3.123897678402320910e-01
7.331999999999999851e+00,5.205593487610932213e-02,-3.124313629255283109e-01,0.000000000000000000e+00,-3.124313629255283109e-01
7.334000000000000519e+00,5.143098994683208830e-02,-3.124724646386168869e-01,0.000000000000000000e+00,-3.124724646386168869e-01
7.336000000000000298e+00,5.080596380100114301e-02,-3.125130729154726450e-01,0.000000000000000000e+00,-3.125130729154726450e-01
7.338000000000000078e+00,5.018085742561875090e-02,-3.125531876911960549e-01,0.000000000000000000e+00,-3.125531876911960549e-01
7.339999999999999858e+00,4.955567180781297876e-02,-3.125928089028860435e-01,0.000000000000000000e+00,-3.125928089028860435e-01
7.342000000000000526e+00,4.893040793483725143e-02,-3.126319364878636375e-01,0.000000000000000000e+00,-3.126319364878636375e-01
7.344000000000000306e+00,4.830506679406857545e-02,-3.126705703843379869e-01,0.000000000000000000e+00,-3.126705703843379869e-01
7.346000000000000085e+00,4.767964937300596395e-02,-3.127087105313057225e-01,0.000000000000000000e+00,-3.127087105313057225e-01
7.347999999999999865e+00,4.705415665926888924e-02,-3.127463568685373563e-01,0.000000000000000000e+00,-3.127463568685373563e-01
7.350000000000000533e+00,4.642858964059573545e-02,-3.127835093365768926e-01,0.000000000000000000e+00,-3.127835093365768926e-01
7.352000000000000313e+00,4.580294930484219568e-02,-3.128201678767698612e-01,0.000000000000000000e+00,-3.128201678767698612e-01
7.354000000000000092e+00,4.517723663997955108e-02,-3.128563324313222704e-01,0.000000000000000000e+00,-3.128563324313222704e-01
7.355999999999999872e+00,4.455145263409417133e-02,-3.128920029426898730e-01,0.000000000000000000e+00,-3.128920029426898730e-01
7.358000000000000540e+00,4.392559827538351780e-02,-3.129271793553267678e-01,0.000000000000000000e+00,-3.129271793553267678e-01
7.360000000000000320e+00,4.329967455215795458e-02,-3.129618616127816111e-01,0.000000000000000000e+00,-3.129618616127816111e-01
7.362000000000000099e+00,4.267368245283557904e-02,-3.129960496611877696e-01,0.000000000000000000e+00,-3.129960496611877696e-01
7.363999999999999879e+00,4.204762296594424797e-02,-3.130297434456655314e-01,0.000000000000000000e+00,-3.130297434456655314e-01
7.366000000000000547e+00,4.142149708011646364e-02,-3.130629429138921394e-01,0.000000000000000000e+00,-3.130629429138921394e-01
7.368000000000000327e+00,4.079530578409112929e-02,-3.130956480126671493e-01,0.000000000000000000e+00,-3.130956480126671493e-01
7.370000000000000107e+00,4.016905006670955236e-02,-3.131278586907884631e-01,0.000000000000000000e+00,-3.131278586907884631e-01
