# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
6.711999999999999744e+00,4.292474139375938025e-01,-8.051155580862667804e-02,0.000000000000000000e+00,-8.051155580862667804e-02
6.714000000000000412e+00,4.290862213658956370e-01,-8.059628584908273830e-02,0.000000000000000000e+00,-8.059628584908273830e-02
6.716000000000000192e+00,4.289248593977526003e-01,-8.068098407151835794e-02,0.000000000000000000e+00,-8.068098407151835794e-02
6.717999999999999972e+00,4.287633280968680127e-01,-8.076565044229377932e-02,0.000000000000000000e+00,-8.076565044229377932e-02
6.719999999999999751e+00,4.286016275270116971e-01,-8.085028492815782286e-02,0.000000000000000000e+00,-8.085028492815782286e-02
6.722000000000000419e+00,4.284397577520207001e-01,-8.093488749549848649e-02,0.000000000000000000e+00,-8.093488749549848649e-02
6.724000000000000199e+00,4.282777188357984044e-01,-8.101945811114785734e-02,0.000000000000000000e+00,-8.101945811114785734e-02
6.725999999999999979e+00,4.281155108423154165e-01,-8.110399674149393334e-02,0.000000000000000000e+00,-8.110399674149393334e-02
6.727999999999999758e+00,4.279531338356086789e-01,-8.118850335336880164e-02,0.000000000000000000e+00,-8.118850335336880164e-02
6.730000000000000426e+00,4.277905878797823025e-01,-8.127297791318821574e-02,0.000000000000000000e+00,-8.127297791318821574e-02
6.732000000000000206e+00,4.276278730390065674e-01,-8.135742038786752950e-02,0.000000000000000000e+00,-8.135742038786752950e-02
6.733999999999999986e+00,4.274649893775190335e-01,-8.144183074376698528e-02,0.000000000000000000e+00,-8.144183074376698528e-02
6.735999999999999766e+00,4.273019369596233186e-01,-8.152620894785744809e-02,0.000000000000000000e+00,-8.152620894785744809e-02
6.738000000000000433e+00,4.271387158496900427e-01,-8.161055496663793818e-02,0.000000000000000000e+00,-8.161055496663793818e-02
6.740000000000000213e+00,4.269753261121564392e-01,-8.169486876680176479e-02,0.000000000000000000e+00,-8.169486876680176479e-02
6.741999999999999993e+00,4.268117678115259106e-01,-8.177915031526428180e-02,0.000000000000000000e+00,-8.177915031526428180e-02
6.743999999999999773e+00,4.266480410123690281e-01,-8.186339957844124271e-02,0.000000000000000000e+00,-8.186339957844124271e-02
6.746000000000000441e+00,4.264841457793221990e-01,-8.194761652341453484e-02,0.000000000000000000e+00,-8.194761652341453484e-02
6.748000000000000220e+00,4.263200821770889437e-01,-8.203180111662766727e-02,0.000000000000000000e+00,-8.203180111662766727e-02
6.750000000000000000e+00,4.261558502704387297e-01,-8.211595332510701617e-02,0.000000000000000000e+00,-8.211595332510701617e-02
6.751999999999999780e+00,4.259914501242079710e-01,-8.220007311537935735e-02,0.000000000000000000e+00,-8.220007311537935735e-02
6.754000000000000448e+00,4.258268818032989733e-01,-8.228416045449882255e-02,0.000000000000000000e+00,-8.228416045449882255e-02
6.756000000000000227e+00,4.256621453726809334e-01,-8.236821530901994315e-02,0.000000000000000000e+00,-8.236821530901994315e-02
6.758000000000000007e+00,4.254972408973890508e-01,-8.245223764594133975e-02,0.000000000000000000e+00,-8.245223764594133975e-02
6.759999999999999787e+00,4.253321684425250826e-01,-8.253622743198407719e-02,0.000000000000000000e+00,-8.253622743198407719e-02
6.762000000000000455e+00,4.251669280732569001e-01,-8.262018463409126490e-02,0.000000000000000000e+00,-8.262018463409126490e-02
6.764000000000000234e+00,4.250015198548189321e-01,-8.270410921898396772e-02,0.000000000000000000e+00,-8.270410921898396772e-02
6.766000000000000014e+00,4.248359438525115550e-01,-8.278800115368856183e-02,0.000000000000000000e+00,-8.278800115368856183e-02
6.767999999999999794e+00,4.246702001317017583e-01,-8.287186040489835648e-02,0.000000000000000000e+00,-8.287186040489835648e-02
6.770000000000000462e+00,4.245042887578223123e-01,-8.295568693972299457e-02,0.000000000000000000e+00,-8.295568693972299457e-02
6.772000000000000242e+00,4.243382097963725452e-01,-8.303948072488354093e-02,0.000000000000000000e+00,-8.303948072488354093e-02
6.774000000000000021e+00,4.241719633129178435e-01,-8.312324172735086059e-02,0.000000000000000000e+00,-8.312324172735086059e-02
6.775999999999999801e+00,4.240055493730895408e-01,-8.320696991415132970e-02,0.000000000000000000e+00,-8.320696991415132970e-02
6.778000000000000469e+00,4.238389680425853623e-01,-8.329066525208927985e-02,0.000000000000000000e+00,-8.329066525208927985e-02
6.780000000000000249e+00,4.236722193871688136e-01,-8.337432770827435391e-02,0.000000000000000000e+00,-8.337432770827435391e-02
6.782000000000000028e+00,4.235053034726699028e-01,-8.345795724945537231e-02,0.000000000000000000e+00,-8.345795724945537231e-02
6.783999999999999808e+00,4.233382203649840303e-01,-8.354155384293626696e-02,0.000000000000000000e+00,-8.354155384293626696e-02
6.786000000000000476e+00,4.231709701300732651e-01,-8.362511745538259156e-02,0.000000000000000000e+00,-8.362511745538259156e-02
6.788000000000000256e+00,4.230035528339651241e-01,-8.370864805407052245e-02,0.000000000000000000e+00,-8.370864805407052245e-02
6.790000000000000036e+00,4.228359685427535153e-01,-8.379214560580439120e-02,0.000000000000000000e+00,-8.379214560580439120e-02
6.791999999999999815e+00,4.226682173225978500e-01,-8.387561007783261857e-02,0.000000000000000000e+00,-8.387561007783261857e-02
6.794000000000000483e+00,4.225002992397238755e-01,-8.395904143698729172e-02,0.000000000000000000e+00,-8.395904143698729172e-02
6.796000000000000263e+00,4.223322143604227308e-01,-8.404243965057234256e-02,0.000000000000000000e+00,-8.404243965057234256e-02
6.798000000000000043e+00,4.221639627510519466e-01,-8.412580468539210266e-02,0.000000000000000000e+00,-8.412580468539210266e-02
6.799999999999999822e+00,4.219955444780343345e-01,-8.420913650880601509e-02,0.000000000000000000e+00,-8.420913650880601509e-02
6.802000000000000490e+00,4.218269596078589312e-01,-8.429243508770167814e-02,0.000000000000000000e+00,-8.429243508770167814e-02
6.804000000000000270e+00,4.216582082070803872e-01,-8.437570038927200144e-02,0.000000000000000000e+00,-8.437570038927200144e-02
6.806000000000000050e+00,4.214892903423189119e-01,-8.445893238073765019e-02,0.000000000000000000e+00,-8.445893238073765019e-02
6.807999999999999829e+00,4.213202060802608284e-01,-8.454213102904173383e-02,0.000000000000000000e+00,-8.454213102904173383e-02
6.810000000000000497e+00,4.211509554876576855e-01,-8.462529630157145100e-02,0.000000000000000000e+00,-8.462529630157145100e-02
6.812000000000000277e+00,4.209815386313272012e-01,-8.470842816524215557e-02,0.000000000000000000e+00,-8.470842816524215557e-02
6.814000000000000057e+00,4.208119555781522081e-01,-8.479152658749655735e-02,0.000000000000000000e+00,-8.479152658749655735e-02
6.815999999999999837e+00,4.206422063950815970e-01,-8.487459153530552136e-02,0.000000000000000000e+00,-8.487459153530552136e-02
6.818000000000000504e+00,4.204722911491294846e-01,-8.495762297605624624e-02,0.000000000000000000e+00,-8.495762297605624624e-02
6.820000000000000284e+00,4.203022099073759899e-01,-8.504062087674735260e-02,0.000000000000000000e+00,-8.504062087674735260e-02
6.822000000000000064e+00,4.201319627369661802e-01,-8.512358520490481695e-02,0.000000000000000000e+00,-8.512358520490481695e-02
6.823999999999999844e+00,4.199615497051111812e-01,-8.520651592749950431e-02,0.000000000000000000e+00,-8.520651592749950431e-02
6.826000000000000512e+00,4.197909708790871774e-01,-8.528941301200188008e-02,0.000000000000000000e+00,-8.528941301200188008e-02
6.828000000000000291e+00,4.196202263262361898e-01,-8.537227642549383155e-02,0.000000000000000000e+00,-8.537227642549383155e-02
6.830000000000000071e+00,4.194493161139652426e-01,-8.545510613547357970e-02,0.000000000000000000e+00,-8.545510613547357970e-02
6.831999999999999851e+00,4.192782403097470856e-01,-8.553790210907852298e-02,0.000000000000000000e+00,-8.553790210907852298e-02
6.834000000000000519e+00,4.191069989811198604e-01,-8.562066431361259333e-02,0.000000000000000000e+00,-8.562066431361259333e-02
6.836000000000000298e+00,4.189355921956867124e-01,-8.570339271657401170e-02,0.000000000000000000e+00,-8.570339271657401170e-02
6.838000000000000078e+00,4.187640200211165120e-01,-8.578608728510017656e-02,0.000000000000000000e+00,-8.578608728510017656e-02
6.839999999999999858e+00,4.185922825251430224e-01,-8.586874798674482001e-02,0.000000000000000000e+00,-8.586874798674482001e-02
6.842000000000000526e+00,4.184203797755657317e-01,-8.595137478864534053e-02,0.000000000000000000e+00,-8.595137478864534053e-02
6.844000000000000306e+00,4.182483118402489097e-01,-8.603396765841098137e-02,0.000000000000000000e+00,-8.603396765841098137e-02
6.846000000000000085e+00,4.180760787871224404e-01,-8.611652656323465216e-02,0.000000000000000000e+00,-8.611652656323465216e-02
6.847999999999999865e+00,4.179036806841810447e-01,-8.619905147069784057e-02,0.000000000000000000e+00,-8.619905147069784057e-02
6.850000000000000533e+00,4.177311175994849468e-01,-8.628154234804896738e-02,0.000000000000000000e+00,-8.628154234804896738e-02
6.852000000000000313e+00,4.175583896011590412e-01,-8.636399916295278700e-02,0.000000000000000000e+00,-8.636399916295278700e-02
6.854000000000000092e+00,4.173854967573938923e-01,-8.644642188257445348e-02,0.000000000000000000e+00,-8.644642188257445348e-02
6.855999999999999872e+00,4.172124391364446239e-01,-8.652881047463423236e-02,0.000000000000000000e+00,-8.652881047463423236e-02
6.858000000000000540e+00,4.170392168066318628e-01,-8.661116490638054444e-02,0.000000000000000000e+00,-8.661116490638054444e-02
6.860000000000000320e+00,4.168658298363408510e-01,-8.669348514550589968e-02,0.000000000000000000e+00,-8.669348514550589968e-02
6.862000000000000099e+00,4.166922782940221115e-01,-8.677577115936974117e-02,0.000000000000000000e+00,-8.677577115936974117e-02
6.863999999999999879e+00,4.165185622481911154e-01,-8.685802291549804544e-02,0.000000000000000000e+00,-8.685802291549804544e-02
6.866000000000000547e+00,4.163446817674280043e-01,-8.694024038155556688e-02,0.000000000000000000e+00,-8.694024038155556688e-02
6.868000000000000327e+00,4.161706369203783118e-01,-8.702242352484623744e-02,0.000000000000000000e+00,-8.702242352484623744e-02
6.870000000000000107e+00,4.159964277757518536e-01,-8.710457231322910054e-02,0.000000000000000000e+00,-8.710457231322910054e-02
6.871999999999999886e+00,4.158220544023240040e-01,-8.718668671392482139e-02,0.000000000000000000e+00,-8.718668671392482139e-02
6.874000000000000554e+00,4.156475168689342525e-01,-8.726876669487571014e-02,0.000000000000000000e+00,-8.726876669487571014e-02
6.876000000000000334e+00,4.154728152444875922e-01,-8.735081222333018758e-02,0.000000000000000000e+00,-8.735081222333018758e-02
6.878000000000000114e+00,4.152979495979531865e-01,-8.743282326720280828e-02,0.000000000000000000e+00,-8.743282326720280828e-02
6.879999999999999893e+00,4.151229199983654250e-01,-8.751479979388077091e-02,0.000000000000000000e+00,-8.751479979388077091e-02
6.882000000000000561e+00,4.149477265148229788e-01,-8.759674177122311889e-02,0.000000000000000000e+00,-8.759674177122311889e-02
6.884000000000000341e+00,4.147723692164897447e-01,-8.767864916661705088e-02,0.000000000000000000e+00,-8.767864916661705088e-02
6.886000000000000121e+00,4.145968481725937904e-01,-8.776052194797712147e-02,0.000000000000000000e+00,-8.776052194797712147e-02
6.887999999999999901e+00,4.144211634524281873e-01,-8.784236008280155161e-02,0.000000000000000000e+00,-8.784236008280155161e-02
6.890000000000000568e+00,4.142453151253503441e-01,-8.792416353892162917e-02,0.000000000000000000e+00,-8.792416353892162917e-02
6.892000000000000348e+00,4.140693032607825619e-01,-8.800593228389108624e-02,0.000000000000000000e+00,-8.800593228389108624e-02
6.894000000000000128e+00,4.138931279282113684e-01,-8.808766628559672185e-02,0.000000000000000000e+00,-8.808766628559672185e-02
6.895999999999999908e+00,4.137167891971880174e-01,-8.816936551167553482e-02,0.000000000000000000e+00,-8.816936551167553482e-02
6.898000000000000576e+00,4.135402871373284328e-01,-8.825102992979227956e-02,0.000000000000000000e+00,-8.825102992979227956e-02
6.900000000000000355e+00,4.133636218183125988e-01,-8.833265950791702181e-02,0.000000000000000000e+00,-8.833265950791702181e-02
6.902000000000000135e+00,4.131867933098853918e-01,-8.841425421360349368e-02,0.000000000000000000e+00,-8.841425421360349368e-02
6.903999999999999915e+00,4.130098016818556927e-01,-8.849581401484951648e-02,0.000000000000000000e+00,-8.849581401484951648e-02
6.906000000000000583e+00,4.128326470040972196e-01,-8.857733887923657790e-02,0.000000000000000000e+00,-8.857733887923657790e-02
6.908000000000000362e+00,4.126553293465475836e-01,-8.865882877481801039e-02,0.000000000000000000e+00,-8.865882877481801039e-02
6.910000000000000142e+00,4.124778487792092885e-01,-8.874028366914754606e-02,0.000000000000000000e+00,-8.874028366914754606e-02
6.911999999999999922e+00,4.123002053721485094e-01,-8.882170353038953969e-02,0.000000000000000000e+00,-8.882170353038953969e-02
6.913999999999999702e+00,4.121223991954963695e-01,-8.890308832606996781e-02,0.000000000000000000e+00,-8.890308832606996781e-02
6.916000000000000369e+00,4.119444303194476631e-01,-8.898443802435318517e-02,0.000000000000000000e+00,-8.898443802435318517e-02
6.918000000000000149e+00,4.117662988142619107e-01,-8.906575259287619062e-02,0.000000000000000000e+00,-8.906575259287619062e-02
6.919999999999999929e+00,4.115880047502624151e-01,-8.914703199974782777e-02,0.000000000000000000e+00,-8.914703199974782777e-02
6.921999999999999709e+00,4.114095481978370383e-01,-8.922827621268836218e-02,0.000000000000000000e+00,-8.922827621268836218e-02
6.924000000000000377e+00,4.112309292274373695e-01,-8.930948519983439304e-02,0.000000000000000000e+00,-8.930948519983439304e-02
6.926000000000000156e+00,4.110521479095795017e-01,-8.939065892893394150e-02,0.000000000000000000e+00,-8.939065892893394150e-02
6.927999999999999936e+00,4.108732043148435875e-01,-8.947179736795707328e-02,0.000000000000000000e+00,-8.947179736795707328e-02
6.929999999999999716e+00,4.106940985138734512e-01,-8.955290048506814315e-02,0.000000000000000000e+00,-8.955290048506814315e-02
6.932000000000000384e+00,4.105148305773774764e-01,-8.963396824798741669e-02,0.000000000000000000e+00,-8.963396824798741669e-02
6.934000000000000163e+00,4.103354005761276069e-01,-8.971500062493475980e-02,0.000000000000000000e+00,-8.971500062493475980e-02
6.935999999999999943e+00,4.101558085809601240e-01,-8.979599758374146035e-02,0.000000000000000000e+00,-8.979599758374146035e-02
6.937999999999999723e+00,4.099760546627749247e-01,-8.987695909259962868e-02,0.000000000000000000e+00,-8.987695909259962868e-02
6.940000000000000391e+00,4.097961388925362436e-01,-8.995788511934055265e-02,0.000000000000000000e+00,-8.995788511934055265e-02
6.942000000000000171e+00,4.096160613412717089e-01,-9.003877563226736491e-02,0.000000000000000000e+00,-9.003877563226736491e-02
6.943999999999999950e+00,4.094358220800733417e-01,-9.011963059918359775e-02,0.000000000000000000e+00,-9.011963059918359775e-02
6.945999999999999730e+00,4.092554211800965014e-01,-9.020044998842013939e-02,0.000000000000000000e+00,-9.020044998842013939e-02
6.948000000000000398e+00,4.090748587125608848e-01,-9.028123376780827769e-02,0.000000000000000000e+00,-9.028123376780827769e-02
6.950000000000000178e+00,4.088941347487494160e-01,-9.036198190573441202e-02,0.000000000000000000e+00,-9.036198190573441202e-02
6.951999999999999957e+00,4.087132493600092453e-01,-9.044269437008534140e-02,0.000000000000000000e+00,-9.044269437008534140e-02
6.953999999999999737e+00,4.085322026177509724e-01,-9.052337112913644290e-02,0.000000000000000000e+00,-9.052337112913644290e-02
6.956000000000000405e+00,4.083509945934489238e-01,-9.060401215102431571e-02,0.000000000000000000e+00,-9.060401215102431571e-02
6.958000000000000185e+00,4.081696253586414302e-01,-9.068461740374678115e-02,0.000000000000000000e+00,-9.068461740374678115e-02
6.959999999999999964e+00,4.079880949849298277e-01,-9.076518685580126089e-02,0.000000000000000000e+00,-9.076518685580126089e-02
6.961999999999999744e+00,4.078064035439797341e-01,-9.084572047504679837e-02,0.000000000000000000e+00,-9.084572047504679837e-02
6.964000000000000412e+00,4.076245511075198280e-01,-9.092621822995305969e-02,0.000000000000000000e+00,-9.092621822995305969e-02
6.966000000000000192e+00,4.074425377473427923e-01,-9.100668008851786617e-02,0.000000000000000000e+00,-9.100668008851786617e-02
6.967999999999999972e+00,4.072603635353043705e-01,-9.108710601921088390e-02,0.000000000000000000e+00,-9.108710601921088390e-02
6.969999999999999751e+00,4.070780285433243662e-01,-9.116749599000217863e-02,0.000000000000000000e+00,-9.116749599000217863e-02
