# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
8.403999999999999915e+00,-1.078012042172966922e-01,-1.058893101711921858e-01,0.000000000000000000e+00,-1.058893101711921858e-01
8.406000000000000583e+00,-1.080128126048232329e-01,-1.058041937632703267e-01,0.000000000000000000e+00,-1.058041937632703267e-01
8.407999999999999474e+00,-1.082242504253752013e-01,-1.057189102759842347e-01,0.000000000000000000e+00,-1.057189102759842347e-01
8.410000000000000142e+00,-1.084355173450635701e-01,-1.056334598441843742e-01,0.000000000000000000e+00,-1.056334598441843742e-01
8.412000000000000810e+00,-1.086466130302690680e-01,-1.055478426027489647e-01,0.000000000000000000e+00,-1.055478426027489647e-01
8.413999999999999702e+00,-1.088575371476426246e-01,-1.054620586867782706e-01,0.000000000000000000e+00,-1.054620586867782706e-01
8.416000000000000369e+00,-1.090682893641063828e-01,-1.053761082318790954e-01,0.000000000000000000e+00,-1.053761082318790954e-01
8.418000000000001037e+00,-1.092788693468538797e-01,-1.052899913737484483e-01,0.000000000000000000e+00,-1.052899913737484483e-01
8.419999999999999929e+00,-1.094892767633504349e-01,-1.052037082482776276e-01,0.000000000000000000e+00,-1.052037082482776276e-01
8.422000000000000597e+00,-1.096995112813341500e-01,-1.051172589918575317e-01,0.000000000000000000e+00,-1.051172589918575317e-01
8.423999999999999488e+00,-1.099095725688159081e-01,-1.050306437408790594e-01,0.000000000000000000e+00,-1.050306437408790594e-01
8.426000000000000156e+00,-1.101194602940804013e-01,-1.049438626322465873e-01,0.000000000000000000e+00,-1.049438626322465873e-01
8.428000000000000824e+00,-1.103291741256861025e-01,-1.048569158028506143e-01,0.000000000000000000e+00,-1.048569158028506143e-01
8.429999999999999716e+00,-1.105387137324663344e-01,-1.047698033901159342e-01,0.000000000000000000e+00,-1.047698033901159342e-01
8.432000000000000384e+00,-1.107480787835295327e-01,-1.046825255315991798e-01,0.000000000000000000e+00,-1.046825255315991798e-01
8.434000000000001052e+00,-1.109572689482595242e-01,-1.045950823649957617e-01,0.000000000000000000e+00,-1.045950823649957617e-01
8.435999999999999943e+00,-1.111662838963166089e-01,-1.045074740285423243e-01,0.000000000000000000e+00,-1.045074740285423243e-01
8.438000000000000611e+00,-1.113751232976376848e-01,-1.044197006605379618e-01,0.000000000000000000e+00,-1.044197006605379618e-01
8.439999999999999503e+00,-1.115837868224366924e-01,-1.043317623995038135e-01,0.000000000000000000e+00,-1.043317623995038135e-01
8.442000000000000171e+00,-1.117922741412055443e-01,-1.042436593844259241e-01,0.000000000000000000e+00,-1.042436593844259241e-01
8.444000000000000838e+00,-1.120005849247143470e-01,-1.041553917544013608e-01,0.000000000000000000e+00,-1.041553917544013608e-01
8.445999999999999730e+00,-1.122087188440118039e-01,-1.040669596487284188e-01,0.000000000000000000e+00,-1.040669596487284188e-01
8.448000000000000398e+00,-1.124166755704262138e-01,-1.039783632072049935e-01,0.000000000000000000e+00,-1.039783632072049935e-01
8.449999999999999289e+00,-1.126244547755653330e-01,-1.038896025695595915e-01,0.000000000000000000e+00,-1.038896025695595915e-01
8.451999999999999957e+00,-1.128320561313176235e-01,-1.038006778761452198e-01,0.000000000000000000e+00,-1.038006778761452198e-01
8.454000000000000625e+00,-1.130394793098520312e-01,-1.037115892672038631e-01,0.000000000000000000e+00,-1.037115892672038631e-01
8.455999999999999517e+00,-1.132467239836191519e-01,-1.036223368835603731e-01,0.000000000000000000e+00,-1.036223368835603731e-01
8.458000000000000185e+00,-1.134537898253513977e-01,-1.035329208661228684e-01,0.000000000000000000e+00,-1.035329208661228684e-01
8.460000000000000853e+00,-1.136606765080633991e-01,-1.034433413560006954e-01,0.000000000000000000e+00,-1.034433413560006954e-01
8.461999999999999744e+00,-1.138673837050529214e-01,-1.033535984947611674e-01,0.000000000000000000e+00,-1.033535984947611674e-01
8.464000000000000412e+00,-1.140739110899011699e-01,-1.032636924241242538e-01,0.000000000000000000e+00,-1.032636924241242538e-01
8.465999999999999304e+00,-1.142802583364730673e-01,-1.031736232859487012e-01,0.000000000000000000e+00,-1.031736232859487012e-01
8.467999999999999972e+00,-1.144864251189182114e-01,-1.030833912225720406e-01,0.000000000000000000e+00,-1.030833912225720406e-01
8.470000000000000639e+00,-1.146924111116711664e-01,-1.029929963764775191e-01,0.000000000000000000e+00,-1.029929963764775191e-01
8.471999999999999531e+00,-1.148982159894518240e-01,-1.029024388903287957e-01,0.000000000000000000e+00,-1.029024388903287957e-01
8.474000000000000199e+00,-1.151038394272662357e-01,-1.028117189072058624e-01,0.000000000000000000e+00,-1.028117189072058624e-01
8.476000000000000867e+00,-1.153092811004070156e-01,-1.027208365703899395e-01,0.000000000000000000e+00,-1.027208365703899395e-01
8.477999999999999758e+00,-1.155145406844535483e-01,-1.026297920232663308e-01,0.000000000000000000e+00,-1.026297920232663308e-01
8.480000000000000426e+00,-1.157196178552731269e-01,-1.025385854097893290e-01,0.000000000000000000e+00,-1.025385854097893290e-01
8.481999999999999318e+00,-1.159245122890207036e-01,-1.024472168737883271e-01,0.000000000000000000e+00,-1.024472168737883271e-01
8.483999999999999986e+00,-1.161292236621401797e-01,-1.023556865597380350e-01,0.000000000000000000e+00,-1.023556865597380350e-01
8.486000000000000654e+00,-1.163337516513642256e-01,-1.022639946120229570e-01,0.000000000000000000e+00,-1.022639946120229570e-01
8.487999999999999545e+00,-1.165380959337152522e-01,-1.021721411755133202e-01,0.000000000000000000e+00,-1.021721411755133202e-01
8.490000000000000213e+00,-1.167422561865058689e-01,-1.020801263953083349e-01,0.000000000000000000e+00,-1.020801263953083349e-01
8.492000000000000881e+00,-1.169462320873389943e-01,-1.019879504165627226e-01,0.000000000000000000e+00,-1.019879504165627226e-01
8.493999999999999773e+00,-1.171500233141088976e-01,-1.018956133849516221e-01,0.000000000000000000e+00,-1.018956133849516221e-01
8.496000000000000441e+00,-1.173536295450015310e-01,-1.018031154463167054e-01,0.000000000000000000e+00,-1.018031154463167054e-01
8.497999999999999332e+00,-1.175570504584946829e-01,-1.017104567465759724e-01,0.000000000000000000e+00,-1.017104567465759724e-01
8.500000000000000000e+00,-1.177602857333590464e-01,-1.016176374321817177e-01,0.000000000000000000e+00,-1.016176374321817177e-01
8.502000000000000668e+00,-1.179633350486584686e-01,-1.015246576497111364e-01,0.000000000000000000e+00,-1.015246576497111364e-01
8.503999999999999559e+00,-1.181661980837502013e-01,-1.014315175458663232e-01,0.000000000000000000e+00,-1.014315175458663232e-01
8.506000000000000227e+00,-1.183688745182859131e-01,-1.013382172678559123e-01,0.000000000000000000e+00,-1.013382172678559123e-01
8.508000000000000895e+00,-1.185713640322119122e-01,-1.012447569629995603e-01,0.000000000000000000e+00,-1.012447569629995603e-01
8.509999999999999787e+00,-1.187736663057694653e-01,-1.011511367787765181e-01,0.000000000000000000e+00,-1.011511367787765181e-01
8.512000000000000455e+00,-1.189757810194957549e-01,-1.010573568631448205e-01,0.000000000000000000e+00,-1.010573568631448205e-01
8.513999999999999346e+00,-1.191777078542241020e-01,-1.009634173641735244e-01,0.000000000000000000e+00,-1.009634173641735244e-01
8.516000000000000014e+00,-1.193794464910843678e-01,-1.008693184301329149e-01,0.000000000000000000e+00,-1.008693184301329149e-01
8.518000000000000682e+00,-1.195809966115038425e-01,-1.007750602097373660e-01,0.000000000000000000e+00,-1.007750602097373660e-01
8.519999999999999574e+00,-1.197823578972072173e-01,-1.006806428516873742e-01,0.000000000000000000e+00,-1.006806428516873742e-01
8.522000000000000242e+00,-1.199835300302176944e-01,-1.005860665052385472e-01,0.000000000000000000e+00,-1.005860665052385472e-01
8.524000000000000909e+00,-1.201845126928568486e-01,-1.004913313195771041e-01,0.000000000000000000e+00,-1.004913313195771041e-01
8.525999999999999801e+00,-1.203853055677457234e-01,-1.003964374444374363e-01,0.000000000000000000e+00,-1.003964374444374363e-01
8.528000000000000469e+00,-1.205859083378050117e-01,-1.003013850296441412e-01,0.000000000000000000e+00,-1.003013850296441412e-01
8.529999999999999361e+00,-1.207863206862554439e-01,-1.002061742252161047e-01,0.000000000000000000e+00,-1.002061742252161047e-01
8.532000000000000028e+00,-1.209865422966186072e-01,-1.001108051815816080e-01,0.000000000000000000e+00,-1.001108051815816080e-01
8.534000000000000696e+00,-1.211865728527173336e-01,-1.000152780493632210e-01,0.000000000000000000e+00,-1.000152780493632210e-01
8.535999999999999588e+00,-1.213864120386759088e-01,-9.991959297928759698e-02,0.000000000000000000e+00,-9.991959297928759698e-02
8.538000000000000256e+00,-1.215860595389210985e-01,-9.982375012259486757e-02,0.000000000000000000e+00,-9.982375012259486757e-02
8.540000000000000924e+00,-1.217855150381822738e-01,-9.972774963058761433e-02,0.000000000000000000e+00,-9.972774963058761433e-02
8.541999999999999815e+00,-1.219847782214918547e-01,-9.963159165479046342e-02,0.000000000000000000e+00,-9.963159165479046342e-02
8.544000000000000483e+00,-1.221838487741862267e-01,-9.953527634718600803e-02,0.000000000000000000e+00,-9.953527634718600803e-02
8.545999999999999375e+00,-1.223827263819056432e-01,-9.943880385970826907e-02,0.000000000000000000e+00,-9.943880385970826907e-02
8.548000000000000043e+00,-1.225814107305953915e-01,-9.934217434487413456e-02,0.000000000000000000e+00,-9.934217434487413456e-02
8.550000000000000711e+00,-1.227799015065055982e-01,-9.924538795510334799e-02,0.000000000000000000e+00,-9.924538795510334799e-02
8.551999999999999602e+00,-1.229781983961923397e-01,-9.914844484337076436e-02,0.000000000000000000e+00,-9.914844484337076436e-02
8.554000000000000270e+00,-1.231763010865177671e-01,-9.905134516271368872e-02,0.000000000000000000e+00,-9.905134516271368872e-02
8.556000000000000938e+00,-1.233742092646506194e-01,-9.895408906642616520e-02,0.000000000000000000e+00,-9.895408906642616520e-02
8.557999999999999829e+00,-1.235719226180668900e-01,-9.885667670813530483e-02,0.000000000000000000e+00,-9.885667670813530483e-02
8.560000000000000497e+00,-1.237694408345503261e-01,-9.875910824171801883e-02,0.000000000000000000e+00,-9.875910824171801883e-02
8.561999999999999389e+00,-1.239667636021925257e-01,-9.866138382109979066e-02,0.000000000000000000e+00,-9.866138382109979066e-02
8.564000000000000057e+00,-1.241638906093939787e-01,-9.856350360072652084e-02,0.000000000000000000e+00,-9.856350360072652084e-02
8.566000000000000725e+00,-1.243608215448643028e-01,-9.846546773516207107e-02,0.000000000000000000e+00,-9.846546773516207107e-02
8.567999999999999616e+00,-1.245575560976225349e-01,-9.836727637911601985e-02,0.000000000000000000e+00,-9.836727637911601985e-02
8.570000000000000284e+00,-1.247540939569980467e-01,-9.826892968775591264e-02,0.000000000000000000e+00,-9.826892968775591264e-02
8.572000000000000952e+00,-1.249504348126307951e-01,-9.817042781637419502e-02,0.000000000000000000e+00,-9.817042781637419502e-02
8.573999999999999844e+00,-1.251465783544715993e-01,-9.807177092040209043e-02,0.000000000000000000e+00,-9.807177092040209043e-02
8.576000000000000512e+00,-1.253425242727832234e-01,-9.797295915581205605e-02,0.000000000000000000e+00,-9.797295915581205605e-02
8.577999999999999403e+00,-1.255382722581401544e-01,-9.787399267846552675e-02,0.000000000000000000e+00,-9.787399267846552675e-02
8.580000000000000071e+00,-1.257338220014297125e-01,-9.777487164477904891e-02,0.000000000000000000e+00,-9.777487164477904891e-02
8.582000000000000739e+00,-1.259291731938520786e-01,-9.767559621118304669e-02,0.000000000000000000e+00,-9.767559621118304669e-02
8.583999999999999631e+00,-1.261243255269210717e-01,-9.757616653449652233e-02,0.000000000000000000e+00,-9.757616653449652233e-02
8.586000000000000298e+00,-1.263192786924646482e-01,-9.747658277178827824e-02,0.000000000000000000e+00,-9.747658277178827824e-02
8.588000000000000966e+00,-1.265140323826249580e-01,-9.737684508015487239e-02,0.000000000000000000e+00,-9.737684508015487239e-02
8.589999999999999858e+00,-1.267085862898594262e-01,-9.727695361723409651e-02,0.000000000000000000e+00,-9.727695361723409651e-02
8.592000000000000526e+00,-1.269029401069409480e-01,-9.717690854076088680e-02,0.000000000000000000e+00,-9.717690854076088680e-02
8.593999999999999417e+00,-1.270970935269581659e-01,-9.707671000860895738e-02,0.000000000000000000e+00,-9.707671000860895738e-02
8.596000000000000085e+00,-1.272910462433164414e-01,-9.697635817913774492e-02,0.000000000000000000e+00,-9.697635817913774492e-02
8.598000000000000753e+00,-1.274847979497379935e-01,-9.687585321077607503e-02,0.000000000000000000e+00,-9.687585321077607503e-02
8.599999999999999645e+00,-1.276783483402623154e-01,-9.677519526216094015e-02,0.000000000000000000e+00,-9.677519526216094015e-02
8.602000000000000313e+00,-1.278716971092470345e-01,-9.667438449235954412e-02,0.000000000000000000e+00,-9.667438449235954412e-02
8.604000000000000981e+00,-1.280648439513679404e-01,-9.657342106045296859e-02,0.000000000000000000e+00,-9.657342106045296859e-02
8.605999999999999872e+00,-1.282577885616199009e-01,-9.647230512598026220e-02,0.000000000000000000e+00,-9.647230512598026220e-02
8.608000000000000540e+00,-1.284505306353169451e-01,-9.637103684852210694e-02,0.000000000000000000e+00,-9.637103684852210694e-02
8.609999999999999432e+00,-1.286430698680930962e-01,-9.626961638807551846e-02,0.000000000000000000e+00,-9.626961638807551846e-02
8.612000000000000099e+00,-1.288354059559026765e-01,-9.616804390479016806e-02,0.000000000000000000e+00,-9.616804390479016806e-02
8.614000000000000767e+00,-1.290275385950206133e-01,-9.606631955896838271e-02,0.000000000000000000e+00,-9.606631955896838271e-02
8.615999999999999659e+00,-1.292194674820433264e-01,-9.596444351135657858e-02,0.000000000000000000e+00,-9.596444351135657858e-02
8.618000000000000327e+00,-1.294111923138889508e-01,-9.586241592281219415e-02,0.000000000000000000e+00,-9.586241592281219415e-02
8.620000000000000995e+00,-1.296027127877976692e-01,-9.576023695435920136e-02,0.000000000000000000e+00,-9.576023695435920136e-02
8.621999999999999886e+00,-1.297940286013326561e-01,-9.565790676749341692e-02,0.000000000000000000e+00,-9.565790676749341692e-02
8.624000000000000554e+00,-1.299851394523800774e-01,-9.555542552371065756e-02,0.000000000000000000e+00,-9.555542552371065756e-02
8.625999999999999446e+00,-1.301760450391497848e-01,-9.545279338485368470e-02,0.000000000000000000e+00,-9.545279338485368470e-02
8.628000000000000114e+00,-1.303667450601757594e-01,-9.535001051298730435e-02,0.000000000000000000e+00,-9.535001051298730435e-02
8.630000000000000782e+00,-1.305572392143168059e-01,-9.524707707052326722e-02,0.000000000000000000e+00,-9.524707707052326722e-02
8.631999999999999673e+00,-1.307475272007564693e-01,-9.514399321983169067e-02,0.000000000000000000e+00,-9.514399321983169067e-02
8.634000000000000341e+00,-1.309376087190041726e-01,-9.504075912385168134e-02,0.000000000000000000e+00,-9.504075912385168134e-02
8.636000000000001009e+00,-1.311274834688951618e-01,-9.493737494549459033e-02,0.000000000000000000e+00,-9.493737494549459033e-02
8.637999999999999901e+00,-1.313171511505913658e-01,-9.483384084810198011e-02,0.000000000000000000e+00,-9.483384084810198011e-02
8.640000000000000568e+00,-1.315066114645815354e-01,-9.473015699508480214e-02,0.000000000000000000e+00,-9.473015699508480214e-02
8.641999999999999460e+00,-1.316958641116820483e-01,-9.462632355025646369e-02,0.000000000000000000e+00,-9.462632355025646369e-02
8.644000000000000128e+00,-1.318849087930371589e-01,-9.452234067755527214e-02,0.000000000000000000e+00,-9.452234067755527214e-02
8.646000000000000796e+00,-1.320737452101194143e-01,-9.441820854112770167e-02,0.000000000000000000e+00,-9.441820854112770167e-02
8.647999999999999687e+00,-1.322623730647304041e-01,-9.431392730549492676e-02,0.000000000000000000e+00,-9.431392730549492676e-02
8.650000000000000355e+00,-1.324507920590010657e-01,-9.420949713533077752e-02,0.000000000000000000e+00,-9.420949713533077752e-02
8.652000000000001023e+00,-1.326390018953919336e-01,-9.410491819543398417e-02,0.000000000000000000e+00,-9.410491819543398417e-02
8.653999999999999915e+00,-1.328270022766940561e-01,-9.400019065106124394e-02,0.000000000000000000e+00,-9.400019065106124394e-02
8.656000000000000583e+00,-1.330147929060292722e-01,-9.389531466760803191e-02,0.000000000000000000e+00,-9.389531466760803191e-02
8.657999999999999474e+00,-1.332023734868503506e-01,-9.379029041053921212e-02,0.000000000000000000e+00,-9.379029041053921212e-02
8.660000000000000142e+00,-1.333897437229420724e-01,-9.368511804586088232e-02,0.000000000000000000e+00,-9.368511804586088232e-02
8.662000000000000810e+00,-1.335769033184213139e-01,-9.357979773962077363e-02,0.000000000000000000e+00,-9.357979773962077363e-02
8.663999999999999702e+00,-1.337638519777374080e-01,-9.347432965804702842e-02,0.000000000000000000e+00,-9.347432965804702842e-02
