# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
2.112199999999999989e+01,-3.557154771169560581e-01,-2.304487957704715040e-01,0.000000000000000000e+00,-2.304487957704715040e-01
2.112399999999999878e+01,-3.561741278162151580e-01,-2.293253496295499794e-01,0.000000000000000000e+00,-2.293253496295499794e-01
2.112600000000000122e+01,-3.566305287261051782e-01,-2.282004549450100672e-01,0.000000000000000000e+00,-2.282004549450100672e-01
2.112800000000000011e+01,-3.570846769637500140e-01,-2.270741188224179030e-01,0.000000000000000000e+00,-2.270741188224179030e-01
2.112999999999999901e+01,-3.575365696605025678e-01,-2.259463483762769176e-01,0.000000000000000000e+00,-2.259463483762769176e-01
2.113200000000000145e+01,-3.579862039619629566e-01,-2.248171507301943706e-01,0.000000000000000000e+00,-2.248171507301943706e-01
2.113400000000000034e+01,-3.584335770279964972e-01,-2.236865330167703281e-01,0.000000000000000000e+00,-2.236865330167703281e-01
2.113599999999999923e+01,-3.588786860327519146e-01,-2.225545023777086850e-01,0.000000000000000000e+00,-2.225545023777086850e-01
2.113800000000000168e+01,-3.593215281646788273e-01,-2.214210659634563427e-01,0.000000000000000000e+00,-2.214210659634563427e-01
2.114000000000000057e+01,-3.597621006265452337e-01,-2.202862309332032087e-01,0.000000000000000000e+00,-2.202862309332032087e-01
2.114199999999999946e+01,-3.602004006354566634e-01,-2.191500044557148641e-01,0.000000000000000000e+00,-2.191500044557148641e-01
2.114400000000000190e+01,-3.606364254228713873e-01,-2.180123937073619178e-01,0.000000000000000000e+00,-2.180123937073619178e-01
2.114600000000000080e+01,-3.610701722346205678e-01,-2.168734058745902527e-01,0.000000000000000000e+00,-2.168734058745902527e-01
2.114799999999999969e+01,-3.615016383309228587e-01,-2.157330481511454678e-01,0.000000000000000000e+00,-2.157330481511454678e-01
2.115000000000000213e+01,-3.619308209864046111e-01,-2.145913277408761921e-01,0.000000000000000000e+00,-2.145913277408761921e-01
2.115200000000000102e+01,-3.623577174901144171e-01,-2.134482518549030150e-01,0.000000000000000000e+00,-2.134482518549030150e-01
2.115399999999999991e+01,-3.627823251455420950e-01,-2.123038277138389329e-01,0.000000000000000000e+00,-2.123038277138389329e-01
2.115599999999999881e+01,-3.632046412706349536e-01,-2.111580625464293259e-01,0.000000000000000000e+00,-2.111580625464293259e-01
2.115800000000000125e+01,-3.636246631978148347e-01,-2.100109635899405358e-01,0.000000000000000000e+00,-2.100109635899405358e-01
2.116000000000000014e+01,-3.640423882739948769e-01,-2.088625380900210882e-01,0.000000000000000000e+00,-2.088625380900210882e-01
2.116199999999999903e+01,-3.644578138605965023e-01,-2.077127933008127147e-01,0.000000000000000000e+00,-2.077127933008127147e-01
2.116400000000000148e+01,-3.648709373335660699e-01,-2.065617364847838200e-01,0.000000000000000000e+00,-2.065617364847838200e-01
2.116600000000000037e+01,-3.652817560833909738e-01,-2.054093749124519253e-01,0.000000000000000000e+00,-2.054093749124519253e-01
2.116799999999999926e+01,-3.656902675151170179e-01,-2.042557158630220471e-01,0.000000000000000000e+00,-2.042557158630220471e-01
2.117000000000000171e+01,-3.660964690483634598e-01,-2.031007666232209630e-01,0.000000000000000000e+00,-2.031007666232209630e-01
2.117200000000000060e+01,-3.665003581173412184e-01,-2.019445344888792793e-01,0.000000000000000000e+00,-2.019445344888792793e-01
2.117399999999999949e+01,-3.669019321708669179e-01,-2.007870267628497629e-01,0.000000000000000000e+00,-2.007870267628497629e-01
2.117600000000000193e+01,-3.673011886723811514e-01,-1.996282507571167653e-01,0.000000000000000000e+00,-1.996282507571167653e-01
2.117800000000000082e+01,-3.676981250999622475e-01,-1.984682137905480204e-01,0.000000000000000000e+00,-1.984682137905480204e-01
2.117999999999999972e+01,-3.680927389463445332e-01,-1.973069231911428467e-01,0.000000000000000000e+00,-1.973069231911428467e-01
2.118200000000000216e+01,-3.684850277189319900e-01,-1.961443862937284344e-01,0.000000000000000000e+00,-1.961443862937284344e-01
2.118400000000000105e+01,-3.688749889398160731e-01,-1.949806104420415132e-01,0.000000000000000000e+00,-1.949806104420415132e-01
2.118599999999999994e+01,-3.692626201457893664e-01,-1.938156029866466845e-01,0.000000000000000000e+00,-1.938156029866466845e-01
2.118799999999999883e+01,-3.696479188883625699e-01,-1.926493712866017560e-01,0.000000000000000000e+00,-1.926493712866017560e-01
2.119000000000000128e+01,-3.700308827337794870e-01,-1.914819227084585407e-01,0.000000000000000000e+00,-1.914819227084585407e-01
2.119200000000000017e+01,-3.704115092630322903e-01,-1.903132646264016348e-01,0.000000000000000000e+00,-1.903132646264016348e-01
2.119399999999999906e+01,-3.707897960718769537e-01,-1.891434044223316846e-01,0.000000000000000000e+00,-1.891434044223316846e-01
2.119600000000000151e+01,-3.711657407708484624e-01,-1.879723494857543642e-01,0.000000000000000000e+00,-1.879723494857543642e-01
2.119800000000000040e+01,-3.715393409852758566e-01,-1.868001072136971086e-01,0.000000000000000000e+00,-1.868001072136971086e-01
2.119999999999999929e+01,-3.719105943552967197e-01,-1.856266850104315580e-01,0.000000000000000000e+00,-1.856266850104315580e-01
2.120200000000000173e+01,-3.722794985358734987e-01,-1.844520902883894919e-01,0.000000000000000000e+00,-1.844520902883894919e-01
2.120400000000000063e+01,-3.726460511968064382e-01,-1.832763304664697390e-01,0.000000000000000000e+00,-1.832763304664697390e-01
2.120599999999999952e+01,-3.730102500227502338e-01,-1.820994129718978005e-01,0.000000000000000000e+00,-1.820994129718978005e-01
2.120800000000000196e+01,-3.733720927132265777e-01,-1.809213452381719378e-01,0.000000000000000000e+00,-1.809213452381719378e-01
2.121000000000000085e+01,-3.737315769826409784e-01,-1.797421347072003517e-01,0.000000000000000000e+00,-1.797421347072003517e-01
2.121199999999999974e+01,-3.740887005602948068e-01,-1.785617888269142028e-01,0.000000000000000000e+00,-1.785617888269142028e-01
2.121400000000000219e+01,-3.744434611904020049e-01,-1.773803150535990802e-01,0.000000000000000000e+00,-1.773803150535990802e-01
2.121600000000000108e+01,-3.747958566321012430e-01,-1.761977208496190439e-01,0.000000000000000000e+00,-1.761977208496190439e-01
2.121799999999999997e+01,-3.751458846594715735e-01,-1.750140136851652262e-01,0.000000000000000000e+00,-1.750140136851652262e-01
2.121999999999999886e+01,-3.754935430615456426e-01,-1.738292010370345864e-01,0.000000000000000000e+00,-1.738292010370345864e-01
2.122200000000000131e+01,-3.758388296423240682e-01,-1.726432903892127779e-01,0.000000000000000000e+00,-1.726432903892127779e-01
2.122400000000000020e+01,-3.761817422207892059e-01,-1.714562892325688370e-01,0.000000000000000000e+00,-1.714562892325688370e-01
2.122599999999999909e+01,-3.765222786309187497e-01,-1.702682050647719159e-01,0.000000000000000000e+00,-1.702682050647719159e-01
2.122800000000000153e+01,-3.768604367216996653e-01,-1.690790453904578161e-01,0.000000000000000000e+00,-1.690790453904578161e-01
2.123000000000000043e+01,-3.771962143571417347e-01,-1.678888177210346999e-01,0.000000000000000000e+00,-1.678888177210346999e-01
2.123199999999999932e+01,-3.775296094162909899e-01,-1.666975295746275787e-01,0.000000000000000000e+00,-1.666975295746275787e-01
2.123400000000000176e+01,-3.778606197932426469e-01,-1.655051884758285130e-01,0.000000000000000000e+00,-1.655051884758285130e-01
2.123600000000000065e+01,-3.781892433971558165e-01,-1.643118019565847909e-01,0.000000000000000000e+00,-1.643118019565847909e-01
2.123799999999999955e+01,-3.785154781522646616e-01,-1.631173775544225713e-01,0.000000000000000000e+00,-1.631173775544225713e-01
2.124000000000000199e+01,-3.788393219978937188e-01,-1.619219228145285516e-01,0.000000000000000000e+00,-1.619219228145285516e-01
2.124200000000000088e+01,-3.791607728884687223e-01,-1.607254452875017670e-01,0.000000000000000000e+00,-1.607254452875017670e-01
2.124399999999999977e+01,-3.794798287935315928e-01,-1.595279525314352576e-01,0.000000000000000000e+00,-1.595279525314352576e-01
2.124600000000000222e+01,-3.797964876977515392e-01,-1.583294521099731789e-01,0.000000000000000000e+00,-1.583294521099731789e-01
2.124800000000000111e+01,-3.801107476009388808e-01,-1.571299515936708246e-01,0.000000000000000000e+00,-1.571299515936708246e-01
2.125000000000000000e+01,-3.804226065180573713e-01,-1.559294585592452265e-01,0.000000000000000000e+00,-1.559294585592452265e-01
2.125199999999999889e+01,-3.807320624792365216e-01,-1.547279805895751537e-01,0.000000000000000000e+00,-1.547279805895751537e-01
2.125400000000000134e+01,-3.810391135297842014e-01,-1.535255252738398912e-01,0.000000000000000000e+00,-1.535255252738398912e-01
2.125600000000000023e+01,-3.813437577301992398e-01,-1.523221002075192398e-01,0.000000000000000000e+00,-1.523221002075192398e-01
2.125799999999999912e+01,-3.816459931561833052e-01,-1.511177129920326934e-01,0.000000000000000000e+00,-1.511177129920326934e-01
2.126000000000000156e+01,-3.819458178986530617e-01,-1.499123712348782167e-01,0.000000000000000000e+00,-1.499123712348782167e-01
2.126200000000000045e+01,-3.822432300637527147e-01,-1.487060825498265348e-01,0.000000000000000000e+00,-1.487060825498265348e-01
2.126399999999999935e+01,-3.825382277728649472e-01,-1.474988545561162212e-01,0.000000000000000000e+00,-1.474988545561162212e-01
2.126600000000000179e+01,-3.828308091626244636e-01,-1.462906948797582096e-01,0.000000000000000000e+00,-1.462906948797582096e-01
2.126800000000000068e+01,-3.831209723849275939e-01,-1.450816111515651485e-01,0.000000000000000000e+00,-1.450816111515651485e-01
2.126999999999999957e+01,-3.834087156069463376e-01,-1.438716110093718470e-01,0.000000000000000000e+00,-1.438716110093718470e-01
2.127200000000000202e+01,-3.836940370111375787e-01,-1.426607020956205396e-01,0.000000000000000000e+00,-1.426607020956205396e-01
2.127400000000000091e+01,-3.839769347952566858e-01,-1.414488920595535770e-01,0.000000000000000000e+00,-1.414488920595535770e-01
2.127599999999999980e+01,-3.842574071723672269e-01,-1.402361885552705356e-01,0.000000000000000000e+00,-1.402361885552705356e-01
2.127799999999999869e+01,-3.845354523708532923e-01,-1.390225992430327295e-01,0.000000000000000000e+00,-1.390225992430327295e-01
2.128000000000000114e+01,-3.848110686344303200e-01,-1.378081317885138102e-01,0.000000000000000000e+00,-1.378081317885138102e-01
2.128200000000000003e+01,-3.850842542221561970e-01,-1.365927938629385441e-01,0.000000000000000000e+00,-1.365927938629385441e-01
2.128399999999999892e+01,-3.853550074084423072e-01,-1.353765931430550573e-01,0.000000000000000000e+00,-1.353765931430550573e-01
2.128600000000000136e+01,-3.856233264830642993e-01,-1.341595373109960576e-01,0.000000000000000000e+00,-1.341595373109960576e-01
2.128800000000000026e+01,-3.858892097511731345e-01,-1.329416340544176123e-01,0.000000000000000000e+00,-1.329416340544176123e-01
2.128999999999999915e+01,-3.861526555333055222e-01,-1.317228910661938368e-01,0.000000000000000000e+00,-1.317228910661938368e-01
2.129200000000000159e+01,-3.864136621653948556e-01,-1.305033160446666951e-01,0.000000000000000000e+00,-1.305033160446666951e-01
2.129400000000000048e+01,-3.866722279987811484e-01,-1.292829166931463991e-01,0.000000000000000000e+00,-1.292829166931463991e-01
2.129599999999999937e+01,-3.869283514002224145e-01,-1.280617007206330538e-01,0.000000000000000000e+00,-1.280617007206330538e-01
2.129800000000000182e+01,-3.871820307519036053e-01,-1.268396758405954117e-01,0.000000000000000000e+00,-1.268396758405954117e-01
2.130000000000000071e+01,-3.874332644514485446e-01,-1.256168497724696742e-01,0.000000000000000000e+00,-1.256168497724696742e-01
2.130199999999999960e+01,-3.876820509119281999e-01,-1.243932302398276235e-01,0.000000000000000000e+00,-1.243932302398276235e-01
2.130400000000000205e+01,-3.879283885618724503e-01,-1.231688249721252237e-01,0.000000000000000000e+00,-1.231688249721252237e-01
2.130600000000000094e+01,-3.881722758452784694e-01,-1.219436417030095310e-01,0.000000000000000000e+00,-1.219436417030095310e-01
2.130799999999999983e+01,-3.884137112216219934e-01,-1.207176881717619832e-01,0.000000000000000000e+00,-1.207176881717619832e-01
2.130999999999999872e+01,-3.886526931658657036e-01,-1.194909721218551102e-01,0.000000000000000000e+00,-1.194909721218551102e-01
2.131200000000000117e+01,-3.888892201684697736e-01,-1.182635013020350012e-01,0.000000000000000000e+00,-1.182635013020350012e-01
2.131400000000000006e+01,-3.891232907354011950e-01,-1.170352834657106822e-01,0.000000000000000000e+00,-1.170352834657106822e-01
2.131599999999999895e+01,-3.893549033881429922e-01,-1.158063263708986046e-01,0.000000000000000000e+00,-1.158063263708986046e-01
2.131800000000000139e+01,-3.895840566637038815e-01,-1.145766377804446901e-01,0.000000000000000000e+00,-1.145766377804446901e-01
2.132000000000000028e+01,-3.898107491146269865e-01,-1.133462254615524856e-01,0.000000000000000000e+00,-1.133462254615524856e-01
2.132199999999999918e+01,-3.900349793089998851e-01,-1.121150971864492973e-01,0.000000000000000000e+00,-1.121150971864492973e-01
2.132400000000000162e+01,-3.902567458304626036e-01,-1.108832607313592344e-01,0.000000000000000000e+00,-1.108832607313592344e-01
2.132600000000000051e+01,-3.904760472782173863e-01,-1.096507238773913873e-01,0.000000000000000000e+00,-1.096507238773913873e-01
2.132799999999999940e+01,-3.906928822670368007e-01,-1.084174944097071602e-01,0.000000000000000000e+00,-1.084174944097071602e-01
2.133000000000000185e+01,-3.909072494272736731e-01,-1.071835801184362058e-01,0.000000000000000000e+00,-1.071835801184362058e-01
2.133200000000000074e+01,-3.911191474048681394e-01,-1.059489887972331346e-01,0.000000000000000000e+00,-1.059489887972331346e-01
2.133399999999999963e+01,-3.913285748613576920e-01,-1.047137282447763162e-01,0.000000000000000000e+00,-1.047137282447763162e-01
2.133600000000000207e+01,-3.915355304738843412e-01,-1.034778062633245899e-01,0.000000000000000000e+00,-1.034778062633245899e-01
2.133800000000000097e+01,-3.917400129352043847e-01,-1.022412306600217757e-01,0.000000000000000000e+00,-1.022412306600217757e-01
2.133999999999999986e+01,-3.919420209536951250e-01,-1.010040092453701188e-01,0.000000000000000000e+00,-1.010040092453701188e-01
2.134199999999999875e+01,-3.921415532533643056e-01,-9.976614983459031194e-02,0.000000000000000000e+00,-9.976614983459031194e-02
2.134400000000000119e+01,-3.923386085738573836e-01,-9.852766024653902832e-02,0.000000000000000000e+00,-9.852766024653902832e-02
2.134600000000000009e+01,-3.925331856704658562e-01,-9.728854830423627753e-02,0.000000000000000000e+00,-9.728854830423627753e-02
2.134799999999999898e+01,-3.927252833141350874e-01,-9.604882183461560530e-02,0.000000000000000000e+00,-9.604882183461560530e-02
2.135000000000000142e+01,-3.929149002914719691e-01,-9.480848866844082679e-02,0.000000000000000000e+00,-9.480848866844082679e-02
2.135200000000000031e+01,-3.931020354047525256e-01,-9.356755664027827102e-02,0.000000000000000000e+00,-9.356755664027827102e-02
2.135399999999999920e+01,-3.932866874719297967e-01,-9.232603358863555876e-02,0.000000000000000000e+00,-9.232603358863555876e-02
2.135600000000000165e+01,-3.934688553266409428e-01,-9.108392735557302444e-02,0.000000000000000000e+00,-9.108392735557302444e-02
2.135800000000000054e+01,-3.936485378182146277e-01,-8.984124578684249407e-02,0.000000000000000000e+00,-8.984124578684249407e-02
2.135999999999999943e+01,-3.938257338116788464e-01,-8.859799673210932980e-02,0.000000000000000000e+00,-8.859799673210932980e-02
2.136200000000000188e+01,-3.940004421877670859e-01,-8.735418804411976268e-02,0.000000000000000000e+00,-8.735418804411976268e-02
2.136400000000000077e+01,-3.941726618429265971e-01,-8.610982757975560453e-02,0.000000000000000000e+00,-8.610982757975560453e-02
2.136599999999999966e+01,-3.943423916893241676e-01,-8.486492319878524704e-02,0.000000000000000000e+00,-8.486492319878524704e-02
2.136800000000000210e+01,-3.945096306548541154e-01,-8.361948276497388477e-02,0.000000000000000000e+00,-8.361948276497388477e-02
2.137000000000000099e+01,-3.946743776831440620e-01,-8.237351414497329216e-02,0.000000000000000000e+00,-8.237351414497329216e-02
2.137199999999999989e+01,-3.948366317335622044e-01,-8.112702520907122405e-02,0.000000000000000000e+00,-8.112702520907122405e-02
2.137399999999999878e+01,-3.949963917812238656e-01,-7.988002383083059321e-02,0.000000000000000000e+00,-7.988002383083059321e-02
2.137600000000000122e+01,-3.951536568169977670e-01,-7.863251788695069244e-02,0.000000000000000000e+00,-7.863251788695069244e-02
2.137800000000000011e+01,-3.953084258475124124e-01,-7.738451525732270575e-02,0.000000000000000000e+00,-7.738451525732270575e-02
2.137999999999999901e+01,-3.954606978951625273e-01,-7.613602382505746391e-02,0.000000000000000000e+00,-7.613602382505746391e-02
2.138200000000000145e+01,-3.956104719981151097e-01,-7.488705147629115544e-02,0.000000000000000000e+00,-7.488705147629115544e-02
