# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
9.109999999999999432e+00,-1.696687853251342970e-01,-6.659905406650179494e-02,0.000000000000000000e+00,-6.659905406650179494e-02
9.112000000000000099e+00,-1.698017155030961955e-01,-6.646508898094927176e-02,0.000000000000000000e+00,-6.646508898094927176e-02
9.114000000000000767e+00,-1.699343775409719315e-01,-6.633101893786796932e-02,0.000000000000000000e+00,-6.633101893786796932e-02
9.115999999999999659e+00,-1.700667712292701639e-01,-6.619684414911619630e-02,0.000000000000000000e+00,-6.619684414911619630e-02
9.118000000000000327e+00,-1.701988963589231296e-01,-6.606256482648287243e-02,0.000000000000000000e+00,-6.606256482648287243e-02
9.120000000000000995e+00,-1.703307527212871431e-01,-6.592818118200671762e-02,0.000000000000000000e+00,-6.592818118200671762e-02
9.121999999999999886e+00,-1.704623401081430678e-01,-6.579369342796237419e-02,0.000000000000000000e+00,-6.579369342796237419e-02
9.124000000000000554e+00,-1.705936583116965666e-01,-6.565910177674938453e-02,0.000000000000000000e+00,-6.565910177674938453e-02
9.125999999999999446e+00,-1.707247071245781567e-01,-6.552440644079504661e-02,0.000000000000000000e+00,-6.552440644079504661e-02
9.128000000000000114e+00,-1.708554863398438206e-01,-6.538960763283196975e-02,0.000000000000000000e+00,-6.538960763283196975e-02
9.130000000000000782e+00,-1.709859957509753947e-01,-6.525470556578705228e-02,0.000000000000000000e+00,-6.525470556578705228e-02
9.131999999999999673e+00,-1.711162351518807911e-01,-6.511970045269821483e-02,0.000000000000000000e+00,-6.511970045269821483e-02
9.134000000000000341e+00,-1.712462043368941922e-01,-6.498459250670052256e-02,0.000000000000000000e+00,-6.498459250670052256e-02
9.136000000000001009e+00,-1.713759031007763278e-01,-6.484938194106781850e-02,0.000000000000000000e+00,-6.484938194106781850e-02
9.137999999999999901e+00,-1.715053312387152529e-01,-6.471406896946252374e-02,0.000000000000000000e+00,-6.471406896946252374e-02
9.140000000000000568e+00,-1.716344885463264303e-01,-6.457865380558869273e-02,0.000000000000000000e+00,-6.457865380558869273e-02
9.141999999999999460e+00,-1.717633748196526755e-01,-6.444313666312262434e-02,0.000000000000000000e+00,-6.444313666312262434e-02
9.144000000000000128e+00,-1.718919898551650449e-01,-6.430751775618470667e-02,0.000000000000000000e+00,-6.430751775618470667e-02
9.146000000000000796e+00,-1.720203334497626690e-01,-6.417179729881206107e-02,0.000000000000000000e+00,-6.417179729881206107e-02
9.147999999999999687e+00,-1.721484054007736686e-01,-6.403597550549977591e-02,0.000000000000000000e+00,-6.403597550549977591e-02
9.150000000000000355e+00,-1.722762055059549602e-01,-6.390005259064579501e-02,0.000000000000000000e+00,-6.390005259064579501e-02
9.152000000000001023e+00,-1.724037335634927004e-01,-6.376402876887010684e-02,0.000000000000000000e+00,-6.376402876887010684e-02
9.153999999999999915e+00,-1.725309893720025634e-01,-6.362790425493147772e-02,0.000000000000000000e+00,-6.362790425493147772e-02
9.156000000000000583e+00,-1.726579727305303513e-01,-6.349167926389398531e-02,0.000000000000000000e+00,-6.349167926389398531e-02
9.157999999999999474e+00,-1.727846834385521335e-01,-6.335535401089109619e-02,0.000000000000000000e+00,-6.335535401089109619e-02
9.160000000000000142e+00,-1.729111212959742461e-01,-6.321892871105627698e-02,0.000000000000000000e+00,-6.321892871105627698e-02
9.162000000000000810e+00,-1.730372861031340137e-01,-6.308240357988381675e-02,0.000000000000000000e+00,-6.308240357988381675e-02
9.163999999999999702e+00,-1.731631776608000550e-01,-6.294577883302066024e-02,0.000000000000000000e+00,-6.294577883302066024e-02
9.166000000000000369e+00,-1.732887957701725323e-01,-6.280905468623865229e-02,0.000000000000000000e+00,-6.280905468623865229e-02
9.168000000000001037e+00,-1.734141402328831794e-01,-6.267223135532351552e-02,0.000000000000000000e+00,-6.267223135532351552e-02
9.169999999999999929e+00,-1.735392108509959119e-01,-6.253530905636628390e-02,0.000000000000000000e+00,-6.253530905636628390e-02
9.172000000000000597e+00,-1.736640074270072720e-01,-6.239828800568003597e-02,0.000000000000000000e+00,-6.239828800568003597e-02
9.173999999999999488e+00,-1.737885297638464555e-01,-6.226116841959172810e-02,0.000000000000000000e+00,-6.226116841959172810e-02
9.176000000000000156e+00,-1.739127776648756452e-01,-6.212395051459485007e-02,0.000000000000000000e+00,-6.212395051459485007e-02
9.178000000000000824e+00,-1.740367509338904273e-01,-6.198663450739105851e-02,0.000000000000000000e+00,-6.198663450739105851e-02
9.179999999999999716e+00,-1.741604493751200133e-01,-6.184922061479303235e-02,0.000000000000000000e+00,-6.184922061479303235e-02
9.182000000000000384e+00,-1.742838727932277676e-01,-6.171170905387712846e-02,0.000000000000000000e+00,-6.171170905387712846e-02
9.184000000000001052e+00,-1.744070209933114013e-01,-6.157410004181684826e-02,0.000000000000000000e+00,-6.157410004181684826e-02
9.185999999999999943e+00,-1.745298937809028894e-01,-6.143639379574405979e-02,0.000000000000000000e+00,-6.143639379574405979e-02
9.188000000000000611e+00,-1.746524909619693589e-01,-6.129859053323472029e-02,0.000000000000000000e+00,-6.129859053323472029e-02
9.189999999999999503e+00,-1.747748123429131717e-01,-6.116069047190642038e-02,0.000000000000000000e+00,-6.116069047190642038e-02
9.192000000000000171e+00,-1.748968577305722305e-01,-6.102269382952940635e-02,0.000000000000000000e+00,-6.102269382952940635e-02
9.194000000000000838e+00,-1.750186269322201449e-01,-6.088460082395719120e-02,0.000000000000000000e+00,-6.088460082395719120e-02
9.195999999999999730e+00,-1.751401197555666756e-01,-6.074641167326533253e-02,0.000000000000000000e+00,-6.074641167326533253e-02
9.198000000000000398e+00,-1.752613360087580952e-01,-6.060812659570979921e-02,0.000000000000000000e+00,-6.060812659570979921e-02
9.200000000000001066e+00,-1.753822755003775213e-01,-6.046974580971309354e-02,0.000000000000000000e+00,-6.046974580971309354e-02
9.201999999999999957e+00,-1.755029380394448613e-01,-6.033126953366996226e-02,0.000000000000000000e+00,-6.033126953366996226e-02
9.204000000000000625e+00,-1.756233234354174499e-01,-6.019269798629434121e-02,0.000000000000000000e+00,-6.019269798629434121e-02
9.205999999999999517e+00,-1.757434314981904944e-01,-6.005403138652221084e-02,0.000000000000000000e+00,-6.005403138652221084e-02
9.208000000000000185e+00,-1.758632620380967682e-01,-5.991526995313689596e-02,0.000000000000000000e+00,-5.991526995313689596e-02
9.210000000000000853e+00,-1.759828148659076663e-01,-5.977641390544907729e-02,0.000000000000000000e+00,-5.977641390544907729e-02
9.211999999999999744e+00,-1.761020897928328721e-01,-5.963746346260290210e-02,0.000000000000000000e+00,-5.963746346260290210e-02
9.214000000000000412e+00,-1.762210866305209123e-01,-5.949841884402007341e-02,0.000000000000000000e+00,-5.949841884402007341e-02
9.216000000000001080e+00,-1.763398051910596287e-01,-5.935928026935821666e-02,0.000000000000000000e+00,-5.935928026935821666e-02
9.217999999999999972e+00,-1.764582452869762896e-01,-5.922004795833046842e-02,0.000000000000000000e+00,-5.922004795833046842e-02
9.220000000000000639e+00,-1.765764067312377561e-01,-5.908072213073323198e-02,0.000000000000000000e+00,-5.908072213073323198e-02
9.221999999999999531e+00,-1.766942893372508427e-01,-5.894130300654332189e-02,0.000000000000000000e+00,-5.894130300654332189e-02
9.224000000000000199e+00,-1.768118929188629285e-01,-5.880179080604286401e-02,0.000000000000000000e+00,-5.880179080604286401e-02
9.226000000000000867e+00,-1.769292172903620397e-01,-5.866218574955561760e-02,0.000000000000000000e+00,-5.866218574955561760e-02
9.227999999999999758e+00,-1.770462622664767949e-01,-5.852248805737758630e-02,0.000000000000000000e+00,-5.852248805737758630e-02
9.230000000000000426e+00,-1.771630276623772371e-01,-5.838269795022110742e-02,0.000000000000000000e+00,-5.838269795022110742e-02
9.231999999999999318e+00,-1.772795132936748619e-01,-5.824281564881239603e-02,0.000000000000000000e+00,-5.824281564881239603e-02
9.233999999999999986e+00,-1.773957189764230613e-01,-5.810284137409971184e-02,0.000000000000000000e+00,-5.810284137409971184e-02
9.236000000000000654e+00,-1.775116445271171517e-01,-5.796277534704519230e-02,0.000000000000000000e+00,-5.796277534704519230e-02
9.237999999999999545e+00,-1.776272897626948177e-01,-5.782261778883301950e-02,0.000000000000000000e+00,-5.782261778883301950e-02
9.240000000000000213e+00,-1.777426545005363900e-01,-5.768236892078615341e-02,0.000000000000000000e+00,-5.768236892078615341e-02
9.242000000000000881e+00,-1.778577385584652892e-01,-5.754202896444959858e-02,0.000000000000000000e+00,-5.754202896444959858e-02
9.243999999999999773e+00,-1.779725417547481370e-01,-5.740159814142387074e-02,0.000000000000000000e+00,-5.740159814142387074e-02
9.246000000000000441e+00,-1.780870639080949502e-01,-5.726107667340663010e-02,0.000000000000000000e+00,-5.726107667340663010e-02
9.247999999999999332e+00,-1.782013048376595299e-01,-5.712046478228982593e-02,0.000000000000000000e+00,-5.712046478228982593e-02
9.250000000000000000e+00,-1.783152643630399603e-01,-5.697976269021520768e-02,0.000000000000000000e+00,-5.697976269021520768e-02
9.252000000000000668e+00,-1.784289423042786371e-01,-5.683897061933840256e-02,0.000000000000000000e+00,-5.683897061933840256e-02
9.253999999999999559e+00,-1.785423384818625170e-01,-5.669808879193993789e-02,0.000000000000000000e+00,-5.669808879193993789e-02
9.256000000000000227e+00,-1.786554527167234785e-01,-5.655711743048075224e-02,0.000000000000000000e+00,-5.655711743048075224e-02
9.258000000000000895e+00,-1.787682848302387661e-01,-5.641605675764382877e-02,0.000000000000000000e+00,-5.641605675764382877e-02
9.259999999999999787e+00,-1.788808346442311847e-01,-5.627490699620929515e-02,0.000000000000000000e+00,-5.627490699620929515e-02
9.262000000000000455e+00,-1.789931019809690993e-01,-5.613366836895727907e-02,0.000000000000000000e+00,-5.613366836895727907e-02
9.263999999999999346e+00,-1.791050866631670180e-01,-5.599234109895934175e-02,0.000000000000000000e+00,-5.599234109895934175e-02
9.266000000000000014e+00,-1.792167885139858974e-01,-5.585092540943970008e-02,0.000000000000000000e+00,-5.585092540943970008e-02
9.268000000000000682e+00,-1.793282073570333368e-01,-5.570942152371971545e-02,0.000000000000000000e+00,-5.570942152371971545e-02
9.269999999999999574e+00,-1.794393430163637171e-01,-5.556782966519013822e-02,0.000000000000000000e+00,-5.556782966519013822e-02
9.272000000000000242e+00,-1.795501953164786446e-01,-5.542615005746376333e-02,0.000000000000000000e+00,-5.542615005746376333e-02
9.274000000000000909e+00,-1.796607640823271734e-01,-5.528438292426440803e-02,0.000000000000000000e+00,-5.528438292426440803e-02
9.275999999999999801e+00,-1.797710491393061383e-01,-5.514252848948242303e-02,0.000000000000000000e+00,-5.514252848948242303e-02
9.278000000000000469e+00,-1.798810503132605154e-01,-5.500058697718857026e-02,0.000000000000000000e+00,-5.500058697718857026e-02
9.279999999999999361e+00,-1.799907674304833394e-01,-5.485855861141197831e-02,0.000000000000000000e+00,-5.485855861141197831e-02
9.282000000000000028e+00,-1.801002003177162303e-01,-5.471644361644545373e-02,0.000000000000000000e+00,-5.471644361644545373e-02
9.284000000000000696e+00,-1.802093488021497825e-01,-5.457424221677609211e-02,0.000000000000000000e+00,-5.457424221677609211e-02
9.285999999999999588e+00,-1.803182127114237032e-01,-5.443195463696037795e-02,0.000000000000000000e+00,-5.443195463696037795e-02
9.288000000000000256e+00,-1.804267918736270071e-01,-5.428958110165194029e-02,0.000000000000000000e+00,-5.428958110165194029e-02
9.290000000000000924e+00,-1.805350861172982657e-01,-5.414712183562930825e-02,0.000000000000000000e+00,-5.414712183562930825e-02
9.291999999999999815e+00,-1.806430952714261629e-01,-5.400457706394856672e-02,0.000000000000000000e+00,-5.400457706394856672e-02
9.294000000000000483e+00,-1.807508191654495500e-01,-5.386194701169355614e-02,0.000000000000000000e+00,-5.386194701169355614e-02
9.295999999999999375e+00,-1.808582576292576682e-01,-5.371923190405913928e-02,0.000000000000000000e+00,-5.371923190405913928e-02
9.298000000000000043e+00,-1.809654104931904817e-01,-5.357643196640671235e-02,0.000000000000000000e+00,-5.357643196640671235e-02
9.300000000000000711e+00,-1.810722775880389546e-01,-5.343354742423644943e-02,0.000000000000000000e+00,-5.343354742423644943e-02
9.301999999999999602e+00,-1.811788587450453847e-01,-5.329057850321505807e-02,0.000000000000000000e+00,-5.329057850321505807e-02
9.304000000000000270e+00,-1.812851537959037085e-01,-5.314752542916190148e-02,0.000000000000000000e+00,-5.314752542916190148e-02
9.306000000000000938e+00,-1.813911625727593624e-01,-5.300438842782695392e-02,0.000000000000000000e+00,-5.300438842782695392e-02
9.307999999999999829e+00,-1.814968849082100599e-01,-5.286116772534876773e-02,0.000000000000000000e+00,-5.286116772534876773e-02
9.310000000000000497e+00,-1.816023206353057917e-01,-5.271786354786589524e-02,0.000000000000000000e+00,-5.271786354786589524e-02
9.311999999999999389e+00,-1.817074695875492696e-01,-5.257447612173893337e-02,0.000000000000000000e+00,-5.257447612173893337e-02
9.314000000000000057e+00,-1.818123315988958710e-01,-5.243100567330072348e-02,0.000000000000000000e+00,-5.243100567330072348e-02
9.316000000000000725e+00,-1.819169065037540556e-01,-5.228745242909227375e-02,0.000000000000000000e+00,-5.228745242909227375e-02
9.317999999999999616e+00,-1.820211941369858921e-01,-5.214381661591827033e-02,0.000000000000000000e+00,-5.214381661591827033e-02
9.320000000000000284e+00,-1.821251943339070034e-01,-5.200009846055564378e-02,0.000000000000000000e+00,-5.200009846055564378e-02
9.322000000000000952e+00,-1.822289069302868436e-01,-5.185629818992010254e-02,0.000000000000000000e+00,-5.185629818992010254e-02
9.323999999999999844e+00,-1.823323317623490036e-01,-5.171241603108001073e-02,0.000000000000000000e+00,-5.171241603108001073e-02
9.326000000000000512e+00,-1.824354686667715997e-01,-5.156845221129802148e-02,0.000000000000000000e+00,-5.156845221129802148e-02
9.327999999999999403e+00,-1.825383174806874675e-01,-5.142440695793393246e-02,0.000000000000000000e+00,-5.142440695793393246e-02
9.330000000000000071e+00,-1.826408780416841904e-01,-5.128028049836141911e-02,0.000000000000000000e+00,-5.128028049836141911e-02
9.332000000000000739e+00,-1.827431501878047093e-01,-5.113607306025946819e-02,0.000000000000000000e+00,-5.113607306025946819e-02
9.333999999999999631e+00,-1.828451337575471847e-01,-5.099178487123767756e-02,0.000000000000000000e+00,-5.099178487123767756e-02
9.336000000000000298e+00,-1.829468285898658009e-01,-5.084741615930810088e-02,0.000000000000000000e+00,-5.084741615930810088e-02
9.338000000000000966e+00,-1.830482345241705444e-01,-5.070296715237176954e-02,0.000000000000000000e+00,-5.070296715237176954e-02
9.339999999999999858e+00,-1.831493514003275924e-01,-5.055843807852400396e-02,0.000000000000000000e+00,-5.055843807852400396e-02
9.342000000000000526e+00,-1.832501790586594514e-01,-5.041382916592951347e-02,0.000000000000000000e+00,-5.041382916592951347e-02
9.343999999999999417e+00,-1.833507173399455958e-01,-5.026914064307219654e-02,0.000000000000000000e+00,-5.026914064307219654e-02
9.346000000000000085e+00,-1.834509660854224400e-01,-5.012437273842207386e-02,0.000000000000000000e+00,-5.012437273842207386e-02
9.348000000000000753e+00,-1.835509251367834216e-01,-4.997952568049079947e-02,0.000000000000000000e+00,-4.997952568049079947e-02
9.349999999999999645e+00,-1.836505943361795290e-01,-4.983459969805370537e-02,0.000000000000000000e+00,-4.983459969805370537e-02
9.352000000000000313e+00,-1.837499735262195233e-01,-4.968959501999714590e-02,0.000000000000000000e+00,-4.968959501999714590e-02
9.354000000000000981e+00,-1.838490625499702158e-01,-4.954451187534625323e-02,0.000000000000000000e+00,-4.954451187534625323e-02
9.355999999999999872e+00,-1.839478612509563848e-01,-4.939935049308452619e-02,0.000000000000000000e+00,-4.939935049308452619e-02
9.358000000000000540e+00,-1.840463694731613586e-01,-4.925411110248689717e-02,0.000000000000000000e+00,-4.925411110248689717e-02
9.359999999999999432e+00,-1.841445870610273206e-01,-4.910879393298095419e-02,0.000000000000000000e+00,-4.910879393298095419e-02
9.362000000000000099e+00,-1.842425138594552259e-01,-4.896339921395265193e-02,0.000000000000000000e+00,-4.896339921395265193e-02
9.364000000000000767e+00,-1.843401497138053569e-01,-4.881792717506550083e-02,0.000000000000000000e+00,-4.881792717506550083e-02
9.365999999999999659e+00,-1.844374944698973229e-01,-4.867237804598301132e-02,0.000000000000000000e+00,-4.867237804598301132e-02
9.368000000000000327e+00,-1.845345479740104211e-01,-4.852675205654910506e-02,0.000000000000000000e+00,-4.852675205654910506e-02
9.370000000000000995e+00,-1.846313100728839418e-01,-4.838104943676035941e-02,0.000000000000000000e+00,-4.838104943676035941e-02
