# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
2.295599999999999952e+01,2.402445007847510694e-01,5.646981380695581532e-02,5.646981380695581532e-02,0.000000000000000000e+00
2.295800000000000196e+01,2.403573455676408233e-01,5.642239144487692926e-02,5.642239144487692926e-02,0.000000000000000000e+00
2.296000000000000085e+01,2.404700954612570829e-01,5.637494680812982217e-02,5.637494680812982217e-02,0.000000000000000000e+00
2.296199999999999974e+01,2.405827504210879542e-01,5.632747991543562982e-02,5.632747991543562982e-02,0.000000000000000000e+00
2.296400000000000219e+01,2.406953104026590684e-01,5.627999078555712131e-02,5.627999078555712131e-02,0.000000000000000000e+00
2.296600000000000108e+01,2.408077753615334715e-01,5.623247943720155462e-02,5.623247943720155462e-02,0.000000000000000000e+00
2.296799999999999997e+01,2.409201452533118737e-01,5.618494588920108779e-02,5.618494588920108779e-02,0.000000000000000000e+00
2.296999999999999886e+01,2.410324200336323441e-01,5.613739016023522321e-02,5.613739016023522321e-02,0.000000000000000000e+00
2.297200000000000131e+01,2.411445996581705886e-01,5.608981226912224116e-02,5.608981226912224116e-02,0.000000000000000000e+00
2.297400000000000020e+01,2.412566840826398940e-01,5.604221223465266633e-02,5.604221223465266633e-02,0.000000000000000000e+00
2.297599999999999909e+01,2.413686732627911280e-01,5.599459007561702339e-02,5.599459007561702339e-02,0.000000000000000000e+00
2.297800000000000153e+01,2.414805671544126842e-01,5.594694581077808149e-02,5.594694581077808149e-02,0.000000000000000000e+00
2.298000000000000043e+01,2.415923657133306202e-01,5.589927945896799866e-02,5.589927945896799866e-02,0.000000000000000000e+00
2.298199999999999932e+01,2.417040688954086580e-01,5.585159103901893296e-02,5.585159103901893296e-02,0.000000000000000000e+00
2.298400000000000176e+01,2.418156766565481564e-01,5.580388056974916466e-02,5.580388056974916466e-02,0.000000000000000000e+00
2.298600000000000065e+01,2.419271889526881381e-01,5.575614806999085182e-02,5.575614806999085182e-02,0.000000000000000000e+00
2.298799999999999955e+01,2.420386057398053181e-01,5.570839355859003028e-02,5.570839355859003028e-02,0.000000000000000000e+00
2.299000000000000199e+01,2.421499269739140481e-01,5.566061705436498031e-02,5.566061705436498031e-02,0.000000000000000000e+00
2.299200000000000088e+01,2.422611526110666214e-01,5.561281857628663783e-02,5.561281857628663783e-02,0.000000000000000000e+00
2.299399999999999977e+01,2.423722826073527459e-01,5.556499814306226082e-02,5.556499814306226082e-02,0.000000000000000000e+00
2.299600000000000222e+01,2.424833169189001270e-01,5.551715577369054078e-02,5.551715577369054078e-02,0.000000000000000000e+00
2.299800000000000111e+01,2.425942555018742453e-01,5.546929148705914692e-02,5.546929148705914692e-02,0.000000000000000000e+00
2.300000000000000000e+01,2.427050983124781902e-01,5.542140530197248172e-02,5.542140530197248172e-02,0.000000000000000000e+00
2.300199999999999889e+01,2.428158453069530209e-01,5.537349723741535890e-02,5.537349723741535890e-02,0.000000000000000000e+00
2.300400000000000134e+01,2.429264964415776273e-01,5.532556731230320324e-02,5.532556731230320324e-02,0.000000000000000000e+00
2.300600000000000023e+01,2.430370516726686470e-01,5.527761554550980616e-02,5.527761554550980616e-02,0.000000000000000000e+00
2.300799999999999912e+01,2.431475109565806036e-01,5.522964195597834802e-02,5.522964195597834802e-02,0.000000000000000000e+00
2.301000000000000156e+01,2.432578742497059632e-01,5.518164656267976476e-02,5.518164656267976476e-02,0.000000000000000000e+00
2.301200000000000045e+01,2.433681415084750221e-01,5.513362938452948114e-02,5.513362938452948114e-02,0.000000000000000000e+00
2.301399999999999935e+01,2.434783126893560468e-01,5.508559044051231091e-02,5.508559044051231091e-02,0.000000000000000000e+00
2.301600000000000179e+01,2.435883877488551619e-01,5.503752974955755661e-02,5.503752974955755661e-02,0.000000000000000000e+00
2.301800000000000068e+01,2.436983666435164619e-01,5.498944733065003199e-02,5.498944733065003199e-02,0.000000000000000000e+00
2.301999999999999957e+01,2.438082493299220666e-01,5.494134320280230632e-02,5.494134320280230632e-02,0.000000000000000000e+00
2.302200000000000202e+01,2.439180357646920372e-01,5.489321738498531555e-02,5.489321738498531555e-02,0.000000000000000000e+00
2.302400000000000091e+01,2.440277259044843494e-01,5.484506989615611783e-02,5.484506989615611783e-02,0.000000000000000000e+00
2.302599999999999980e+01,2.441373197059951705e-01,5.479690075541054917e-02,5.479690075541054917e-02,0.000000000000000000e+00
2.302800000000000225e+01,2.442468171259585819e-01,5.474870998170566772e-02,5.474870998170566772e-02,0.000000000000000000e+00
2.303000000000000114e+01,2.443562181211466622e-01,5.470049759404016498e-02,5.470049759404016498e-02,0.000000000000000000e+00
2.303200000000000003e+01,2.444655226483696819e-01,5.465226361150987699e-02,5.465226361150987699e-02,0.000000000000000000e+00
2.303399999999999892e+01,2.445747306644760199e-01,5.460400805316900641e-02,5.460400805316900641e-02,0.000000000000000000e+00
2.303600000000000136e+01,2.446838421263519137e-01,5.455573093794685580e-02,5.455573093794685580e-02,0.000000000000000000e+00
2.303800000000000026e+01,2.447928569909220697e-01,5.450743228507803906e-02,5.450743228507803906e-02,0.000000000000000000e+00
2.303999999999999915e+01,2.449017752151489979e-01,5.445911211346410319e-02,5.445911211346410319e-02,0.000000000000000000e+00
2.304200000000000159e+01,2.450105967560335940e-01,5.441077044229802873e-02,5.441077044229802873e-02,0.000000000000000000e+00
2.304400000000000048e+01,2.451193215706148065e-01,5.436240729060626276e-02,5.436240729060626276e-02,0.000000000000000000e+00
2.304599999999999937e+01,2.452279496159698036e-01,5.431402267749851909e-02,5.431402267749851909e-02,0.000000000000000000e+00
2.304800000000000182e+01,2.453364808492139448e-01,5.426561662207063375e-02,5.426561662207063375e-02,0.000000000000000000e+00
2.305000000000000071e+01,2.454449152275008095e-01,5.421718914343232054e-02,5.421718914343232054e-02,0.000000000000000000e+00
2.305199999999999960e+01,2.455532527080222516e-01,5.416874026072104886e-02,5.416874026072104886e-02,0.000000000000000000e+00
2.305400000000000205e+01,2.456614932480083446e-01,5.412026999304653252e-02,5.412026999304653252e-02,0.000000000000000000e+00
2.305600000000000094e+01,2.457696368047274371e-01,5.407177835954624090e-02,5.407177835954624090e-02,0.000000000000000000e+00
2.305799999999999983e+01,2.458776833354861524e-01,5.402326537935764339e-02,5.402326537935764339e-02,0.000000000000000000e+00
2.305999999999999872e+01,2.459856327976294721e-01,5.397473107165984274e-02,5.397473107165984274e-02,0.000000000000000000e+00
2.306200000000000117e+01,2.460934851485405694e-01,5.392617545554867498e-02,5.392617545554867498e-02,0.000000000000000000e+00
2.306400000000000006e+01,2.462012403456411147e-01,5.387759855027263178e-02,5.387759855027263178e-02,0.000000000000000000e+00
2.306599999999999895e+01,2.463088983463910808e-01,5.382900037498306034e-02,5.382900037498306034e-02,0.000000000000000000e+00
2.306800000000000139e+01,2.464164591082887157e-01,5.378038094881743003e-02,5.378038094881743003e-02,0.000000000000000000e+00
2.307000000000000028e+01,2.465239225888707919e-01,5.373174029103811034e-02,5.373174029103811034e-02,0.000000000000000000e+00
2.307199999999999918e+01,2.466312887457124126e-01,5.368307842081032621e-02,5.368307842081032621e-02,0.000000000000000000e+00
2.307400000000000162e+01,2.467385575364271499e-01,5.363439535736869157e-02,5.363439535736869157e-02,0.000000000000000000e+00
2.307600000000000051e+01,2.468457289186669346e-01,5.358569111989230915e-02,5.358569111989230915e-02,0.000000000000000000e+00
2.307799999999999940e+01,2.469528028501222217e-01,5.353696572764354844e-02,5.353696572764354844e-02,0.000000000000000000e+00
2.308000000000000185e+01,2.470597792885219357e-01,5.348821919985702333e-02,5.348821919985702333e-02,0.000000000000000000e+00
2.308200000000000074e+01,2.471666581916334149e-01,5.343945155573959216e-02,5.343945155573959216e-02,0.000000000000000000e+00
2.308399999999999963e+01,2.472734395172626609e-01,5.339066281462301333e-02,5.339066281462301333e-02,0.000000000000000000e+00
2.308600000000000207e+01,2.473801232232540337e-01,5.334185299568638960e-02,5.334185299568638960e-02,0.000000000000000000e+00
2.308800000000000097e+01,2.474867092674905011e-01,5.329302211823372382e-02,5.329302211823372382e-02,0.000000000000000000e+00
2.308999999999999986e+01,2.475931976078935282e-01,5.324417020151350766e-02,5.324417020151350766e-02,0.000000000000000000e+00
2.309199999999999875e+01,2.476995882024233264e-01,5.319529726489913291e-02,5.319529726489913291e-02,0.000000000000000000e+00
2.309400000000000119e+01,2.478058810090784658e-01,5.314640332756970231e-02,5.314640332756970231e-02,0.000000000000000000e+00
2.309600000000000009e+01,2.479120759858962908e-01,5.309748840891248545e-02,5.309748840891248545e-02,0.000000000000000000e+00
2.309799999999999898e+01,2.480181730909526705e-01,5.304855252818985178e-02,5.304855252818985178e-02,0.000000000000000000e+00
2.310000000000000142e+01,2.481241722823622209e-01,5.299959570477519311e-02,5.299959570477519311e-02,0.000000000000000000e+00
2.310200000000000031e+01,2.482300735182779994e-01,5.295061795788924552e-02,5.295061795788924552e-02,0.000000000000000000e+00
2.310399999999999920e+01,2.483358767568920045e-01,5.290161930700254533e-02,5.290161930700254533e-02,0.000000000000000000e+00
2.310600000000000165e+01,2.484415819564347316e-01,5.285259977136358422e-02,5.285259977136358422e-02,0.000000000000000000e+00
2.310800000000000054e+01,2.485471890751754509e-01,5.280355937035963176e-02,5.280355937035963176e-02,0.000000000000000000e+00
2.310999999999999943e+01,2.486526980714221513e-01,5.275449812335020194e-02,5.275449812335020194e-02,0.000000000000000000e+00
2.311200000000000188e+01,2.487581089035215964e-01,5.270541604972256433e-02,5.270541604972256433e-02,0.000000000000000000e+00
2.311400000000000077e+01,2.488634215298591579e-01,5.265631316878072177e-02,5.265631316878072177e-02,0.000000000000000000e+00
2.311599999999999966e+01,2.489686359088592038e-01,5.260718950002296612e-02,5.260718950002296612e-02,0.000000000000000000e+00
2.311800000000000210e+01,2.490737519989846271e-01,5.255804506271166687e-02,5.255804506271166687e-02,0.000000000000000000e+00
2.312000000000000099e+01,2.491787697587373729e-01,5.250887987637287146e-02,5.250887987637287146e-02,0.000000000000000000e+00
2.312199999999999989e+01,2.492836891466580496e-01,5.245969396033833831e-02,5.245969396033833831e-02,0.000000000000000000e+00
2.312399999999999878e+01,2.493885101213260957e-01,5.241048733402309256e-02,5.241048733402309256e-02,0.000000000000000000e+00
2.312600000000000122e+01,2.494932326413599188e-01,5.236126001691154830e-02,5.236126001691154830e-02,0.000000000000000000e+00
2.312800000000000011e+01,2.495978566654167285e-01,5.231201202840485287e-02,5.231201202840485287e-02,0.000000000000000000e+00
2.312999999999999901e+01,2.497023821521925646e-01,5.226274338791803142e-02,5.226274338791803142e-02,0.000000000000000000e+00
2.313200000000000145e+01,2.498068090604224911e-01,5.221345411496325362e-02,5.221345411496325362e-02,0.000000000000000000e+00
2.313400000000000034e+01,2.499111373488803467e-01,5.216414422892778902e-02,5.216414422892778902e-02,0.000000000000000000e+00
2.313599999999999923e+01,2.500153669763789943e-01,5.211481374932380728e-02,5.211481374932380728e-02,0.000000000000000000e+00
2.313800000000000168e+01,2.501194979017702380e-01,5.206546269562184470e-02,5.206546269562184470e-02,0.000000000000000000e+00
2.314000000000000057e+01,2.502235300839448784e-01,5.201609108732019315e-02,5.201609108732019315e-02,0.000000000000000000e+00
2.314199999999999946e+01,2.503274634818326017e-01,5.196669894386163335e-02,5.196669894386163335e-02,0.000000000000000000e+00
2.314400000000000190e+01,2.504312980544021738e-01,5.191728628478609053e-02,5.191728628478609053e-02,0.000000000000000000e+00
2.314600000000000080e+01,2.505350337606613298e-01,5.186785312957797878e-02,5.186785312957797878e-02,0.000000000000000000e+00
2.314799999999999969e+01,2.506386705596568287e-01,5.181839949774946774e-02,5.181839949774946774e-02,0.000000000000000000e+00
2.315000000000000213e+01,2.507422084104745652e-01,5.176892540886823824e-02,5.176892540886823824e-02,0.000000000000000000e+00
2.315200000000000102e+01,2.508456472722394581e-01,5.171943088244645992e-02,5.171943088244645992e-02,0.000000000000000000e+00
2.315399999999999991e+01,2.509489871041153397e-01,5.166991593794079130e-02,5.166991593794079130e-02,0.000000000000000000e+00
2.315599999999999881e+01,2.510522278653054551e-01,5.162038059505769105e-02,5.162038059505769105e-02,0.000000000000000000e+00
2.315800000000000125e+01,2.511553695150519072e-01,5.157082487322606212e-02,5.157082487322606212e-02,0.000000000000000000e+00
2.316000000000000014e+01,2.512584120126359899e-01,5.152124879204134089e-02,5.152124879204134089e-02,0.000000000000000000e+00
2.316199999999999903e+01,2.513613553173781878e-01,5.147165237109896374e-02,5.147165237109896374e-02,0.000000000000000000e+00
2.316400000000000148e+01,2.514641993886381210e-01,5.142203562996661148e-02,5.142203562996661148e-02,0.000000000000000000e+00
2.316600000000000037e+01,2.515669441858144895e-01,5.137239858818420934e-02,5.137239858818420934e-02,0.000000000000000000e+00
2.316799999999999926e+01,2.516695896683454059e-01,5.132274126545821602e-02,5.132274126545821602e-02,0.000000000000000000e+00
2.317000000000000171e+01,2.517721357957079520e-01,5.127306368127304559e-02,5.127306368127304559e-02,0.000000000000000000e+00
2.317200000000000060e+01,2.518745825274186223e-01,5.122336585533515674e-02,5.122336585533515674e-02,0.000000000000000000e+00
2.317399999999999949e+01,2.519769298230330468e-01,5.117364780721223028e-02,5.117364780721223028e-02,0.000000000000000000e+00
2.317600000000000193e+01,2.520791776421460462e-01,5.112390955649970259e-02,5.112390955649970259e-02,0.000000000000000000e+00
2.317800000000000082e+01,2.521813259443919653e-01,5.107415112295954351e-02,5.107415112295954351e-02,0.000000000000000000e+00
2.317999999999999972e+01,2.522833746894441176e-01,5.102437252607616713e-02,5.102437252607616713e-02,0.000000000000000000e+00
2.318200000000000216e+01,2.523853238370153962e-01,5.097457378563929886e-02,5.097457378563929886e-02,0.000000000000000000e+00
2.318400000000000105e+01,2.524871733468578294e-01,5.092475492121661951e-02,5.092475492121661951e-02,0.000000000000000000e+00
2.318599999999999994e+01,2.525889231787628586e-01,5.087491595251458776e-02,5.087491595251458776e-02,0.000000000000000000e+00
2.318799999999999883e+01,2.526905732925611714e-01,5.082505689915639557e-02,5.082505689915639557e-02,0.000000000000000000e+00
2.319000000000000128e+01,2.527921236481230904e-01,5.077517778095952394e-02,5.077517778095952394e-02,0.000000000000000000e+00
2.319200000000000017e+01,2.528935742053580182e-01,5.072527861746389810e-02,5.072527861746389810e-02,0.000000000000000000e+00
2.319399999999999906e+01,2.529949249242148257e-01,5.067535942840373231e-02,5.067535942840373231e-02,0.000000000000000000e+00
2.319600000000000151e+01,2.530961757646820187e-01,5.062542023359650756e-02,5.062542023359650756e-02,0.000000000000000000e+00
2.319800000000000040e+01,2.531973266867872940e-01,5.057546105263766023e-02,5.057546105263766023e-02,0.000000000000000000e+00
2.319999999999999929e+01,2.532983776505978724e-01,5.052548190528916017e-02,5.052548190528916017e-02,0.000000000000000000e+00
2.320200000000000173e+01,2.533993286162204428e-01,5.047548281128522163e-02,5.047548281128522163e-02,0.000000000000000000e+00
2.320400000000000063e+01,2.535001795438011629e-01,5.042546379036005888e-02,5.042546379036005888e-02,0.000000000000000000e+00
2.320599999999999952e+01,2.536009303935256032e-01,5.037542486222013061e-02,5.037542486222013061e-02,0.000000000000000000e+00
2.320800000000000196e+01,2.537015811256189690e-01,5.032536604668291780e-02,5.032536604668291780e-02,0.000000000000000000e+00
2.321000000000000085e+01,2.538021317003460453e-01,5.027528736353814587e-02,5.027528736353814587e-02,0.000000000000000000e+00
