# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
1.173799999999999955e+01,9.976125063612251154e-02,-6.420135888092481924e-03,0.000000000000000000e+00,-6.420135888092481924e-03
1.174000000000000021e+01,9.974805590698308799e-02,-6.597364569711772209e-03,0.000000000000000000e+00,-6.597364569711772209e-03
1.174200000000000088e+01,9.973450676736202170e-02,-6.774569810533148662e-03,0.000000000000000000e+00,-6.774569810533148662e-03
1.174399999999999977e+01,9.972060326540017894e-02,-6.951750980921378442e-03,0.000000000000000000e+00,-6.951750980921378442e-03
1.174600000000000044e+01,9.970634545049750219e-02,-7.128907451338373225e-03,0.000000000000000000e+00,-7.128907451338373225e-03
1.174800000000000111e+01,9.969173337331278806e-02,-7.306038592357066985e-03,0.000000000000000000e+00,-7.306038592357066985e-03
1.175000000000000000e+01,9.967676708576360400e-02,-7.483143774592027064e-03,0.000000000000000000e+00,-7.483143774592027064e-03
1.175200000000000067e+01,9.966144664102599693e-02,-7.660222368803537574e-03,0.000000000000000000e+00,-7.660222368803537574e-03
1.175399999999999956e+01,9.964577209353436826e-02,-7.837273745814332671e-03,0.000000000000000000e+00,-7.837273745814332671e-03
1.175600000000000023e+01,9.962974349898129356e-02,-8.014297276537352133e-03,0.000000000000000000e+00,-8.014297276537352133e-03
1.175800000000000090e+01,9.961336091431724493e-02,-8.191292332024313616e-03,0.000000000000000000e+00,-8.191292332024313616e-03
1.175999999999999979e+01,9.959662439775049392e-02,-8.368258283375507034e-03,0.000000000000000000e+00,-8.368258283375507034e-03
1.176200000000000045e+01,9.957953400874682004e-02,-8.545194501836939072e-03,0.000000000000000000e+00,-8.545194501836939072e-03
1.176400000000000112e+01,9.956208980802934427e-02,-8.722100358737883141e-03,0.000000000000000000e+00,-8.722100358737883141e-03
1.176600000000000001e+01,9.954429185757830700e-02,-8.898975225518634957e-03,0.000000000000000000e+00,-8.898975225518634957e-03
1.176800000000000068e+01,9.952614022063083210e-02,-9.075818473737451431e-03,0.000000000000000000e+00,-9.075818473737451431e-03
1.176999999999999957e+01,9.950763496168069100e-02,-9.252629475070550669e-03,0.000000000000000000e+00,-9.252629475070550669e-03
1.177200000000000024e+01,9.948877614647813616e-02,-9.429407601277417506e-03,0.000000000000000000e+00,-9.429407601277417506e-03
1.177400000000000091e+01,9.946956384202959578e-02,-9.606152224270192441e-03,0.000000000000000000e+00,-9.606152224270192441e-03
1.177599999999999980e+01,9.944999811659745170e-02,-9.782862716072038278e-03,0.000000000000000000e+00,-9.782862716072038278e-03
1.177800000000000047e+01,9.943007903969988681e-02,-9.959538448782445652e-03,0.000000000000000000e+00,-9.959538448782445652e-03
1.177999999999999936e+01,9.940980668211045479e-02,-1.013617879471601091e-02,0.000000000000000000e+00,-1.013617879471601091e-02
1.178200000000000003e+01,9.938918111585802462e-02,-1.031278312621508597e-02,0.000000000000000000e+00,-1.031278312621508597e-02
1.178400000000000070e+01,9.936820241422636424e-02,-1.048935081583018958e-02,0.000000000000000000e+00,-1.048935081583018958e-02
1.178599999999999959e+01,9.934687065175401566e-02,-1.066588123617429051e-02,0.000000000000000000e+00,-1.066588123617429051e-02
1.178800000000000026e+01,9.932518590423393412e-02,-1.084237376004076880e-02,0.000000000000000000e+00,-1.084237376004076880e-02
1.179000000000000092e+01,9.930314824871323831e-02,-1.101882776034790457e-02,0.000000000000000000e+00,-1.101882776034790457e-02
1.179199999999999982e+01,9.928075776349297443e-02,-1.119524261013193911e-02,0.000000000000000000e+00,-1.119524261013193911e-02
1.179400000000000048e+01,9.925801452812779702e-02,-1.137161768258870831e-02,0.000000000000000000e+00,-1.137161768258870831e-02
1.179599999999999937e+01,9.923491862342570524e-02,-1.154795235104588702e-02,0.000000000000000000e+00,-1.154795235104588702e-02
1.179800000000000004e+01,9.921147013144776539e-02,-1.172424598896992798e-02,0.000000000000000000e+00,-1.172424598896992798e-02
1.180000000000000071e+01,9.918766913550780551e-02,-1.190049796997993958e-02,0.000000000000000000e+00,-1.190049796997993958e-02
1.180199999999999960e+01,9.916351572017206850e-02,-1.207670766786850258e-02,0.000000000000000000e+00,-1.207670766786850258e-02
1.180400000000000027e+01,9.913900997125903169e-02,-1.225287445651840335e-02,0.000000000000000000e+00,-1.225287445651840335e-02
1.180600000000000094e+01,9.911415197583900438e-02,-1.242899771001365616e-02,0.000000000000000000e+00,-1.242899771001365616e-02
1.180799999999999983e+01,9.908894182223386415e-02,-1.260507680257011431e-02,0.000000000000000000e+00,-1.260507680257011431e-02
1.181000000000000050e+01,9.906337960001668219e-02,-1.278111110859098121e-02,0.000000000000000000e+00,-1.278111110859098121e-02
1.181199999999999939e+01,9.903746540001148735e-02,-1.295710000259742145e-02,0.000000000000000000e+00,-1.295710000259742145e-02
1.181400000000000006e+01,9.901119931429291920e-02,-1.313304285928407200e-02,0.000000000000000000e+00,-1.313304285928407200e-02
1.181600000000000072e+01,9.898458143618583949e-02,-1.330893905353985884e-02,0.000000000000000000e+00,-1.330893905353985884e-02
1.181799999999999962e+01,9.895761186026508227e-02,-1.348478796037860805e-02,0.000000000000000000e+00,-1.348478796037860805e-02
1.182000000000000028e+01,9.893029068235507928e-02,-1.366058895500149584e-02,0.000000000000000000e+00,-1.366058895500149584e-02
1.182200000000000095e+01,9.890261799952952682e-02,-1.383634141277623186e-02,0.000000000000000000e+00,-1.383634141277623186e-02
1.182399999999999984e+01,9.887459391011099719e-02,-1.401204470926481482e-02,0.000000000000000000e+00,-1.401204470926481482e-02
1.182600000000000051e+01,9.884621851367071665e-02,-1.418769822014026571e-02,0.000000000000000000e+00,-1.418769822014026571e-02
1.182799999999999940e+01,9.881749191102803809e-02,-1.436330132133928350e-02,0.000000000000000000e+00,-1.436330132133928350e-02
1.183000000000000007e+01,9.878841420425021891e-02,-1.453885338890958945e-02,0.000000000000000000e+00,-1.453885338890958945e-02
1.183200000000000074e+01,9.875898549665196313e-02,-1.471435379912788832e-02,0.000000000000000000e+00,-1.471435379912788832e-02
1.183399999999999963e+01,9.872920589279517156e-02,-1.488980192839578498e-02,0.000000000000000000e+00,-1.488980192839578498e-02
1.183600000000000030e+01,9.869907549848844219e-02,-1.506519715336468446e-02,0.000000000000000000e+00,-1.506519715336468446e-02
1.183800000000000097e+01,9.866859442078679265e-02,-1.524053885082476967e-02,0.000000000000000000e+00,-1.524053885082476967e-02
1.183999999999999986e+01,9.863776276799118836e-02,-1.541582639780214592e-02,0.000000000000000000e+00,-1.541582639780214592e-02
1.184200000000000053e+01,9.860658064964822334e-02,-1.559105917148251308e-02,0.000000000000000000e+00,-1.559105917148251308e-02
1.184399999999999942e+01,9.857504817654977325e-02,-1.576623654922504336e-02,0.000000000000000000e+00,-1.576623654922504336e-02
1.184600000000000009e+01,9.854316546073245420e-02,-1.594135790865952584e-02,0.000000000000000000e+00,-1.594135790865952584e-02
1.184800000000000075e+01,9.851093261547738678e-02,-1.611642262753371080e-02,0.000000000000000000e+00,-1.611642262753371080e-02
1.184999999999999964e+01,9.847834975530965484e-02,-1.629143008386596536e-02,0.000000000000000000e+00,-1.629143008386596536e-02
1.185200000000000031e+01,9.844541699599804185e-02,-1.646637965580649565e-02,0.000000000000000000e+00,-1.646637965580649565e-02
1.185400000000000098e+01,9.841213445455448960e-02,-1.664127072177612465e-02,0.000000000000000000e+00,-1.664127072177612465e-02
1.185599999999999987e+01,9.837850224923375131e-02,-1.681610266036914769e-02,0.000000000000000000e+00,-1.681610266036914769e-02
1.185800000000000054e+01,9.834452049953296138e-02,-1.699087485039496581e-02,0.000000000000000000e+00,-1.699087485039496581e-02
1.185999999999999943e+01,9.831018932619116357e-02,-1.716558667089890244e-02,0.000000000000000000e+00,-1.716558667089890244e-02
1.186200000000000010e+01,9.827550885118899182e-02,-1.734023750108587558e-02,0.000000000000000000e+00,-1.734023750108587558e-02
1.186400000000000077e+01,9.824047919774812898e-02,-1.751482672043142008e-02,0.000000000000000000e+00,-1.751482672043142008e-02
1.186599999999999966e+01,9.820510049033090438e-02,-1.768935370861229872e-02,0.000000000000000000e+00,-1.768935370861229872e-02
1.186800000000000033e+01,9.816937285463986362e-02,-1.786381784552037999e-02,0.000000000000000000e+00,-1.786381784552037999e-02
1.187000000000000099e+01,9.813329641761733835e-02,-1.803821851126263809e-02,0.000000000000000000e+00,-1.803821851126263809e-02
1.187199999999999989e+01,9.809687130744491890e-02,-1.821255508620972519e-02,0.000000000000000000e+00,-1.821255508620972519e-02
1.187400000000000055e+01,9.806009765354310737e-02,-1.838682695090576580e-02,0.000000000000000000e+00,-1.838682695090576580e-02
1.187599999999999945e+01,9.802297558657074861e-02,-1.856103348617937909e-02,0.000000000000000000e+00,-1.856103348617937909e-02
1.187800000000000011e+01,9.798550523842466942e-02,-1.873517407303959548e-02,0.000000000000000000e+00,-1.873517407303959548e-02
1.188000000000000078e+01,9.794768674223912341e-02,-1.890924809277300112e-02,0.000000000000000000e+00,-1.890924809277300112e-02
1.188199999999999967e+01,9.790952023238536084e-02,-1.908325492688128788e-02,0.000000000000000000e+00,-1.908325492688128788e-02
1.188400000000000034e+01,9.787100584447115670e-02,-1.925719395710207005e-02,0.000000000000000000e+00,-1.925719395710207005e-02
1.188600000000000101e+01,9.783214371534031117e-02,-1.943106456542276206e-02,0.000000000000000000e+00,-1.943106456542276206e-02
1.188799999999999990e+01,9.779293398307216389e-02,-1.960486613407363965e-02,0.000000000000000000e+00,-1.960486613407363965e-02
1.189000000000000057e+01,9.775337678698109434e-02,-1.977859804553477874e-02,0.000000000000000000e+00,-1.977859804553477874e-02
1.189199999999999946e+01,9.771347226761609162e-02,-1.995225968250136095e-02,0.000000000000000000e+00,-1.995225968250136095e-02
1.189400000000000013e+01,9.767322056676012998e-02,-2.012585042798081814e-02,0.000000000000000000e+00,-2.012585042798081814e-02
1.189600000000000080e+01,9.763262182742980799e-02,-2.029936966516099339e-02,0.000000000000000000e+00,-2.029936966516099339e-02
1.189799999999999969e+01,9.759167619387471015e-02,-2.047281677754891893e-02,0.000000000000000000e+00,-2.047281677754891893e-02
1.190000000000000036e+01,9.755038381157703220e-02,-2.064619114883897710e-02,0.000000000000000000e+00,-2.064619114883897710e-02
1.190200000000000102e+01,9.750874482725090109e-02,-2.081949216306555606e-02,0.000000000000000000e+00,-2.081949216306555606e-02
1.190399999999999991e+01,9.746675938884200030e-02,-2.099271920445039408e-02,0.000000000000000000e+00,-2.099271920445039408e-02
1.190600000000000058e+01,9.742442764552695922e-02,-2.116587165752054078e-02,0.000000000000000000e+00,-2.116587165752054078e-02
1.190799999999999947e+01,9.738174974771286740e-02,-2.133894890704590708e-02,0.000000000000000000e+00,-2.133894890704590708e-02
1.191000000000000014e+01,9.733872584703669173e-02,-2.151195033808783741e-02,0.000000000000000000e+00,-2.151195033808783741e-02
1.191200000000000081e+01,9.729535609636480453e-02,-2.168487533594359862e-02,0.000000000000000000e+00,-2.168487533594359862e-02
1.191399999999999970e+01,9.725164064979235912e-02,-2.185772328622270777e-02,0.000000000000000000e+00,-2.185772328622270777e-02
1.191600000000000037e+01,9.720757966264281791e-02,-2.203049357477060433e-02,0.000000000000000000e+00,-2.203049357477060433e-02
1.191800000000000104e+01,9.716317329146736959e-02,-2.220318558772416129e-02,0.000000000000000000e+00,-2.220318558772416129e-02
1.191999999999999993e+01,9.711842169404434622e-02,-2.237579871151168520e-02,0.000000000000000000e+00,-2.237579871151168520e-02
1.192200000000000060e+01,9.707332502937870977e-02,-2.254833233281822169e-02,0.000000000000000000e+00,-2.254833233281822169e-02
1.192399999999999949e+01,9.702788345770145539e-02,-2.272078583862718881e-02,0.000000000000000000e+00,-2.272078583862718881e-02
1.192600000000000016e+01,9.698209714046907015e-02,-2.289315861619262149e-02,0.000000000000000000e+00,-2.289315861619262149e-02
1.192800000000000082e+01,9.693596624036289466e-02,-2.306545005308774376e-02,0.000000000000000000e+00,-2.306545005308774376e-02
1.192999999999999972e+01,9.688949092128866514e-02,-2.323765953711476318e-02,0.000000000000000000e+00,-2.323765953711476318e-02
1.193200000000000038e+01,9.684267134837579172e-02,-2.340978645643670975e-02,0.000000000000000000e+00,-2.340978645643670975e-02
1.193400000000000105e+01,9.679550768797688665e-02,-2.358183019945253589e-02,0.000000000000000000e+00,-2.358183019945253589e-02
1.193599999999999994e+01,9.674800010766707037e-02,-2.375379015490813872e-02,0.000000000000000000e+00,-2.375379015490813872e-02
1.193800000000000061e+01,9.670014877624347194e-02,-2.392566571179921553e-02,0.000000000000000000e+00,-2.392566571179921553e-02
1.193999999999999950e+01,9.665195386372460451e-02,-2.409745625943371383e-02,0.000000000000000000e+00,-2.409745625943371383e-02
1.194200000000000017e+01,9.660341554134967146e-02,-2.426916118746652584e-02,0.000000000000000000e+00,-2.426916118746652584e-02
1.194400000000000084e+01,9.655453398157810840e-02,-2.444077988578152727e-02,0.000000000000000000e+00,-2.444077988578152727e-02
1.194599999999999973e+01,9.650530935808886157e-02,-2.461231174462341631e-02,0.000000000000000000e+00,-2.461231174462341631e-02
1.194800000000000040e+01,9.645574184577977717e-02,-2.478375615454220249e-02,0.000000000000000000e+00,-2.478375615454220249e-02
1.195000000000000107e+01,9.640583162076704626e-02,-2.495511250636545109e-02,0.000000000000000000e+00,-2.495511250636545109e-02
1.195199999999999996e+01,9.635557886038452480e-02,-2.512638019126073319e-02,0.000000000000000000e+00,-2.512638019126073319e-02
1.195400000000000063e+01,9.630498374318308130e-02,-2.529755860072174789e-02,0.000000000000000000e+00,-2.529755860072174789e-02
1.195599999999999952e+01,9.625404644893008343e-02,-2.546864712649893336e-02,0.000000000000000000e+00,-2.546864712649893336e-02
1.195800000000000018e+01,9.620276715860855143e-02,-2.563964516076600031e-02,0.000000000000000000e+00,-2.563964516076600031e-02
1.196000000000000085e+01,9.615114605441675566e-02,-2.581055209589788735e-02,0.000000000000000000e+00,-2.581055209589788735e-02
1.196199999999999974e+01,9.609918331976735617e-02,-2.598136732469974453e-02,0.000000000000000000e+00,-2.598136732469974453e-02
1.196400000000000041e+01,9.604687913928693088e-02,-2.615209024021264428e-02,0.000000000000000000e+00,-2.615209024021264428e-02
1.196600000000000108e+01,9.599423369881515677e-02,-2.632272023588705379e-02,0.000000000000000000e+00,-2.632272023588705379e-02
1.196799999999999997e+01,9.594124718540425478e-02,-2.649325670545099598e-02,0.000000000000000000e+00,-2.649325670545099598e-02
1.197000000000000064e+01,9.588791978731830978e-02,-2.666369904297249960e-02,0.000000000000000000e+00,-2.666369904297249960e-02
1.197199999999999953e+01,9.583425169403261834e-02,-2.683404664284572139e-02,0.000000000000000000e+00,-2.683404664284572139e-02
1.197400000000000020e+01,9.578024309623289767e-02,-2.700429889986033505e-02,0.000000000000000000e+00,-2.700429889986033505e-02
1.197600000000000087e+01,9.572589418581478604e-02,-2.717445520905581446e-02,0.000000000000000000e+00,-2.717445520905581446e-02
1.197799999999999976e+01,9.567120515588301011e-02,-2.734451496588796715e-02,0.000000000000000000e+00,-2.734451496588796715e-02
1.198000000000000043e+01,9.561617620075080204e-02,-2.751447756610403417e-02,0.000000000000000000e+00,-2.751447756610403417e-02
1.198200000000000109e+01,9.556080751593913625e-02,-2.768434240583289574e-02,0.000000000000000000e+00,-2.768434240583289574e-02
1.198399999999999999e+01,9.550509929817609100e-02,-2.785410888152262121e-02,0.000000000000000000e+00,-2.785410888152262121e-02
1.198600000000000065e+01,9.544905174539611292e-02,-2.802377638998904130e-02,0.000000000000000000e+00,-2.802377638998904130e-02
1.198799999999999955e+01,9.539266505673932306e-02,-2.819334432839493143e-02,0.000000000000000000e+00,-2.819334432839493143e-02
1.199000000000000021e+01,9.533593943255080916e-02,-2.836281209425695060e-02,0.000000000000000000e+00,-2.836281209425695060e-02
