# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
1.034600000000000009e+01,1.610667574588201256e-01,4.462619596926620247e-01,4.462619596926620247e-01,0.000000000000000000e+00
1.034800000000000075e+01,1.619587090989106914e-01,4.459758200452829113e-01,4.459758200452829113e-01,0.000000000000000000e+00
1.034999999999999964e+01,1.628500852905523377e-01,4.456880958208231380e-01,4.456880958208231380e-01,0.000000000000000000e+00
1.035200000000000031e+01,1.637408828666342409e-01,4.453987880409515654e-01,4.453987880409515654e-01,0.000000000000000000e+00
1.035400000000000098e+01,1.646310986621026262e-01,4.451078977341926812e-01,4.451078977341926812e-01,0.000000000000000000e+00
1.035599999999999987e+01,1.655207295139709267e-01,4.448154259341502437e-01,4.448154259341502437e-01,0.000000000000000000e+00
1.035800000000000054e+01,1.664097722613295527e-01,4.445213736793129922e-01,4.445213736793129922e-01,0.000000000000000000e+00
1.035999999999999943e+01,1.672982237453597976e-01,4.442257420151224379e-01,4.442257420151224379e-01,0.000000000000000000e+00
1.036200000000000010e+01,1.681860808093437465e-01,4.439285319919744621e-01,4.439285319919744621e-01,0.000000000000000000e+00
1.036400000000000077e+01,1.690733402986741851e-01,4.436297446652193166e-01,4.436297446652193166e-01,0.000000000000000000e+00
1.036599999999999966e+01,1.699599990608684219e-01,4.433293810971183913e-01,4.433293810971183913e-01,0.000000000000000000e+00
1.036800000000000033e+01,1.708460539455777527e-01,4.430274423546654017e-01,4.430274423546654017e-01,0.000000000000000000e+00
1.037000000000000099e+01,1.717315018045995068e-01,4.427239295108770234e-01,4.427239295108770234e-01,0.000000000000000000e+00
1.037199999999999989e+01,1.726163394918865390e-01,4.424188436435161353e-01,4.424188436435161353e-01,0.000000000000000000e+00
1.037400000000000055e+01,1.735005638635609415e-01,4.421121858372012436e-01,4.421121858372012436e-01,0.000000000000000000e+00
1.037599999999999945e+01,1.743841717779239797e-01,4.418039571815191024e-01,4.418039571815191024e-01,0.000000000000000000e+00
1.037800000000000011e+01,1.752671600954658904e-01,4.414941587709553250e-01,4.414941587709553250e-01,0.000000000000000000e+00
1.038000000000000078e+01,1.761495256788797314e-01,4.411827917069205407e-01,4.411827917069205407e-01,0.000000000000000000e+00
1.038199999999999967e+01,1.770312653930710967e-01,4.408698570956826046e-01,4.408698570956826046e-01,0.000000000000000000e+00
1.038400000000000034e+01,1.779123761051681074e-01,4.405553560485053755e-01,4.405553560485053755e-01,0.000000000000000000e+00
1.038600000000000101e+01,1.787928546845350131e-01,4.402392896834528280e-01,4.402392896834528280e-01,0.000000000000000000e+00
1.038799999999999990e+01,1.796726980027816278e-01,4.399216591233073848e-01,4.399216591233073848e-01,0.000000000000000000e+00
1.039000000000000057e+01,1.805519029337753489e-01,4.396024654968605505e-01,4.396024654968605505e-01,0.000000000000000000e+00
1.039199999999999946e+01,1.814304663536504825e-01,4.392817099375667667e-01,4.392817099375667667e-01,0.000000000000000000e+00
1.039400000000000013e+01,1.823083851408219824e-01,4.389593935857499796e-01,4.389593935857499796e-01,0.000000000000000000e+00
1.039600000000000080e+01,1.831856561759951374e-01,4.386355175865774836e-01,4.386355175865774836e-01,0.000000000000000000e+00
1.039799999999999969e+01,1.840622763421755903e-01,4.383100830902264544e-01,4.383100830902264544e-01,0.000000000000000000e+00
1.040000000000000036e+01,1.849382425246827166e-01,4.379830912535631615e-01,4.379830912535631615e-01,0.000000000000000000e+00
1.040200000000000102e+01,1.858135516111595886e-01,4.376545432384360002e-01,4.376545432384360002e-01,0.000000000000000000e+00
1.040399999999999991e+01,1.866882004915826621e-01,4.373244402115367135e-01,4.373244402115367135e-01,0.000000000000000000e+00
1.040600000000000058e+01,1.875621860582754596e-01,4.369927833463987943e-01,4.369927833463987943e-01,0.000000000000000000e+00
1.040799999999999947e+01,1.884355052059178970e-01,4.366595738212186717e-01,4.366595738212186717e-01,0.000000000000000000e+00
1.041000000000000014e+01,1.893081548315579954e-01,4.363248128200492015e-01,4.363248128200492015e-01,0.000000000000000000e+00
1.041200000000000081e+01,1.901801318346215408e-01,4.359885015317727097e-01,4.359885015317727097e-01,0.000000000000000000e+00
1.041399999999999970e+01,1.910514331169253510e-01,4.356506411519051047e-01,4.356506411519051047e-01,0.000000000000000000e+00
1.041600000000000037e+01,1.919220555826871288e-01,4.353112328808889098e-01,4.353112328808889098e-01,0.000000000000000000e+00
1.041800000000000104e+01,1.927919961385351766e-01,4.349702779240238737e-01,4.349702779240238737e-01,0.000000000000000000e+00
1.041999999999999993e+01,1.936612516935219686e-01,4.346277774933959837e-01,4.346277774933959837e-01,0.000000000000000000e+00
1.042200000000000060e+01,1.945298191591337822e-01,4.342837328059068192e-01,4.342837328059068192e-01,0.000000000000000000e+00
1.042399999999999949e+01,1.953976954493004681e-01,4.339381450833429410e-01,4.339381450833429410e-01,0.000000000000000000e+00
1.042600000000000016e+01,1.962648774804089391e-01,4.335910155542355149e-01,4.335910155542355149e-01,0.000000000000000000e+00
1.042800000000000082e+01,1.971313621713123854e-01,4.332423454517231320e-01,4.332423454517231320e-01,0.000000000000000000e+00
1.042999999999999972e+01,1.979971464433421535e-01,4.328921360148840769e-01,4.328921360148840769e-01,0.000000000000000000e+00
1.043200000000000038e+01,1.988622272203169339e-01,4.325403884873901816e-01,4.325403884873901816e-01,0.000000000000000000e+00
1.043400000000000105e+01,1.997266014285562774e-01,4.321871041196717611e-01,4.321871041196717611e-01,0.000000000000000000e+00
1.043599999999999994e+01,2.005902659968901158e-01,4.318322841669192114e-01,4.318322841669192114e-01,0.000000000000000000e+00
1.043800000000000061e+01,2.014532178566686149e-01,4.314759298892495432e-01,4.314759298892495432e-01,0.000000000000000000e+00
1.043999999999999950e+01,2.023154539417754416e-01,4.311180425534133498e-01,4.311180425534133498e-01,0.000000000000000000e+00
1.044200000000000017e+01,2.031769711886370344e-01,4.307586234307964057e-01,4.307586234307964057e-01,0.000000000000000000e+00
1.044400000000000084e+01,2.040377665362343440e-01,4.303976737986547896e-01,4.303976737986547896e-01,0.000000000000000000e+00
1.044599999999999973e+01,2.048978369261119925e-01,4.300351949388242501e-01,4.300351949388242501e-01,0.000000000000000000e+00
1.044800000000000040e+01,2.057571793023916795e-01,4.296711881398435073e-01,4.296711881398435073e-01,0.000000000000000000e+00
1.045000000000000107e+01,2.066157906117817855e-01,4.293056546950529961e-01,4.293056546950529961e-01,0.000000000000000000e+00
1.045199999999999996e+01,2.074736678035869475e-01,4.289385959025809880e-01,4.289385959025809880e-01,0.000000000000000000e+00
1.045400000000000063e+01,2.083308078297214094e-01,4.285700130672309704e-01,4.285700130672309704e-01,0.000000000000000000e+00
1.045599999999999952e+01,2.091872076447186535e-01,4.281999074986220233e-01,4.281999074986220233e-01,0.000000000000000000e+00
1.045800000000000018e+01,2.100428642057408646e-01,4.278282805111055520e-01,4.278282805111055520e-01,0.000000000000000000e+00
1.046000000000000085e+01,2.108977744725923364e-01,4.274551334257359336e-01,4.274551334257359336e-01,0.000000000000000000e+00
1.046199999999999974e+01,2.117519354077285476e-01,4.270804675681055818e-01,4.270804675681055818e-01,0.000000000000000000e+00
1.046400000000000041e+01,2.126053439762678188e-01,4.267042842696355809e-01,4.267042842696355809e-01,0.000000000000000000e+00
1.046600000000000108e+01,2.134579971460004444e-01,4.263265848663128077e-01,4.263265848663128077e-01,0.000000000000000000e+00
1.046799999999999997e+01,2.143098918874019598e-01,4.259473707007577215e-01,4.259473707007577215e-01,0.000000000000000000e+00
1.047000000000000064e+01,2.151610251736425228e-01,4.255666431202814737e-01,4.255666431202814737e-01,0.000000000000000000e+00
1.047199999999999953e+01,2.160113939805966832e-01,4.251844034770801972e-01,4.251844034770801972e-01,0.000000000000000000e+00
1.047400000000000020e+01,2.168609952868564006e-01,4.248006531298587074e-01,4.248006531298587074e-01,0.000000000000000000e+00
1.047600000000000087e+01,2.177098260737405921e-01,4.244153934420957786e-01,4.244153934420957786e-01,0.000000000000000000e+00
1.047799999999999976e+01,2.185578833253047082e-01,4.240286257820580218e-01,4.240286257820580218e-01,0.000000000000000000e+00
1.048000000000000043e+01,2.194051640283537497e-01,4.236403515245207307e-01,4.236403515245207307e-01,0.000000000000000000e+00
1.048200000000000109e+01,2.202516651724515107e-01,4.232505720488805023e-01,4.232505720488805023e-01,0.000000000000000000e+00
1.048399999999999999e+01,2.210973837499319583e-01,4.228592887402238265e-01,4.228592887402238265e-01,0.000000000000000000e+00
1.048600000000000065e+01,2.219423167559083920e-01,4.224665029882168632e-01,4.224665029882168632e-01,0.000000000000000000e+00
1.048799999999999955e+01,2.227864611882864887e-01,4.220722161890483326e-01,4.220722161890483326e-01,0.000000000000000000e+00
1.049000000000000021e+01,2.236298140477737117e-01,4.216764297436115250e-01,4.216764297436115250e-01,0.000000000000000000e+00
1.049200000000000088e+01,2.244723723378888869e-01,4.212791450575875674e-01,4.212791450575875674e-01,0.000000000000000000e+00
1.049399999999999977e+01,2.253141330649752194e-01,4.208803635431662693e-01,4.208803635431662693e-01,0.000000000000000000e+00
1.049600000000000044e+01,2.261550932382095924e-01,4.204800866171864993e-01,4.204800866171864993e-01,0.000000000000000000e+00
1.049799999999999933e+01,2.269952498696122256e-01,4.200783157013165958e-01,4.200783157013165958e-01,0.000000000000000000e+00
1.050000000000000000e+01,2.278345999740594985e-01,4.196750522236364356e-01,4.196750522236364356e-01,0.000000000000000000e+00
1.050200000000000067e+01,2.286731405692930263e-01,4.192702976167639317e-01,4.192702976167639317e-01,0.000000000000000000e+00
1.050399999999999956e+01,2.295108686759310679e-01,4.188640533190207682e-01,4.188640533190207682e-01,0.000000000000000000e+00
1.050600000000000023e+01,2.303477813174775179e-01,4.184563207732250323e-01,4.184563207732250323e-01,0.000000000000000000e+00
1.050800000000000090e+01,2.311838755203348694e-01,4.180471014286757381e-01,4.180471014286757381e-01,0.000000000000000000e+00
1.050999999999999979e+01,2.320191483138134836e-01,4.176363967393070808e-01,4.176363967393070808e-01,0.000000000000000000e+00
1.051200000000000045e+01,2.328535967301411658e-01,4.172242081638410927e-01,4.172242081638410927e-01,0.000000000000000000e+00
1.051399999999999935e+01,2.336872178044758774e-01,4.168105371673558324e-01,4.168105371673558324e-01,0.000000000000000000e+00
1.051600000000000001e+01,2.345200085749152563e-01,4.163953852196894401e-01,4.163953852196894401e-01,0.000000000000000000e+00
1.051800000000000068e+01,2.353519660825057758e-01,4.159787537952597258e-01,4.159787537952597258e-01,0.000000000000000000e+00
1.051999999999999957e+01,2.361830873712558176e-01,4.155606443750209378e-01,4.155606443750209378e-01,0.000000000000000000e+00
1.052200000000000024e+01,2.370133694881444431e-01,4.151410584443127050e-01,4.151410584443127050e-01,0.000000000000000000e+00
1.052400000000000091e+01,2.378428094831327444e-01,4.147199974941506717e-01,4.147199974941506717e-01,0.000000000000000000e+00
1.052599999999999980e+01,2.386714044091727271e-01,4.142974630199913744e-01,4.142974630199913744e-01,0.000000000000000000e+00
1.052800000000000047e+01,2.394991513222201884e-01,4.138734565237306429e-01,4.138734565237306429e-01,0.000000000000000000e+00
1.052999999999999936e+01,2.403260472812439319e-01,4.134479795118717327e-01,4.134479795118717327e-01,0.000000000000000000e+00
1.053200000000000003e+01,2.411520893482350936e-01,4.130210334955808360e-01,4.130210334955808360e-01,0.000000000000000000e+00
1.053400000000000070e+01,2.419772745882199094e-01,4.125926199924079274e-01,4.125926199924079274e-01,0.000000000000000000e+00
1.053599999999999959e+01,2.428016000692689580e-01,4.121627405245242848e-01,4.121627405245242848e-01,0.000000000000000000e+00
1.053800000000000026e+01,2.436250628625064030e-01,4.117313966187224894e-01,4.117313966187224894e-01,0.000000000000000000e+00
1.054000000000000092e+01,2.444476600421228163e-01,4.112985898082066605e-01,4.112985898082066605e-01,0.000000000000000000e+00
1.054199999999999982e+01,2.452693886853838656e-01,4.108643216305246648e-01,4.108643216305246648e-01,0.000000000000000000e+00
1.054400000000000048e+01,2.460902458726416664e-01,4.104285936289003844e-01,4.104285936289003844e-01,0.000000000000000000e+00
1.054599999999999937e+01,2.469102286873434138e-01,4.099914073508736934e-01,4.099914073508736934e-01,0.000000000000000000e+00
1.054800000000000004e+01,2.477293342160442335e-01,4.095527643504098814e-01,4.095527643504098814e-01,0.000000000000000000e+00
1.055000000000000071e+01,2.485475595484162303e-01,4.091126661859983971e-01,4.091126661859983971e-01,0.000000000000000000e+00
1.055199999999999960e+01,2.493649017772577581e-01,4.086711144207638702e-01,4.086711144207638702e-01,0.000000000000000000e+00
1.055400000000000027e+01,2.501813579985061042e-01,4.082281106241730795e-01,4.082281106241730795e-01,0.000000000000000000e+00
1.055600000000000094e+01,2.509969253112461218e-01,4.077836563700087957e-01,4.077836563700087957e-01,0.000000000000000000e+00
1.055799999999999983e+01,2.518116008177214704e-01,4.073377532376742938e-01,4.073377532376742938e-01,0.000000000000000000e+00
1.056000000000000050e+01,2.526253816233432481e-01,4.068904028108888404e-01,4.068904028108888404e-01,0.000000000000000000e+00
1.056199999999999939e+01,2.534382648367025093e-01,4.064416066796305849e-01,4.064416066796305849e-01,0.000000000000000000e+00
1.056400000000000006e+01,2.542502475695798125e-01,4.059913664386516352e-01,4.059913664386516352e-01,0.000000000000000000e+00
1.056600000000000072e+01,2.550613269369537139e-01,4.055396836869507027e-01,4.055396836869507027e-01,0.000000000000000000e+00
1.056799999999999962e+01,2.558715000570137565e-01,4.050865600300213032e-01,4.050865600300213032e-01,0.000000000000000000e+00
1.057000000000000028e+01,2.566807640511695188e-01,4.046319970778811115e-01,4.046319970778811115e-01,0.000000000000000000e+00
1.057200000000000095e+01,2.574891160440593851e-01,4.041759964449331832e-01,4.041759964449331832e-01,0.000000000000000000e+00
1.057399999999999984e+01,2.582965531635635359e-01,4.037185597520753788e-01,4.037185597520753788e-01,0.000000000000000000e+00
1.057600000000000051e+01,2.591030725408121627e-01,4.032596886243133838e-01,4.032596886243133838e-01,0.000000000000000000e+00
1.057799999999999940e+01,2.599086713101966817e-01,4.027993846922595100e-01,4.027993846922595100e-01,0.000000000000000000e+00
1.058000000000000007e+01,2.607133466093784491e-01,4.023376495908836947e-01,4.023376495908836947e-01,0.000000000000000000e+00
1.058200000000000074e+01,2.615170955793009733e-01,4.018744849612621017e-01,4.018744849612621017e-01,0.000000000000000000e+00
1.058399999999999963e+01,2.623199153641990744e-01,4.014098924490505649e-01,4.014098924490505649e-01,0.000000000000000000e+00
1.058600000000000030e+01,2.631218031116079326e-01,4.009438737044290768e-01,4.009438737044290768e-01,0.000000000000000000e+00
1.058800000000000097e+01,2.639227559723754668e-01,4.004764303837671235e-01,4.004764303837671235e-01,0.000000000000000000e+00
1.058999999999999986e+01,2.647227711006711615e-01,4.000075641478473276e-01,4.000075641478473276e-01,0.000000000000000000e+00
1.059200000000000053e+01,2.655218456539954475e-01,3.995372766621430038e-01,3.995372766621430038e-01,0.000000000000000000e+00
1.059399999999999942e+01,2.663199767931914708e-01,3.990655695980116491e-01,3.990655695980116491e-01,0.000000000000000000e+00
1.059600000000000009e+01,2.671171616824543071e-01,3.985924446314181857e-01,3.985924446314181857e-01,0.000000000000000000e+00
1.059800000000000075e+01,2.679133974893412318e-01,3.981179034434623176e-01,3.981179034434623176e-01,0.000000000000000000e+00
1.059999999999999964e+01,2.687086813847807676e-01,3.976419477197679075e-01,3.976419477197679075e-01,0.000000000000000000e+00
1.060200000000000031e+01,2.695030105430845646e-01,3.971645791518985114e-01,3.971645791518985114e-01,0.000000000000000000e+00
