# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
1.758999999999999986e+01,3.828426616681989136e-01,3.034479783361743177e-01,3.034479783361743177e-01,0.000000000000000000e+00
1.759199999999999875e+01,3.834481973632513085e-01,3.027678475261974533e-01,3.027678475261974533e-01,0.000000000000000000e+00
1.759400000000000119e+01,3.840523706451812735e-01,3.020866409649825002e-01,3.020866409649825002e-01,0.000000000000000000e+00
1.759600000000000009e+01,3.846551793673269048e-01,3.014043610728156519e-01,3.014043610728156519e-01,0.000000000000000000e+00
1.759799999999999898e+01,3.852566213878750867e-01,3.007210102740909274e-01,3.007210102740909274e-01,0.000000000000000000e+00
1.760000000000000142e+01,3.858566945698677642e-01,3.000365909963387256e-01,3.000365909963387256e-01,0.000000000000000000e+00
1.760200000000000031e+01,3.864553967812114910e-01,2.993511056718634045e-01,2.993511056718634045e-01,0.000000000000000000e+00
1.760399999999999920e+01,3.870527258946829252e-01,2.986645567357171238e-01,2.986645567357171238e-01,0.000000000000000000e+00
1.760600000000000165e+01,3.876486797879382107e-01,2.979769466276427359e-01,2.979769466276427359e-01,0.000000000000000000e+00
1.760800000000000054e+01,3.882432563435195272e-01,2.972882777906582508e-01,2.972882777906582508e-01,0.000000000000000000e+00
1.760999999999999943e+01,3.888364534488628066e-01,2.965985526716397036e-01,2.965985526716397036e-01,0.000000000000000000e+00
1.761200000000000188e+01,3.894282689963053379e-01,2.959077737212656434e-01,2.959077737212656434e-01,0.000000000000000000e+00
1.761400000000000077e+01,3.900187008830928725e-01,2.952159433937673327e-01,2.952159433937673327e-01,0.000000000000000000e+00
1.761599999999999966e+01,3.906077470113871741e-01,2.945230641471507926e-01,2.945230641471507926e-01,0.000000000000000000e+00
1.761800000000000210e+01,3.911954052882743449e-01,2.938291384435853804e-01,2.938291384435853804e-01,0.000000000000000000e+00
1.762000000000000099e+01,3.917816736257713761e-01,2.931341687485156111e-01,2.931341687485156111e-01,0.000000000000000000e+00
1.762199999999999989e+01,3.923665499408336421e-01,2.924381575311330028e-01,2.924381575311330028e-01,0.000000000000000000e+00
1.762399999999999878e+01,3.929500321553628384e-01,2.917411072645981207e-01,2.917411072645981207e-01,0.000000000000000000e+00
1.762600000000000122e+01,3.935321181962130876e-01,2.910430204251246433e-01,2.910430204251246433e-01,0.000000000000000000e+00
1.762800000000000011e+01,3.941128059952003770e-01,2.903438994936446971e-01,2.903438994936446971e-01,0.000000000000000000e+00
1.762999999999999901e+01,3.946920934891075539e-01,2.896437469535884102e-01,2.896437469535884102e-01,0.000000000000000000e+00
1.763200000000000145e+01,3.952699786196936516e-01,2.889425652930488475e-01,2.889425652930488475e-01,0.000000000000000000e+00
1.763400000000000034e+01,3.958464593337002180e-01,2.882403570032832096e-01,2.882403570032832096e-01,0.000000000000000000e+00
1.763599999999999923e+01,3.964215335828585873e-01,2.875371245791846775e-01,2.875371245791846775e-01,0.000000000000000000e+00
1.763800000000000168e+01,3.969951993238978183e-01,2.868328705196154793e-01,2.868328705196154793e-01,0.000000000000000000e+00
1.764000000000000057e+01,3.975674545185504671e-01,2.861275973263244232e-01,2.861275973263244232e-01,0.000000000000000000e+00
1.764199999999999946e+01,3.981382971335620247e-01,2.854213075057787652e-01,2.854213075057787652e-01,0.000000000000000000e+00
1.764400000000000190e+01,3.987077251406959122e-01,2.847140035669437630e-01,2.847140035669437630e-01,0.000000000000000000e+00
1.764600000000000080e+01,3.992757365167424743e-01,2.840056880232810776e-01,2.840056880232810776e-01,0.000000000000000000e+00
1.764799999999999969e+01,3.998423292435251963e-01,2.832963633913609947e-01,2.832963633913609947e-01,0.000000000000000000e+00
1.765000000000000213e+01,4.004075013079080869e-01,2.825860321914452911e-01,2.825860321914452911e-01,0.000000000000000000e+00
1.765200000000000102e+01,4.009712507018031169e-01,2.818746969475149911e-01,2.818746969475149911e-01,0.000000000000000000e+00
1.765399999999999991e+01,4.015335754221762699e-01,2.811623601865764766e-01,2.811623601865764766e-01,0.000000000000000000e+00
1.765599999999999881e+01,4.020944734710565349e-01,2.804490244401325327e-01,2.804490244401325327e-01,0.000000000000000000e+00
1.765800000000000125e+01,4.026539428555410138e-01,2.797346922422394577e-01,2.797346922422394577e-01,0.000000000000000000e+00
1.766000000000000014e+01,4.032119815878034697e-01,2.790193661312279083e-01,2.790193661312279083e-01,0.000000000000000000e+00
1.766199999999999903e+01,4.037685876851008770e-01,2.783030486487036992e-01,2.783030486487036992e-01,0.000000000000000000e+00
1.766400000000000148e+01,4.043237591697801947e-01,2.775857423396588253e-01,2.775857423396588253e-01,0.000000000000000000e+00
1.766600000000000037e+01,4.048774940692860813e-01,2.768674497529433065e-01,2.768674497529433065e-01,0.000000000000000000e+00
1.766799999999999926e+01,4.054297904161668353e-01,2.761481734403770094e-01,2.761481734403770094e-01,0.000000000000000000e+00
1.767000000000000171e+01,4.059806462480821110e-01,2.754279159576378255e-01,2.754279159576378255e-01,0.000000000000000000e+00
1.767200000000000060e+01,4.065300596078101902e-01,2.747066798640396268e-01,2.747066798640396268e-01,0.000000000000000000e+00
1.767399999999999949e+01,4.070780285432543666e-01,2.739844677220881763e-01,2.739844677220881763e-01,0.000000000000000000e+00
1.767600000000000193e+01,4.076245511074500505e-01,2.732612820978419510e-01,2.732612820978419510e-01,0.000000000000000000e+00
1.767800000000000082e+01,4.081696253585719303e-01,2.725371255609398968e-01,2.725371255609398968e-01,0.000000000000000000e+00
1.767999999999999972e+01,4.087132493599398564e-01,2.718120006839630509e-01,2.718120006839630509e-01,0.000000000000000000e+00
1.768199999999999861e+01,4.092554211800275010e-01,2.710859100438223201e-01,2.710859100438223201e-01,0.000000000000000000e+00
1.768400000000000105e+01,4.097961388924672987e-01,2.703588562198988576e-01,2.703588562198988576e-01,0.000000000000000000e+00
1.768599999999999994e+01,4.103354005760588286e-01,2.696308417957649084e-01,2.696308417957649084e-01,0.000000000000000000e+00
1.768799999999999883e+01,4.108732043147749202e-01,2.689018693580458308e-01,2.689018693580458308e-01,0.000000000000000000e+00
1.769000000000000128e+01,4.114095481977684265e-01,2.681719414967531634e-01,2.681719414967531634e-01,0.000000000000000000e+00
1.769200000000000017e+01,4.119444303193794399e-01,2.674410608055066696e-01,2.674410608055066696e-01,0.000000000000000000e+00
1.769399999999999906e+01,4.124778487791411208e-01,2.667092298808404482e-01,2.667092298808404482e-01,0.000000000000000000e+00
1.769600000000000151e+01,4.130098016817880247e-01,2.659764513234519345e-01,2.659764513234519345e-01,0.000000000000000000e+00
1.769800000000000040e+01,4.135402871372608202e-01,2.652427277363977876e-01,2.652427277363977876e-01,0.000000000000000000e+00
1.769999999999999929e+01,4.140693032607150048e-01,2.645080617270922918e-01,2.645080617270922918e-01,0.000000000000000000e+00
1.770200000000000173e+01,4.145968481725263999e-01,2.637724559056975338e-01,2.637724559056975338e-01,0.000000000000000000e+00
1.770400000000000063e+01,4.151229199982980900e-01,2.630359128858450468e-01,2.630359128858450468e-01,0.000000000000000000e+00
1.770599999999999952e+01,4.156475168688674171e-01,2.622984352846635669e-01,2.622984352846635669e-01,0.000000000000000000e+00
1.770800000000000196e+01,4.161706369203117539e-01,2.615600257221684100e-01,2.615600257221684100e-01,0.000000000000000000e+00
1.771000000000000085e+01,4.166922782939557202e-01,2.608206868219831165e-01,2.608206868219831165e-01,0.000000000000000000e+00
1.771199999999999974e+01,4.172124391363783436e-01,2.600804212113116964e-01,2.600804212113116964e-01,0.000000000000000000e+00
1.771399999999999864e+01,4.177311175994186665e-01,2.593392315201614728e-01,2.593392315201614728e-01,0.000000000000000000e+00
1.771600000000000108e+01,4.182483118401828515e-01,2.585971203820924824e-01,2.585971203820924824e-01,0.000000000000000000e+00
1.771799999999999997e+01,4.187640200210507313e-01,2.578540904339399198e-01,2.578540904339399198e-01,0.000000000000000000e+00
1.771999999999999886e+01,4.192782403096815269e-01,2.571101443153978039e-01,2.571101443153978039e-01,0.000000000000000000e+00
1.772200000000000131e+01,4.197909708790219518e-01,2.563652846702124677e-01,2.563652846702124677e-01,0.000000000000000000e+00
1.772400000000000020e+01,4.203022099073108198e-01,2.556195141444339569e-01,2.556195141444339569e-01,0.000000000000000000e+00
1.772599999999999909e+01,4.208119555780872045e-01,2.548728353881923869e-01,2.548728353881923869e-01,0.000000000000000000e+00
1.772800000000000153e+01,4.213202060801959359e-01,2.541252510543656751e-01,2.541252510543656751e-01,0.000000000000000000e+00
1.773000000000000043e+01,4.218269596077942052e-01,2.533767637991346522e-01,2.533767637991346522e-01,0.000000000000000000e+00
1.773199999999999932e+01,4.223322143603583378e-01,2.526273762820663293e-01,2.526273762820663293e-01,0.000000000000000000e+00
1.773400000000000176e+01,4.228359685426891779e-01,2.518770911654200084e-01,2.518770911654200084e-01,0.000000000000000000e+00
1.773600000000000065e+01,4.233382203649201370e-01,2.511259111154795498e-01,2.511259111154795498e-01,0.000000000000000000e+00
1.773799999999999955e+01,4.238389680425215245e-01,2.503738388006937488e-01,2.503738388006937488e-01,0.000000000000000000e+00
1.774000000000000199e+01,4.243382097963088739e-01,2.496208768936747369e-01,2.496208768936747369e-01,0.000000000000000000e+00
1.774200000000000088e+01,4.248359438524479947e-01,2.488670280695604031e-01,2.488670280695604031e-01,0.000000000000000000e+00
1.774399999999999977e+01,4.253321684424615778e-01,2.481122950067915500e-01,2.481122950067915500e-01,0.000000000000000000e+00
1.774599999999999866e+01,4.258268818032359126e-01,2.473566803871674047e-01,2.473566803871674047e-01,0.000000000000000000e+00
1.774800000000000111e+01,4.263200821770262161e-01,2.466001868951517295e-01,2.466001868951517295e-01,0.000000000000000000e+00
1.775000000000000000e+01,4.268117678114633495e-01,2.458428172185667115e-01,2.458428172185667115e-01,0.000000000000000000e+00
1.775199999999999889e+01,4.273019369595608685e-01,2.450845740487594959e-01,2.450845740487594959e-01,0.000000000000000000e+00
1.775400000000000134e+01,4.277905878797199080e-01,2.443254600795197184e-01,2.443254600795197184e-01,0.000000000000000000e+00
1.775600000000000023e+01,4.282777188357361764e-01,2.435654780081342174e-01,2.435654780081342174e-01,0.000000000000000000e+00
1.775799999999999912e+01,4.287633280968061733e-01,2.428046305349984557e-01,2.428046305349984557e-01,0.000000000000000000e+00
1.776000000000000156e+01,4.292474139375321296e-01,2.420429203629781423e-01,2.420429203629781423e-01,0.000000000000000000e+00
1.776200000000000045e+01,4.297299746379302232e-01,2.412803501990468114e-01,2.412803501990468114e-01,0.000000000000000000e+00
1.776399999999999935e+01,4.302110084834345760e-01,2.405169227521763986e-01,2.405169227521763986e-01,0.000000000000000000e+00
1.776600000000000179e+01,4.306905137649049697e-01,2.397526407351968647e-01,2.397526407351968647e-01,0.000000000000000000e+00
1.776800000000000068e+01,4.311684887786319531e-01,2.389875068634916833e-01,2.389875068634916833e-01,0.000000000000000000e+00
1.776999999999999957e+01,4.316449318263433366e-01,2.382215238556917303e-01,2.382215238556917303e-01,0.000000000000000000e+00
1.777200000000000202e+01,4.321198412152102430e-01,2.374546944334532395e-01,2.374546944334532395e-01,0.000000000000000000e+00
1.777400000000000091e+01,4.325932152578523260e-01,2.366870213210414686e-01,2.366870213210414686e-01,0.000000000000000000e+00
1.777599999999999980e+01,4.330650522723453189e-01,2.359185072464964339e-01,2.359185072464964339e-01,0.000000000000000000e+00
1.777799999999999869e+01,4.335353505822251430e-01,2.351491549399120640e-01,2.351491549399120640e-01,0.000000000000000000e+00
1.778000000000000114e+01,4.340041085164956236e-01,2.343789671352403126e-01,2.343789671352403126e-01,0.000000000000000000e+00
1.778200000000000003e+01,4.344713244096332083e-01,2.336079465687923573e-01,2.336079465687923573e-01,0.000000000000000000e+00
1.778399999999999892e+01,4.349369966015934619e-01,2.328360959801267782e-01,2.328360959801267782e-01,0.000000000000000000e+00
1.778600000000000136e+01,4.354011234378170614e-01,2.320634181117997574e-01,2.320634181117997574e-01,0.000000000000000000e+00
1.778800000000000026e+01,4.358637032692345148e-01,2.312899157087267010e-01,2.312899157087267010e-01,0.000000000000000000e+00
1.778999999999999915e+01,4.363247344522741544e-01,2.305155915198198180e-01,2.305155915198198180e-01,0.000000000000000000e+00
1.779200000000000159e+01,4.367842153488655232e-01,2.297404482956844074e-01,2.297404482956844074e-01,0.000000000000000000e+00
1.779400000000000048e+01,4.372421443264473129e-01,2.289644887908948157e-01,2.289644887908948157e-01,0.000000000000000000e+00
1.779599999999999937e+01,4.376985197579720266e-01,2.281877157623568575e-01,2.281877157623568575e-01,0.000000000000000000e+00
1.779800000000000182e+01,4.381533400219118635e-01,2.274101319699184387e-01,2.274101319699184387e-01,0.000000000000000000e+00
1.780000000000000071e+01,4.386066035022649912e-01,2.266317401765638451e-01,2.266317401765638451e-01,0.000000000000000000e+00
1.780199999999999960e+01,4.390583085885603754e-01,2.258525431476920975e-01,2.258525431476920975e-01,0.000000000000000000e+00
1.780400000000000205e+01,4.395084536758641636e-01,2.250725436518941081e-01,2.250725436518941081e-01,0.000000000000000000e+00
1.780600000000000094e+01,4.399570371647855693e-01,2.242917444607028798e-01,2.242917444607028798e-01,0.000000000000000000e+00
1.780799999999999983e+01,4.404040574614820902e-01,2.235101483482604401e-01,2.235101483482604401e-01,0.000000000000000000e+00
1.780999999999999872e+01,4.408495129776653920e-01,2.227277580916509070e-01,2.227277580916509070e-01,0.000000000000000000e+00
1.781200000000000117e+01,4.412934021306069710e-01,2.219445764707894675e-01,2.219445764707894675e-01,0.000000000000000000e+00
1.781400000000000006e+01,4.417357233431432606e-01,2.211606062681448215e-01,2.211606062681448215e-01,0.000000000000000000e+00
1.781599999999999895e+01,4.421764750436823488e-01,2.203758502695440935e-01,2.203758502695440935e-01,0.000000000000000000e+00
1.781800000000000139e+01,4.426156556662080854e-01,2.195903112628683207e-01,2.195903112628683207e-01,0.000000000000000000e+00
1.782000000000000028e+01,4.430532636502871324e-01,2.188039920395234983e-01,2.188039920395234983e-01,0.000000000000000000e+00
1.782199999999999918e+01,4.434892974410736266e-01,2.180168953932470899e-01,2.180168953932470899e-01,0.000000000000000000e+00
1.782400000000000162e+01,4.439237554893147863e-01,2.172290241205798722e-01,2.172290241205798722e-01,0.000000000000000000e+00
1.782600000000000051e+01,4.443566362513567958e-01,2.164403810210047130e-01,2.164403810210047130e-01,0.000000000000000000e+00
1.782799999999999940e+01,4.447879381891494677e-01,2.156509688963359483e-01,2.156509688963359483e-01,0.000000000000000000e+00
1.783000000000000185e+01,4.452176597702530714e-01,2.148607905518018502e-01,2.148607905518018502e-01,0.000000000000000000e+00
1.783200000000000074e+01,4.456457994678421075e-01,2.140698487945180695e-01,2.140698487945180695e-01,0.000000000000000000e+00
1.783399999999999963e+01,4.460723557607121914e-01,2.132781464350419487e-01,2.132781464350419487e-01,0.000000000000000000e+00
1.783600000000000207e+01,4.464973271332847160e-01,2.124856862862622986e-01,2.124856862862622986e-01,0.000000000000000000e+00
1.783800000000000097e+01,4.469207120756124030e-01,2.116924711638434875e-01,2.116924711638434875e-01,0.000000000000000000e+00
1.783999999999999986e+01,4.473425090833847984e-01,2.108985038861976857e-01,2.108985038861976857e-01,0.000000000000000000e+00
1.784199999999999875e+01,4.477627166579331019e-01,2.101037872741517987e-01,2.101037872741517987e-01,0.000000000000000000e+00
1.784400000000000119e+01,4.481813333062358295e-01,2.093083241513638004e-01,2.093083241513638004e-01,0.000000000000000000e+00
