# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
9.625999999999999446e+00,5.830070021184281109e-02,-1.560023955618876357e-01,0.000000000000000000e+00,-1.560023955618876357e-01
9.628000000000000114e+00,5.798867240452567490e-02,-1.560139036585680983e-01,0.000000000000000000e+00,-1.560139036585680983e-01
9.630000000000000782e+00,5.767662170419903672e-02,-1.560253501633190876e-01,0.000000000000000000e+00,-1.560253501633190876e-01
9.631999999999999673e+00,5.736454823405578995e-02,-1.560367350716233836e-01,0.000000000000000000e+00,-1.560367350716233836e-01
9.634000000000000341e+00,5.705245211729738364e-02,-1.560480583792031584e-01,0.000000000000000000e+00,-1.560480583792031584e-01
9.636000000000001009e+00,5.674033347713419717e-02,-1.560593200815932335e-01,0.000000000000000000e+00,-1.560593200815932335e-01
9.637999999999999901e+00,5.642819243678594276e-02,-1.560705201741272030e-01,0.000000000000000000e+00,-1.560705201741272030e-01
9.640000000000000568e+00,5.611602911948097155e-02,-1.560816586524856053e-01,0.000000000000000000e+00,-1.560816586524856053e-01
9.641999999999999460e+00,5.580384364845662748e-02,-1.560927355121720372e-01,0.000000000000000000e+00,-1.560927355121720372e-01
9.644000000000000128e+00,5.549163614695857422e-02,-1.561037507490266318e-01,0.000000000000000000e+00,-1.561037507490266318e-01
9.646000000000000796e+00,5.517940673824116293e-02,-1.561147043587056416e-01,0.000000000000000000e+00,-1.561147043587056416e-01
9.647999999999999687e+00,5.486715554556784863e-02,-1.561255963366571520e-01,0.000000000000000000e+00,-1.561255963366571520e-01
9.650000000000000355e+00,5.455488269221066971e-02,-1.561364266785894572e-01,0.000000000000000000e+00,-1.561364266785894572e-01
9.652000000000001023e+00,5.424258830144979004e-02,-1.561471953804398349e-01,0.000000000000000000e+00,-1.561471953804398349e-01
9.653999999999999915e+00,5.393027249657386668e-02,-1.561579024379616820e-01,0.000000000000000000e+00,-1.561579024379616820e-01
9.656000000000000583e+00,5.361793540088045235e-02,-1.561685478467071675e-01,0.000000000000000000e+00,-1.561685478467071675e-01
9.657999999999999474e+00,5.330557713767550276e-02,-1.561791316024747911e-01,0.000000000000000000e+00,-1.561791316024747911e-01
9.660000000000000142e+00,5.299319783027290481e-02,-1.561896537012989750e-01,0.000000000000000000e+00,-1.561896537012989750e-01
9.662000000000000810e+00,5.268079760199482348e-02,-1.562001141390406689e-01,0.000000000000000000e+00,-1.562001141390406689e-01
9.663999999999999702e+00,5.236837657617215286e-02,-1.562105129113353086e-01,0.000000000000000000e+00,-1.562105129113353086e-01
9.666000000000000369e+00,5.205593487614398884e-02,-1.562208500140820078e-01,0.000000000000000000e+00,-1.562208500140820078e-01
9.668000000000001037e+00,5.174347262525714336e-02,-1.562311254434227414e-01,0.000000000000000000e+00,-1.562311254434227414e-01
9.669999999999999929e+00,5.143098994686654685e-02,-1.562413391952982566e-01,0.000000000000000000e+00,-1.562413391952982566e-01
9.672000000000000597e+00,5.111848696433562295e-02,-1.562514912654619503e-01,0.000000000000000000e+00,-1.562514912654619503e-01
9.673999999999999488e+00,5.080596380103560850e-02,-1.562615816500072252e-01,0.000000000000000000e+00,-1.562615816500072252e-01
9.676000000000000156e+00,5.049342058034591435e-02,-1.562716103448470728e-01,0.000000000000000000e+00,-1.562716103448470728e-01
9.678000000000000824e+00,5.018085742565343843e-02,-1.562815773462379598e-01,0.000000000000000000e+00,-1.562815773462379598e-01
9.679999999999999716e+00,4.986827446035294042e-02,-1.562914826502490029e-01,0.000000000000000000e+00,-1.562914826502490029e-01
9.682000000000000384e+00,4.955567180784745118e-02,-1.563013262527446212e-01,0.000000000000000000e+00,-1.563013262527446212e-01
9.684000000000001052e+00,4.924304959154775924e-02,-1.563111081498459731e-01,0.000000000000000000e+00,-1.563111081498459731e-01
9.685999999999999943e+00,4.893040793487194590e-02,-1.563208283379066699e-01,0.000000000000000000e+00,-1.563208283379066699e-01
9.688000000000000611e+00,4.861774696124577383e-02,-1.563304868130860337e-01,0.000000000000000000e+00,-1.563304868130860337e-01
9.689999999999999503e+00,4.830506679410305482e-02,-1.563400835713595061e-01,0.000000000000000000e+00,-1.563400835713595061e-01
9.692000000000000171e+00,4.799236755688518485e-02,-1.563496186089349815e-01,0.000000000000000000e+00,-1.563496186089349815e-01
9.694000000000000838e+00,4.767964937304066536e-02,-1.563590919222597464e-01,0.000000000000000000e+00,-1.563590919222597464e-01
9.695999999999999730e+00,4.736691236602545013e-02,-1.563685035076076146e-01,0.000000000000000000e+00,-1.563685035076076146e-01
9.698000000000000398e+00,4.705415665930337554e-02,-1.563778533610372945e-01,0.000000000000000000e+00,-1.563778533610372945e-01
9.700000000000001066e+00,4.674138237634566789e-02,-1.563871414788538250e-01,0.000000000000000000e+00,-1.563871414788538250e-01
9.701999999999999957e+00,4.642858964063022176e-02,-1.563963678577230676e-01,0.000000000000000000e+00,-1.563963678577230676e-01
9.704000000000000625e+00,4.611577857564309185e-02,-1.564055324935649527e-01,0.000000000000000000e+00,-1.564055324935649527e-01
9.705999999999999517e+00,4.580294930487668892e-02,-1.564146353832014669e-01,0.000000000000000000e+00,-1.564146353832014669e-01
9.708000000000000185e+00,4.549010195183128547e-02,-1.564236765227017267e-01,0.000000000000000000e+00,-1.564236765227017267e-01
9.710000000000000853e+00,4.517723664001427331e-02,-1.564326559085060797e-01,0.000000000000000000e+00,-1.564326559085060797e-01
9.711999999999999744e+00,4.486435349293970559e-02,-1.564415735372838567e-01,0.000000000000000000e+00,-1.564415735372838567e-01
9.714000000000000412e+00,4.455145263412867151e-02,-1.564504294055170386e-01,0.000000000000000000e+00,-1.564504294055170386e-01
9.716000000000001080e+00,4.423853418710969182e-02,-1.564592235094898476e-01,0.000000000000000000e+00,-1.564592235094898476e-01
9.717999999999999972e+00,4.392559827541824696e-02,-1.564679558457224284e-01,0.000000000000000000e+00,-1.564679558457224284e-01
9.720000000000000639e+00,4.361264502259624976e-02,-1.564766264109986038e-01,0.000000000000000000e+00,-1.564766264109986038e-01
9.721999999999999531e+00,4.329967455219246170e-02,-1.564852352018940296e-01,0.000000000000000000e+00,-1.564852352018940296e-01
9.724000000000000199e+00,4.298668698776289543e-02,-1.564937822147831337e-01,0.000000000000000000e+00,-1.564937822147831337e-01
9.726000000000000867e+00,4.267368245287030820e-02,-1.565022674462936136e-01,0.000000000000000000e+00,-1.565022674462936136e-01
9.727999999999999758e+00,4.236066107108370921e-02,-1.565106908932994978e-01,0.000000000000000000e+00,-1.565106908932994978e-01
9.730000000000000426e+00,4.204762296597876203e-02,-1.565190525524735865e-01,0.000000000000000000e+00,-1.565190525524735865e-01
9.731999999999999318e+00,4.173456826113817325e-02,-1.565273524202943911e-01,0.000000000000000000e+00,-1.565273524202943911e-01
9.733999999999999986e+00,4.142149708015098464e-02,-1.565355904935943065e-01,0.000000000000000000e+00,-1.565355904935943065e-01
9.736000000000000654e+00,4.110840954661296176e-02,-1.565437667690114387e-01,0.000000000000000000e+00,-1.565437667690114387e-01
9.737999999999999545e+00,4.079530578412587927e-02,-1.565518812435412466e-01,0.000000000000000000e+00,-1.565518812435412466e-01
9.740000000000000213e+00,4.048218591629792334e-02,-1.565599339139779611e-01,0.000000000000000000e+00,-1.565599339139779611e-01
9.742000000000000881e+00,4.016905006674408030e-02,-1.565679247769215243e-01,0.000000000000000000e+00,-1.565679247769215243e-01
9.743999999999999773e+00,3.985589835908565082e-02,-1.565758538292147395e-01,0.000000000000000000e+00,-1.565758538292147395e-01
9.746000000000000441e+00,3.954273091694974346e-02,-1.565837210679536795e-01,0.000000000000000000e+00,-1.565837210679536795e-01
9.747999999999999332e+00,3.922954786396968402e-02,-1.565915264900297199e-01,0.000000000000000000e+00,-1.565915264900297199e-01
9.750000000000000000e+00,3.891634932378540412e-02,-1.565992700921399472e-01,0.000000000000000000e+00,-1.565992700921399472e-01
9.752000000000000668e+00,3.860313542004294857e-02,-1.566069518712277786e-01,0.000000000000000000e+00,-1.566069518712277786e-01
9.753999999999999559e+00,3.828990627639398264e-02,-1.566145718244829621e-01,0.000000000000000000e+00,-1.566145718244829621e-01
9.756000000000000227e+00,3.797666201649619461e-02,-1.566221299488940177e-01,0.000000000000000000e+00,-1.566221299488940177e-01
9.758000000000000895e+00,3.766340276401367732e-02,-1.566296262412586460e-01,0.000000000000000000e+00,-1.566296262412586460e-01
9.759999999999999787e+00,3.735012864261644250e-02,-1.566370606986174085e-01,0.000000000000000000e+00,-1.566370606986174085e-01
9.762000000000000455e+00,3.703683977597993504e-02,-1.566444333182537285e-01,0.000000000000000000e+00,-1.566444333182537285e-01
9.763999999999999346e+00,3.672353628778540768e-02,-1.566517440972636788e-01,0.000000000000000000e+00,-1.566517440972636788e-01
9.766000000000000014e+00,3.641021830172035123e-02,-1.566589930325282265e-01,0.000000000000000000e+00,-1.566589930325282265e-01
9.768000000000000682e+00,3.609688594147772434e-02,-1.566661801213134475e-01,0.000000000000000000e+00,-1.566661801213134475e-01
9.769999999999999574e+00,3.578353933075641841e-02,-1.566733053606529646e-01,0.000000000000000000e+00,-1.566733053606529646e-01
9.772000000000000242e+00,3.547017859326048739e-02,-1.566803687479655094e-01,0.000000000000000000e+00,-1.566803687479655094e-01
9.774000000000000909e+00,3.515680385269957103e-02,-1.566873702804581769e-01,0.000000000000000000e+00,-1.566873702804581769e-01
9.775999999999999801e+00,3.484341523278926267e-02,-1.566943099551541818e-01,0.000000000000000000e+00,-1.566943099551541818e-01
9.778000000000000469e+00,3.453001285725065816e-02,-1.567011877693022526e-01,0.000000000000000000e+00,-1.567011877693022526e-01
9.779999999999999361e+00,3.421659684980982163e-02,-1.567080037204182652e-01,0.000000000000000000e+00,-1.567080037204182652e-01
9.782000000000000028e+00,3.390316733419822259e-02,-1.567147578057995205e-01,0.000000000000000000e+00,-1.567147578057995205e-01
9.784000000000000696e+00,3.358972443415307596e-02,-1.567214500225733165e-01,0.000000000000000000e+00,-1.567214500225733165e-01
9.785999999999999588e+00,3.327626827341690491e-02,-1.567280803680855261e-01,0.000000000000000000e+00,-1.567280803680855261e-01
9.788000000000000256e+00,3.296279897573701351e-02,-1.567346488399457005e-01,0.000000000000000000e+00,-1.567346488399457005e-01
9.790000000000000924e+00,3.264931666486589612e-02,-1.567411554355586933e-01,0.000000000000000000e+00,-1.567411554355586933e-01
9.791999999999999815e+00,3.233582146456162598e-02,-1.567476001521350693e-01,0.000000000000000000e+00,-1.567476001521350693e-01
9.794000000000000483e+00,3.202231349858736253e-02,-1.567539829871317236e-01,0.000000000000000000e+00,-1.567539829871317236e-01
9.795999999999999375e+00,3.170879289071064366e-02,-1.567603039383594354e-01,0.000000000000000000e+00,-1.567603039383594354e-01
9.798000000000000043e+00,3.139525976470487756e-02,-1.567665630028830526e-01,0.000000000000000000e+00,-1.567665630028830526e-01
9.800000000000000711e+00,3.108171424434754901e-02,-1.567727601786642611e-01,0.000000000000000000e+00,-1.567727601786642611e-01
9.801999999999999602e+00,3.076815645342167310e-02,-1.567788954629379394e-01,0.000000000000000000e+00,-1.567788954629379394e-01
9.804000000000000270e+00,3.045458651571512215e-02,-1.567849688532754748e-01,0.000000000000000000e+00,-1.567849688532754748e-01
9.806000000000000938e+00,3.014100455502012610e-02,-1.567909803474980268e-01,0.000000000000000000e+00,-1.567909803474980268e-01
9.807999999999999829e+00,2.982741069513365068e-02,-1.567969299432377117e-01,0.000000000000000000e+00,-1.567969299432377117e-01
9.810000000000000497e+00,2.951380505985780681e-02,-1.568028176379219207e-01,0.000000000000000000e+00,-1.568028176379219207e-01
9.811999999999999389e+00,2.920018777299935447e-02,-1.568086434292261522e-01,0.000000000000000000e+00,-1.568086434292261522e-01
9.814000000000000057e+00,2.888655895836921006e-02,-1.568144073150722073e-01,0.000000000000000000e+00,-1.568144073150722073e-01
9.816000000000000725e+00,2.857291873978284533e-02,-1.568201092931823526e-01,0.000000000000000000e+00,-1.568201092931823526e-01
9.817999999999999616e+00,2.825926724106066906e-02,-1.568257493610881181e-01,0.000000000000000000e+00,-1.568257493610881181e-01
9.820000000000000284e+00,2.794560458602754829e-02,-1.568313275165603704e-01,0.000000000000000000e+00,-1.568313275165603704e-01
9.822000000000000952e+00,2.763193089851230869e-02,-1.568368437576198038e-01,0.000000000000000000e+00,-1.568368437576198038e-01
9.823999999999999844e+00,2.731824630234813353e-02,-1.568422980820875778e-01,0.000000000000000000e+00,-1.568422980820875778e-01
9.826000000000000512e+00,2.700455092137295926e-02,-1.568476904875871214e-01,0.000000000000000000e+00,-1.568476904875871214e-01
9.827999999999999403e+00,2.669084487942874687e-02,-1.568530209721061830e-01,0.000000000000000000e+00,-1.568530209721061830e-01
9.830000000000000071e+00,2.637712830036190170e-02,-1.568582895334225680e-01,0.000000000000000000e+00,-1.568582895334225680e-01
9.832000000000000739e+00,2.606340130802253449e-02,-1.568634961696835917e-01,0.000000000000000000e+00,-1.568634961696835917e-01
9.833999999999999631e+00,2.574966402626487766e-02,-1.568686408788284026e-01,0.000000000000000000e+00,-1.568686408788284026e-01
9.836000000000000298e+00,2.543591657894765656e-02,-1.568737236586105477e-01,0.000000000000000000e+00,-1.568737236586105477e-01
9.838000000000000966e+00,2.512215908993361765e-02,-1.568787445070194408e-01,0.000000000000000000e+00,-1.568787445070194408e-01
9.839999999999999858e+00,2.480839168308902887e-02,-1.568837034222943794e-01,0.000000000000000000e+00,-1.568837034222943794e-01
9.842000000000000526e+00,2.449461448228407168e-02,-1.568886004024785952e-01,0.000000000000000000e+00,-1.568886004024785952e-01
9.843999999999999417e+00,2.418082761139324008e-02,-1.568934354454157853e-01,0.000000000000000000e+00,-1.568934354454157853e-01
9.846000000000000085e+00,2.386703119429483405e-02,-1.568982085492029999e-01,0.000000000000000000e+00,-1.568982085492029999e-01
9.848000000000000753e+00,2.355322535487049812e-02,-1.569029197121679653e-01,0.000000000000000000e+00,-1.569029197121679653e-01
9.849999999999999645e+00,2.323941021700557871e-02,-1.569075689324596901e-01,0.000000000000000000e+00,-1.569075689324596901e-01
9.852000000000000313e+00,2.292558590458954743e-02,-1.569121562080156296e-01,0.000000000000000000e+00,-1.569121562080156296e-01
9.854000000000000981e+00,2.261175254151549449e-02,-1.569166815370264534e-01,0.000000000000000000e+00,-1.569166815370264534e-01
9.855999999999999872e+00,2.229791025167963611e-02,-1.569211449179291895e-01,0.000000000000000000e+00,-1.569211449179291895e-01
9.858000000000000540e+00,2.198405915898172386e-02,-1.569255463489561131e-01,0.000000000000000000e+00,-1.569255463489561131e-01
9.859999999999999432e+00,2.167019938732541243e-02,-1.569298858281557019e-01,0.000000000000000000e+00,-1.569298858281557019e-01
9.862000000000000099e+00,2.135633106061757616e-02,-1.569341633539181324e-01,0.000000000000000000e+00,-1.569341633539181324e-01
9.864000000000000767e+00,2.104245430276867335e-02,-1.569383789244513938e-01,0.000000000000000000e+00,-1.569383789244513938e-01
9.865999999999999659e+00,2.072856923769206272e-02,-1.569425325383053127e-01,0.000000000000000000e+00,-1.569425325383053127e-01
9.868000000000000327e+00,2.041467598930437471e-02,-1.569466241938440032e-01,0.000000000000000000e+00,-1.569466241938440032e-01
9.870000000000000995e+00,2.010077468152591043e-02,-1.569506538892321279e-01,0.000000000000000000e+00,-1.569506538892321279e-01
9.871999999999999886e+00,1.978686543828015593e-02,-1.569546216228772384e-01,0.000000000000000000e+00,-1.569546216228772384e-01
9.874000000000000554e+00,1.947294838349329302e-02,-1.569585273934314407e-01,0.000000000000000000e+00,-1.569585273934314407e-01
9.875999999999999446e+00,1.915902364109457745e-02,-1.569623711993577697e-01,0.000000000000000000e+00,-1.569623711993577697e-01
9.878000000000000114e+00,1.884509133501674830e-02,-1.569661530389145632e-01,0.000000000000000000e+00,-1.569661530389145632e-01
9.880000000000000782e+00,1.853115158919553182e-02,-1.569698729106082380e-01,0.000000000000000000e+00,-1.569698729106082380e-01
9.881999999999999673e+00,1.821720452756914188e-02,-1.569735308131949558e-01,0.000000000000000000e+00,-1.569735308131949558e-01
9.884000000000000341e+00,1.790325027407868932e-02,-1.569771267452262642e-01,0.000000000000000000e+00,-1.569771267452262642e-01
