# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
8.762000000000000455e+00,-6.019265278387286172e-02,-1.004438843820072702e-01,0.000000000000000000e+00,-1.004438843820072702e-01
8.763999999999999346e+00,-6.039316034312772197e-02,-1.002537796274301229e-01,0.000000000000000000e+00,-1.002537796274301229e-01
8.766000000000000014e+00,-6.059328642635866680e-02,-1.000630416154724145e-01,0.000000000000000000e+00,-1.000630416154724145e-01
8.768000000000000682e+00,-6.079302976946054926e-02,-9.987167155094123228e-02,0.000000000000000000e+00,-9.987167155094123228e-02
8.769999999999999574e+00,-6.099238911074592734e-02,-9.967967064268903887e-02,0.000000000000000000e+00,-9.967967064268903887e-02
8.772000000000000242e+00,-6.119136319095282162e-02,-9.948704010344713855e-02,0.000000000000000000e+00,-9.948704010344713855e-02
8.774000000000000909e+00,-6.138995075325279910e-02,-9.929378114998874127e-02,0.000000000000000000e+00,-9.929378114998874127e-02
8.775999999999999801e+00,-6.158815054325888355e-02,-9.909989500304222654e-02,0.000000000000000000e+00,-9.909989500304222654e-02
8.778000000000000469e+00,-6.178596130903344502e-02,-9.890538288728073502e-02,0.000000000000000000e+00,-9.890538288728073502e-02
8.779999999999999361e+00,-6.198338180109626283e-02,-9.871024603140890474e-02,0.000000000000000000e+00,-9.871024603140890474e-02
8.782000000000000028e+00,-6.218041077243215142e-02,-9.851448566794429595e-02,0.000000000000000000e+00,-9.851448566794429595e-02
8.784000000000000696e+00,-6.237704697849902336e-02,-9.831810303343596624e-02,0.000000000000000000e+00,-9.831810303343596624e-02
8.785999999999999588e+00,-6.257328917723579964e-02,-9.812109936838814273e-02,0.000000000000000000e+00,-9.812109936838814273e-02
8.788000000000000256e+00,-6.276913612907007722e-02,-9.792347591713879140e-02,0.000000000000000000e+00,-9.792347591713879140e-02
8.790000000000000924e+00,-6.296458659692603932e-02,-9.772523392798104780e-02,0.000000000000000000e+00,-9.772523392798104780e-02
8.791999999999999815e+00,-6.315963934623232412e-02,-9.752637465314240028e-02,0.000000000000000000e+00,-9.752637465314240028e-02
8.794000000000000483e+00,-6.335429314492971309e-02,-9.732689934869448445e-02,0.000000000000000000e+00,-9.732689934869448445e-02
8.795999999999999375e+00,-6.354854676347908293e-02,-9.712680927468492209e-02,0.000000000000000000e+00,-9.712680927468492209e-02
8.798000000000000043e+00,-6.374239897486899675e-02,-9.692610569495690997e-02,0.000000000000000000e+00,-9.692610569495690997e-02
8.800000000000000711e+00,-6.393584855462351724e-02,-9.672478987726024213e-02,0.000000000000000000e+00,-9.672478987726024213e-02
8.801999999999999602e+00,-6.412889428080995047e-02,-9.652286309321661539e-02,0.000000000000000000e+00,-9.652286309321661539e-02
8.804000000000000270e+00,-6.432153493404654809e-02,-9.632032661829881270e-02,0.000000000000000000e+00,-9.632032661829881270e-02
8.806000000000000938e+00,-6.451376929751030664e-02,-9.611718173187927539e-02,0.000000000000000000e+00,-9.611718173187927539e-02
8.807999999999999829e+00,-6.470559615694447542e-02,-9.591342971708438636e-02,0.000000000000000000e+00,-9.591342971708438636e-02
8.810000000000000497e+00,-6.489701430066632803e-02,-9.570907186092630914e-02,0.000000000000000000e+00,-9.570907186092630914e-02
8.811999999999999389e+00,-6.508802251957489238e-02,-9.550410945428217113e-02,0.000000000000000000e+00,-9.550410945428217113e-02
8.814000000000000057e+00,-6.527861960715840295e-02,-9.529854379175528578e-02,0.000000000000000000e+00,-9.529854379175528578e-02
8.816000000000000725e+00,-6.546880435950208632e-02,-9.509237617184168601e-02,0.000000000000000000e+00,-9.509237617184168601e-02
8.817999999999999616e+00,-6.565857557529568289e-02,-9.488560789679828522e-02,0.000000000000000000e+00,-9.488560789679828522e-02
8.820000000000000284e+00,-6.584793205584102416e-02,-9.467824027267063292e-02,0.000000000000000000e+00,-9.467824027267063292e-02
8.822000000000000952e+00,-6.603687260505970713e-02,-9.447027460934148690e-02,0.000000000000000000e+00,-9.447027460934148690e-02
8.823999999999999844e+00,-6.622539602950053284e-02,-9.426171222041285214e-02,0.000000000000000000e+00,-9.426171222041285214e-02
8.826000000000000512e+00,-6.641350113834702806e-02,-9.405255442324761406e-02,0.000000000000000000e+00,-9.405255442324761406e-02
8.827999999999999403e+00,-6.660118674342517531e-02,-9.384280253907362201e-02,0.000000000000000000e+00,-9.384280253907362201e-02
8.830000000000000071e+00,-6.678845165921065696e-02,-9.363245789274082798e-02,0.000000000000000000e+00,-9.363245789274082798e-02
8.832000000000000739e+00,-6.697529470283648811e-02,-9.342152181291557556e-02,0.000000000000000000e+00,-9.342152181291557556e-02
8.833999999999999631e+00,-6.716171469410045503e-02,-9.320999563198345550e-02,0.000000000000000000e+00,-9.320999563198345550e-02
8.836000000000000298e+00,-6.734771045547252588e-02,-9.299788068603542790e-02,0.000000000000000000e+00,-9.299788068603542790e-02
8.838000000000000966e+00,-6.753328081210246969e-02,-9.278517831497190560e-02,0.000000000000000000e+00,-9.278517831497190560e-02
8.839999999999999858e+00,-6.771842459182701723e-02,-9.257188986227377070e-02,0.000000000000000000e+00,-9.257188986227377070e-02
8.842000000000000526e+00,-6.790314062517741056e-02,-9.235801667519666358e-02,0.000000000000000000e+00,-9.235801667519666358e-02
8.843999999999999417e+00,-6.808742774538684150e-02,-9.214356010471547176e-02,0.000000000000000000e+00,-9.214356010471547176e-02
8.846000000000000085e+00,-6.827128478839768200e-02,-9.192852150542024647e-02,0.000000000000000000e+00,-9.192852150542024647e-02
8.848000000000000753e+00,-6.845471059286889481e-02,-9.171290223560640831e-02,0.000000000000000000e+00,-9.171290223560640831e-02
8.849999999999999645e+00,-6.863770400018345819e-02,-9.149670365728168608e-02,0.000000000000000000e+00,-9.149670365728168608e-02
8.852000000000000313e+00,-6.882026385445547123e-02,-9.127992713600652230e-02,0.000000000000000000e+00,-9.127992713600652230e-02
8.854000000000000981e+00,-6.900238900253777286e-02,-9.106257404115081222e-02,0.000000000000000000e+00,-9.106257404115081222e-02
8.855999999999999872e+00,-6.918407829402889453e-02,-9.084464574556083694e-02,0.000000000000000000e+00,-9.084464574556083694e-02
8.858000000000000540e+00,-6.936533058128051266e-02,-9.062614362580906358e-02,0.000000000000000000e+00,-9.062614362580906358e-02
8.859999999999999432e+00,-6.954614471940472054e-02,-9.040706906210393967e-02,0.000000000000000000e+00,-9.040706906210393967e-02
8.862000000000000099e+00,-6.972651956628110603e-02,-9.018742343819274865e-02,0.000000000000000000e+00,-9.018742343819274865e-02
8.864000000000000767e+00,-6.990645398256412069e-02,-8.996720814150732659e-02,0.000000000000000000e+00,-8.996720814150732659e-02
8.865999999999999659e+00,-7.008594683169021289e-02,-8.974642456304610105e-02,0.000000000000000000e+00,-8.974642456304610105e-02
8.868000000000000327e+00,-7.026499697988493331e-02,-8.952507409736021327e-02,0.000000000000000000e+00,-8.952507409736021327e-02
8.870000000000000995e+00,-7.044360329617031791e-02,-8.930315814269229602e-02,0.000000000000000000e+00,-8.930315814269229602e-02
8.871999999999999886e+00,-7.062176465237177125e-02,-8.908067810072667347e-02,0.000000000000000000e+00,-8.908067810072667347e-02
8.874000000000000554e+00,-7.079947992312531080e-02,-8.885763537676977242e-02,0.000000000000000000e+00,-8.885763537676977242e-02
8.875999999999999446e+00,-7.097674798588474165e-02,-8.863403137971542778e-02,0.000000000000000000e+00,-8.863403137971542778e-02
8.878000000000000114e+00,-7.115356772092855386e-02,-8.840986752190610476e-02,0.000000000000000000e+00,-8.840986752190610476e-02
8.880000000000000782e+00,-7.132993801136731926e-02,-8.818514521938269901e-02,0.000000000000000000e+00,-8.818514521938269901e-02
8.881999999999999673e+00,-7.150585774315035281e-02,-8.795986589151677526e-02,0.000000000000000000e+00,-8.795986589151677526e-02
8.884000000000000341e+00,-7.168132580507301232e-02,-8.773403096132975643e-02,0.000000000000000000e+00,-8.773403096132975643e-02
8.886000000000001009e+00,-7.185634108878367898e-02,-8.750764185533332906e-02,0.000000000000000000e+00,-8.750764185533332906e-02
8.887999999999999901e+00,-7.203090248879072399e-02,-8.728070000352250446e-02,0.000000000000000000e+00,-8.728070000352250446e-02
8.890000000000000568e+00,-7.220500890246943360e-02,-8.705320683935480197e-02,0.000000000000000000e+00,-8.705320683935480197e-02
8.891999999999999460e+00,-7.237865923006908675e-02,-8.682516379982657684e-02,0.000000000000000000e+00,-8.682516379982657684e-02
8.894000000000000128e+00,-7.255185237471981075e-02,-8.659657232536199789e-02,0.000000000000000000e+00,-8.659657232536199789e-02
8.896000000000000796e+00,-7.272458724243961725e-02,-8.636743385990325317e-02,0.000000000000000000e+00,-8.636743385990325317e-02
8.897999999999999687e+00,-7.289686274214118855e-02,-8.613774985078564983e-02,0.000000000000000000e+00,-8.613774985078564983e-02
8.900000000000000355e+00,-7.306867778563881644e-02,-8.590752174881394199e-02,0.000000000000000000e+00,-8.590752174881394199e-02
8.902000000000001023e+00,-7.324003128765532722e-02,-8.567675100825539181e-02,0.000000000000000000e+00,-8.567675100825539181e-02
8.903999999999999915e+00,-7.341092216582888186e-02,-8.544543908677731947e-02,0.000000000000000000e+00,-8.544543908677731947e-02
8.906000000000000583e+00,-7.358134934071980382e-02,-8.521358744546098096e-02,0.000000000000000000e+00,-8.521358744546098096e-02
8.907999999999999474e+00,-7.375131173581743471e-02,-8.498119754881544585e-02,0.000000000000000000e+00,-8.498119754881544585e-02
8.910000000000000142e+00,-7.392080827754686501e-02,-8.474827086471514725e-02,0.000000000000000000e+00,-8.474827086471514725e-02
8.912000000000000810e+00,-7.408983789527591457e-02,-8.451480886452478192e-02,0.000000000000000000e+00,-8.451480886452478192e-02
8.913999999999999702e+00,-7.425839952132158583e-02,-8.428081302283563225e-02,0.000000000000000000e+00,-8.428081302283563225e-02
8.916000000000000369e+00,-7.442649209095701657e-02,-8.404628481771536652e-02,0.000000000000000000e+00,-8.404628481771536652e-02
8.918000000000001037e+00,-7.459411454241823836e-02,-8.381122573061089431e-02,0.000000000000000000e+00,-8.381122573061089431e-02
8.919999999999999929e+00,-7.476126581691071304e-02,-8.357563724623734425e-02,0.000000000000000000e+00,-8.357563724623734425e-02
8.922000000000000597e+00,-7.492794485861617448e-02,-8.333952085273071964e-02,0.000000000000000000e+00,-8.333952085273071964e-02
8.923999999999999488e+00,-7.509415061469917885e-02,-8.310287804150218172e-02,0.000000000000000000e+00,-8.310287804150218172e-02
8.926000000000000156e+00,-7.525988203531380760e-02,-8.286571030731437748e-02,0.000000000000000000e+00,-8.286571030731437748e-02
8.928000000000000824e+00,-7.542513807361041211e-02,-8.262801914830225636e-02,0.000000000000000000e+00,-8.262801914830225636e-02
8.929999999999999716e+00,-7.558991768574199743e-02,-8.238980606579265897e-02,0.000000000000000000e+00,-8.238980606579265897e-02
8.932000000000000384e+00,-7.575421983087093913e-02,-8.215107256447085060e-02,0.000000000000000000e+00,-8.215107256447085060e-02
8.934000000000001052e+00,-7.591804347117570018e-02,-8.191182015238052117e-02,0.000000000000000000e+00,-8.191182015238052117e-02
8.935999999999999943e+00,-7.608138757185700651e-02,-8.167205034065316838e-02,0.000000000000000000e+00,-8.167205034065316838e-02
8.938000000000000611e+00,-7.624425110114479986e-02,-8.143176464389667579e-02,0.000000000000000000e+00,-8.143176464389667579e-02
8.939999999999999503e+00,-7.640663303030456599e-02,-8.119096457988306259e-02,0.000000000000000000e+00,-8.119096457988306259e-02
8.942000000000000171e+00,-7.656853233364367683e-02,-8.094965166955542246e-02,0.000000000000000000e+00,-8.094965166955542246e-02
8.944000000000000838e+00,-7.672994798851824616e-02,-8.070782743728466269e-02,0.000000000000000000e+00,-8.070782743728466269e-02
8.945999999999999730e+00,-7.689087897533919413e-02,-8.046549341047398718e-02,0.000000000000000000e+00,-8.046549341047398718e-02
8.948000000000000398e+00,-7.705132427757893643e-02,-8.022265111987114672e-02,0.000000000000000000e+00,-8.022265111987114672e-02
8.950000000000001066e+00,-7.721128288177786514e-02,-7.997930209946435554e-02,0.000000000000000000e+00,-7.997930209946435554e-02
8.951999999999999957e+00,-7.737075377755033012e-02,-7.973544788623249113e-02,0.000000000000000000e+00,-7.973544788623249113e-02
8.954000000000000625e+00,-7.752973595759157788e-02,-7.949109002062387797e-02,0.000000000000000000e+00,-7.949109002062387797e-02
8.955999999999999517e+00,-7.768822841768380227e-02,-7.924623004611219823e-02,0.000000000000000000e+00,-7.924623004611219823e-02
8.958000000000000185e+00,-7.784623015670236179e-02,-7.900086950927975860e-02,0.000000000000000000e+00,-7.900086950927975860e-02
8.960000000000000853e+00,-7.800374017662253801e-02,-7.875500996008810706e-02,0.000000000000000000e+00,-7.875500996008810706e-02
8.961999999999999744e+00,-7.816075748252528099e-02,-7.850865295137149369e-02,0.000000000000000000e+00,-7.850865295137149369e-02
8.964000000000000412e+00,-7.831728108260405108e-02,-7.826180003938504326e-02,0.000000000000000000e+00,-7.826180003938504326e-02
8.965999999999999304e+00,-7.847330998817075853e-02,-7.801445278335372713e-02,0.000000000000000000e+00,-7.801445278335372713e-02
8.967999999999999972e+00,-7.862884321366192530e-02,-7.776661274558338555e-02,0.000000000000000000e+00,-7.776661274558338555e-02
8.970000000000000639e+00,-7.878387977664526309e-02,-7.751828149166889448e-02,0.000000000000000000e+00,-7.751828149166889448e-02
8.971999999999999531e+00,-7.893841869782550202e-02,-7.726946059011946533e-02,0.000000000000000000e+00,-7.726946059011946533e-02
8.974000000000000199e+00,-7.909245900105085769e-02,-7.702015161267783405e-02,0.000000000000000000e+00,-7.702015161267783405e-02
8.976000000000000867e+00,-7.924599971331910964e-02,-7.677035613412597215e-02,0.000000000000000000e+00,-7.677035613412597215e-02
8.977999999999999758e+00,-7.939903986478356879e-02,-7.652007573222957548e-02,0.000000000000000000e+00,-7.652007573222957548e-02
8.980000000000000426e+00,-7.955157848875951676e-02,-7.626931198797398670e-02,0.000000000000000000e+00,-7.626931198797398670e-02
8.981999999999999318e+00,-7.970361462173014555e-02,-7.601806648531439503e-02,0.000000000000000000e+00,-7.601806648531439503e-02
8.983999999999999986e+00,-7.985514730335252498e-02,-7.576634081118971409e-02,0.000000000000000000e+00,-7.576634081118971409e-02
8.986000000000000654e+00,-8.000617557646390321e-02,-7.551413655568911532e-02,0.000000000000000000e+00,-7.551413655568911532e-02
8.987999999999999545e+00,-8.015669848708770195e-02,-7.526145531189937232e-02,0.000000000000000000e+00,-7.526145531189937232e-02
8.990000000000000213e+00,-8.030671508443928963e-02,-7.500829867579383858e-02,0.000000000000000000e+00,-7.500829867579383858e-02
8.992000000000000881e+00,-8.045622442093242066e-02,-7.475466824656551434e-02,0.000000000000000000e+00,-7.475466824656551434e-02
8.993999999999999773e+00,-8.060522555218474494e-02,-7.450056562616214073e-02,0.000000000000000000e+00,-7.450056562616214073e-02
8.996000000000000441e+00,-8.075371753702421940e-02,-7.424599241973722785e-02,0.000000000000000000e+00,-7.424599241973722785e-02
8.997999999999999332e+00,-8.090169943749479786e-02,-7.399095023528923232e-02,0.000000000000000000e+00,-7.399095023528923232e-02
9.000000000000000000e+00,-8.104917031886225975e-02,-7.373544068373094618e-02,0.000000000000000000e+00,-7.373544068373094618e-02
9.002000000000000668e+00,-8.119612924962046896e-02,-7.347946537910460263e-02,0.000000000000000000e+00,-7.347946537910460263e-02
9.003999999999999559e+00,-8.134257530149686943e-02,-7.322302593820023686e-02,0.000000000000000000e+00,-7.322302593820023686e-02
9.006000000000000227e+00,-8.148850754945864694e-02,-7.296612398088875295e-02,0.000000000000000000e+00,-7.296612398088875295e-02
9.008000000000000895e+00,-8.163392507171846058e-02,-7.270876112990681817e-02,0.000000000000000000e+00,-7.270876112990681817e-02
9.009999999999999787e+00,-8.177882694974009103e-02,-7.245093901081522958e-02,0.000000000000000000e+00,-7.245093901081522958e-02
9.012000000000000455e+00,-8.192321226824457459e-02,-7.219265925224177538e-02,0.000000000000000000e+00,-7.219265925224177538e-02
9.013999999999999346e+00,-8.206708011521585133e-02,-7.193392348563837357e-02,0.000000000000000000e+00,-7.193392348563837357e-02
9.016000000000000014e+00,-8.221042958190626082e-02,-7.167473334520474415e-02,0.000000000000000000e+00,-7.167473334520474415e-02
9.018000000000000682e+00,-8.235325976284280092e-02,-7.141509046827004825e-02,0.000000000000000000e+00,-7.141509046827004825e-02
9.019999999999999574e+00,-8.249556975583230423e-02,-7.115499649475165445e-02,0.000000000000000000e+00,-7.115499649475165445e-02
9.022000000000000242e+00,-8.263735866196757207e-02,-7.089445306763392241e-02,0.000000000000000000e+00,-7.089445306763392241e-02
