# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
8.250000000000000000e+00,2.609813659994288937e-01,-1.339581792819677375e-01,0.000000000000000000e+00,-1.339581792819677375e-01
8.252000000000000668e+00,2.607133466095548080e-01,-1.340096949370428447e-01,0.000000000000000000e+00,-1.340096949370428447e-01
8.253999999999999559e+00,2.604452242941805995e-01,-1.340611576871042487e-01,0.000000000000000000e+00,-1.340611576871042487e-01
8.256000000000000227e+00,2.601769991591564302e-01,-1.341125675120846683e-01,0.000000000000000000e+00,-1.341125675120846683e-01
8.258000000000000895e+00,2.599086713103732627e-01,-1.341639243915837554e-01,0.000000000000000000e+00,-1.341639243915837554e-01
8.259999999999999787e+00,2.596402408537628048e-01,-1.342152283052289174e-01,0.000000000000000000e+00,-1.342152283052289174e-01
8.262000000000000455e+00,2.593717078952971766e-01,-1.342664792328140955e-01,0.000000000000000000e+00,-1.342664792328140955e-01
8.263999999999999346e+00,2.591030725409891322e-01,-1.343176771540222081e-01,0.000000000000000000e+00,-1.343176771540222081e-01
8.266000000000000014e+00,2.588343348968913937e-01,-1.343688220488692409e-01,0.000000000000000000e+00,-1.343688220488692409e-01
8.268000000000000682e+00,2.585654950690972620e-01,-1.344199138970658680e-01,0.000000000000000000e+00,-1.344199138970658680e-01
8.269999999999999574e+00,2.582965531637405054e-01,-1.344709526783782749e-01,0.000000000000000000e+00,-1.344709526783782749e-01
8.272000000000000242e+00,2.580275092869954157e-01,-1.345219383725448914e-01,0.000000000000000000e+00,-1.345219383725448914e-01
8.274000000000000909e+00,2.577583635450759747e-01,-1.345728709597204809e-01,0.000000000000000000e+00,-1.345728709597204809e-01
8.275999999999999801e+00,2.574891160442365767e-01,-1.346237504196989843e-01,0.000000000000000000e+00,-1.346237504196989843e-01
8.278000000000000469e+00,2.572197668907719725e-01,-1.346745767323020981e-01,0.000000000000000000e+00,-1.346745767323020981e-01
8.279999999999999361e+00,2.569503161910172140e-01,-1.347253498773792746e-01,0.000000000000000000e+00,-1.347253498773792746e-01
8.282000000000000028e+00,2.566807640513468769e-01,-1.347760698351685438e-01,0.000000000000000000e+00,-1.347760698351685438e-01
8.284000000000000696e+00,2.564111105781757827e-01,-1.348267365855471134e-01,0.000000000000000000e+00,-1.348267365855471134e-01
8.285999999999999588e+00,2.561413558779589428e-01,-1.348773501084199467e-01,0.000000000000000000e+00,-1.348773501084199467e-01
8.288000000000000256e+00,2.558715000571915588e-01,-1.349279103836920068e-01,0.000000000000000000e+00,-1.349279103836920068e-01
8.290000000000000924e+00,2.556015432224081341e-01,-1.349784173917123464e-01,0.000000000000000000e+00,-1.349784173917123464e-01
8.291999999999999815e+00,2.553314854801831957e-01,-1.350288711124691954e-01,0.000000000000000000e+00,-1.350288711124691954e-01
8.294000000000000483e+00,2.550613269371314606e-01,-1.350792715258675170e-01,0.000000000000000000e+00,-1.350792715258675170e-01
8.295999999999999375e+00,2.547910676999072810e-01,-1.351296186120898302e-01,0.000000000000000000e+00,-1.351296186120898302e-01
8.298000000000000043e+00,2.545207078752048657e-01,-1.351799123512076317e-01,0.000000000000000000e+00,-1.351799123512076317e-01
8.300000000000000711e+00,2.542502475697577813e-01,-1.352301527235422185e-01,0.000000000000000000e+00,-1.352301527235422185e-01
8.301999999999999602e+00,2.539796868903393401e-01,-1.352803397092205984e-01,0.000000000000000000e+00,-1.352803397092205984e-01
8.304000000000000270e+00,2.537090259437627671e-01,-1.353304732882865125e-01,0.000000000000000000e+00,-1.353304732882865125e-01
8.306000000000000938e+00,2.534382648368809221e-01,-1.353805534409224798e-01,0.000000000000000000e+00,-1.353805534409224798e-01
8.307999999999999829e+00,2.531674036765857450e-01,-1.354305801475885751e-01,0.000000000000000000e+00,-1.354305801475885751e-01
8.310000000000000497e+00,2.528964425698088658e-01,-1.354805533884395619e-01,0.000000000000000000e+00,-1.354805533884395619e-01
8.311999999999999389e+00,2.526253816235216054e-01,-1.355304731436302035e-01,0.000000000000000000e+00,-1.355304731436302035e-01
8.314000000000000057e+00,2.523542209447346418e-01,-1.355803393934817969e-01,0.000000000000000000e+00,-1.355803393934817969e-01
8.316000000000000725e+00,2.520829606404977330e-01,-1.356301521184544168e-01,0.000000000000000000e+00,-1.356301521184544168e-01
8.317999999999999616e+00,2.518116008179000498e-01,-1.356799112988416045e-01,0.000000000000000000e+00,-1.356799112988416045e-01
8.320000000000000284e+00,2.515401415840702870e-01,-1.357296169148813902e-01,0.000000000000000000e+00,-1.357296169148813902e-01
8.322000000000000952e+00,2.512685830461763858e-01,-1.357792689469505820e-01,0.000000000000000000e+00,-1.357792689469505820e-01
8.323999999999999844e+00,2.509969253114250898e-01,-1.358288673756480325e-01,0.000000000000000000e+00,-1.358288673756480325e-01
8.326000000000000512e+00,2.507251684870628883e-01,-1.358784121811007495e-01,0.000000000000000000e+00,-1.358784121811007495e-01
8.327999999999999403e+00,2.504533126803746845e-01,-1.359279033441018747e-01,0.000000000000000000e+00,-1.359279033441018747e-01
8.330000000000000071e+00,2.501813579986850722e-01,-1.359773408448061716e-01,0.000000000000000000e+00,-1.359773408448061716e-01
8.332000000000000739e+00,2.499093045493576137e-01,-1.360267246637292260e-01,0.000000000000000000e+00,-1.360267246637292260e-01
8.333999999999999631e+00,2.496371524397945074e-01,-1.360760547815531574e-01,0.000000000000000000e+00,-1.360760547815531574e-01
8.336000000000000298e+00,2.493649017774369203e-01,-1.361253311787935516e-01,0.000000000000000000e+00,-1.361253311787935516e-01
8.338000000000000966e+00,2.490925526697652936e-01,-1.361745538358133389e-01,0.000000000000000000e+00,-1.361745538358133389e-01
8.339999999999999858e+00,2.488201052242989264e-01,-1.362237227331836165e-01,0.000000000000000000e+00,-1.362237227331836165e-01
8.342000000000000526e+00,2.485475595485955591e-01,-1.362728378516836480e-01,0.000000000000000000e+00,-1.362728378516836480e-01
8.343999999999999417e+00,2.482749157502517345e-01,-1.363218991719122863e-01,0.000000000000000000e+00,-1.363218991719122863e-01
8.346000000000000085e+00,2.480021739369030753e-01,-1.363709066743296061e-01,0.000000000000000000e+00,-1.363709066743296061e-01
8.348000000000000753e+00,2.477293342162239509e-01,-1.364198603395622156e-01,0.000000000000000000e+00,-1.364198603395622156e-01
8.349999999999999645e+00,2.474563966959269501e-01,-1.364687601485004009e-01,0.000000000000000000e+00,-1.364687601485004009e-01
8.352000000000000313e+00,2.471833614837632975e-01,-1.365176060818262815e-01,0.000000000000000000e+00,-1.365176060818262815e-01
8.354000000000000981e+00,2.469102286875231311e-01,-1.365663981200831989e-01,0.000000000000000000e+00,-1.365663981200831989e-01
8.355999999999999872e+00,2.466369984150350025e-01,-1.366151362440642947e-01,0.000000000000000000e+00,-1.366151362440642947e-01
8.358000000000000540e+00,2.463636707741660992e-01,-1.366638204344516883e-01,0.000000000000000000e+00,-1.366638204344516883e-01
8.359999999999999432e+00,2.460902458728215780e-01,-1.367124506722605659e-01,0.000000000000000000e+00,-1.367124506722605659e-01
8.362000000000000099e+00,2.458167238189451209e-01,-1.367610269382285582e-01,0.000000000000000000e+00,-1.367610269382285582e-01
8.364000000000000767e+00,2.455431047205191009e-01,-1.368095492130100288e-01,0.000000000000000000e+00,-1.368095492130100288e-01
8.365999999999999659e+00,2.452693886855641658e-01,-1.368580174774675084e-01,0.000000000000000000e+00,-1.368580174774675084e-01
8.368000000000000327e+00,2.449955758221389057e-01,-1.369064317126300612e-01,0.000000000000000000e+00,-1.369064317126300612e-01
8.370000000000000995e+00,2.447216662383401020e-01,-1.369547918994018509e-01,0.000000000000000000e+00,-1.369547918994018509e-01
8.371999999999999886e+00,2.444476600423031165e-01,-1.370030980184927527e-01,0.000000000000000000e+00,-1.370030980184927527e-01
8.374000000000000554e+00,2.441735573422014194e-01,-1.370513500508485638e-01,0.000000000000000000e+00,-1.370513500508485638e-01
8.375999999999999446e+00,2.438993582462462562e-01,-1.370995479775816150e-01,0.000000000000000000e+00,-1.370995479775816150e-01
8.378000000000000114e+00,2.436250628626868975e-01,-1.371476917796793371e-01,0.000000000000000000e+00,-1.371476917796793371e-01
8.380000000000000782e+00,2.433506712998109722e-01,-1.371957814379626273e-01,0.000000000000000000e+00,-1.371957814379626273e-01
8.381999999999999673e+00,2.430761836659441621e-01,-1.372438169334050384e-01,0.000000000000000000e+00,-1.372438169334050384e-01
8.384000000000000341e+00,2.428016000694496190e-01,-1.372917982472715570e-01,0.000000000000000000e+00,-1.372917982472715570e-01
8.386000000000001009e+00,2.425269206187284365e-01,-1.373397253605912471e-01,0.000000000000000000e+00,-1.373397253605912471e-01
8.387999999999999901e+00,2.422521454222198445e-01,-1.373875982542960283e-01,0.000000000000000000e+00,-1.373875982542960283e-01
8.390000000000000568e+00,2.419772745884007925e-01,-1.374354169095259870e-01,0.000000000000000000e+00,-1.374354169095259870e-01
8.391999999999999460e+00,2.417023082257860889e-01,-1.374831813073518205e-01,0.000000000000000000e+00,-1.374831813073518205e-01
8.394000000000000128e+00,2.414272464429279286e-01,-1.375308914290801487e-01,0.000000000000000000e+00,-1.375308914290801487e-01
8.396000000000000796e+00,2.411520893484161432e-01,-1.375785472558926914e-01,0.000000000000000000e+00,-1.375785472558926914e-01
8.397999999999999687e+00,2.408768370508786172e-01,-1.376261487687630014e-01,0.000000000000000000e+00,-1.376261487687630014e-01
8.400000000000000355e+00,2.406014896589807606e-01,-1.376736959489283096e-01,0.000000000000000000e+00,-1.376736959489283096e-01
8.402000000000001023e+00,2.403260472814251758e-01,-1.377211887777923804e-01,0.000000000000000000e+00,-1.377211887777923804e-01
8.403999999999999915e+00,2.400505100269519632e-01,-1.377686272366063225e-01,0.000000000000000000e+00,-1.377686272366063225e-01
8.406000000000000583e+00,2.397748780043390537e-01,-1.378160113064547110e-01,0.000000000000000000e+00,-1.378160113064547110e-01
8.407999999999999474e+00,2.394991513224018209e-01,-1.378633409686164102e-01,0.000000000000000000e+00,-1.378633409686164102e-01
8.410000000000000142e+00,2.392233300899925530e-01,-1.379106162046339623e-01,0.000000000000000000e+00,-1.379106162046339623e-01
8.412000000000000810e+00,2.389474144160009528e-01,-1.379578369958001094e-01,0.000000000000000000e+00,-1.379578369958001094e-01
8.413999999999999702e+00,2.386714044093543319e-01,-1.380050033233104489e-01,0.000000000000000000e+00,-1.380050033233104489e-01
8.416000000000000369e+00,2.383953001790170834e-01,-1.380521151686242565e-01,0.000000000000000000e+00,-1.380521151686242565e-01
8.418000000000001037e+00,2.381191018339909871e-01,-1.380991725130481518e-01,0.000000000000000000e+00,-1.380991725130481518e-01
8.419999999999999929e+00,2.378428094833145434e-01,-1.381461753382218216e-01,0.000000000000000000e+00,-1.381461753382218216e-01
8.422000000000000597e+00,2.375664232360634176e-01,-1.381931236255629081e-01,0.000000000000000000e+00,-1.381931236255629081e-01
8.423999999999999488e+00,2.372899432013507448e-01,-1.382400173563363976e-01,0.000000000000000000e+00,-1.382400173563363976e-01
8.426000000000000156e+00,2.370133694883266307e-01,-1.382868565120570770e-01,0.000000000000000000e+00,-1.382868565120570770e-01
8.428000000000000824e+00,2.367367022061778181e-01,-1.383336410744062661e-01,0.000000000000000000e+00,-1.383336410744062661e-01
8.429999999999999716e+00,2.364599414641279373e-01,-1.383803710249403851e-01,0.000000000000000000e+00,-1.383803710249403851e-01
8.432000000000000384e+00,2.361830873714380052e-01,-1.384270463449660538e-01,0.000000000000000000e+00,-1.384270463449660538e-01
8.434000000000001052e+00,2.359061400374057593e-01,-1.384736670161229588e-01,0.000000000000000000e+00,-1.384736670161229588e-01
8.435999999999999943e+00,2.356290995713654912e-01,-1.385202330201340537e-01,0.000000000000000000e+00,-1.385202330201340537e-01
8.438000000000000611e+00,2.353519660826881577e-01,-1.385667443386667808e-01,0.000000000000000000e+00,-1.385667443386667808e-01
8.439999999999999503e+00,2.350747396807818523e-01,-1.386132009531526599e-01,0.000000000000000000e+00,-1.386132009531526599e-01
8.442000000000000171e+00,2.347974204750913896e-01,-1.386596028452313778e-01,0.000000000000000000e+00,-1.386596028452313778e-01
8.444000000000000838e+00,2.345200085750977770e-01,-1.387059499968062992e-01,0.000000000000000000e+00,-1.387059499968062992e-01
8.445999999999999730e+00,2.342425040903186872e-01,-1.387522423895448664e-01,0.000000000000000000e+00,-1.387522423895448664e-01
8.448000000000000398e+00,2.339649071303086802e-01,-1.387984800050034995e-01,0.000000000000000000e+00,-1.387984800050034995e-01
8.449999999999999289e+00,2.336872178046585924e-01,-1.388446628250439296e-01,0.000000000000000000e+00,-1.388446628250439296e-01
8.451999999999999957e+00,2.334094362229960362e-01,-1.388907908312780881e-01,0.000000000000000000e+00,-1.388907908312780881e-01
8.454000000000000625e+00,2.331315624949845400e-01,-1.389368640057481175e-01,0.000000000000000000e+00,-1.389368640057481175e-01
8.455999999999999517e+00,2.328535967303240473e-01,-1.389828823302463601e-01,0.000000000000000000e+00,-1.389828823302463601e-01
8.458000000000000185e+00,2.325755390387512778e-01,-1.390288457863847471e-01,0.000000000000000000e+00,-1.390288457863847471e-01
8.460000000000000853e+00,2.322973895300391722e-01,-1.390747543560527655e-01,0.000000000000000000e+00,-1.390747543560527655e-01
8.461999999999999744e+00,2.320191483139965594e-01,-1.391206080213064356e-01,0.000000000000000000e+00,-1.391206080213064356e-01
8.464000000000000412e+00,2.317408155004684611e-01,-1.391664067640491220e-01,0.000000000000000000e+00,-1.391664067640491220e-01
8.465999999999999304e+00,2.314623911993364813e-01,-1.392121505659899006e-01,0.000000000000000000e+00,-1.392121505659899006e-01
8.467999999999999972e+00,2.311838755205183060e-01,-1.392578394090876470e-01,0.000000000000000000e+00,-1.392578394090876470e-01
8.470000000000000639e+00,2.309052685739673427e-01,-1.393034732754816485e-01,0.000000000000000000e+00,-1.393034732754816485e-01
8.471999999999999531e+00,2.306265704696729424e-01,-1.393490521472001697e-01,0.000000000000000000e+00,-1.393490521472001697e-01
8.474000000000000199e+00,2.303477813176609823e-01,-1.393945760059800421e-01,0.000000000000000000e+00,-1.393945760059800421e-01
8.476000000000000867e+00,2.300689012279931445e-01,-1.394400448339189191e-01,0.000000000000000000e+00,-1.394400448339189191e-01
8.477999999999999758e+00,2.297899303107664715e-01,-1.394854586133364993e-01,0.000000000000000000e+00,-1.394854586133364993e-01
8.480000000000000426e+00,2.295108686761146988e-01,-1.395308173258863471e-01,0.000000000000000000e+00,-1.395308173258863471e-01
8.481999999999999318e+00,2.292317164342065339e-01,-1.395761209540824499e-01,0.000000000000000000e+00,-1.395761209540824499e-01
8.483999999999999986e+00,2.289524736952470441e-01,-1.396213694797449056e-01,0.000000000000000000e+00,-1.396213694797449056e-01
8.486000000000000654e+00,2.286731405694770181e-01,-1.396665628850130014e-01,0.000000000000000000e+00,-1.396665628850130014e-01
8.487999999999999545e+00,2.283937171671726052e-01,-1.397117011522064356e-01,0.000000000000000000e+00,-1.397117011522064356e-01
8.490000000000000213e+00,2.281142035986455374e-01,-1.397567842635338842e-01,0.000000000000000000e+00,-1.397567842635338842e-01
8.492000000000000881e+00,2.278345999742434902e-01,-1.398018122010236119e-01,0.000000000000000000e+00,-1.398018122010236119e-01
8.493999999999999773e+00,2.275549064043497771e-01,-1.398467849468565394e-01,0.000000000000000000e+00,-1.398467849468565394e-01
8.496000000000000441e+00,2.272751229993827948e-01,-1.398917024834911427e-01,0.000000000000000000e+00,-1.398917024834911427e-01
8.497999999999999332e+00,2.269952498697963839e-01,-1.399365647932054868e-01,0.000000000000000000e+00,-1.399365647932054868e-01
8.500000000000000000e+00,2.267152871260802449e-01,-1.399813718580694699e-01,0.000000000000000000e+00,-1.399813718580694699e-01
8.502000000000000668e+00,2.264352348787594393e-01,-1.400261236604027903e-01,0.000000000000000000e+00,-1.400261236604027903e-01
8.503999999999999559e+00,2.261550932383939450e-01,-1.400708201827471910e-01,0.000000000000000000e+00,-1.400708201827471910e-01
8.506000000000000227e+00,2.258748623155790169e-01,-1.401154614074640037e-01,0.000000000000000000e+00,-1.401154614074640037e-01
8.508000000000000895e+00,2.255945422209456319e-01,-1.401600473166925154e-01,0.000000000000000000e+00,-1.401600473166925154e-01
