# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
1.621799999999999997e+01,-3.389377755096911748e-01,-6.676636579963646234e-02,0.000000000000000000e+00,-6.676636579963646234e-02
1.621999999999999886e+01,-3.390711744340244582e-01,-6.669946216664168759e-02,0.000000000000000000e+00,-6.669946216664168759e-02
1.622200000000000131e+01,-3.392044394984277123e-01,-6.663253220162701496e-02,0.000000000000000000e+00,-6.663253220162701496e-02
1.622400000000000020e+01,-3.393375706502904099e-01,-6.656557593134881934e-02,0.000000000000000000e+00,-6.656557593134881934e-02
1.622599999999999909e+01,-3.394705678370543156e-01,-6.649859338195285297e-02,0.000000000000000000e+00,-6.649859338195285297e-02
1.622800000000000153e+01,-3.396034310062141515e-01,-6.643158457991793497e-02,0.000000000000000000e+00,-6.643158457991793497e-02
1.623000000000000043e+01,-3.397361601053177638e-01,-6.636454955180615123e-02,0.000000000000000000e+00,-6.636454955180615123e-02
1.623199999999999932e+01,-3.398687550819655678e-01,-6.629748832390203184e-02,0.000000000000000000e+00,-6.629748832390203184e-02
1.623400000000000176e+01,-3.400012158838114917e-01,-6.623040092296195169e-02,0.000000000000000000e+00,-6.623040092296195169e-02
1.623600000000000065e+01,-3.401335424585620326e-01,-6.616328737527044090e-02,0.000000000000000000e+00,-6.616328737527044090e-02
1.623799999999999955e+01,-3.402657347539765897e-01,-6.609614770727856303e-02,0.000000000000000000e+00,-6.609614770727856303e-02
1.624000000000000199e+01,-3.403977927178679086e-01,-6.602898194565942624e-02,0.000000000000000000e+00,-6.602898194565942624e-02
1.624200000000000088e+01,-3.405297162981013592e-01,-6.596179011672531622e-02,0.000000000000000000e+00,-6.596179011672531622e-02
1.624399999999999977e+01,-3.406615054425958800e-01,-6.589457224726036344e-02,0.000000000000000000e+00,-6.589457224726036344e-02
1.624599999999999866e+01,-3.407931600993230892e-01,-6.582732836360460915e-02,0.000000000000000000e+00,-6.582732836360460915e-02
1.624800000000000111e+01,-3.409246802163076739e-01,-6.576005849229238365e-02,0.000000000000000000e+00,-6.576005849229238365e-02
1.625000000000000000e+01,-3.410560657416278896e-01,-6.569276266010781740e-02,0.000000000000000000e+00,-6.569276266010781740e-02
1.625199999999999889e+01,-3.411873166234146160e-01,-6.562544089336319608e-02,0.000000000000000000e+00,-6.562544089336319608e-02
1.625400000000000134e+01,-3.413184328098521347e-01,-6.555809321875938345e-02,0.000000000000000000e+00,-6.555809321875938345e-02
1.625600000000000023e+01,-3.414494142491777962e-01,-6.549071966283070978e-02,0.000000000000000000e+00,-6.549071966283070978e-02
1.625799999999999912e+01,-3.415802608896820747e-01,-6.542332025213926094e-02,0.000000000000000000e+00,-6.542332025213926094e-02
1.626000000000000156e+01,-3.417109726797090685e-01,-6.535589501349692299e-02,0.000000000000000000e+00,-6.535589501349692299e-02
1.626200000000000045e+01,-3.418415495676557225e-01,-6.528844397332700389e-02,0.000000000000000000e+00,-6.528844397332700389e-02
1.626399999999999935e+01,-3.419719915019723278e-01,-6.522096715830261182e-02,0.000000000000000000e+00,-6.522096715830261182e-02
1.626600000000000179e+01,-3.421022984311625215e-01,-6.515346459509685495e-02,0.000000000000000000e+00,-6.515346459509685495e-02
1.626800000000000068e+01,-3.422324703037829541e-01,-6.508593631021630799e-02,0.000000000000000000e+00,-6.508593631021630799e-02
1.626999999999999957e+01,-3.423625070684441773e-01,-6.501838233061163486e-02,0.000000000000000000e+00,-6.501838233061163486e-02
1.627200000000000202e+01,-3.424924086738096451e-01,-6.495080268273389912e-02,0.000000000000000000e+00,-6.495080268273389912e-02
1.627400000000000091e+01,-3.426221750685959910e-01,-6.488319739317294221e-02,0.000000000000000000e+00,-6.488319739317294221e-02
1.627599999999999980e+01,-3.427518062015738609e-01,-6.481556648893493922e-02,0.000000000000000000e+00,-6.481556648893493922e-02
1.627799999999999869e+01,-3.428813020215668028e-01,-6.474790999647095369e-02,0.000000000000000000e+00,-6.474790999647095369e-02
1.628000000000000114e+01,-3.430106624774518775e-01,-6.468022794253736052e-02,0.000000000000000000e+00,-6.468022794253736052e-02
1.628200000000000003e+01,-3.431398875181597141e-01,-6.461252035391829018e-02,0.000000000000000000e+00,-6.461252035391829018e-02
1.628399999999999892e+01,-3.432689770926740103e-01,-6.454478725714807297e-02,0.000000000000000000e+00,-6.454478725714807297e-02
1.628600000000000136e+01,-3.433979311500326426e-01,-6.447702867931615067e-02,0.000000000000000000e+00,-6.447702867931615067e-02
1.628800000000000026e+01,-3.435267496393265008e-01,-6.440924464692909801e-02,0.000000000000000000e+00,-6.440924464692909801e-02
1.628999999999999915e+01,-3.436554325096998208e-01,-6.434143518666002315e-02,0.000000000000000000e+00,-6.434143518666002315e-02
1.629200000000000159e+01,-3.437839797103509620e-01,-6.427360032557061231e-02,0.000000000000000000e+00,-6.427360032557061231e-02
1.629400000000000048e+01,-3.439123911905314634e-01,-6.420574009025070694e-02,0.000000000000000000e+00,-6.420574009025070694e-02
1.629599999999999937e+01,-3.440406668995463768e-01,-6.413785450745668193e-02,0.000000000000000000e+00,-6.413785450745668193e-02
1.629800000000000182e+01,-3.441688067867545997e-01,-6.406994360411144562e-02,0.000000000000000000e+00,-6.406994360411144562e-02
1.630000000000000071e+01,-3.442968108015682649e-01,-6.400200740683259504e-02,0.000000000000000000e+00,-6.400200740683259504e-02
1.630199999999999960e+01,-3.444246788934538506e-01,-6.393404594279283870e-02,0.000000000000000000e+00,-6.393404594279283870e-02
1.630400000000000205e+01,-3.445524110119309036e-01,-6.386605923852650690e-02,0.000000000000000000e+00,-6.386605923852650690e-02
1.630600000000000094e+01,-3.446800071065726501e-01,-6.379804732087324126e-02,0.000000000000000000e+00,-6.379804732087324126e-02
1.630799999999999983e+01,-3.448074671270062730e-01,-6.373001021681146128e-02,0.000000000000000000e+00,-6.373001021681146128e-02
1.630999999999999872e+01,-3.449347910229124126e-01,-6.366194795306978627e-02,0.000000000000000000e+00,-6.366194795306978627e-02
1.631200000000000117e+01,-3.450619787440259434e-01,-6.359386055676541361e-02,0.000000000000000000e+00,-6.359386055676541361e-02
1.631400000000000006e+01,-3.451890302401350308e-01,-6.352574805454369589e-02,0.000000000000000000e+00,-6.352574805454369589e-02
1.631599999999999895e+01,-3.453159454610815193e-01,-6.345761047324427473e-02,0.000000000000000000e+00,-6.345761047324427473e-02
1.631800000000000139e+01,-3.454427243567617101e-01,-6.338944784009536981e-02,0.000000000000000000e+00,-6.338944784009536981e-02
1.632000000000000028e+01,-3.455693668771249727e-01,-6.332126018163131143e-02,0.000000000000000000e+00,-6.332126018163131143e-02
1.632199999999999918e+01,-3.456958729721750223e-01,-6.325304752502480810e-02,0.000000000000000000e+00,-6.325304752502480810e-02
1.632400000000000162e+01,-3.458222425919691978e-01,-6.318480989708774587e-02,0.000000000000000000e+00,-6.318480989708774587e-02
1.632600000000000051e+01,-3.459484756866185728e-01,-6.311654732468752194e-02,0.000000000000000000e+00,-6.311654732468752194e-02
1.632799999999999940e+01,-3.460745722062886776e-01,-6.304825983505235598e-02,0.000000000000000000e+00,-6.304825983505235598e-02
1.633000000000000185e+01,-3.462005321011984438e-01,-6.297994745488311175e-02,0.000000000000000000e+00,-6.297994745488311175e-02
1.633200000000000074e+01,-3.463263553216209267e-01,-6.291161021124147545e-02,0.000000000000000000e+00,-6.291161021124147545e-02
1.633399999999999963e+01,-3.464520418178830274e-01,-6.284324813105035545e-02,0.000000000000000000e+00,-6.284324813105035545e-02
1.633600000000000207e+01,-3.465775915403656593e-01,-6.277486124131592682e-02,0.000000000000000000e+00,-6.277486124131592682e-02
1.633800000000000097e+01,-3.467030044395039701e-01,-6.270644956915538692e-02,0.000000000000000000e+00,-6.270644956915538692e-02
1.633999999999999986e+01,-3.468282804657868978e-01,-6.263801314146388854e-02,0.000000000000000000e+00,-6.263801314146388854e-02
1.634199999999999875e+01,-3.469534195697572265e-01,-6.256955198516434002e-02,0.000000000000000000e+00,-6.256955198516434002e-02
1.634400000000000119e+01,-3.470784217020123630e-01,-6.250106612756822777e-02,0.000000000000000000e+00,-6.250106612756822777e-02
1.634600000000000009e+01,-3.472032868132032268e-01,-6.243255559543192668e-02,0.000000000000000000e+00,-6.243255559543192668e-02
1.634799999999999898e+01,-3.473280148540351386e-01,-6.236402041595590084e-02,0.000000000000000000e+00,-6.236402041595590084e-02
1.635000000000000142e+01,-3.474526057752673758e-01,-6.229546061611856977e-02,0.000000000000000000e+00,-6.229546061611856977e-02
1.635200000000000031e+01,-3.475770595277132835e-01,-6.222687622295386412e-02,0.000000000000000000e+00,-6.222687622295386412e-02
1.635399999999999920e+01,-3.477013760622408300e-01,-6.215826726377327027e-02,0.000000000000000000e+00,-6.215826726377327027e-02
1.635600000000000165e+01,-3.478255553297716074e-01,-6.208963376538867429e-02,0.000000000000000000e+00,-6.208963376538867429e-02
1.635800000000000054e+01,-3.479495972812816640e-01,-6.202097575502829585e-02,0.000000000000000000e+00,-6.202097575502829585e-02
1.635999999999999943e+01,-3.480735018678011716e-01,-6.195229325975382118e-02,0.000000000000000000e+00,-6.195229325975382118e-02
1.636200000000000188e+01,-3.481972690404143700e-01,-6.188358630659918092e-02,0.000000000000000000e+00,-6.188358630659918092e-02
1.636400000000000077e+01,-3.483208987502603438e-01,-6.181485492298688378e-02,0.000000000000000000e+00,-6.181485492298688378e-02
1.636599999999999966e+01,-3.484443909485317459e-01,-6.174609913570106023e-02,0.000000000000000000e+00,-6.174609913570106023e-02
1.636800000000000210e+01,-3.485677455864757968e-01,-6.167731897202544111e-02,0.000000000000000000e+00,-6.167731897202544111e-02
1.637000000000000099e+01,-3.486909626153942843e-01,-6.160851445924375724e-02,0.000000000000000000e+00,-6.160851445924375724e-02
1.637199999999999989e+01,-3.488140419866429531e-01,-6.153968562433442813e-02,0.000000000000000000e+00,-6.153968562433442813e-02
1.637399999999999878e+01,-3.489369836516320045e-01,-6.147083249452567344e-02,0.000000000000000000e+00,-6.147083249452567344e-02
1.637600000000000122e+01,-3.490597875618259849e-01,-6.140195509699020171e-02,0.000000000000000000e+00,-6.140195509699020171e-02
1.637800000000000011e+01,-3.491824536687436753e-01,-6.133305345884521032e-02,0.000000000000000000e+00,-6.133305345884521032e-02
1.637999999999999901e+01,-3.493049819239588127e-01,-6.126412760756871911e-02,0.000000000000000000e+00,-6.126412760756871911e-02
1.638200000000000145e+01,-3.494273722790990355e-01,-6.119517757011139203e-02,0.000000000000000000e+00,-6.119517757011139203e-02
1.638400000000000034e+01,-3.495496246858463829e-01,-6.112620337367369316e-02,0.000000000000000000e+00,-6.112620337367369316e-02
1.638599999999999923e+01,-3.496717390959378502e-01,-6.105720504573364238e-02,0.000000000000000000e+00,-6.105720504573364238e-02
1.638800000000000168e+01,-3.497937154611644450e-01,-6.098818261329741475e-02,0.000000000000000000e+00,-6.098818261329741475e-02
1.639000000000000057e+01,-3.499155537333718535e-01,-6.091913610370425225e-02,0.000000000000000000e+00,-6.091913610370425225e-02
1.639199999999999946e+01,-3.500372538644602738e-01,-6.085006554421013014e-02,0.000000000000000000e+00,-6.085006554421013014e-02
1.639400000000000190e+01,-3.501588158063841938e-01,-6.078097096196000138e-02,0.000000000000000000e+00,-6.078097096196000138e-02
1.639600000000000080e+01,-3.502802395111532796e-01,-6.071185238454290811e-02,0.000000000000000000e+00,-6.071185238454290811e-02
1.639799999999999969e+01,-3.504015249308310986e-01,-6.064270983890951427e-02,0.000000000000000000e+00,-6.064270983890951427e-02
1.639999999999999858e+01,-3.505226720175362298e-01,-6.057354335256559530e-02,0.000000000000000000e+00,-6.057354335256559530e-02
1.640200000000000102e+01,-3.506436807234416531e-01,-6.050435295271161529e-02,0.000000000000000000e+00,-6.050435295271161529e-02
1.640399999999999991e+01,-3.507645510007748602e-01,-6.043513866660354950e-02,0.000000000000000000e+00,-6.043513866660354950e-02
1.640599999999999881e+01,-3.508852828018185210e-01,-6.036590052183044008e-02,0.000000000000000000e+00,-6.036590052183044008e-02
1.640800000000000125e+01,-3.510058760789094845e-01,-6.029663854548172885e-02,0.000000000000000000e+00,-6.029663854548172885e-02
1.641000000000000014e+01,-3.511263307844392778e-01,-6.022735276489665779e-02,0.000000000000000000e+00,-6.022735276489665779e-02
1.641199999999999903e+01,-3.512466468708546063e-01,-6.015804320766426905e-02,0.000000000000000000e+00,-6.015804320766426905e-02
1.641400000000000148e+01,-3.513668242906564654e-01,-6.008870990092951558e-02,0.000000000000000000e+00,-6.008870990092951558e-02
1.641600000000000037e+01,-3.514868629964006397e-01,-6.001935287208715053e-02,0.000000000000000000e+00,-6.001935287208715053e-02
1.641799999999999926e+01,-3.516067629406978146e-01,-5.994997214858743817e-02,0.000000000000000000e+00,-5.994997214858743817e-02
1.642000000000000171e+01,-3.517265240762131318e-01,-5.988056775765859818e-02,0.000000000000000000e+00,-5.988056775765859818e-02
1.642200000000000060e+01,-3.518461463556672442e-01,-5.981113972705620618e-02,0.000000000000000000e+00,-5.981113972705620618e-02
1.642399999999999949e+01,-3.519656297318349281e-01,-5.974168808384194840e-02,0.000000000000000000e+00,-5.974168808384194840e-02
1.642600000000000193e+01,-3.520849741575460268e-01,-5.967221285554935584e-02,0.000000000000000000e+00,-5.967221285554935584e-02
1.642800000000000082e+01,-3.522041795856852842e-01,-5.960271406962869278e-02,0.000000000000000000e+00,-5.960271406962869278e-02
1.642999999999999972e+01,-3.523232459691920671e-01,-5.953319175339144564e-02,0.000000000000000000e+00,-5.953319175339144564e-02
1.643199999999999861e+01,-3.524421732610613089e-01,-5.946364593462094561e-02,0.000000000000000000e+00,-5.946364593462094561e-02
1.643400000000000105e+01,-3.525609614143421222e-01,-5.939407664040663448e-02,0.000000000000000000e+00,-5.939407664040663448e-02
1.643599999999999994e+01,-3.526796103821387418e-01,-5.932448389830979885e-02,0.000000000000000000e+00,-5.932448389830979885e-02
1.643799999999999883e+01,-3.527981201176106363e-01,-5.925486773594723644e-02,0.000000000000000000e+00,-5.925486773594723644e-02
1.644000000000000128e+01,-3.529164905739720082e-01,-5.918522818068594482e-02,0.000000000000000000e+00,-5.918522818068594482e-02
1.644200000000000017e+01,-3.530347217044920161e-01,-5.911556526000394385e-02,0.000000000000000000e+00,-5.911556526000394385e-02
1.644399999999999906e+01,-3.531528134624948301e-01,-5.904587900140700896e-02,0.000000000000000000e+00,-5.904587900140700896e-02
1.644600000000000151e+01,-3.532707658013596319e-01,-5.897616943240091558e-02,0.000000000000000000e+00,-5.897616943240091558e-02
1.644800000000000040e+01,-3.533885786745210034e-01,-5.890643658068572819e-02,0.000000000000000000e+00,-5.890643658068572819e-02
1.644999999999999929e+01,-3.535062520354680937e-01,-5.883668047354517761e-02,0.000000000000000000e+00,-5.883668047354517761e-02
1.645200000000000173e+01,-3.536237858377453414e-01,-5.876690113862381715e-02,0.000000000000000000e+00,-5.876690113862381715e-02
1.645400000000000063e+01,-3.537411800349521962e-01,-5.869709860342742225e-02,0.000000000000000000e+00,-5.869709860342742225e-02
1.645599999999999952e+01,-3.538584345807432863e-01,-5.862727289554503507e-02,0.000000000000000000e+00,-5.862727289554503507e-02
1.645800000000000196e+01,-3.539755494288285842e-01,-5.855742404264896450e-02,0.000000000000000000e+00,-5.855742404264896450e-02
1.646000000000000085e+01,-3.540925245329727966e-01,-5.848755207210620810e-02,0.000000000000000000e+00,-5.848755207210620810e-02
1.646199999999999974e+01,-3.542093598469959748e-01,-5.841765701158907476e-02,0.000000000000000000e+00,-5.841765701158907476e-02
1.646399999999999864e+01,-3.543260553247735700e-01,-5.834773888879762893e-02,0.000000000000000000e+00,-5.834773888879762893e-02
1.646600000000000108e+01,-3.544426109202360453e-01,-5.827779773123764606e-02,0.000000000000000000e+00,-5.827779773123764606e-02
1.646799999999999997e+01,-3.545590265873689861e-01,-5.820783356647041273e-02,0.000000000000000000e+00,-5.820783356647041273e-02
1.646999999999999886e+01,-3.546753022802133226e-01,-5.813784642216823784e-02,0.000000000000000000e+00,-5.813784642216823784e-02
1.647200000000000131e+01,-3.547914379528651629e-01,-5.806783632592016353e-02,0.000000000000000000e+00,-5.806783632592016353e-02
1.647400000000000020e+01,-3.549074335594762930e-01,-5.799780330556503216e-02,0.000000000000000000e+00,-5.799780330556503216e-02
1.647599999999999909e+01,-3.550232890542532882e-01,-5.792774738849759686e-02,0.000000000000000000e+00,-5.792774738849759686e-02
1.647800000000000153e+01,-3.551390043914580685e-01,-5.785766860239016651e-02,0.000000000000000000e+00,-5.785766860239016651e-02
