# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
1.153599999999999959e+01,4.963281739803768744e-01,5.744589328141036511e-02,5.744589328141036511e-02,0.000000000000000000e+00
1.153800000000000026e+01,4.964413022848788715e-01,5.656415225099853394e-02,5.656415225099853394e-02,0.000000000000000000e+00
1.154000000000000092e+01,4.965526667053688503e-01,5.568221024498942739e-02,5.568221024498942739e-02,0.000000000000000000e+00
1.154199999999999982e+01,4.966622668461627699e-01,5.480007039695977689e-02,5.480007039695977689e-02,0.000000000000000000e+00
1.154400000000000048e+01,4.967701023178450193e-01,5.391773584112469209e-02,5.391773584112469209e-02,0.000000000000000000e+00
1.154599999999999937e+01,4.968761727372701942e-01,5.303520971258746108e-02,5.303520971258746108e-02,0.000000000000000000e+00
1.154800000000000004e+01,4.969804777275639851e-01,5.215249514689546118e-02,5.215249514689546118e-02,0.000000000000000000e+00
1.155000000000000071e+01,4.970830169181250091e-01,5.126959528051200365e-02,5.126959528051200365e-02,0.000000000000000000e+00
1.155199999999999960e+01,4.971837899446255871e-01,5.038651325028897787e-02,5.038651325028897787e-02,0.000000000000000000e+00
1.155400000000000027e+01,4.972827964490135200e-01,4.950325219396645160e-02,4.950325219396645160e-02,0.000000000000000000e+00
1.155600000000000094e+01,4.973800360795130882e-01,4.861981524978409297e-02,4.861981524978409297e-02,0.000000000000000000e+00
1.155799999999999983e+01,4.974755084906263836e-01,4.773620555664770393e-02,4.773620555664770393e-02,0.000000000000000000e+00
1.156000000000000050e+01,4.975692133431345310e-01,4.685242625407370909e-02,4.685242625407370909e-02,0.000000000000000000e+00
1.156199999999999939e+01,4.976611503040989648e-01,4.596848048221691130e-02,4.596848048221691130e-02,0.000000000000000000e+00
1.156400000000000006e+01,4.977513190468623727e-01,4.508437138170395819e-02,4.508437138170395819e-02,0.000000000000000000e+00
1.156600000000000072e+01,4.978397192510501390e-01,4.420010209388314237e-02,4.420010209388314237e-02,0.000000000000000000e+00
1.156799999999999962e+01,4.979263506025712882e-01,4.331567576057460123e-02,4.331567576057460123e-02,0.000000000000000000e+00
1.157000000000000028e+01,4.980112127936198729e-01,4.243109552429236153e-02,4.243109552429236153e-02,0.000000000000000000e+00
1.157200000000000095e+01,4.980943055226756400e-01,4.154636452788351697e-02,4.154636452788351697e-02,0.000000000000000000e+00
1.157399999999999984e+01,4.981756284945053626e-01,4.066148591486129504e-02,4.066148591486129504e-02,0.000000000000000000e+00
1.157600000000000051e+01,4.982551814201640616e-01,3.977646282934954591e-02,3.977646282934954591e-02,0.000000000000000000e+00
1.157799999999999940e+01,4.983329640169956165e-01,3.889129841577743107e-02,3.889129841577743107e-02,0.000000000000000000e+00
1.158000000000000007e+01,4.984089760086340415e-01,3.800599581921249026e-02,3.800599581921249026e-02,0.000000000000000000e+00
1.158200000000000074e+01,4.984832171250044852e-01,3.712055818522186357e-02,3.712055818522186357e-02,0.000000000000000000e+00
1.158399999999999963e+01,4.985556871023240633e-01,3.623498865978902472e-02,3.623498865978902472e-02,0.000000000000000000e+00
1.158600000000000030e+01,4.986263856831028018e-01,3.534929038936929224e-02,3.534929038936929224e-02,0.000000000000000000e+00
1.158800000000000097e+01,4.986953126161446370e-01,3.446346652091758500e-02,3.446346652091758500e-02,0.000000000000000000e+00
1.158999999999999986e+01,4.987624676565484139e-01,3.357752020188842224e-02,3.357752020188842224e-02,0.000000000000000000e+00
1.159200000000000053e+01,4.988278505657083306e-01,3.269145457995836779e-02,3.269145457995836779e-02,0.000000000000000000e+00
1.159399999999999942e+01,4.988914611113152708e-01,3.180527280347011931e-02,3.180527280347011931e-02,0.000000000000000000e+00
1.159600000000000009e+01,4.989532990673573587e-01,3.091897802104393023e-02,3.091897802104393023e-02,0.000000000000000000e+00
1.159800000000000075e+01,4.990133642141208470e-01,3.003257338174414315e-02,3.003257338174414315e-02,0.000000000000000000e+00
1.159999999999999964e+01,4.990716563381908388e-01,2.914606203499592318e-02,2.914606203499592318e-02,0.000000000000000000e+00
1.160200000000000031e+01,4.991281752324521759e-01,2.825944713066852465e-02,2.825944713066852465e-02,0.000000000000000000e+00
1.160400000000000098e+01,4.991829206960900489e-01,2.737273181893651319e-02,2.737273181893651319e-02,0.000000000000000000e+00
1.160599999999999987e+01,4.992358925345906639e-01,2.648591925030752137e-02,2.648591925030752137e-02,0.000000000000000000e+00
1.160800000000000054e+01,4.992870905597421305e-01,2.559901257573327094e-02,2.559901257573327094e-02,0.000000000000000000e+00
1.160999999999999943e+01,4.993365145896349611e-01,2.471201494641528384e-02,2.471201494641528384e-02,0.000000000000000000e+00
1.161200000000000010e+01,4.993841644486627374e-01,2.382492951388814895e-02,2.382492951388814895e-02,0.000000000000000000e+00
1.161400000000000077e+01,4.994300399675228874e-01,2.293775943007503315e-02,2.293775943007503315e-02,0.000000000000000000e+00
1.161599999999999966e+01,4.994741409832170742e-01,2.205050784709339240e-02,2.205050784709339240e-02,0.000000000000000000e+00
1.161800000000000033e+01,4.995164673390518617e-01,2.116317791739374954e-02,2.116317791739374954e-02,0.000000000000000000e+00
1.162000000000000099e+01,4.995570188846393256e-01,2.027577279373193875e-02,2.027577279373193875e-02,0.000000000000000000e+00
1.162199999999999989e+01,4.995957954758976083e-01,1.938829562914134996e-02,1.938829562914134996e-02,0.000000000000000000e+00
1.162400000000000055e+01,4.996327969750511966e-01,1.850074957679415100e-02,1.850074957679415100e-02,0.000000000000000000e+00
1.162599999999999945e+01,4.996680232506316988e-01,1.761313779025108772e-02,1.761313779025108772e-02,0.000000000000000000e+00
1.162800000000000011e+01,4.997014741774781776e-01,1.672546342323943946e-02,1.672546342323943946e-02,0.000000000000000000e+00
1.163000000000000078e+01,4.997331496367375947e-01,1.583772962970853015e-02,1.583772962970853015e-02,0.000000000000000000e+00
1.163199999999999967e+01,4.997630495158652542e-01,1.494993956382972833e-02,1.494993956382972833e-02,0.000000000000000000e+00
1.163400000000000034e+01,4.997911737086251915e-01,1.406209637996869155e-02,1.406209637996869155e-02,0.000000000000000000e+00
1.163600000000000101e+01,4.998175221150905623e-01,1.317420323268536642e-02,1.317420323268536642e-02,0.000000000000000000e+00
1.163799999999999990e+01,4.998420946416439747e-01,1.228626327670623297e-02,1.228626327670623297e-02,0.000000000000000000e+00
1.164000000000000057e+01,4.998648912009778789e-01,1.139827966695206030e-02,1.139827966695206030e-02,0.000000000000000000e+00
1.164199999999999946e+01,4.998859117120947881e-01,1.051025555845463977e-02,1.051025555845463977e-02,0.000000000000000000e+00
1.164400000000000013e+01,4.999051561003076127e-01,9.622194106412296222e-03,9.622194106412296222e-03,0.000000000000000000e+00
1.164600000000000080e+01,4.999226242972400480e-01,8.734098466217643519e-03,8.734098466217643519e-03,0.000000000000000000e+00
1.164799999999999969e+01,4.999383162408265191e-01,7.845971793235539948e-03,7.845971793235539948e-03,0.000000000000000000e+00
1.165000000000000036e+01,4.999522318753126804e-01,6.957817243080643976e-03,6.957817243080643976e-03,0.000000000000000000e+00
1.165200000000000102e+01,4.999643711512555266e-01,6.069637971423125222e-03,6.069637971423125222e-03,0.000000000000000000e+00
1.165399999999999991e+01,4.999747340255235040e-01,5.181437133988664456e-03,5.181437133988664456e-03,0.000000000000000000e+00
1.165600000000000058e+01,4.999833204612966764e-01,4.293217886586209175e-03,4.293217886586209175e-03,0.000000000000000000e+00
1.165799999999999947e+01,4.999901304280670589e-01,3.404983385191240330e-03,3.404983385191240330e-03,0.000000000000000000e+00
1.166000000000000014e+01,4.999951639016383953e-01,2.516736785668216569e-03,2.516736785668216569e-03,0.000000000000000000e+00
1.166200000000000081e+01,4.999984208641264360e-01,1.628481244020374419e-03,1.628481244020374419e-03,0.000000000000000000e+00
1.166399999999999970e+01,4.999999013039591045e-01,7.402199163342171317e-04,7.402199163342171317e-04,0.000000000000000000e+00
1.166600000000000037e+01,4.999996052158762194e-01,-1.480440414425299167e-04,0.000000000000000000e+00,-1.480440414425299167e-04
1.166800000000000104e+01,4.999975326009298282e-01,-1.036307473195607898e-03,0.000000000000000000e+00,-1.036307473195607898e-03
1.166999999999999993e+01,4.999936834664840957e-01,-1.924567222866269134e-03,0.000000000000000000e+00,-1.924567222866269134e-03
1.167200000000000060e+01,4.999880578262151376e-01,-2.812820134479032674e-03,0.000000000000000000e+00,-2.812820134479032674e-03
1.167399999999999949e+01,4.999806557001112428e-01,-3.701063051947395266e-03,0.000000000000000000e+00,-3.701063051947395266e-03
1.167600000000000016e+01,4.999714771144725400e-01,-4.589292819351387109e-03,0.000000000000000000e+00,-4.589292819351387109e-03
1.167800000000000082e+01,4.999605221019111090e-01,-5.477506280715527254e-03,0.000000000000000000e+00,-5.477506280715527254e-03
1.167999999999999972e+01,4.999477907013506472e-01,-6.365700280230868202e-03,0.000000000000000000e+00,-6.365700280230868202e-03
1.168200000000000038e+01,4.999332829580266369e-01,-7.253871662005195731e-03,0.000000000000000000e+00,-7.253871662005195731e-03
1.168400000000000105e+01,4.999169989234857892e-01,-8.142017270423851372e-03,0.000000000000000000e+00,-8.142017270423851372e-03
1.168599999999999994e+01,4.998989386555863224e-01,-9.030133949733398779e-03,0.000000000000000000e+00,-9.030133949733398779e-03
1.168800000000000061e+01,4.998791022184973509e-01,-9.918218544485712940e-03,0.000000000000000000e+00,-9.918218544485712940e-03
1.168999999999999950e+01,4.998574896826988301e-01,-1.080626789926042441e-02,0.000000000000000000e+00,-1.080626789926042441e-02
1.169200000000000017e+01,4.998341011249813337e-01,-1.169427885874818607e-02,0.000000000000000000e+00,-1.169427885874818607e-02
1.169400000000000084e+01,4.998089366284457213e-01,-1.258224826780618422e-02,0.000000000000000000e+00,-1.258224826780618422e-02
1.169599999999999973e+01,4.997819962825029161e-01,-1.347017297140262748e-02,0.000000000000000000e+00,-1.347017297140262748e-02
1.169800000000000040e+01,4.997532801828734050e-01,-1.435804981475552466e-02,0.000000000000000000e+00,-1.435804981475552466e-02
1.170000000000000107e+01,4.997227884315871838e-01,-1.524587564311064014e-02,0.000000000000000000e+00,-1.524587564311064014e-02
1.170199999999999996e+01,4.996905211369832012e-01,-1.613364730199129404e-02,0.000000000000000000e+00,-1.613364730199129404e-02
1.170400000000000063e+01,4.996564784137088600e-01,-1.702136163717060668e-02,0.000000000000000000e+00,-1.702136163717060668e-02
1.170599999999999952e+01,4.996206603827199610e-01,-1.790901549444945395e-02,0.000000000000000000e+00,-1.790901549444945395e-02
1.170800000000000018e+01,4.995830671712800375e-01,-1.879660571996177865e-02,0.000000000000000000e+00,-1.879660571996177865e-02
1.171000000000000085e+01,4.995436989129597438e-01,-1.968412916014683489e-02,0.000000000000000000e+00,-1.968412916014683489e-02
1.171199999999999974e+01,4.995025557476369116e-01,-2.057158266141612124e-02,0.000000000000000000e+00,-2.057158266141612124e-02
1.171400000000000041e+01,4.994596378214953836e-01,-2.145896307076400333e-02,0.000000000000000000e+00,-2.145896307076400333e-02
1.171600000000000108e+01,4.994149452870250694e-01,-2.234626723515709124e-02,0.000000000000000000e+00,-2.234626723515709124e-02
1.171799999999999997e+01,4.993684783030210017e-01,-2.323349200203383980e-02,0.000000000000000000e+00,-2.323349200203383980e-02
1.172000000000000064e+01,4.993202370345830587e-01,-2.412063421897148174e-02,0.000000000000000000e+00,-2.412063421897148174e-02
1.172199999999999953e+01,4.992702216531151871e-01,-2.500769073393582786e-02,0.000000000000000000e+00,-2.500769073393582786e-02
1.172400000000000020e+01,4.992184323363248466e-01,-2.589465839517024470e-02,0.000000000000000000e+00,-2.589465839517024470e-02
1.172600000000000087e+01,4.991648692682223998e-01,-2.678153405122341013e-02,0.000000000000000000e+00,-2.678153405122341013e-02
1.172799999999999976e+01,4.991095326391205012e-01,-2.766831455094931336e-02,0.000000000000000000e+00,-2.766831455094931336e-02
1.173000000000000043e+01,4.990524226456332646e-01,-2.855499674361827722e-02,0.000000000000000000e+00,-2.855499674361827722e-02
1.173200000000000109e+01,4.989935394906757637e-01,-2.944157747875042475e-02,0.000000000000000000e+00,-2.944157747875042475e-02
1.173399999999999999e+01,4.989328833834631438e-01,-3.032805360630996816e-02,0.000000000000000000e+00,-3.032805360630996816e-02
1.173600000000000065e+01,4.988704545395100109e-01,-3.121442197656643103e-02,0.000000000000000000e+00,-3.121442197656643103e-02
1.173799999999999955e+01,4.988062531806295441e-01,-3.210067944023342612e-02,0.000000000000000000e+00,-3.210067944023342612e-02
1.174000000000000021e+01,4.987402795349328288e-01,-3.298682284835763312e-02,0.000000000000000000e+00,-3.298682284835763312e-02
1.174200000000000088e+01,4.986725338368280247e-01,-3.387284905240206534e-02,0.000000000000000000e+00,-3.387284905240206534e-02
1.174399999999999977e+01,4.986030163270192550e-01,-3.475875490438484761e-02,0.000000000000000000e+00,-3.475875490438484761e-02
1.174600000000000044e+01,4.985317272525063292e-01,-3.564453725646288262e-02,0.000000000000000000e+00,-3.564453725646288262e-02
1.174800000000000111e+01,4.984586668665832998e-01,-3.653019296151471806e-02,0.000000000000000000e+00,-3.653019296151471806e-02
1.175000000000000000e+01,4.983838354288377959e-01,-3.741571887275196850e-02,0.000000000000000000e+00,-3.741571887275196850e-02
1.175200000000000067e+01,4.983072332051501907e-01,-3.830111184380258216e-02,0.000000000000000000e+00,-3.830111184380258216e-02
1.175399999999999956e+01,4.982288604676925470e-01,-3.918636872882186317e-02,0.000000000000000000e+00,-3.918636872882186317e-02
1.175600000000000023e+01,4.981487174949276175e-01,-4.007148638246471606e-02,0.000000000000000000e+00,-4.007148638246471606e-02
1.175800000000000090e+01,4.980668045716078463e-01,-4.095646165988564569e-02,0.000000000000000000e+00,-4.095646165988564569e-02
1.175999999999999979e+01,4.979831219887745908e-01,-4.184129141662773499e-02,0.000000000000000000e+00,-4.184129141662773499e-02
1.176200000000000045e+01,4.978976700437567349e-01,-4.272597250892795628e-02,0.000000000000000000e+00,-4.272597250892795628e-02
1.176400000000000112e+01,4.978104490401698556e-01,-4.361050179343961553e-02,0.000000000000000000e+00,-4.361050179343961553e-02
1.176600000000000001e+01,4.977214592879151134e-01,-4.449487612737113018e-02,0.000000000000000000e+00,-4.449487612737113018e-02
1.176800000000000068e+01,4.976307011031781968e-01,-4.537909236845827365e-02,0.000000000000000000e+00,-4.537909236845827365e-02
1.176999999999999957e+01,4.975381748084279354e-01,-4.626314737513070874e-02,0.000000000000000000e+00,-4.626314737513070874e-02
1.177200000000000024e+01,4.974438807324156331e-01,-4.714703800615116513e-02,0.000000000000000000e+00,-4.714703800615116513e-02
1.177400000000000091e+01,4.973478192101734030e-01,-4.803076112111503981e-02,0.000000000000000000e+00,-4.803076112111503981e-02
1.177599999999999980e+01,4.972499905830132794e-01,-4.891431358006181895e-02,0.000000000000000000e+00,-4.891431358006181895e-02
1.177800000000000047e+01,4.971503951985258296e-01,-4.979769224372487813e-02,0.000000000000000000e+00,-4.979769224372487813e-02
1.177999999999999936e+01,4.970490334105791552e-01,-5.068089397333719326e-02,0.000000000000000000e+00,-5.068089397333719326e-02
1.178200000000000003e+01,4.969459055793174485e-01,-5.156391563085338525e-02,0.000000000000000000e+00,-5.156391563085338525e-02
1.178400000000000070e+01,4.968410120711596600e-01,-5.244675407889420882e-02,0.000000000000000000e+00,-5.244675407889420882e-02
1.178599999999999959e+01,4.967343532587984445e-01,-5.332940618060777460e-02,0.000000000000000000e+00,-5.332940618060777460e-02
1.178800000000000026e+01,4.966259295211984948e-01,-5.421186879997486052e-02,0.000000000000000000e+00,-5.421186879997486052e-02
1.179000000000000092e+01,4.965157412435954321e-01,-5.509413880153135601e-02,0.000000000000000000e+00,-5.509413880153135601e-02
