time,dcmotor,h_ref,h_meas,error
327.7875075340271,0.3812994956970215,1.0,0.9800000190734863,0.019999980926513672
327.99020767211914,0.38189947605133057,1.0,0.9800000190734863,0.019999980926513672
328.1940748691559,0.38249948620796204,1.0,0.9800000190734863,0.019999980926513672
328.4009699821472,-0.22719992697238922,1.0,0.9900000095367432,0.009999990463256836
328.6049907207489,0.3230995535850525,1.0,0.9900000095367432,0.009999990463256836
328.7822072505951,0.32339954376220703,1.0,0.9900000095367432,0.009999990463256836
328.9870398044586,0.3236995339393616,1.0,0.9900000095367432,0.009999990463256836
329.18659687042236,0.3239995539188385,1.0,0.9900000095367432,0.009999990463256836
329.38808393478394,0.32429954409599304,1.0,0.9900000095367432,0.009999990463256836
329.5935962200165,-0.28569987416267395,1.0,0.9900000095367432,0.009999990463256836
329.785062789917,0.264299601316452,1.0,1.0,0.0
329.986496925354,0.264299601316452,1.0,1.0,0.0
330.18510341644287,0.264299601316452,1.0,1.0,0.0
330.3908085823059,0.264299601316452,1.0,1.0,0.0
330.5890905857086,0.264299601316452,1.0,1.0,0.0
330.79896664619446,0.264299601316452,1.0,1.0,0.0
330.9888827800751,0.874599039554596,1.0,0.9900000095367432,0.009999990463256836
331.1895627975464,0.3248995542526245,1.0,0.9900000095367432,0.009999990463256836
331.437082529068,0.32519954442977905,1.0,0.9900000095367432,0.009999990463256836
331.5837354660034,0.3254995346069336,1.0,0.9900000095367432,0.009999990463256836
331.79150915145874,0.9360989332199097,1.0,0.9800000190734863,0.019999980926513672
332.0006332397461,0.38669946789741516,1.0,0.9800000190734863,0.019999980926513672
332.18980598449707,0.9975988864898682,1.0,0.9700000286102295,0.029999971389770508
332.3947858810425,0.4484994113445282,1.0,0.9700000286102295,0.029999971389770508
332.60671854019165,0.4493994116783142,1.0,0.9700000286102295,0.029999971389770508
332.802437543869,0.4502994120121002,1.0,0.9700000286102295,0.029999971389770508
333.22052001953125,0.45119941234588623,1.0,0.9700000286102295,0.029999971389770508
333.2205300331116,0.45209941267967224,1.0,0.9700000286102295,0.029999971389770508
333.38379979133606,0.45299941301345825,1.0,0.9700000286102295,0.029999971389770508
333.58527135849,0.45389941334724426,1.0,0.9700000286102295,0.029999971389770508
333.7842869758606,0.4547994136810303,1.0,0.9700000286102295,0.029999971389770508
333.99480271339417,-0.15460000932216644,1.0,0.9700000286102295,0.029999971389770508
334.1907196044922,0.3959994614124298,1.0,0.9800000190734863,0.019999980926513672
334.3842554092407,-0.21369995176792145,1.0,0.9900000095367432,0.009999990463256836
334.58362865448,0.33659952878952026,1.0,0.9900000095367432,0.009999990463256836
334.7892303466797,-0.27339988946914673,1.0,0.9900000095367432,0.009999990463256836
334.99013447761536,0.27659958600997925,1.0,1.0,0.0
335.194935798645,0.27659958600997925,1.0,1.0,0.0
335.40115690231323,0.27659958600997925,1.0,1.0,0.0
335.60848212242126,-0.3336998224258423,1.0,1.0099999904632568,-0.009999990463256836
335.81120252609253,0.21599964797496796,1.0,1.0099999904632568,-0.009999990463256836
335.99043226242065,0.21569964289665222,1.0,1.0099999904632568,-0.009999990463256836
336.2036895751953,0.2153996378183365,1.0,1.0099999904632568,-0.009999990463256836
336.38633155822754,0.21509964764118195,1.0,1.0099999904632568,-0.009999990463256836
336.607661485672,0.2147996425628662,1.0,1.0099999904632568,-0.009999990463256836
336.799519777298,0.8247990608215332,1.0,1.0,0.0
337.0156443119049,0.2747995853424072,1.0,1.0,0.0
337.2142164707184,0.2747995853424072,1.0,1.0,0.0
337.4102430343628,0.2747995853424072,1.0,1.0,0.0
337.587073802948,0.2747995853424072,1.0,1.0,0.0
338.0373888015747,0.8850989937782288,1.0,0.9900000095367432,0.009999990463256836
338.03747296333313,0.3353995382785797,1.0,0.9900000095367432,0.009999990463256836
338.18961119651794,0.9459989666938782,1.0,0.9800000190734863,0.019999980926513672
338.3874969482422,0.3965994715690613,1.0,0.9800000190734863,0.019999980926513672
338.58939814567566,1.007498860359192,1.0,0.9700000286102295,0.029999971389770508
338.78963136672974,0.4583994150161743,1.0,0.9700000286102295,0.029999971389770508
338.99059200286865,1.0696024894714355,1.0,0.9599999785423279,0.04000002145767212
339.2081732749939,0.5207996964454651,1.0,0.9599999785423279,0.04000002145767212
339.4185676574707,0.521999716758728,1.0,0.9599999785423279,0.04000002145767212
339.5923185348511,0.523199737071991,1.0,0.9599999785423279,0.04000002145767212
339.78816175460815,0.5243996977806091,1.0,0.9599999785423279,0.04000002145767212
339.9880154132843,0.5255997180938721,1.0,0.9599999785423279,0.04000002145767212
340.1837389469147,0.526799738407135,1.0,0.9599999785423279,0.04000002145767212
340.3862955570221,0.5279996991157532,1.0,0.9599999785423279,0.04000002145767212
340.58381509780884,-0.08110333979129791,1.0,0.9599999785423279,0.04000002145767212
340.7970554828644,0.4697994291782379,1.0,0.9700000286102295,0.029999971389770508
340.99361515045166,-0.13960000872612,1.0,0.9800000190734863,0.019999980926513672
341.20596385002136,0.41099947690963745,1.0,0.9800000190734863,0.019999980926513672
341.4074821472168,0.41159945726394653,1.0,0.9800000190734863,0.019999980926513672
341.6101291179657,0.412199467420578,1.0,0.9800000190734863,0.019999980926513672
341.7832918167114,-0.19749994575977325,1.0,0.9900000095367432,0.009999990463256836
341.9844014644623,0.35279953479766846,1.0,0.9900000095367432,0.009999990463256836
342.18910932540894,0.353099524974823,1.0,0.9900000095367432,0.009999990463256836
342.39339566230774,-0.256899893283844,1.0,1.0,0.0
342.58463311195374,0.293099582195282,1.0,1.0,0.0
342.78520369529724,0.293099582195282,1.0,1.0,0.0
342.9828591346741,0.293099582195282,1.0,1.0,0.0
343.1929006576538,0.293099582195282,1.0,1.0,0.0
343.3896095752716,0.293099582195282,1.0,1.0,0.0
343.584912776947,0.293099582195282,1.0,1.0,0.0
343.79544019699097,0.293099582195282,1.0,1.0,0.0
343.98880887031555,0.293099582195282,1.0,1.0,0.0
344.19113969802856,0.293099582195282,1.0,1.0,0.0
344.38641691207886,0.293099582195282,1.0,1.0,0.0
344.6028344631195,0.9033989906311035,1.0,0.9900000095367432,0.009999990463256836
344.82316040992737,0.35369953513145447,1.0,0.9900000095367432,0.009999990463256836
344.9967966079712,0.9642989635467529,1.0,0.9800000190734863,0.019999980926513672
345.19535279273987,0.41489946842193604,1.0,0.9800000190734863,0.019999980926513672
345.40270376205444,1.0257989168167114,1.0,0.9700000286102295,0.029999971389770508
345.604612827301,0.4766994118690491,1.0,0.9700000286102295,0.029999971389770508
345.8204219341278,1.0879024267196655,1.0,0.9599999785423279,0.04000002145767212
345.98422932624817,0.5390996932983398,1.0,0.9599999785423279,0.04000002145767212
346.19232845306396,0.5402997136116028,1.0,0.9599999785423279,0.04000002145767212
346.393518447876,1.1517990827560425,1.0,0.949999988079071,0.050000011920928955
346.59192943573,0.6032996773719788,1.0,0.949999988079071,0.050000011920928955
346.7972922325134,0.6047996282577515,1.0,0.949999988079071,0.050000011920928955
346.99433994293213,0.606299638748169,1.0,0.949999988079071,0.050000011920928955
347.1847743988037,-0.002499761525541544,1.0,0.9599999785423279,0.04000002145767212
347.3839998245239,0.5486997365951538,1.0,0.9599999785423279,0.04000002145767212
347.5856103897095,0.549899697303772,1.0,0.9599999785423279,0.04000002145767212
