time,dcmotor,h_ref,h_meas,error
324.80775809288025,0.2771990895271301,1.399999976158142,1.3200000524520874,0.07999992370605469
325.0146315097809,0.27959907054901123,1.399999976158142,1.3200000524520874,0.07999992370605469
325.2126359939575,0.8923057913780212,1.399999976158142,1.309999942779541,0.09000003337860107
325.4240746498108,0.3449997305870056,1.399999976158142,1.309999942779541,0.09000003337860107
325.6376163959503,0.34769973158836365,1.399999976158142,1.309999942779541,0.09000003337860107
325.79974246025085,0.3503997325897217,1.399999976158142,1.309999942779541,0.09000003337860107
326.003933429718,0.3530997335910797,1.399999976158142,1.309999942779541,0.09000003337860107
326.2094407081604,0.35579973459243774,1.399999976158142,1.309999942779541,0.09000003337860107
326.404230594635,0.3584997355937958,1.399999976158142,1.309999942779541,0.09000003337860107
326.6009376049042,0.3611997365951538,1.399999976158142,1.309999942779541,0.09000003337860107
326.8001067638397,-0.24640695750713348,1.399999976158142,1.3200000524520874,0.07999992370605469
327.0038661956787,0.3059990704059601,1.399999976158142,1.3200000524520874,0.07999992370605469
327.20373463630676,-0.30190032720565796,1.399999976158142,1.3300000429153442,0.06999993324279785
327.40928769111633,-0.36010029911994934,1.399999976158142,1.3300000429153442,0.06999993324279785
327.60135650634766,-0.4186002314090729,1.399999976158142,1.350000023841858,0.04999995231628418
327.80645751953125,0.1328992396593094,1.399999976158142,1.350000023841858,0.04999995231628418
328.0037839412689,-0.47590017318725586,1.399999976158142,1.350000023841858,0.04999995231628418
328.20973801612854,0.07529930025339127,1.399999976158142,1.3600000143051147,0.039999961853027344
328.4053280353546,-0.5338001251220703,1.399999976158142,1.3700000047683716,0.029999971389770508
328.60331749916077,0.017099354416131973,1.399999976158142,1.3700000047683716,0.029999971389770508
328.8074119091034,-0.5923000574111938,1.399999976158142,1.3700000047683716,0.029999971389770508
329.00246810913086,-0.041700590401887894,1.399999976158142,1.3799999952316284,0.019999980926513672
329.2093951702118,-0.04110059142112732,1.399999976158142,1.3799999952316284,0.019999980926513672
329.4147572517395,-0.6507999897003174,1.399999976158142,1.3899999856948853,0.009999990463256836
329.6656334400177,-0.10050053149461746,1.399999976158142,1.3899999856948853,0.009999990463256836
329.79906129837036,-0.10020053386688232,1.399999976158142,1.3899999856948853,0.009999990463256836
329.9997253417969,-0.09990053623914719,1.399999976158142,1.3899999856948853,0.009999990463256836
330.20175433158875,-0.7098999619483948,1.399999976158142,1.399999976158142,0.0
330.4032175540924,-0.1599004715681076,1.399999976158142,1.399999976158142,0.0
330.6103734970093,-0.1599004715681076,1.399999976158142,1.399999976158142,0.0
330.8019459247589,-0.1599004715681076,1.399999976158142,1.399999976158142,0.0
330.9994659423828,-0.1599004715681076,1.399999976158142,1.399999976158142,0.0
331.2033882141113,-0.1599004715681076,1.399999976158142,1.399999976158142,0.0
331.4048447608948,-0.7701998949050903,1.399999976158142,1.409999966621399,-0.009999990463256836
331.6034336090088,-0.2205004245042801,1.399999976158142,1.409999966621399,-0.009999990463256836
331.80855226516724,-0.22080041468143463,1.399999976158142,1.409999966621399,-0.009999990463256836
331.9989881515503,-0.8313998579978943,1.399999976158142,1.409999966621399,-0.009999990463256836
332.2097189426422,-0.2820003628730774,1.399999976158142,1.4199999570846558,-0.019999980926513672
332.4046905040741,-0.28260037302970886,1.399999976158142,1.4199999570846558,-0.019999980926513672
332.6143012046814,-0.28320035338401794,1.399999976158142,1.4199999570846558,-0.019999980926513672
332.8044078350067,-0.894099771976471,1.399999976158142,1.4299999475479126,-0.029999971389770508
332.99799966812134,-0.345000296831131,1.399999976158142,1.4299999475479126,-0.029999971389770508
333.20064902305603,-0.345900297164917,1.399999976158142,1.4299999475479126,-0.029999971389770508
333.4070088863373,-0.346800297498703,1.399999976158142,1.4299999475479126,-0.029999971389770508
333.6103022098541,-0.347700297832489,1.399999976158142,1.4299999475479126,-0.029999971389770508
333.81852173805237,-0.348600298166275,1.399999976158142,1.4299999475479126,-0.029999971389770508
334.01953172683716,-0.9598069787025452,1.399999976158142,1.440000057220459,-0.040000081062316895
334.22399616241455,0.1993057280778885,1.399999976158142,1.4299999475479126,-0.029999971389770508
334.43068623542786,-0.3516002893447876,1.399999976158142,1.4299999475479126,-0.029999971389770508
334.7383403778076,-0.3525002896785736,1.399999976158142,1.4299999475479126,-0.029999971389770508
334.8394775390625,-0.3534002900123596,1.399999976158142,1.4299999475479126,-0.029999971389770508
