time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u
460.7,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.31725120544434,0,0.089999914169312,3.40725111961365
460.8,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.31800103187561,0,0.089999914169312,3.40800094604492
460.9,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.31875109672546,0,0.089999914169312,3.40875101089478
461,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.31950116157532,0,0.089999914169312,3.40950107574463
461.1,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.32025122642517,0,0.089999914169312,3.41025114059448
461.2,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.32100105285645,0,0.089999914169312,3.41100096702576
461.3,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.3217511177063,0,0.089999914169312,3.41175103187561
461.4,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.32250118255615,0,0.089999914169312,3.41250109672546
461.5,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.32325100898743,0,0.089999914169312,3.41325092315674
461.6,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.32400107383728,0,0.089999914169312,3.41400098800659
461.7,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.32475113868713,0,0.089999914169312,3.41475105285645
461.8,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.32550120353699,0,0.089999914169312,3.4155011177063
461.9,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.32625102996826,0,0.089999914169312,3.41625094413757
462,0.5,0.5,0,0,3.32625102996826,-1.39999866485596,-1.39999866485596,1.9262523651123
462.1,0.5,0.5,0,0,3.32625102996826,0,0,3.32625102996826
462.2,0.5,0.5,0,0,3.32625102996826,0,0,3.32625102996826
462.3,0.5,0.5,0,0,3.32625102996826,0,0,3.32625102996826
462.4,0.5,0.5,0,0,3.32625102996826,0,0,3.32625102996826
462.5,0.5,0.5,0,0,3.32625102996826,0,0,3.32625102996826
462.6,0.5,0.5,0,0,3.32625102996826,0,0,3.32625102996826
462.7,0.5,0.5,0,0,3.32625102996826,0,0,3.32625102996826
462.8,0.5,0.5,0,0,3.32625102996826,0,0,3.32625102996826
462.9,0.5,0.5,0,0,3.32625102996826,0,0,3.32625102996826
463,0.5,0.5,0,0,3.32625102996826,0,0,3.32625102996826
463.1,0.5,0.5,0,0,3.32625102996826,0,0,3.32625102996826
463.2,0.5,0.5,0,0,3.32625102996826,0,0,3.32625102996826
463.3,0.5,0.5,0,0,3.32625102996826,0,0,3.32625102996826
463.4,0.5,0.5,0,0,3.32625102996826,0,0,3.32625102996826
463.5,0.5,0.5,0,0,3.32625102996826,0,0,3.32625102996826
463.6,0.5,0.5,0,0,3.32625102996826,0,0,3.32625102996826
463.7,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.32700109481812,1.39999866485596,1.48999857902527,4.81699967384338
463.799999999999,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.32775115966797,0,0.089999914169312,3.41775107383728
463.9,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.32850122451782,0,0.089999914169312,3.41850113868713
464,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.3292510509491,0,0.089999914169312,3.41925096511841
464.1,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.33000111579895,0,0.089999914169312,3.42000102996826
464.2,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.3307511806488,0,0.089999914169312,3.42075109481812
464.3,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.33150100708008,0,0.089999914169312,3.42150092124939
464.4,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.33225107192993,0,0.089999914169312,3.42225098609924
464.5,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.33300113677979,0,0.089999914169312,3.4230010509491
464.6,0.5,0.5,0,0,3.33300113677979,-1.39999866485596,-1.39999866485596,1.93300247192383
464.7,0.5,0.5,0,0,3.33300113677979,0,0,3.33300113677979
464.8,0.5,0.5,0,0,3.33300113677979,0,0,3.33300113677979
464.9,0.5,0.5,0,0,3.33300113677979,0,0,3.33300113677979
465,0.5,0.5,0,0,3.33300113677979,0,0,3.33300113677979
465.1,0.5,0.5,0,0,3.33300113677979,0,0,3.33300113677979
465.2,0.5,0.5,0,0,3.33300113677979,0,0,3.33300113677979
465.3,0.5,0.5,0,0,3.33300113677979,0,0,3.33300113677979
465.4,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.33375120162964,1.39999866485596,1.48999857902527,4.82374978065491
465.5,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.33450102806091,0,0.089999914169312,3.42450094223022
465.6,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.33525109291077,0,0.089999914169312,3.42525100708008
465.7,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.33600115776062,0,0.089999914169312,3.42600107192993
465.8,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.33675122261047,0,0.089999914169312,3.42675113677979
465.9,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.33750104904175,0,0.089999914169312,3.42750096321106
466,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.3382511138916,0,0.089999914169312,3.42825102806091
466.1,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.33900117874145,0,0.089999914169312,3.42900109291077
466.2,0.5,0.5,0,0,3.33900117874145,-1.39999866485596,-1.39999866485596,1.9390025138855
466.3,0.5,0.5,0,0,3.33900117874145,0,0,3.33900117874145
466.4,0.5,0.5,0,0,3.33900117874145,0,0,3.33900117874145
466.5,0.5,0.5,0,0,3.33900117874145,0,0,3.33900117874145
466.6,0.5,0.5,0,0,3.33900117874145,0,0,3.33900117874145
466.7,0.5,0.5,0,0,3.33900117874145,0,0,3.33900117874145
466.8,0.5,0.5,0,0,3.33900117874145,0,0,3.33900117874145
466.9,0.5,0.5,0,0,3.33900117874145,0,0,3.33900117874145
467,0.5,0.5,0,0,3.33900117874145,0,0,3.33900117874145
467.1,0.5,0.5,0,0,3.33900117874145,0,0,3.33900117874145
467.2,0.5,0.5,0,0,3.33900117874145,0,0,3.33900117874145
467.3,0.5,0.5,0,0,3.33900117874145,0,0,3.33900117874145
467.4,0.5,0.5,0,0,3.33900117874145,0,0,3.33900117874145
467.5,0.5,0.5,0,0,3.33900117874145,0,0,3.33900117874145
467.6,0.5,0.5,0,0,3.33900117874145,0,0,3.33900117874145
467.7,0.5,0.5,0,0,3.33900117874145,0,0,3.33900117874145
467.799999999999,0.5,0.5,0,0,3.33900117874145,0,0,3.33900117874145
467.9,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.3382511138916,-1.39999866485596,-1.48999857902527,1.84825253486633
468,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.33750104904175,0,-0.089999914169312,3.24750113487244
468.1,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.33675122261047,0,-0.089999914169312,3.24675130844116
468.2,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.33600115776062,0,-0.089999914169312,3.24600124359131
468.3,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.33525109291077,0,-0.089999914169312,3.24525117874145
468.4,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.33450102806091,0,-0.089999914169312,3.2445011138916
468.5,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.33375120162964,0,-0.089999914169312,3.24375128746033
468.6,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.33300113677979,0,-0.089999914169312,3.24300122261047
468.7,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.33225107192993,0,-0.089999914169312,3.24225115776062
468.8,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.33150100708008,0,-0.089999914169312,3.24150109291077
468.9,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.3307511806488,0,-0.089999914169312,3.24075126647949
469,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.33000111579895,0,-0.089999914169312,3.24000120162964
469.1,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.3292510509491,0,-0.089999914169312,3.23925113677979
469.2,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.32850122451782,0,-0.089999914169312,3.23850131034851
469.3,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.32775115966797,0,-0.089999914169312,3.23775124549866
469.4,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.32700109481812,0,-0.089999914169312,3.2370011806488
469.5,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.32625102996826,0,-0.089999914169312,3.23625111579895
469.6,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.32550120353699,0,-0.089999914169312,3.23550128936768
469.7,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.32475113868713,0,-0.089999914169312,3.23475122451782
469.8,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.32400107383728,0,-0.089999914169312,3.23400115966797
469.9,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.32325100898743,0,-0.089999914169312,3.23325109481812
470,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.32250118255615,0,-0.089999914169312,3.23250126838684
470.1,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.3217511177063,0,-0.089999914169312,3.23175120353699
470.2,0.5,0.5,0,0,3.3217511177063,1.39999866485596,1.39999866485596,4.72174978256226
470.3,0.5,0.5,0,0,3.3217511177063,0,0,3.3217511177063
470.4,0.5,0.5,0,0,3.3217511177063,0,0,3.3217511177063
470.5,0.5,0.5,0,0,3.3217511177063,0,0,3.3217511177063
470.6,0.5,0.5,0,0,3.3217511177063,0,0,3.3217511177063
470.7,0.5,0.5,0,0,3.3217511177063,0,0,3.3217511177063
470.8,0.5,0.5,0,0,3.3217511177063,0,0,3.3217511177063
470.9,0.5,0.5,0,0,3.3217511177063,0,0,3.3217511177063
470.999999999999,0.5,0.5,0,0,3.3217511177063,0,0,3.3217511177063
471.1,0.5,0.5,0,0,3.3217511177063,0,0,3.3217511177063
471.2,0.5,0.5,0,0,3.3217511177063,0,0,3.3217511177063
471.3,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.32250118255615,1.39999866485596,1.48999857902527,4.81249976158142
471.4,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.32325100898743,0,0.089999914169312,3.41325092315674
471.499999999999,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.32400107383728,0,0.089999914169312,3.41400098800659
471.6,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.32475113868713,0,0.089999914169312,3.41475105285645
471.7,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.32550120353699,0,0.089999914169312,3.4155011177063
471.799999999999,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.32625102996826,0,0.089999914169312,3.41625094413757
471.9,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.32700109481812,0,0.089999914169312,3.41700100898743
472,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.32850122451782,1.40000283718109,1.58000293374062,4.90850415825844
472.1,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.33000111579895,0,0.180000096559525,3.51000121235847
472.2,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.33150100708008,0,0.180000096559525,3.5115011036396
472.3,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.33300113677979,0,0.180000096559525,3.51300123333931
472.4,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.33450102806091,0,0.180000096559525,3.51450112462044
472.5,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.33600115776062,0,0.180000096559525,3.51600125432014
472.6,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.33750104904175,0,0.180000096559525,3.51750114560127
472.7,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.33900117874145,0,0.180000096559525,3.51900127530098
472.8,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.34050107002258,0,0.180000096559525,3.52050116658211
472.9,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.34200119972229,0,0.180000096559525,3.52200129628181
473,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.34350109100342,0,0.180000096559525,3.52350118756294
473.1,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.34500122070312,0,0.180000096559525,3.52500131726265
473.2,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.34650111198425,0,0.180000096559525,3.52650120854378
473.3,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.34800124168396,0,0.180000096559525,3.52800133824348
473.4,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.34950113296509,0,0.180000096559525,3.52950122952461
473.5,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.35025119781494,-1.40000283718109,-1.31000292301178,2.04024827480316
473.6,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.35175108909607,1.40000283718109,1.58000293374062,4.93175402283669
473.7,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.35325121879578,0,0.180000096559525,3.5332513153553
473.8,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.35400104522705,-1.40000283718109,-1.31000292301178,2.04399812221527
473.9,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.3547511100769,0,0.089999914169312,3.44475102424622
474,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.35550117492676,0,0.089999914169312,3.44550108909607
474.1,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.35700106620789,1.40000283718109,1.58000293374062,4.9370039999485
474.2,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.35775113105774,-1.40000283718109,-1.31000292301178,2.04774820804596
474.3,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.35850119590759,0,0.089999914169312,3.4485011100769
474.4,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.36000108718872,1.40000283718109,1.58000293374062,4.94000402092934
474.5,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.36075115203857,-1.40000283718109,-1.31000292301178,2.05074822902679
474.6,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.36150121688843,0,0.089999914169312,3.45150113105774
474.7,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.3622510433197,0,0.089999914169312,3.45225095748901
474.8,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.36300110816956,0,0.089999914169312,3.45300102233887
474.9,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.36375117301941,0,0.089999914169312,3.45375108718872
475,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.36450123786926,0,0.089999914169312,3.45450115203857
475.1,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.36525106430054,0,0.089999914169312,3.45525097846985
475.2,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.36600112915039,0,0.089999914169312,3.4560010433197
475.3,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.36675119400024,0,0.089999914169312,3.45675110816956
475.4,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.36750102043152,0,0.089999914169312,3.45750093460083
475.499999999999,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.36825108528137,0,0.089999914169312,3.45825099945068
475.6,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.36900115013123,0,0.089999914169312,3.45900106430054
475.7,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.36975121498108,0,0.089999914169312,3.45975112915039
475.8,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.37050104141235,0,0.089999914169312,3.46050095558166
475.9,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.37125110626221,0,0.089999914169312,3.46125102043152
475.999999999999,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.37200117111206,0,0.089999914169312,3.46200108528137
476.1,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.37275123596191,0,0.089999914169312,3.46275115013123
476.2,0.5,0.5,0,0,3.37275123596191,-1.39999866485596,-1.39999866485596,1.97275257110596
476.299999999999,0.5,0.5,0,0,3.37275123596191,0,0,3.37275123596191
476.4,0.5,0.5,0,0,3.37275123596191,0,0,3.37275123596191
476.5,0.5,0.5,0,0,3.37275123596191,0,0,3.37275123596191
476.6,0.5,0.5,0,0,3.37275123596191,0,0,3.37275123596191
476.7,0.5,0.5,0,0,3.37275123596191,0,0,3.37275123596191
476.8,0.5,0.5,0,0,3.37275123596191,0,0,3.37275123596191
476.9,0.5,0.5,0,0,3.37275123596191,0,0,3.37275123596191
477,0.5,0.5,0,0,3.37275123596191,0,0,3.37275123596191
477.1,0.5,0.5,0,0,3.37275123596191,0,0,3.37275123596191
477.2,0.5,0.5,0,0,3.37275123596191,0,0,3.37275123596191
477.3,0.5,0.5,0,0,3.37275123596191,0,0,3.37275123596191
477.4,0.5,0.5,0,0,3.37275123596191,0,0,3.37275123596191
477.5,0.5,0.5,0,0,3.37275123596191,0,0,3.37275123596191
477.6,0.5,0.5,0,0,3.37275123596191,0,0,3.37275123596191
477.7,0.5,0.5,0,0,3.37275123596191,0,0,3.37275123596191
477.8,0.5,0.5,0,0,3.37275123596191,0,0,3.37275123596191
477.9,0.5,0.5,0,0,3.37275123596191,0,0,3.37275123596191
478,0.5,0.5,0,0,3.37275123596191,0,0,3.37275123596191
478.1,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.37200117111206,-1.39999866485596,-1.48999857902527,1.88200259208679
478.2,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.37125110626221,0,-0.089999914169312,3.2812511920929
478.3,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.37050104141235,0,-0.089999914169312,3.28050112724304
478.4,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.36975121498108,0,-0.089999914169312,3.27975130081177
478.5,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.36900115013123,0,-0.089999914169312,3.27900123596191
478.6,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.36825108528137,0,-0.089999914169312,3.27825117111206
