time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u
338.4,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.36750245094299,0,-0.089999914169312,3.27750253677368
338.5,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.36675238609314,0,-0.089999914169312,3.27675247192383
338.6,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.36600232124329,0,-0.089999914169312,3.27600240707397
338.7,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.36525225639343,0,-0.089999914169312,3.27525234222412
338.8,0.5,0.5,0,0,3.36525225639343,1.39999866485596,1.39999866485596,4.76525092124939
338.9,0.5,0.5,0,0,3.36525225639343,0,0,3.36525225639343
339,0.5,0.5,0,0,3.36525225639343,0,0,3.36525225639343
339.1,0.5,0.5,0,0,3.36525225639343,0,0,3.36525225639343
339.2,0.5,0.5,0,0,3.36525225639343,0,0,3.36525225639343
339.3,0.5,0.5,0,0,3.36525225639343,0,0,3.36525225639343
339.4,0.5,0.5,0,0,3.36525225639343,0,0,3.36525225639343
339.5,0.5,0.5,0,0,3.36525225639343,0,0,3.36525225639343
339.6,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.36450242996216,-1.39999866485596,-1.48999857902527,1.87450385093689
339.7,0.5,0.5,0,0,3.36450242996216,1.39999866485596,1.39999866485596,4.76450109481812
339.8,0.5,0.5,0,0,3.36450242996216,0,0,3.36450242996216
339.9,0.5,0.5,0,0,3.36450242996216,0,0,3.36450242996216
340,0.5,0.5,0,0,3.36450242996216,0,0,3.36450242996216
340.1,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.3637523651123,-1.39999866485596,-1.48999857902527,1.87375378608704
340.2,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.36300230026245,0,-0.089999914169312,3.27300238609314
340.3,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.36225247383118,0,-0.089999914169312,3.27225255966187
340.4,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.36150240898132,0,-0.089999914169312,3.27150249481201
340.5,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.36075234413147,0,-0.089999914169312,3.27075242996216
340.6,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.36000227928162,0,-0.089999914169312,3.2700023651123
340.7,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.35925245285034,0,-0.089999914169312,3.26925253868103
340.8,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.35850238800049,0,-0.089999914169312,3.26850247383118
340.9,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.35775232315063,0,-0.089999914169312,3.26775240898132
341,0.5,0.5,0,0,3.35775232315063,1.39999866485596,1.39999866485596,4.75775098800659
341.1,0.5,0.5,0,0,3.35775232315063,0,0,3.35775232315063
341.2,0.5,0.5,0,0,3.35775232315063,0,0,3.35775232315063
341.3,0.5,0.5,0,0,3.35775232315063,0,0,3.35775232315063
341.4,0.5,0.5,0,0,3.35775232315063,0,0,3.35775232315063
341.5,0.5,0.5,0,0,3.35775232315063,0,0,3.35775232315063
341.6,0.5,0.5,0,0,3.35775232315063,0,0,3.35775232315063
341.7,0.5,0.5,0,0,3.35775232315063,0,0,3.35775232315063
341.8,0.5,0.5,0,0,3.35775232315063,0,0,3.35775232315063
341.9,0.5,0.5,0,0,3.35775232315063,0,0,3.35775232315063
342,0.5,0.5,0,0,3.35775232315063,0,0,3.35775232315063
342.1,0.5,0.5,0,0,3.35775232315063,0,0,3.35775232315063
342.2,0.5,0.5,0,0,3.35775232315063,0,0,3.35775232315063
342.3,0.5,0.5,0,0,3.35775232315063,0,0,3.35775232315063
342.4,0.5,0.5,0,0,3.35775232315063,0,0,3.35775232315063
342.5,0.5,0.5,0,0,3.35775232315063,0,0,3.35775232315063
342.6,0.5,0.5,0,0,3.35775232315063,0,0,3.35775232315063
342.7,0.5,0.5,0,0,3.35775232315063,0,0,3.35775232315063
342.8,0.5,0.5,0,0,3.35775232315063,0,0,3.35775232315063
342.9,0.5,0.5,0,0,3.35775232315063,0,0,3.35775232315063
343,0.5,0.5,0,0,3.35775232315063,0,0,3.35775232315063
343.1,0.5,0.5,0,0,3.35775232315063,0,0,3.35775232315063
343.2,0.5,0.5,0,0,3.35775232315063,0,0,3.35775232315063
343.3,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.35700225830078,-1.39999866485596,-1.48999857902527,1.86700367927551
343.4,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.35625243186951,0,-0.089999914169312,3.2662525177002
343.5,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.35550236701965,0,-0.089999914169312,3.26550245285034
343.6,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.3547523021698,0,-0.089999914169312,3.26475238800049
343.7,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.35400247573853,0,-0.089999914169312,3.26400256156921
343.8,0.5,0.5,0,0,3.35400247573853,1.39999866485596,1.39999866485596,4.75400114059448
343.9,0.5,0.5,0,0,3.35400247573853,0,0,3.35400247573853
344,0.5,0.5,0,0,3.35400247573853,0,0,3.35400247573853
344.1,0.5,0.5,0,0,3.35400247573853,0,0,3.35400247573853
344.2,0.5,0.5,0,0,3.35400247573853,0,0,3.35400247573853
344.3,0.5,0.5,0,0,3.35400247573853,0,0,3.35400247573853
344.4,0.5,0.5,0,0,3.35400247573853,0,0,3.35400247573853
344.5,0.5,0.5,0,0,3.35400247573853,0,0,3.35400247573853
344.6,0.5,0.5,0,0,3.35400247573853,0,0,3.35400247573853
344.7,0.5,0.5,0,0,3.35400247573853,0,0,3.35400247573853
344.8,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.3547523021698,1.39999866485596,1.48999857902527,4.84475088119507
344.9,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.35550236701965,0,0.089999914169312,3.44550228118896
345,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.35625243186951,0,0.089999914169312,3.44625234603882
345.1,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.35700225830078,0,0.089999914169312,3.44700217247009
345.2,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.35775232315063,0,0.089999914169312,3.44775223731995
345.3,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.35850238800049,0,0.089999914169312,3.4485023021698
345.4,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.35925245285034,0,0.089999914169312,3.44925236701965
345.5,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.36000227928162,0,0.089999914169312,3.45000219345093
345.6,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.36075234413147,0,0.089999914169312,3.45075225830078
345.7,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.36225247383118,1.40000283718109,1.58000293374062,4.94225540757179
345.8,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.3637523651123,0,0.180000096559525,3.54375246167183
345.9,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.36525225639343,0,0.180000096559525,3.54525235295296
346,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.36675238609314,0,0.180000096559525,3.54675248265266
346.1,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.36825227737427,0,0.180000096559525,3.54825237393379
346.2,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.36975240707397,0,0.180000096559525,3.5497525036335
346.3,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.3712522983551,0,0.180000096559525,3.55125239491463
346.4,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.37275242805481,0,0.180000096559525,3.55275252461433
346.5,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.37425231933594,0,0.180000096559525,3.55425241589546
346.6,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.37575244903564,0,0.180000096559525,3.55575254559517
346.7,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.37725234031677,0,0.180000096559525,3.5572524368763
346.8,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.37950229644775,1.39999866485596,1.66999867558479,5.04950097203255
346.9,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.38175249099731,0,0.270000010728836,3.65175250172615
347,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.3840024471283,0,0.270000010728836,3.65400245785713
347.1,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.38625240325928,0,0.270000010728836,3.65625241398811
347.2,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.38850235939026,0,0.270000010728836,3.65850237011909
347.3,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.39075231552124,0,0.270000010728836,3.66075232625008
347.4,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.39300227165222,0,0.270000010728836,3.66300228238106
347.5,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.39525246620178,0,0.270000010728836,3.66525247693062
347.6,0.46000000834465,0.5,0.03999999165535,0.359999924898148,3.39825248718262,1.39999866485596,1.7599985897541,5.15825107693672
347.7,0.46000000834465,0.5,0.03999999165535,0.359999924898148,3.40125226974487,0,0.359999924898148,3.76125219464302
347.8,0.46000000834465,0.5,0.03999999165535,0.359999924898148,3.40425229072571,0,0.359999924898148,3.76425221562386
347.9,0.46000000834465,0.5,0.03999999165535,0.359999924898148,3.40725231170654,0,0.359999924898148,3.76725223660469
348,0.46000000834465,0.5,0.03999999165535,0.359999924898148,3.41025233268738,0,0.359999924898148,3.77025225758553
348.1,0.449999988079071,0.5,0.050000011920929,0.450000107288361,3.41400241851807,1.40000283718109,1.85000294446945,5.26400536298752
348.2,0.449999988079071,0.5,0.050000011920929,0.450000107288361,3.41775226593018,0,0.450000107288361,3.86775237321854
348.3,0.449999988079071,0.5,0.050000011920929,0.450000107288361,3.42150235176086,0,0.450000107288361,3.87150245904922
348.4,0.449999988079071,0.5,0.050000011920929,0.450000107288361,3.42525243759155,0,0.450000107288361,3.87525254487991
348.5,0.449999988079071,0.5,0.050000011920929,0.450000107288361,3.42900228500366,0,0.450000107288361,3.87900239229202
348.6,0.449999988079071,0.5,0.050000011920929,0.450000107288361,3.43275237083435,0,0.450000107288361,3.88275247812271
348.7,0.449999988079071,0.5,0.050000011920929,0.450000107288361,3.43650245666504,0,0.450000107288361,3.8865025639534
348.8,0.449999988079071,0.5,0.050000011920929,0.450000107288361,3.44025230407715,0,0.450000107288361,3.89025241136551
348.9,0.449999988079071,0.5,0.050000011920929,0.450000107288361,3.44400238990784,0,0.450000107288361,3.8940024971962
349,0.449999988079071,0.5,0.050000011920929,0.450000107288361,3.44775247573853,0,0.450000107288361,3.89775258302689
349.1,0.449999988079071,0.5,0.050000011920929,0.450000107288361,3.45150232315063,0,0.450000107288361,3.901502430439
349.2,0.449999988079071,0.5,0.050000011920929,0.450000107288361,3.45525240898132,0,0.450000107288361,3.90525251626968
349.3,0.449999988079071,0.5,0.050000011920929,0.450000107288361,3.45900249481201,0,0.450000107288361,3.90900260210037
349.4,0.449999988079071,0.5,0.050000011920929,0.450000107288361,3.46275234222412,0,0.450000107288361,3.91275244951248
349.5,0.449999988079071,0.5,0.050000011920929,0.450000107288361,3.46650242805481,0,0.450000107288361,3.91650253534317
349.6,0.449999988079071,0.5,0.050000011920929,0.450000107288361,3.47025227546692,0,0.450000107288361,3.92025238275528
349.7,0.449999988079071,0.5,0.050000011920929,0.450000107288361,3.47400236129761,0,0.450000107288361,3.92400246858597
349.8,0.449999988079071,0.5,0.050000011920929,0.450000107288361,3.4777524471283,0,0.450000107288361,3.92775255441666
349.9,0.449999988079071,0.5,0.050000011920929,0.450000107288361,3.48150229454041,0,0.450000107288361,3.93150240182877
350,0.449999988079071,0.5,0.050000011920929,0.450000107288361,3.48525238037109,0,0.450000107288361,3.93525248765945
350.1,0.449999988079071,0.5,0.050000011920929,0.450000107288361,3.48900246620178,0,0.450000107288361,3.93900257349014
350.2,0.449999988079071,0.5,0.050000011920929,0.450000107288361,3.49275231361389,0,0.450000107288361,3.94275242090225
350.3,0.449999988079071,0.5,0.050000011920929,0.450000107288361,3.49650239944458,0,0.450000107288361,3.94650250673294
350.4,0.449999988079071,0.5,0.050000011920929,0.450000107288361,3.50025248527527,0,0.450000107288361,3.95025259256363
350.5,0.449999988079071,0.5,0.050000011920929,0.450000107288361,3.50400233268738,0,0.450000107288361,3.95400243997574
350.6,0.449999988079071,0.5,0.050000011920929,0.450000107288361,3.50775241851807,0,0.450000107288361,3.95775252580643
350.7,0.46000000834465,0.5,0.03999999165535,0.359999924898148,3.5107524394989,-1.40000283718109,-1.04000291228294,2.47074952721596
350.8,0.449999988079071,0.5,0.050000011920929,0.450000107288361,3.51450228691101,1.40000283718109,1.85000294446945,5.36450523138046
350.9,0.449999988079071,0.5,0.050000011920929,0.450000107288361,3.5182523727417,0,0.450000107288361,3.96825248003006
351,0.449999988079071,0.5,0.050000011920929,0.450000107288361,3.52200245857239,0,0.450000107288361,3.97200256586075
351.1,0.449999988079071,0.5,0.050000011920929,0.450000107288361,3.5257523059845,0,0.450000107288361,3.97575241327286
351.2,0.46000000834465,0.5,0.03999999165535,0.359999924898148,3.52875232696533,-1.40000283718109,-1.04000291228294,2.48874941468239
351.3,0.46000000834465,0.5,0.03999999165535,0.359999924898148,3.53175234794617,0,0.359999924898148,3.89175227284431
351.4,0.46000000834465,0.5,0.03999999165535,0.359999924898148,3.534752368927,0,0.359999924898148,3.89475229382515
351.5,0.46000000834465,0.5,0.03999999165535,0.359999924898148,3.53775238990784,0,0.359999924898148,3.89775231480598
351.6,0.46000000834465,0.5,0.03999999165535,0.359999924898148,3.54075241088867,0,0.359999924898148,3.90075233578682
351.7,0.449999988079071,0.5,0.050000011920929,0.450000107288361,3.54450249671936,1.40000283718109,1.85000294446945,5.39450544118881
351.8,0.46000000834465,0.5,0.03999999165535,0.359999924898148,3.54750227928162,-1.40000283718109,-1.04000291228294,2.50749936699867
351.9,0.46000000834465,0.5,0.03999999165535,0.359999924898148,3.55050230026245,0,0.359999924898148,3.9105022251606
352,0.46000000834465,0.5,0.03999999165535,0.359999924898148,3.55350232124329,0,0.359999924898148,3.91350224614143
352.1,0.449999988079071,0.5,0.050000011920929,0.450000107288361,3.55725240707397,1.40000283718109,1.85000294446945,5.40725535154343
352.2,0.449999988079071,0.5,0.050000011920929,0.450000107288361,3.56100249290466,0,0.450000107288361,4.01100260019302
352.3,0.449999988079071,0.5,0.050000011920929,0.450000107288361,3.56475234031677,0,0.450000107288361,4.01475244760513
352.4,0.449999988079071,0.5,0.050000011920929,0.450000107288361,3.56850242614746,0,0.450000107288361,4.01850253343582
352.5,0.449999988079071,0.5,0.050000011920929,0.450000107288361,3.57225251197815,0,0.450000107288361,4.02225261926651
352.6,0.46000000834465,0.5,0.03999999165535,0.359999924898148,3.57525229454041,-1.40000283718109,-1.04000291228294,2.53524938225746
352.7,0.46000000834465,0.5,0.03999999165535,0.359999924898148,3.57825231552124,0,0.359999924898148,3.93825224041939
352.8,0.46000000834465,0.5,0.03999999165535,0.359999924898148,3.58125233650208,0,0.359999924898148,3.94125226140022
352.9,0.46000000834465,0.5,0.03999999165535,0.359999924898148,3.58425235748291,0,0.359999924898148,3.94425228238106
353,0.46000000834465,0.5,0.03999999165535,0.359999924898148,3.58725237846375,0,0.359999924898148,3.94725230336189
353.1,0.46000000834465,0.5,0.03999999165535,0.359999924898148,3.59025239944458,0,0.359999924898148,3.95025232434273
353.2,0.46000000834465,0.5,0.03999999165535,0.359999924898148,3.59325242042541,0,0.359999924898148,3.95325234532356
353.3,0.46000000834465,0.5,0.03999999165535,0.359999924898148,3.59625244140625,0,0.359999924898148,3.9562523663044
353.4,0.449999988079071,0.5,0.050000011920929,0.450000107288361,3.60000228881836,1.40000283718109,1.85000294446945,5.45000523328781
353.5,0.449999988079071,0.5,0.050000011920929,0.450000107288361,3.60375237464905,0,0.450000107288361,4.05375248193741
353.6,0.449999988079071,0.5,0.050000011920929,0.450000107288361,3.60750246047974,0,0.450000107288361,4.0575025677681
353.7,0.449999988079071,0.5,0.050000011920929,0.450000107288361,3.61125230789185,0,0.450000107288361,4.06125241518021
353.8,0.449999988079071,0.5,0.050000011920929,0.450000107288361,3.61500239372253,0,0.450000107288361,4.0650025010109
353.9,0.449999988079071,0.5,0.050000011920929,0.450000107288361,3.61875247955322,0,0.450000107288361,4.06875258684158
354,0.449999988079071,0.5,0.050000011920929,0.450000107288361,3.62250232696533,0,0.450000107288361,4.07250243425369
354.1,0.439999997615814,0.5,0.060000002384186,0.540000021457672,3.62700247764587,1.39999866485596,1.93999868631363,5.5670011639595
354.2,0.439999997615814,0.5,0.060000002384186,0.540000021457672,3.63150238990784,0,0.540000021457672,4.17150241136551
354.3,0.439999997615814,0.5,0.060000002384186,0.540000021457672,3.6360023021698,0,0.540000021457672,4.17600232362747
354.4,0.439999997615814,0.5,0.060000002384186,0.540000021457672,3.64050245285034,0,0.540000021457672,4.18050247430801
354.5,0.439999997615814,0.5,0.060000002384186,0.540000021457672,3.6450023651123,0,0.540000021457672,4.18500238656998
354.6,0.439999997615814,0.5,0.060000002384186,0.540000021457672,3.64950251579285,0,0.540000021457672,4.18950253725052
354.7,0.439999997615814,0.5,0.060000002384186,0.540000021457672,3.65400242805481,0,0.540000021457672,4.19400244951248
354.8,0.430000007152557,0.5,0.069999992847443,0.629999935626983,3.65925240516663,1.39999866485596,2.02999860048294,5.68925100564957
354.9,0.430000007152557,0.5,0.069999992847443,0.629999935626983,3.66450238227844,0,0.629999935626983,4.29450231790543
355,0.430000007152557,0.5,0.069999992847443,0.629999935626983,3.66975235939026,0,0.629999935626983,4.29975229501724
355.1,0.430000007152557,0.5,0.069999992847443,0.629999935626983,3.67500233650208,0,0.629999935626983,4.30500227212906
355.2,0.430000007152557,0.5,0.069999992847443,0.629999935626983,3.68025231361389,0,0.629999935626983,4.31025224924088
355.3,0.430000007152557,0.5,0.069999992847443,0.629999935626983,3.68550229072571,0,0.629999935626983,4.31550222635269
355.4,0.430000007152557,0.5,0.069999992847443,0.629999935626983,3.6907525062561,0,0.629999935626983,4.32075244188309
355.5,0.430000007152557,0.5,0.069999992847443,0.629999935626983,3.69600248336792,0,0.629999935626983,4.3260024189949
355.6,0.430000007152557,0.5,0.069999992847443,0.629999935626983,3.70125246047974,0,0.629999935626983,4.33125239610672
355.7,0.430000007152557,0.5,0.069999992847443,0.629999935626983,3.70650243759155,0,0.629999935626983,4.33650237321854
355.8,0.430000007152557,0.5,0.069999992847443,0.629999935626983,3.71175241470337,0,0.629999935626983,4.34175235033035
