time,ref,meas,u,target_h
82.74,0.0,1.937764048576355,1.937764048576355,0.720382
82.75,0.0,1.872680902481079,1.872680902481079,0.7204954
82.76,0.0,1.8621288537979126,1.8621288537979126,0.7206062
82.77,0.0,1.841621994972229,1.841621994972229,0.7207144
82.78,0.0,1.8581962585449219,1.8581962585449219,0.72082
82.79,0.0,1.7803535461425781,1.7803535461425781,0.7209231
82.8,0.0,1.8396278619766235,1.8396278619766235,0.7210238
82.81,0.0,1.785732388496399,1.785732388496399,0.721122
82.82000000000001,0.0,1.785529375076294,1.785529375076294,0.7212179
82.83,0.0,1.7750029563903809,1.7750029563903809,0.7213114
82.84,0.0,1.870258092880249,1.870258092880249,0.72140265
82.85000000000001,0.0,1.8610204458236694,1.8610204458236694,0.7214916
82.86,0.0,1.910620093345642,1.910620093345642,0.72157836
82.87,0.0,1.999626636505127,1.999626636505127,0.72166294
82.88,0.0,1.9992361068725586,1.9992361068725586,0.7217454
82.89,0.0,1.9734359979629517,1.9734359979629517,0.7218257
82.9,0.0,2.045527935028076,2.045527935028076,0.72190404
82.91,0.0,2.040222406387329,2.040222406387329,0.72198033
82.92,0.0,2.007828950881958,2.007828950881958,0.7220546
82.93,0.0,2.0768659114837646,2.0768659114837646,0.72212696
82.94,0.0,1.9718748331069946,1.9718748331069946,0.7221974
82.95,0.0,2.008028507232666,2.008028507232666,0.722266
82.96000000000001,0.0,2.0161290168762207,2.0161290168762207,0.7223328
82.97,0.0,1.9786319732666016,1.9786319732666016,0.72239774
82.98,0.0,1.9190033674240112,1.9190033674240112,0.7224609
82.99,0.0,1.8929346799850464,1.8929346799850464,0.7225224
83.0,0.0,1.9744545221328735,1.9744545221328735,0.72258216
83.01,0.0,2.0468502044677734,2.0468502044677734,0.7226403
83.02,0.0,1.9439469575881958,1.9439469575881958,0.7226967
83.03,0.0,1.9848190546035767,1.9848190546035767,0.7227516
83.04,0.0,1.8543846607208252,1.8543846607208252,0.7228049
83.05,0.0,1.9415109157562256,1.9415109157562256,0.72285664
83.06,0.0,2.0178897380828857,2.0178897380828857,0.7229069
83.07000000000001,0.0,2.0240912437438965,2.0240912437438965,0.7229557
83.08,0.0,1.948978304862976,1.948978304862976,0.72300303
83.09,0.0,1.9300590753555298,1.9300590753555298,0.7230489
83.10000000000001,0.0,1.9363073110580444,1.9363073110580444,0.72309345
83.11,0.0,1.94301176071167,1.94301176071167,0.72313666
83.12,0.0,1.9929866790771484,1.9929866790771484,0.7231785
83.13,0.0,2.0638179779052734,2.0638179779052734,0.72321904
83.14,0.0,2.0315239429473877,2.0315239429473877,0.72325826
83.15,0.0,2.093935489654541,2.093935489654541,0.7232963
83.16,0.0,2.05717396736145,2.05717396736145,0.72333306
83.17,0.0,2.049330949783325,2.049330949783325,0.72336864
83.18,0.0,2.0412309169769287,2.0412309169769287,0.72340304
83.19,0.0,2.012058973312378,2.012058973312378,0.7234363
83.2,0.0,2.0784332752227783,2.0784332752227783,0.7234684
83.21000000000001,0.0,2.043707847595215,2.043707847595215,0.7234994
83.22,0.0,1.9301793575286865,1.9301793575286865,0.7235294
83.23,0.0,1.9721996784210205,1.9721996784210205,0.7235583
83.24,0.0,1.8803761005401611,1.8803761005401611,0.72358614
83.25,0.0,1.963036060333252,1.963036060333252,0.723613
83.26,0.0,1.9767214059829712,1.9767214059829712,0.7236389
83.27,0.0,2.08535099029541,2.08535099029541,0.7236638
83.28,0.0,2.084212303161621,2.084212303161621,0.72368777
83.29,0.0,2.0376036167144775,2.0376036167144775,0.7237108
83.3,0.0,2.076752185821533,2.076752185821533,0.72373295
83.31,0.0,1.9977648258209229,1.9977648258209229,0.7237542
83.32000000000001,0.0,2.0658817291259766,2.0658817291259766,0.7237746
83.33,0.0,2.0677900314331055,2.0677900314331055,0.72379416
83.34,0.0,2.057417869567871,2.057417869567871,0.7238129
83.35000000000001,0.0,2.0613014698028564,2.0613014698028564,0.7238308
83.36,0.0,2.122135877609253,2.122135877609253,0.723848
83.37,0.0,2.0461032390594482,2.0461032390594482,0.7238644
83.38,0.0,2.0401506423950195,2.0401506423950195,0.72388005
83.39,0.0,1.9738320112228394,1.9738320112228394,0.72389495
83.4,0.0,1.9747974872589111,1.9747974872589111,0.72390914
83.41,0.0,1.941117525100708,1.941117525100708,0.7239226
83.42,0.0,1.9572416543960571,1.9572416543960571,0.7239355
83.43,0.0,2.030477285385132,2.030477285385132,0.72394764
83.44,0.0,1.991403341293335,1.991403341293335,0.72395915
83.45,0.0,2.071443557739258,2.071443557739258,0.72397006
83.46000000000001,0.0,1.9912359714508057,1.9912359714508057,0.7239803
83.47,0.0,2.1426539421081543,2.1426539421081543,0.72398996
83.48,0.0,2.0180442333221436,2.0180442333221436,0.7239991
83.49,0.0,1.990889072418213,1.990889072418213,0.7240076
83.5,0.0,1.988602638244629,1.988602638244629,0.7240156
83.51,0.0,1.9302036762237549,1.9302036762237549,0.724023
83.52,0.0,1.9015617370605469,1.9015617370605469,0.7240299
83.53,0.0,1.8765366077423096,1.8765366077423096,0.7240363
83.54,0.0,1.7587286233901978,1.7587286233901978,0.7240422
83.55,0.0,1.8216863870620728,1.8216863870620728,0.7240476
83.56,0.0,1.8066363334655762,1.8066363334655762,0.7240525
83.57000000000001,0.0,1.8380604982376099,1.8380604982376099,0.724057
83.58,0.0,1.7499028444290161,1.7499028444290161,0.724061
83.59,0.0,1.7793538570404053,1.7793538570404053,0.7240646
83.60000000000001,0.0,1.7791495323181152,1.7791495323181152,0.72406775
83.61,0.0,1.8748323917388916,1.8748323917388916,0.72407055
83.62,0.0,1.81735098361969,1.81735098361969,0.7240729
83.63,0.0,1.8482016324996948,1.8482016324996948,0.72407484
83.64,0.0,1.9007622003555298,1.9007622003555298,0.72407645
83.65,0.0,1.8405382633209229,1.8405382633209229,0.72407764
83.66,0.0,1.8679450750350952,1.8679450750350952,0.72407854
83.67,0.0,1.9186547994613647,1.9186547994613647,0.724079
83.68,0.0,2.0327000617980957,2.0327000617980957,0.7240792
83.69,0.0,2.0023984909057617,2.0023984909057617,0.7240791
83.7,0.0,2.0712099075317383,2.0712099075317383,0.7240786
83.71000000000001,0.0,2.141495943069458,2.141495943069458,0.7240779
83.72,0.0,2.0526816844940186,2.0526816844940186,0.7240768
83.73,0.0,2.0208899974823,2.0208899974823,0.72407544
83.74,0.0,1.981630802154541,1.981630802154541,0.7240738
83.75,0.0,2.0540153980255127,2.0540153980255127,0.7240719
83.76,0.0,2.0557618141174316,2.0557618141174316,0.7240698
83.77,0.0,2.0124452114105225,2.0124452114105225,0.72406733
83.78,0.0,1.985261082649231,1.985261082649231,0.7240647
83.79,0.0,1.9850515127182007,1.9850515127182007,0.7240618
83.8,0.0,1.9501161575317383,1.9501161575317383,0.7240587
83.81,0.0,1.8944270610809326,1.8944270610809326,0.72405535
83.82000000000001,0.0,1.9763967990875244,1.9763967990875244,0.7240518
83.83,0.0,2.014599323272705,2.014599323272705,0.724048
83.84,0.0,1.9862390756607056,1.9862390756607056,0.7240441
83.85000000000001,0.0,1.9860538244247437,1.9860538244247437,0.7240399
83.86,0.0,1.9868879318237305,1.9868879318237305,0.7240356
83.87,0.0,1.9611554145812988,1.9611554145812988,0.7240311
83.88,0.0,1.9297003746032715,1.9297003746032715,0.7240264
83.89,0.0,1.9477287530899048,1.9477287530899048,0.72402155
83.9,0.0,2.021918535232544,2.021918535232544,0.72401655
83.91,0.0,1.9234753847122192,1.9234753847122192,0.7240114
83.92,0.0,1.966089129447937,1.966089129447937,0.7240061
83.93,0.0,1.8727000951766968,1.8727000951766968,0.7240007
83.94,0.0,1.8524448871612549,1.8524448871612549,0.7239951
83.95,0.0,1.832552433013916,1.832552433013916,0.7239894
83.96000000000001,0.0,1.851348638534546,1.851348638534546,0.7239836
83.97,0.0,1.9127987623214722,1.9127987623214722,0.7239777
83.98,0.0,1.9230210781097412,1.9230210781097412,0.7239716
83.99,0.0,1.999840259552002,1.999840259552002,0.72396547
84.0,0.0,2.0440101623535156,2.0440101623535156,0.7239592
84.01,0.0,2.0022921562194824,2.0022921562194824,0.72395283
84.02,0.0,2.036334991455078,2.036334991455078,0.7239464
84.03,0.0,2.0055458545684814,2.0055458545684814,0.7239399
84.04,0.0,2.1099958419799805,2.1099958419799805,0.7239333
84.05,0.0,2.1067779064178467,2.1067779064178467,0.72392654
84.06,0.0,2.1272377967834473,2.1272377967834473,0.7239198
84.07000000000001,0.0,2.014878273010254,2.014878273010254,0.72391295
84.08,0.0,2.013651132583618,2.013651132583618,0.72390604
84.09,0.0,1.9739629030227661,1.9739629030227661,0.7238991
84.10000000000001,0.0,1.9861680269241333,1.9861680269241333,0.7238921
84.11,0.0,2.0567874908447266,2.0567874908447266,0.723885
84.12,0.0,2.0598254203796387,2.0598254203796387,0.7238779
84.13,0.0,2.015885353088379,2.015885353088379,0.72387075
84.14,0.0,1.9519981145858765,1.9519981145858765,0.72386354
84.15,0.0,1.9580312967300415,1.9580312967300415,0.7238563
84.16,0.0,2.0665102005004883,2.0665102005004883,0.723849
84.17,0.0,1.9972763061523438,1.9972763061523438,0.72384167
84.18,0.0,1.9970059394836426,1.9970059394836426,0.72383434
84.19,0.0,2.0062427520751953,2.0062427520751953,0.72382694
84.2,0.0,2.0040512084960938,2.0040512084960938,0.72381955
84.21000000000001,0.0,1.9064887762069702,1.9064887762069702,0.72381216
84.22,0.0,1.915892481803894,1.915892481803894,0.7238047
84.23,0.0,1.8540780544281006,1.8540780544281006,0.72379726
84.24,0.0,1.8700560331344604,1.8700560331344604,0.7237898
84.25,0.0,1.8942469358444214,1.8942469358444214,0.7237823
84.26,0.0,1.9766751527786255,1.9766751527786255,0.72377485
84.27,0.0,2.0121045112609863,2.0121045112609863,0.72376734
84.28,0.0,2.0548653602600098,2.0548653602600098,0.7237599
84.29,0.0,1.9770866632461548,1.9770866632461548,0.7237524
84.3,0.0,2.0248141288757324,2.0248141288757324,0.7237449
84.31,0.0,2.0902838706970215,2.0902838706970215,0.7237374
84.32000000000001,0.0,2.14906907081604,2.14906907081604,0.72372997
84.33,0.0,2.070730447769165,2.070730447769165,0.7237225
84.34,0.0,2.1309847831726074,2.1309847831726074,0.72371507
84.35000000000001,0.0,2.089022159576416,2.089022159576416,0.7237076
84.36,0.0,2.077169895172119,2.077169895172119,0.72370017
84.37,0.0,2.0760045051574707,2.0760045051574707,0.7236928
84.38,0.0,1.960436224937439,1.960436224937439,0.7236854
84.39,0.0,2.044445514678955,2.044445514678955,0.72367805
84.4,0.0,2.0729684829711914,2.0729684829711914,0.72367066
84.41,0.0,1.922356128692627,1.922356128692627,0.72366333
84.42,0.0,2.011317014694214,2.011317014694214,0.72365606
84.43,0.0,1.9024070501327515,1.9024070501327515,0.7236488
84.44,0.0,1.8771781921386719,1.8771781921386719,0.7236415
84.45,0.0,1.9006683826446533,1.9006683826446533,0.7236343
84.46000000000001,0.0,1.9466850757598877,1.9466850757598877,0.72362715
84.47,0.0,1.9276459217071533,1.9276459217071533,0.72361994
84.48,0.0,1.934346318244934,1.934346318244934,0.72361284
84.49,0.0,1.870168924331665,1.870168924331665,0.72360575
84.5,0.0,1.8952642679214478,1.8952642679214478,0.72359866
84.51,0.0,1.8348098993301392,1.8348098993301392,0.7235917
84.52,0.0,1.8896104097366333,1.8896104097366333,0.72358465
84.53,0.0,1.9464048147201538,1.9464048147201538,0.72357774
84.54,0.0,1.8818628787994385,1.8818628787994385,0.7235708
84.55,0.0,1.974088430404663,1.974088430404663,0.72356397
84.56,0.0,2.0817506313323975,2.0817506313323975,0.7235571
84.57000000000001,0.0,2.0353851318359375,2.0353851318359375,0.7235503
84.58,0.0,2.005204916000366,2.005204916000366,0.7235436
84.59,0.0,2.0738525390625,2.0738525390625,0.7235369
84.60000000000001,0.0,2.0996487140655518,2.0996487140655518,0.72353023
84.61,0.0,2.0971004962921143,2.0971004962921143,0.7235236
84.62,0.0,2.0829293727874756,2.0829293727874756,0.72351706
84.63,0.0,1.9774733781814575,1.9774733781814575,0.7235105
84.64,0.0,2.0147125720977783,2.0147125720977783,0.72350407
84.65,0.0,1.94895339012146,1.94895339012146,0.7234976
84.66,0.0,1.9905911684036255,1.9905911684036255,0.72349125
84.67,0.0,2.106281042098999,2.106281042098999,0.7234849
84.68,0.0,2.092369318008423,2.092369318008423,0.7234786
84.69,0.0,2.0099568367004395,2.0099568367004395,0.72347236
84.7,0.0,2.0883378982543945,2.0883378982543945,0.72346616
84.71000000000001,0.0,2.0781445503234863,2.0781445503234863,0.72346
84.72,0.0,2.0404999256134033,2.0404999256134033,0.72345394
84.73,0.0,2.0345940589904785,2.0345940589904785,0.7234479
84.74,0.0,2.111717700958252,2.111717700958252,0.7234419
84.75,0.0,2.1313791275024414,2.1313791275024414,0.723436
84.76,0.0,2.0896072387695312,2.0896072387695312,0.7234301
84.77,0.0,2.076688051223755,2.076688051223755,0.72342426
84.78,0.0,2.0087907314300537,2.0087907314300537,0.7234185
84.79,0.0,1.9696646928787231,1.9696646928787231,0.72341275
84.8,0.0,1.971682071685791,1.971682071685791,0.72340703
84.81,0.0,1.9483333826065063,1.9483333826065063,0.7234014
84.82000000000001,0.0,1.9891552925109863,1.9891552925109863,0.7233958
84.83,0.0,1.9868056774139404,1.9868056774139404,0.72339034
84.84,0.0,1.927950382232666,1.927950382232666,0.72338486
84.85000000000001,0.0,1.9700368642807007,1.9700368642807007,0.72337943
84.86,0.0,1.9735729694366455,1.9735729694366455,0.72337407
84.87,0.0,1.9489485025405884,1.9489485025405884,0.72336876
84.88,0.0,1.9539518356323242,1.9539518356323242,0.72336346
84.89,0.0,1.970279574394226,1.970279574394226,0.7233583
84.9,0.0,2.006732702255249,2.006732702255249,0.7233531
84.91,0.0,1.943986415863037,1.943986415863037,0.723348
84.92,0.0,1.986111044883728,1.986111044883728,0.72334296
84.93,0.0,1.950416922569275,1.950416922569275,0.72333795
84.94,0.0,1.8848878145217896,1.8848878145217896,0.723333
84.95,0.0,1.9779090881347656,1.9779090881347656,0.7233281
84.96000000000001,0.0,2.050809860229492,2.050809860229492,0.7233233
84.97,0.0,1.9821815490722656,1.9821815490722656,0.72331846
84.98,0.0,1.9117281436920166,1.9117281436920166,0.72331375
84.99,0.0,1.9326844215393066,1.9326844215393066,0.72330904
85.0,0.0,1.9389718770980835,1.9389718770980835,0.7233044
85.01,0.0,1.9450489282608032,1.9450489282608032,0.7232998
85.02,0.0,2.0304572582244873,2.0304572582244873,0.7232953
85.03,0.0,2.0275111198425293,2.0275111198425293,0.7232908
85.04,0.0,2.0683796405792236,2.0683796405792236,0.72328633
85.05,0.0,2.0217325687408447,2.0217325687408447,0.723282
85.06,0.0,2.0302858352661133,2.0302858352661133,0.7232776
85.07000000000001,0.0,1.9894390106201172,1.9894390106201172,0.72327334
85.08,0.0,1.9894111156463623,1.9894111156463623,0.7232691
85.09,0.0,1.9637295007705688,1.9637295007705688,0.72326493
85.10000000000001,0.0,2.0029335021972656,2.0029335021972656,0.7232608
85.11,0.0,1.9747254848480225,1.9747254848480225,0.7232567
85.12,0.0,1.976293683052063,1.976293683052063,0.7232527
85.13,0.0,1.871398687362671,1.871398687362671,0.7232487
85.14,0.0,1.8870677947998047,1.8870677947998047,0.7232448
85.15,0.0,1.9080018997192383,1.9080018997192383,0.7232409
85.16,0.0,1.9887865781784058,1.9887865781784058,0.72323704
85.17,0.0,2.000027656555176,2.000027656555176,0.7232333
85.18,0.0,1.998093605041504,1.998093605041504,0.7232295
85.19,0.0,1.9011396169662476,1.9011396169662476,0.72322583
85.2,0.0,1.9477717876434326,1.9477717876434326,0.7232222
85.21000000000001,0.0,1.9510385990142822,1.9510385990142822,0.72321856
85.22,0.0,1.9667047262191772,1.9667047262191772,0.723215
85.23,0.0,2.004573345184326,2.004573345184326,0.72321147
85.24,0.0,2.038416624069214,2.038416624069214,0.723208
85.25,0.0,2.0782814025878906,2.0782814025878906,0.7232046
85.26,0.0,1.960082769393921,1.960082769393921,0.7232012
85.27,0.0,2.0458438396453857,2.0458438396453857,0.7231979
85.28,0.0,2.00321102142334,2.00321102142334,0.7231946
85.29,0.0,1.9424456357955933,1.9424456357955933,0.7231914
85.3,0.0,2.0534865856170654,2.0534865856170654,0.72318816
85.31,0.0,2.055312156677246,2.055312156677246,0.723185
85.32000000000001,0.0,2.0490646362304688,2.0490646362304688,0.7231819
85.33,0.0,1.9092079401016235,1.9092079401016235,0.7231788
85.34,0.0,1.8134516477584839,1.8134516477584839,0.72317576
85.35000000000001,0.0,1.798647403717041,1.798647403717041,0.7231728
85.36,0.0,1.8566373586654663,1.8566373586654663,0.72316986
85.37,0.0,1.9168567657470703,1.9168567657470703,0.72316694
85.38,0.0,1.8924585580825806,1.8924585580825806,0.7231641
85.39,0.0,1.8402289152145386,1.8402289152145386,0.7231613
85.4,0.0,1.8941209316253662,1.8941209316253662,0.7231585
85.41,0.0,1.9411494731903076,1.9411494731903076,0.72315574
85.42,0.0,1.982352614402771,1.982352614402771,0.723153
85.43,0.0,1.993123173713684,1.993123173713684,0.7231504
85.44,0.0,2.028587579727173,2.028587579727173,0.72314775
85.45,0.0,2.0692882537841797,2.0692882537841797,0.7231451
85.46000000000001,0.0,2.0950706005096436,2.0950706005096436,0.72314256
85.47,0.0,2.0929884910583496,2.0929884910583496,0.72314006
85.48,0.0,2.11626935005188,2.11626935005188,0.7231376
85.49,0.0,2.1480112075805664,2.1480112075805664,0.7231352
85.5,0.0,2.1275153160095215,2.1275153160095215,0.7231327
85.51,0.0,2.192901611328125,2.192901611328125,0.7231304
85.52,0.0,2.2742486000061035,2.2742486000061035,0.723128
85.53,0.0,2.2161619663238525,2.2161619663238525,0.72312576
85.54,0.0,2.1883087158203125,2.1883087158203125,0.7231235
85.55,0.0,2.0698347091674805,2.0698347091674805,0.7231213
85.56,0.0,2.059218406677246,2.059218406677246,0.7231191
85.57000000000001,0.0,2.0860090255737305,2.0860090255737305,0.7231169
85.58,0.0,2.0142757892608643,2.0142757892608643,0.7231148
85.59,0.0,2.0824391841888428,2.0824391841888428,0.7231127
85.60000000000001,0.0,2.117109775543213,2.117109775543213,0.7231106
85.61,0.0,2.0648715496063232,2.0648715496063232,0.7231086
85.62,0.0,1.9616475105285645,1.9616475105285645,0.72310656
85.63,0.0,1.9996881484985352,1.9996881484985352,0.7231046
85.64,0.0,1.9032487869262695,1.9032487869262695,0.7231027
85.65,0.0,1.9842503070831299,1.9842503070831299,0.7231008
85.66,0.0,1.9843602180480957,1.9843602180480957,0.72309893
85.67,0.0,1.9228026866912842,1.9228026866912842,0.7230971
85.68,0.0,1.8246991634368896,1.8246991634368896,0.72309524
85.69,0.0,1.8800325393676758,1.8800325393676758,0.72309345
85.7,0.0,1.8687385320663452,1.8687385320663452,0.7230917
85.71000000000001,0.0,1.9180092811584473,1.9180092811584473,0.72309
85.72,0.0,1.8908761739730835,1.8908761739730835,0.72308826
85.73,0.0,1.9138394594192505,1.9138394594192505,0.7230866
85.74,0.0,1.9571861028671265,1.9571861028671265,0.723085
85.75,0.0,1.9366146326065063,1.9366146326065063,0.7230834
85.76,0.0,2.013906478881836,2.013906478881836,0.72308177
85.77,0.0,2.0101943016052246,2.0101943016052246,0.7230802
85.78,0.0,1.9484096765518188,1.9484096765518188,0.72307867
85.79,0.0,1.9879202842712402,1.9879202842712402,0.7230772
85.8,0.0,2.034296751022339,2.034296751022339,0.7230757
85.81,0.0,1.9927877187728882,1.9927877187728882,0.72307426
85.82000000000001,0.0,1.93252432346344,1.93252432346344,0.7230728
85.83,0.0,1.869185447692871,1.869185447692871,0.7230714
85.84,0.0,1.8479686975479126,1.8479686975479126,0.72307
85.85000000000001,0.0,1.9340420961380005,1.9340420961380005,0.72306865
85.86,0.0,1.9169787168502808,1.9169787168502808,0.72306734
85.87,0.0,1.9964202642440796,1.9964202642440796,0.72306603
85.88,0.0,1.9336931705474854,1.9336931705474854,0.7230647
85.89,0.0,1.9423863887786865,1.9423863887786865,0.72306347
85.9,0.0,1.8860743045806885,1.8860743045806885,0.7230622
85.91,0.0,1.9348000288009644,1.9348000288009644,0.72306097
85.92,0.0,2.011439561843872,2.011439561843872,0.7230598
85.93,0.0,2.0191550254821777,2.0191550254821777,0.72305864
85.94,0.0,1.9806427955627441,1.9806427955627441,0.72305745
85.95,0.0,1.9913023710250854,1.9913023710250854,0.7230563
85.96000000000001,0.0,2.0245888233184814,2.0245888233184814,0.7230552
