time,ref,meas,u,target_h
52.230000000000004,0.0,1.9845161437988281,1.9845161437988281,0.59248257
52.24,0.0,2.060969352722168,2.060969352722168,0.5928138
52.25,0.0,2.018298625946045,2.018298625946045,0.59313893
52.26,0.0,2.096073865890503,2.096073865890503,0.59345824
52.27,0.0,1.946973443031311,1.946973443031311,0.5937717
52.28,0.0,2.0774645805358887,2.0774645805358887,0.5940794
52.29,0.0,2.003427505493164,2.003427505493164,0.5943814
52.300000000000004,0.0,1.9612997770309448,1.9612997770309448,0.59467787
52.31,0.0,1.9339427947998047,1.9339427947998047,0.5949688
52.32,0.0,2.029200553894043,2.029200553894043,0.59525424
52.33,0.0,1.957739233970642,1.957739233970642,0.5955344
52.34,0.0,2.0165557861328125,2.0165557861328125,0.5958092
52.35,0.0,1.952634334564209,1.952634334564209,0.5960789
52.36,0.0,1.9839502573013306,1.9839502573013306,0.5963434
52.370000000000005,0.0,1.9286209344863892,1.9286209344863892,0.59660286
52.38,0.0,2.0146515369415283,2.0146515369415283,0.5968573
52.39,0.0,1.944676399230957,1.944676399230957,0.5971069
52.4,0.0,2.068654775619507,2.068654775619507,0.5973516
52.410000000000004,0.0,1.9966239929199219,1.9966239929199219,0.5975916
52.42,0.0,1.9993797540664673,1.9993797540664673,0.5978269
52.43,0.0,1.9800999164581299,1.9800999164581299,0.5980575
52.44,0.0,2.0571298599243164,2.0571298599243164,0.59828365
52.45,0.0,2.016897678375244,2.016897678375244,0.59850526
52.46,0.0,1.989121675491333,1.989121675491333,0.59872246
52.47,0.0,1.975606083869934,1.975606083869934,0.5989353
52.480000000000004,0.0,2.047464370727539,2.047464370727539,0.59914386
52.49,0.0,2.079993724822998,2.079993724822998,0.5993482
52.5,0.0,1.9759018421173096,1.9759018421173096,0.5995484
52.51,0.0,1.9347670078277588,1.9347670078277588,0.5997445
52.52,0.0,1.9925991296768188,1.9925991296768188,0.5999366
52.53,0.0,2.0012459754943848,2.0012459754943848,0.6001247
52.54,0.0,1.935357928276062,1.935357928276062,0.60030895
52.550000000000004,0.0,1.982242465019226,1.982242465019226,0.6004893
52.56,0.0,2.070453405380249,2.070453405380249,0.6006659
52.57,0.0,1.958679437637329,1.958679437637329,0.60083884
52.58,0.0,2.0181078910827637,2.0181078910827637,0.6010081
52.59,0.0,2.025033950805664,2.025033950805664,0.60117376
52.6,0.0,2.013500690460205,2.013500690460205,0.6013358
52.61,0.0,2.014158248901367,2.014158248901367,0.6014945
52.620000000000005,0.0,2.0660135746002197,2.0660135746002197,0.6016497
52.63,0.0,1.9564814567565918,1.9564814567565918,0.6018015
52.64,0.0,2.073718309402466,2.073718309402466,0.60195005
52.65,0.0,2.0006539821624756,2.0006539821624756,0.6020953
52.660000000000004,0.0,1.9933984279632568,1.9933984279632568,0.6022374
52.67,0.0,1.91376793384552,1.91376793384552,0.6023763
52.68,0.0,2.07035756111145,2.07035756111145,0.6025121
52.69,0.0,2.0273585319519043,2.0273585319519043,0.60264486
52.7,0.0,2.0019681453704834,2.0019681453704834,0.6027747
52.71,0.0,1.9392726421356201,1.9392726421356201,0.6029015
52.72,0.0,1.981718897819519,1.981718897819519,0.60302544
52.730000000000004,0.0,1.962620735168457,1.962620735168457,0.60314655
52.74,0.0,2.045475959777832,2.045475959777832,0.60326487
52.75,0.0,1.9259344339370728,1.9259344339370728,0.60338044
52.76,0.0,2.0841329097747803,2.0841329097747803,0.6034933
52.77,0.0,1.9513336420059204,1.9513336420059204,0.6036035
52.78,0.0,2.0034050941467285,2.0034050941467285,0.6037111
52.79,0.0,1.970999002456665,1.970999002456665,0.60381615
52.800000000000004,0.0,2.055306911468506,2.055306911468506,0.60391873
52.81,0.0,2.004281759262085,2.004281759262085,0.60401875
52.82,0.0,2.020944595336914,2.020944595336914,0.60411644
52.83,0.0,2.026580810546875,2.026580810546875,0.6042117
52.84,0.0,2.026432514190674,2.026432514190674,0.6043046
52.85,0.0,1.9900978803634644,1.9900978803634644,0.6043952
52.86,0.0,1.998100996017456,1.998100996017456,0.6044836
52.870000000000005,0.0,1.9673008918762207,1.9673008918762207,0.6045698
52.88,0.0,2.0237972736358643,2.0237972736358643,0.6046538
52.89,0.0,2.0391907691955566,2.0391907691955566,0.6047356
52.9,0.0,1.9571819305419922,1.9571819305419922,0.60481536
52.910000000000004,0.0,2.0009260177612305,2.0009260177612305,0.6048931
52.92,0.0,2.0525386333465576,2.0525386333465576,0.6049688
52.93,0.0,1.9788764715194702,1.9788764715194702,0.6050425
52.94,0.0,1.9903913736343384,1.9903913736343384,0.6051143
52.95,0.0,1.9986180067062378,1.9986180067062378,0.60518414
52.96,0.0,1.9888273477554321,1.9888273477554321,0.60525215
52.97,0.0,2.005420207977295,2.005420207977295,0.6053183
52.980000000000004,0.0,2.0097341537475586,2.0097341537475586,0.6053827
52.99,0.0,1.9425432682037354,1.9425432682037354,0.6054453
53.0,0.0,2.039987325668335,2.039987325668335,0.6055062
53.01,0.0,2.0063889026641846,2.0063889026641846,0.60556537
53.02,0.0,2.0079736709594727,2.0079736709594727,0.6056229
53.03,0.0,1.952070951461792,1.952070951461792,0.6056788
53.04,0.0,2.104969024658203,2.104969024658203,0.6057331
53.050000000000004,0.0,2.011949300765991,2.011949300765991,0.60578585
53.06,0.0,1.9844146966934204,1.9844146966934204,0.60583705
53.07,0.0,1.9008562564849854,1.9008562564849854,0.6058867
53.08,0.0,2.0198376178741455,2.0198376178741455,0.6059349
53.09,0.0,2.016570568084717,2.016570568084717,0.6059817
53.1,0.0,1.9916412830352783,1.9916412830352783,0.60602707
53.11,0.0,1.8885201215744019,1.8885201215744019,0.60607105
53.120000000000005,0.0,2.060713052749634,2.060713052749634,0.6061137
53.13,0.0,1.9536902904510498,1.9536902904510498,0.606155
53.14,0.0,1.9984599351882935,1.9984599351882935,0.606195
53.15,0.0,1.9671701192855835,1.9671701192855835,0.60623366
53.160000000000004,0.0,2.0839099884033203,2.0839099884033203,0.60627115
53.17,0.0,1.9349298477172852,1.9349298477172852,0.6063074
53.18,0.0,2.0314853191375732,2.0314853191375732,0.60634243
53.19,0.0,2.035837173461914,2.035837173461914,0.6063763
53.2,0.0,1.9896106719970703,1.9896106719970703,0.606409
53.21,0.0,1.9931330680847168,1.9931330680847168,0.6064406
53.22,0.0,2.0207881927490234,2.0207881927490234,0.6064711
53.230000000000004,0.0,2.023231029510498,2.023231029510498,0.60650057
53.24,0.0,2.027529001235962,2.027529001235962,0.606529
53.25,0.0,2.032510280609131,2.032510280609131,0.60655636
53.26,0.0,1.9832754135131836,1.9832754135131836,0.6065827
53.27,0.0,1.9649578332901,1.9649578332901,0.60660803
53.28,0.0,2.0079071521759033,2.0079071521759033,0.6066325
53.29,0.0,1.9755617380142212,1.9755617380142212,0.60665596
53.300000000000004,0.0,2.024843692779541,2.024843692779541,0.6066785
53.31,0.0,1.9950177669525146,1.9950177669525146,0.6067002
53.32,0.0,1.9951868057250977,1.9951868057250977,0.6067209
53.33,0.0,1.9855594635009766,1.9855594635009766,0.6067409
53.34,0.0,1.9957034587860107,1.9957034587860107,0.60675997
53.35,0.0,1.9870853424072266,1.9870853424072266,0.6067782
53.36,0.0,1.9957176446914673,1.9957176446914673,0.6067957
53.370000000000005,0.0,2.016017198562622,2.016017198562622,0.6068124
53.38,0.0,2.0524110794067383,2.0524110794067383,0.60682833
53.39,0.0,1.9781838655471802,1.9781838655471802,0.60684353
53.4,0.0,2.0600132942199707,2.0600132942199707,0.606858
53.410000000000004,0.0,1.9718613624572754,1.9718613624572754,0.6068717
53.42,0.0,1.994626760482788,1.994626760482788,0.60688484
53.43,0.0,1.896867275238037,1.896867275238037,0.6068972
53.44,0.0,2.027716875076294,2.027716875076294,0.6069089
53.45,0.0,2.0265748500823975,2.0265748500823975,0.60692
53.46,0.0,2.0324184894561768,2.0324184894561768,0.6069305
53.47,0.0,1.8909515142440796,1.8909515142440796,0.6069403
53.480000000000004,0.0,2.132214307785034,2.132214307785034,0.6069496
53.49,0.0,2.0166172981262207,2.0166172981262207,0.60695827
53.5,0.0,1.9754748344421387,1.9754748344421387,0.60696644
53.51,0.0,1.9104737043380737,1.9104737043380737,0.606974
53.52,0.0,2.112882614135742,2.112882614135742,0.60698104
53.53,0.0,1.996391773223877,1.996391773223877,0.60698754
53.54,0.0,1.9707227945327759,1.9707227945327759,0.6069935
53.550000000000004,0.0,1.957780122756958,1.957780122756958,0.60699904
53.56,0.0,2.0578415393829346,2.0578415393829346,0.60700405
53.57,0.0,2.0302138328552246,2.0302138328552246,0.60700864
53.58,0.0,2.0325045585632324,2.0325045585632324,0.6070127
53.59,0.0,2.0335423946380615,2.0335423946380615,0.6070164
53.6,0.0,2.0380289554595947,2.0380289554595947,0.6070196
53.61,0.0,1.9693187475204468,1.9693187475204468,0.6070224
53.620000000000005,0.0,1.903791904449463,1.903791904449463,0.6070248
53.63,0.0,2.002878427505493,2.002878427505493,0.6070268
53.64,0.0,2.008784532546997,2.008784532546997,0.6070284
53.65,0.0,1.9972593784332275,1.9972593784332275,0.6070297
53.660000000000004,0.0,2.0170578956604004,2.0170578956604004,0.6070305
53.67,0.0,2.0011420249938965,2.0011420249938965,0.60703105
53.68,0.0,2.0365402698516846,2.0365402698516846,0.6070312
53.69,0.0,1.9984703063964844,1.9984703063964844,0.6070311
53.7,0.0,2.008491277694702,2.008491277694702,0.60703063
53.71,0.0,1.9644185304641724,1.9644185304641724,0.60702986
53.72,0.0,1.9852970838546753,1.9852970838546753,0.6070288
53.730000000000004,0.0,2.0298140048980713,2.0298140048980713,0.6070274
53.74,0.0,1.9938979148864746,1.9938979148864746,0.60702574
53.75,0.0,1.9628031253814697,1.9628031253814697,0.60702384
53.76,0.0,2.045072078704834,2.045072078704834,0.60702163
53.77,0.0,1.9462318420410156,1.9462318420410156,0.6070192
53.78,0.0,2.043978691101074,2.043978691101074,0.60701644
53.79,0.0,1.9736988544464111,1.9736988544464111,0.6070135
53.800000000000004,0.0,2.0064806938171387,2.0064806938171387,0.6070103
53.81,0.0,2.007362127304077,2.007362127304077,0.6070069
53.82,0.0,1.9890730381011963,1.9890730381011963,0.60700333
53.83,0.0,1.8887674808502197,1.8887674808502197,0.60699946
53.84,0.0,2.0848207473754883,2.0848207473754883,0.60699546
53.85,0.0,2.0113747119903564,2.0113747119903564,0.60699123
53.86,0.0,2.002833604812622,2.002833604812622,0.6069868
53.870000000000005,0.0,1.911583662033081,1.911583662033081,0.60698223
53.88,0.0,2.1113507747650146,2.1113507747650146,0.60697746
53.89,0.0,1.9950435161590576,1.9950435161590576,0.6069725
53.9,0.0,1.973528265953064,1.973528265953064,0.60696745
53.910000000000004,0.0,1.9492378234863281,1.9492378234863281,0.6069622
53.92,0.0,2.05985164642334,2.05985164642334,0.6069568
53.93,0.0,1.9963895082473755,1.9963895082473755,0.60695124
53.94,0.0,2.0058529376983643,2.0058529376983643,0.6069456
53.95,0.0,1.961649775505066,1.961649775505066,0.6069398
53.96,0.0,2.0426745414733887,2.0426745414733887,0.60693383
53.97,0.0,1.9864040613174438,1.9864040613174438,0.6069278
53.980000000000004,0.0,1.954791784286499,1.954791784286499,0.6069216
53.99,0.0,2.009310483932495,2.009310483932495,0.60691535
54.0,0.0,2.0518147945404053,2.0518147945404053,0.606909
54.01,0.0,2.001208543777466,2.001208543777466,0.60690254
54.02,0.0,2.019573450088501,2.019573450088501,0.606896
54.03,0.0,1.9903591871261597,1.9903591871261597,0.6068893
54.04,0.0,1.9945545196533203,1.9945545196533203,0.6068826
54.050000000000004,0.0,2.031405210494995,2.031405210494995,0.6068758
54.06,0.0,2.0360515117645264,2.0360515117645264,0.60686886
54.07,0.0,1.9657058715820312,1.9657058715820312,0.6068619
54.08,0.0,2.0223937034606934,2.0223937034606934,0.60685486
54.09,0.0,1.9905530214309692,1.9905530214309692,0.60684776
54.1,0.0,1.9248647689819336,1.9248647689819336,0.6068406
54.11,0.0,1.9734342098236084,1.9734342098236084,0.6068334
54.120000000000005,0.0,1.9923992156982422,1.9923992156982422,0.6068262
54.13,0.0,1.9969080686569214,1.9969080686569214,0.60681885
54.14,0.0,2.076483964920044,2.076483964920044,0.6068115
54.15,0.0,1.9694316387176514,1.9694316387176514,0.60680413
54.160000000000004,0.0,1.9987332820892334,1.9987332820892334,0.60679674
54.17,0.0,1.9416311979293823,1.9416311979293823,0.6067893
54.18,0.0,2.026101589202881,2.026101589202881,0.6067818
54.19,0.0,1.9547533988952637,1.9547533988952637,0.6067743
54.2,0.0,2.0775234699249268,2.0775234699249268,0.60676676
54.21,0.0,2.0149173736572266,2.0149173736572266,0.6067592
54.22,0.0,2.015479326248169,2.015479326248169,0.6067516
54.230000000000004,0.0,1.9586765766143799,1.9586765766143799,0.606744
54.24,0.0,2.1098124980926514,2.1098124980926514,0.6067364
54.25,0.0,1.9812175035476685,1.9812175035476685,0.6067288
54.26,0.0,1.993332862854004,1.993332862854004,0.60672116
54.27,0.0,1.9077551364898682,1.9077551364898682,0.6067136
54.28,0.0,2.0593068599700928,2.0593068599700928,0.60670596
54.29,0.0,2.0188589096069336,2.0188589096069336,0.60669833
54.300000000000004,0.0,1.9576904773712158,1.9576904773712158,0.6066907
54.31,0.0,1.8831472396850586,1.8831472396850586,0.6066831
54.32,0.0,2.02921462059021,2.02921462059021,0.60667545
54.33,0.0,2.033470630645752,2.033470630645752,0.6066679
54.34,0.0,1.9637181758880615,1.9637181758880615,0.6066603
54.35,0.0,2.007201671600342,2.007201671600342,0.6066527
54.36,0.0,2.0819315910339355,2.0819315910339355,0.60664517
54.370000000000005,0.0,1.9687809944152832,1.9687809944152832,0.6066376
54.38,0.0,2.026998281478882,2.026998281478882,0.6066301
54.39,0.0,2.032858371734619,2.032858371734619,0.6066226
54.4,0.0,2.0203866958618164,2.0203866958618164,0.60661507
54.410000000000004,0.0,2.02021861076355,2.02021861076355,0.6066076
54.42,0.0,1.999790072441101,1.999790072441101,0.60660017
54.43,0.0,1.9802443981170654,1.9802443981170654,0.6065928
54.44,0.0,2.059039354324341,2.059039354324341,0.6065854
54.45,0.0,2.023327589035034,2.023327589035034,0.60657805
54.46,0.0,1.941796064376831,1.941796064376831,0.6065707
54.47,0.0,1.965367078781128,1.965367078781128,0.6065634
54.480000000000004,0.0,2.008267402648926,2.008267402648926,0.6065562
54.49,0.0,2.0442709922790527,2.0442709922790527,0.6065489
54.5,0.0,1.9452953338623047,1.9452953338623047,0.60654175
54.51,0.0,1.9249883890151978,1.9249883890151978,0.6065346
54.52,0.0,2.0051121711730957,2.0051121711730957,0.60652745
54.53,0.0,1.9832086563110352,1.9832086563110352,0.6065204
54.54,0.0,2.074082851409912,2.074082851409912,0.6065134
54.550000000000004,0.0,1.95111083984375,1.95111083984375,0.60650635
54.56,0.0,2.106290340423584,2.106290340423584,0.6064994
54.57,0.0,2.0067784786224365,2.0067784786224365,0.60649246
54.58,0.0,2.041713237762451,2.041713237762451,0.6064856
54.59,0.0,1.9687689542770386,1.9687689542770386,0.6064788
54.6,0.0,2.053344249725342,2.053344249725342,0.606472
54.61,0.0,1.9309974908828735,1.9309974908828735,0.6064653
54.620000000000005,0.0,2.028005361557007,2.028005361557007,0.60645854
54.63,0.0,1.9612376689910889,1.9612376689910889,0.6064519
54.64,0.0,2.0045175552368164,2.0045175552368164,0.6064453
54.65,0.0,1.9457066059112549,1.9457066059112549,0.60643876
54.660000000000004,0.0,2.030590057373047,2.030590057373047,0.60643226
54.67,0.0,1.9243369102478027,1.9243369102478027,0.6064258
54.68,0.0,2.057542562484741,2.057542562484741,0.60641944
54.69,0.0,1.9868443012237549,1.9868443012237549,0.60641307
54.7,0.0,1.9826699495315552,1.9826699495315552,0.60640675
54.71,0.0,1.9873929023742676,1.9873929023742676,0.6064005
54.72,0.0,2.040628433227539,2.040628433227539,0.6063943
54.730000000000004,0.0,2.004359245300293,2.004359245300293,0.60638815
54.74,0.0,2.0128183364868164,2.0128183364868164,0.606382
54.75,0.0,2.018355369567871,2.018355369567871,0.606376
54.76,0.0,2.016685962677002,2.016685962677002,0.60637
54.77,0.0,2.029937982559204,2.029937982559204,0.6063641
54.78,0.0,2.0313119888305664,2.0313119888305664,0.6063582
54.79,0.0,1.961533546447754,1.961533546447754,0.6063523
54.800000000000004,0.0,2.0105996131896973,2.0105996131896973,0.60634655
54.81,0.0,2.0161378383636475,2.0161378383636475,0.60634077
54.82,0.0,1.9449963569641113,1.9449963569641113,0.6063351
54.83,0.0,1.968202829360962,1.968202829360962,0.6063295
54.84,0.0,2.047609329223633,2.047609329223633,0.6063239
54.85,0.0,1.9970605373382568,1.9970605373382568,0.60631835
54.86,0.0,1.9357188940048218,1.9357188940048218,0.60631293
54.870000000000005,0.0,1.9400449991226196,1.9400449991226196,0.6063075
54.88,0.0,1.9827697277069092,1.9827697277069092,0.60630214
54.89,0.0,2.05550479888916,2.05550479888916,0.60629684
54.9,0.0,2.0618510246276855,2.0618510246276855,0.6062916
54.910000000000004,0.0,1.9398224353790283,1.9398224353790283,0.60628635
54.92,0.0,2.0699188709259033,2.0699188709259033,0.6062812
54.93,0.0,1.961792230606079,1.961792230606079,0.60627615
54.94,0.0,2.0055904388427734,2.0055904388427734,0.6062711
54.95,0.0,1.9734455347061157,1.9734455347061157,0.6062661
54.96,0.0,2.089432716369629,2.089432716369629,0.60626113
54.97,0.0,1.9397903680801392,1.9397903680801392,0.6062563
54.980000000000004,0.0,2.046250820159912,2.046250820159912,0.6062514
54.99,0.0,2.013239622116089,2.013239622116089,0.60624665
55.0,0.0,2.0053153038024902,2.0053153038024902,0.60624194
55.01,0.0,1.9353973865509033,1.9353973865509033,0.6062373
55.02,0.0,2.0310451984405518,2.0310451984405518,0.60623264
55.03,0.0,1.9607009887695312,1.9607009887695312,0.6062281
55.04,0.0,2.0440545082092285,2.0440545082092285,0.6062236
55.050000000000004,0.0,1.9754971265792847,1.9754971265792847,0.6062191
55.06,0.0,1.968691349029541,1.968691349029541,0.6062147
55.07,0.0,1.9165302515029907,1.9165302515029907,0.60621035
55.08,0.0,2.03684401512146,2.03684401512146,0.606206
55.09,0.0,2.011516571044922,2.011516571044922,0.60620177
55.1,0.0,2.0564868450164795,2.0564868450164795,0.60619754
55.11,0.0,2.0228662490844727,2.0228662490844727,0.6061934
55.120000000000005,0.0,2.01969575881958,2.01969575881958,0.6061893
55.13,0.0,2.032585859298706,2.032585859298706,0.6061852
55.14,0.0,2.034543991088867,2.034543991088867,0.6061812
55.15,0.0,1.987870454788208,1.987870454788208,0.6061773
55.160000000000004,0.0,1.9964087009429932,1.9964087009429932,0.60617334
55.17,0.0,2.01662540435791,2.01662540435791,0.60616946
55.18,0.0,1.981389045715332,1.981389045715332,0.60616565
55.19,0.0,2.0206336975097656,2.0206336975097656,0.6061619
55.2,0.0,2.038870334625244,2.038870334625244,0.6061582
55.21,0.0,1.9888463020324707,1.9888463020324707,0.6061545
55.22,0.0,1.938017725944519,1.938017725944519,0.60615087
55.230000000000004,0.0,1.9545482397079468,1.9545482397079468,0.6061473
55.24,0.0,1.9964356422424316,1.9964356422424316,0.6061438
55.25,0.0,2.0346574783325195,2.0346574783325195,0.6061403
55.26,0.0,1.9679749011993408,1.9679749011993408,0.60613686
55.27,0.0,1.8698281049728394,1.8698281049728394,0.60613346
55.28,0.0,2.1495885848999023,2.1495885848999023,0.6061301
55.29,0.0,2.0319080352783203,2.0319080352783203,0.6061268
55.300000000000004,0.0,1.9889318943023682,1.9889318943023682,0.60612357
55.31,0.0,1.9328049421310425,1.9328049421310425,0.60612035
55.32,0.0,2.132535934448242,2.132535934448242,0.6061171
55.33,0.0,2.013688087463379,2.013688087463379,0.60611403
55.34,0.0,1.9859449863433838,1.9859449863433838,0.60611093
55.35,0.0,1.9606889486312866,1.9606889486312866,0.6061079
55.36,0.0,2.060401439666748,2.060401439666748,0.6061049
55.370000000000005,0.0,1.9609098434448242,1.9609098434448242,0.60610193
55.38,0.0,2.0430684089660645,2.0430684089660645,0.606099
