time,ref,meas,u,target_h
64.3,0.0,2.056079864501953,2.056079864501953,0.15726094
64.31,0.0,2.0018744468688965,2.0018744468688965,0.15727238
64.32000000000001,0.0,1.959148645401001,1.959148645401001,0.15728383
64.33,0.0,1.9504919052124023,1.9504919052124023,0.15729524
64.34,0.0,2.050630569458008,2.050630569458008,0.15730666
64.35,0.0,1.995964765548706,1.995964765548706,0.15731804
64.36,0.0,1.95118248462677,1.95118248462677,0.15732941
64.37,0.0,1.8759520053863525,1.8759520053863525,0.15734075
64.38,0.0,1.9506663084030151,1.9506663084030151,0.15735206
64.39,0.0,1.9821281433105469,1.9821281433105469,0.15736334
64.4,0.0,2.042202949523926,2.042202949523926,0.15737459
64.41,0.0,2.0243794918060303,2.0243794918060303,0.15738581
64.42,0.0,2.01059627532959,2.01059627532959,0.15739699
64.43,0.0,1.9655545949935913,1.9655545949935913,0.15740812
64.44,0.0,1.9226422309875488,1.9226422309875488,0.15741922
64.45,0.0,1.950904130935669,1.950904130935669,0.15743028
64.46000000000001,0.0,1.9840354919433594,1.9840354919433594,0.15744127
64.47,0.0,1.9748263359069824,1.9748263359069824,0.15745224
64.48,0.0,2.0750436782836914,2.0750436782836914,0.15746315
64.49,0.0,2.054610013961792,2.054610013961792,0.157474
64.5,0.0,2.0706787109375,2.0706787109375,0.15748481
64.51,0.0,2.0519356727600098,2.0519356727600098,0.15749556
64.52,0.0,2.1035220623016357,2.1035220623016357,0.15750626
64.53,0.0,2.111128330230713,2.111128330230713,0.15751688
64.54,0.0,2.0932469367980957,2.0932469367980957,0.15752746
64.55,0.0,2.1024787425994873,2.1024787425994873,0.15753798
64.56,0.0,2.0466291904449463,2.0466291904449463,0.15754843
64.57000000000001,0.0,2.030695915222168,2.030695915222168,0.15755883
64.58,0.0,2.119405746459961,2.119405746459961,0.15756916
64.59,0.0,2.0940380096435547,2.0940380096435547,0.1575794
64.6,0.0,2.1083574295043945,2.1083574295043945,0.1575896
64.61,0.0,2.0457305908203125,2.0457305908203125,0.15759973
64.62,0.0,2.0311715602874756,2.0311715602874756,0.15760979
64.63,0.0,2.016772508621216,2.016772508621216,0.15761977
64.64,0.0,2.1090478897094727,2.1090478897094727,0.1576297
64.65,0.0,2.081111431121826,2.081111431121826,0.15763953
64.66,0.0,2.1004934310913086,2.1004934310913086,0.15764931
64.67,0.0,2.039924383163452,2.039924383163452,0.15765901
64.68,0.0,2.0262343883514404,2.0262343883514404,0.15766864
64.69,0.0,2.1164374351501465,2.1164374351501465,0.15767819
64.7,0.0,2.126173257827759,2.126173257827759,0.15768766
64.71000000000001,0.0,1.9940568208694458,1.9940568208694458,0.15769707
64.72,0.0,2.052107572555542,2.052107572555542,0.1577064
64.73,0.0,1.9674352407455444,1.9674352407455444,0.15771563
64.74,0.0,1.9245455265045166,1.9245455265045166,0.15772481
64.75,0.0,1.8544883728027344,1.8544883728027344,0.1577339
64.76,0.0,1.892599105834961,1.892599105834961,0.15774292
64.77,0.0,1.860443353652954,1.860443353652954,0.15775184
64.78,0.0,1.8660037517547607,1.8660037517547607,0.15776071
64.79,0.0,1.908808708190918,1.908808708190918,0.15776949
64.8,0.0,1.903778314590454,1.903778314590454,0.15777819
64.81,0.0,1.8408602476119995,1.8408602476119995,0.1577868
64.82000000000001,0.0,1.9137194156646729,1.9137194156646729,0.15779534
64.83,0.0,1.8815826177597046,1.8815826177597046,0.1578038
64.84,0.0,1.8835153579711914,1.8835153579711914,0.15781218
64.85,0.0,1.8865429162979126,1.8865429162979126,0.15782048
64.86,0.0,1.885640025138855,1.885640025138855,0.1578287
64.87,0.0,1.8220341205596924,1.8220341205596924,0.15783684
64.88,0.0,1.8659640550613403,1.8659640550613403,0.1578449
64.89,0.0,1.9415597915649414,1.9415597915649414,0.15785287
64.9,0.0,1.967661738395691,1.967661738395691,0.15786077
64.91,0.0,1.8970603942871094,1.8970603942871094,0.1578686
64.92,0.0,1.9640673398971558,1.9640673398971558,0.15787633
64.93,0.0,1.959047794342041,1.959047794342041,0.15788399
64.94,0.0,2.019629955291748,2.019629955291748,0.15789156
64.95,0.0,1.97475266456604,1.97475266456604,0.15789905
64.96000000000001,0.0,2.000056266784668,2.000056266784668,0.15790647
64.97,0.0,1.9190276861190796,1.9190276861190796,0.15791382
64.98,0.0,1.989335298538208,1.989335298538208,0.15792108
64.99,0.0,1.9803675413131714,1.9803675413131714,0.15792824
65.0,0.0,2.0723633766174316,2.0723633766174316,0.15793535
65.01,0.0,2.019840717315674,2.019840717315674,0.15794237
65.02,0.0,2.076986074447632,2.076986074447632,0.15794931
65.03,0.0,1.950799584388733,1.950799584388733,0.15795618
65.04,0.0,2.0181806087493896,2.0181806087493896,0.15796296
65.05,0.0,1.968829870223999,1.968829870223999,0.15796967
65.06,0.0,2.0650033950805664,2.0650033950805664,0.1579763
65.07000000000001,0.0,1.9423768520355225,1.9423768520355225,0.15798286
65.08,0.0,1.9716404676437378,1.9716404676437378,0.15798934
65.09,0.0,2.0020055770874023,2.0020055770874023,0.15799575
65.1,0.0,2.055349826812744,2.055349826812744,0.15800206
65.11,0.0,1.9753172397613525,1.9753172397613525,0.15800832
65.12,0.0,2.0690174102783203,2.0690174102783203,0.15801449
65.13,0.0,2.013049602508545,2.013049602508545,0.15802059
65.14,0.0,2.101609230041504,2.101609230041504,0.15802662
65.15,0.0,2.016127347946167,2.016127347946167,0.15803257
65.16,0.0,2.0679991245269775,2.0679991245269775,0.15803845
65.17,0.0,2.0163962841033936,2.0163962841033936,0.15804425
65.18,0.0,2.107196569442749,2.107196569442749,0.15804999
65.19,0.0,2.0847043991088867,2.0847043991088867,0.15805565
65.2,0.0,2.1290760040283203,2.1290760040283203,0.15806124
65.21000000000001,0.0,2.0022358894348145,2.0022358894348145,0.15806675
65.22,0.0,2.0215020179748535,2.0215020179748535,0.1580722
65.23,0.0,1.9101431369781494,1.9101431369781494,0.15807758
65.24,0.0,1.97450852394104,1.97450852394104,0.15808289
65.25,0.0,1.9667412042617798,1.9667412042617798,0.15808813
65.26,0.0,1.9568355083465576,1.9568355083465576,0.1580933
65.27,0.0,1.853082299232483,1.853082299232483,0.1580984
65.28,0.0,1.8902889490127563,1.8902889490127563,0.15810344
65.29,0.0,1.93057119846344,1.93057119846344,0.1581084
65.3,0.0,2.0286355018615723,2.0286355018615723,0.1581133
65.31,0.0,1.9820356369018555,1.9820356369018555,0.15811813
65.32000000000001,0.0,2.003323793411255,2.003323793411255,0.1581229
65.33,0.0,1.8929816484451294,1.8929816484451294,0.1581276
65.34,0.0,1.9949473142623901,1.9949473142623901,0.15813224
65.35,0.0,1.9179885387420654,1.9179885387420654,0.15813681
65.36,0.0,1.8805346488952637,1.8805346488952637,0.15814133
65.37,0.0,1.8507691621780396,1.8507691621780396,0.15814577
65.38,0.0,1.9576656818389893,1.9576656818389893,0.15815017
65.39,0.0,1.9879076480865479,1.9879076480865479,0.15815449
65.4,0.0,1.9775071144104004,1.9775071144104004,0.15815875
65.41,0.0,1.935293436050415,1.935293436050415,0.15816295
65.42,0.0,2.0687367916107178,2.0687367916107178,0.1581671
65.43,0.0,1.950311303138733,1.950311303138733,0.15817118
65.44,0.0,2.0464963912963867,2.0464963912963867,0.1581752
65.45,0.0,2.0289719104766846,2.0289719104766846,0.15817916
65.46000000000001,0.0,2.0167880058288574,2.0167880058288574,0.15818307
65.47,0.0,2.0052614212036133,2.0052614212036133,0.15818693
65.48,0.0,2.093233108520508,2.093233108520508,0.15819071
65.49,0.0,2.1768999099731445,2.1768999099731445,0.15819445
65.5,0.0,2.3148996829986572,2.3148996829986572,0.15819813
65.51,0.0,2.2023253440856934,2.2023253440856934,0.15820175
65.52,0.0,2.233687400817871,2.233687400817871,0.15820533
65.53,0.0,2.1935858726501465,2.1935858726501465,0.15820885
65.54,0.0,2.127453565597534,2.127453565597534,0.15821232
65.55,0.0,2.1327919960021973,2.1327919960021973,0.15821573
65.56,0.0,2.0717666149139404,2.0717666149139404,0.15821908
65.57000000000001,0.0,1.9483376741409302,1.9483376741409302,0.15822239
65.58,0.0,1.9806640148162842,1.9806640148162842,0.15822566
65.59,0.0,2.0408809185028076,2.0408809185028076,0.15822886
65.6,0.0,2.060185194015503,2.060185194015503,0.15823202
65.61,0.0,2.0404984951019287,2.0404984951019287,0.15823512
65.62,0.0,2.0244405269622803,2.0244405269622803,0.15823819
65.63,0.0,1.942831039428711,1.942831039428711,0.1582412
65.64,0.0,2.0070204734802246,2.0070204734802246,0.15824415
65.65,0.0,1.922549843788147,1.922549843788147,0.15824707
65.66,0.0,1.9572689533233643,1.9572689533233643,0.15824994
65.67,0.0,1.916322112083435,1.916322112083435,0.15825276
65.68,0.0,1.9520673751831055,1.9520673751831055,0.15825553
65.69,0.0,1.9117450714111328,1.9117450714111328,0.15825827
65.7,0.0,1.9109615087509155,1.9109615087509155,0.15826096
65.71000000000001,0.0,1.9428980350494385,1.9428980350494385,0.1582636
65.72,0.0,2.009206533432007,2.009206533432007,0.1582662
65.73,0.0,1.9617668390274048,1.9617668390274048,0.15826875
65.74,0.0,1.9577240943908691,1.9577240943908691,0.15827127
65.75,0.0,1.9827237129211426,1.9827237129211426,0.15827374
65.76,0.0,1.9752837419509888,1.9752837419509888,0.15827617
65.77,0.0,2.000551223754883,2.000551223754883,0.15827855
65.78,0.0,1.9913644790649414,1.9913644790649414,0.15828091
65.79,0.0,2.0856263637542725,2.0856263637542725,0.15828322
65.8,0.0,2.0636329650878906,2.0636329650878906,0.15828548
65.81,0.0,2.0087387561798096,2.0087387561798096,0.15828772
65.82000000000001,0.0,2.031625986099243,2.031625986099243,0.15828991
65.83,0.0,1.948620319366455,1.948620319366455,0.15829207
65.84,0.0,2.0831563472747803,2.0831563472747803,0.15829419
65.85,0.0,2.0240235328674316,2.0240235328674316,0.15829626
65.86,0.0,1.9112409353256226,1.9112409353256226,0.15829831
65.87,0.0,2.0114102363586426,2.0114102363586426,0.15830031
65.88,0.0,1.9655277729034424,1.9655277729034424,0.15830229
65.89,0.0,2.0287816524505615,2.0287816524505615,0.15830423
65.9,0.0,2.0494983196258545,2.0494983196258545,0.15830612
65.91,0.0,1.9956223964691162,1.9956223964691162,0.158308
65.92,0.0,2.0228192806243896,2.0228192806243896,0.15830983
65.93,0.0,1.9714527130126953,1.9714527130126953,0.15831164
65.94,0.0,1.9659978151321411,1.9659978151321411,0.15831341
65.95,0.0,1.9225919246673584,1.9225919246673584,0.15831514
65.96000000000001,0.0,1.9236974716186523,1.9236974716186523,0.15831685
65.97,0.0,1.882885217666626,1.882885217666626,0.15831852
65.98,0.0,1.922650933265686,1.922650933265686,0.15832016
65.99,0.0,1.9547171592712402,1.9547171592712402,0.15832178
66.0,0.0,1.983595609664917,1.983595609664917,0.15832336
66.01,0.0,1.8692102432250977,1.8692102432250977,0.15832491
66.02,0.0,1.9472734928131104,1.9472734928131104,0.15832643
66.03,0.0,1.9383997917175293,1.9383997917175293,0.15832794
66.04,0.0,1.9704596996307373,1.9704596996307373,0.1583294
66.05,0.0,1.9956793785095215,1.9956793785095215,0.15833084
66.06,0.0,1.8852152824401855,1.8852152824401855,0.15833224
66.07000000000001,0.0,1.9888617992401123,1.9888617992401123,0.15833363
66.08,0.0,2.0847229957580566,2.0847229957580566,0.15833499
66.09,0.0,2.0945444107055664,2.0945444107055664,0.15833633
66.1,0.0,2.144526958465576,2.144526958465576,0.15833762
66.11,0.0,2.010979175567627,2.010979175567627,0.1583389
66.12,0.0,2.0349106788635254,2.0349106788635254,0.15834016
66.13,0.0,1.982136845588684,1.982136845588684,0.1583414
66.14,0.0,2.0134356021881104,2.0134356021881104,0.1583426
66.15,0.0,2.0320544242858887,2.0320544242858887,0.15834378
66.16,0.0,1.9818005561828613,1.9818005561828613,0.15834492
66.17,0.0,2.042017936706543,2.042017936706543,0.15834607
66.18,0.0,1.9943103790283203,1.9943103790283203,0.15834717
66.19,0.0,2.0853753089904785,2.0853753089904785,0.15834826
66.2,0.0,2.097212553024292,2.097212553024292,0.15834934
66.21000000000001,0.0,2.0432562828063965,2.0432562828063965,0.15835038
66.22,0.0,2.0604677200317383,2.0604677200317383,0.15835139
66.23,0.0,2.0735456943511963,2.0735456943511963,0.1583524
66.24,0.0,2.0247292518615723,2.0247292518615723,0.15835337
66.25,0.0,2.0069639682769775,2.0069639682769775,0.15835434
66.26,0.0,1.997814655303955,1.997814655303955,0.15835528
66.27,0.0,1.9520576000213623,1.9520576000213623,0.1583562
66.28,0.0,1.9826045036315918,1.9826045036315918,0.1583571
66.29,0.0,1.9711143970489502,1.9711143970489502,0.15835798
66.3,0.0,2.000641107559204,2.000641107559204,0.15835884
66.31,0.0,1.9884741306304932,1.9884741306304932,0.15835968
66.32000000000001,0.0,2.0487937927246094,2.0487937927246094,0.15836051
66.33,0.0,1.925939679145813,1.925939679145813,0.15836132
66.34,0.0,1.9606825113296509,1.9606825113296509,0.1583621
66.35,0.0,1.949582815170288,1.949582815170288,0.15836288
66.36,0.0,1.9110350608825684,1.9110350608825684,0.15836363
66.37,0.0,1.8091423511505127,1.8091423511505127,0.15836437
66.38,0.0,1.8900091648101807,1.8900091648101807,0.15836509
66.39,0.0,1.9271526336669922,1.9271526336669922,0.15836579
66.4,0.0,1.9583420753479004,1.9583420753479004,0.15836649
66.41,0.0,1.916574239730835,1.916574239730835,0.15836716
66.42,0.0,1.8840845823287964,1.8840845823287964,0.15836781
66.43,0.0,1.8842161893844604,1.8842161893844604,0.15836845
66.44,0.0,1.9571993350982666,1.9571993350982666,0.15836908
66.45,0.0,1.982436180114746,1.982436180114746,0.15836969
66.46000000000001,0.0,1.97641921043396,1.97641921043396,0.15837029
66.47,0.0,1.896173119544983,1.896173119544983,0.15837088
66.48,0.0,1.9699620008468628,1.9699620008468628,0.15837145
66.49,0.0,1.9641293287277222,1.9641293287277222,0.158372
66.5,0.0,2.025937557220459,2.025937557220459,0.15837255
66.51,0.0,2.0104455947875977,2.0104455947875977,0.15837307
66.52,0.0,1.996744990348816,1.996744990348816,0.1583736
66.53,0.0,1.915800929069519,1.915800929069519,0.1583741
66.54,0.0,1.9181767702102661,1.9181767702102661,0.1583746
66.55,0.0,1.982545018196106,1.982545018196106,0.15837507
66.56,0.0,2.0115437507629395,2.0115437507629395,0.15837553
66.57000000000001,0.0,1.9288142919540405,1.9288142919540405,0.158376
66.58,0.0,1.9987035989761353,1.9987035989761353,0.15837644
66.59,0.0,1.9838166236877441,1.9838166236877441,0.15837687
66.6,0.0,2.0120391845703125,2.0120391845703125,0.15837729
66.61,0.0,1.9296597242355347,1.9296597242355347,0.1583777
66.62,0.0,2.066349506378174,2.066349506378174,0.1583781
66.63,0.0,2.043466091156006,2.043466091156006,0.15837848
66.64,0.0,1.9976470470428467,1.9976470470428467,0.15837887
66.65,0.0,1.983067512512207,1.983067512512207,0.15837924
66.66,0.0,1.941129207611084,1.941129207611084,0.1583796
66.67,0.0,1.971305012702942,1.971305012702942,0.15837994
66.68,0.0,2.000929355621338,2.000929355621338,0.15838028
66.69,0.0,2.022270917892456,2.022270917892456,0.15838061
66.7,0.0,2.0775609016418457,2.0775609016418457,0.15838094
66.71000000000001,0.0,2.0246825218200684,2.0246825218200684,0.15838124
66.72,0.0,2.044105291366577,2.044105291366577,0.15838155
66.73,0.0,2.0603930950164795,2.0603930950164795,0.15838183
66.74,0.0,2.116243839263916,2.116243839263916,0.15838213
66.75,0.0,2.121487855911255,2.121487855911255,0.1583824
66.76,0.0,2.0981338024139404,2.0981338024139404,0.15838267
66.77,0.0,2.037832260131836,2.037832260131836,0.15838294
66.78,0.0,2.0267505645751953,2.0267505645751953,0.15838319
66.79,0.0,2.079078197479248,2.079078197479248,0.15838343
66.8,0.0,2.0932798385620117,2.0932798385620117,0.15838367
66.81,0.0,2.0380544662475586,2.0380544662475586,0.1583839
66.82000000000001,0.0,2.0220792293548584,2.0220792293548584,0.15838413
66.83,0.0,1.9030576944351196,1.9030576944351196,0.15838434
66.84,0.0,1.904146671295166,1.904146671295166,0.15838455
66.85,0.0,1.9024732112884521,1.9024732112884521,0.15838476
66.86,0.0,1.8724437952041626,1.8724437952041626,0.15838495
66.87,0.0,1.908799171447754,1.908799171447754,0.15838514
66.88,0.0,1.8735301494598389,1.8735301494598389,0.15838532
66.89,0.0,1.8793174028396606,1.8793174028396606,0.1583855
66.9,0.0,1.9173864126205444,1.9173864126205444,0.15838566
66.91,0.0,1.878549575805664,1.878549575805664,0.15838583
66.92,0.0,1.952953815460205,1.952953815460205,0.15838599
66.93,0.0,1.946000576019287,1.946000576019287,0.15838614
66.94,0.0,1.980135440826416,1.980135440826416,0.15838629
66.95,0.0,1.9321885108947754,1.9321885108947754,0.15838644
66.96000000000001,0.0,1.930548906326294,1.930548906326294,0.15838657
66.97,0.0,1.8592804670333862,1.8592804670333862,0.1583867
66.98,0.0,1.8680144548416138,1.8680144548416138,0.15838683
66.99,0.0,1.9037660360336304,1.9037660360336304,0.15838695
67.0,0.0,1.9414854049682617,1.9414854049682617,0.15838706
67.01,0.0,1.8320685625076294,1.8320685625076294,0.15838718
67.02,0.0,1.90992271900177,1.90992271900177,0.15838729
67.03,0.0,1.9128936529159546,1.9128936529159546,0.1583874
67.04,0.0,2.0162878036499023,2.0162878036499023,0.15838748
67.05,0.0,2.0354738235473633,2.0354738235473633,0.15838759
67.06,0.0,1.9521313905715942,1.9521313905715942,0.15838768
67.07000000000001,0.0,2.011862277984619,2.011862277984619,0.15838777
67.08,0.0,1.9711002111434937,1.9711002111434937,0.15838784
67.09,0.0,2.0295627117156982,2.0295627117156982,0.15838791
67.1,0.0,2.0855941772460938,2.0855941772460938,0.15838799
67.11,0.0,2.062985420227051,2.062985420227051,0.15838806
67.12,0.0,2.0112338066101074,2.0112338066101074,0.15838812
67.13,0.0,1.9612414836883545,1.9612414836883545,0.1583882
67.14,0.0,1.9552114009857178,1.9552114009857178,0.15838824
67.15,0.0,1.9498775005340576,1.9498775005340576,0.1583883
67.16,0.0,1.9805028438568115,1.9805028438568115,0.15838836
67.17,0.0,1.8991508483886719,1.8991508483886719,0.1583884
67.18,0.0,1.8674378395080566,1.8674378395080566,0.15838845
67.19,0.0,1.90567946434021,1.90567946434021,0.1583885
67.2,0.0,1.872676134109497,1.872676134109497,0.15838854
67.21000000000001,0.0,1.841699481010437,1.841699481010437,0.15838857
67.22,0.0,1.8873196840286255,1.8873196840286255,0.15838861
67.23,0.0,1.9197217226028442,1.9197217226028442,0.15838864
67.24,0.0,2.023510694503784,2.023510694503784,0.15838867
67.25,0.0,2.007941246032715,2.007941246032715,0.15838869
67.26,0.0,1.9292857646942139,1.9292857646942139,0.15838872
67.27,0.0,1.9944407939910889,1.9944407939910889,0.15838873
67.28,0.0,2.089644432067871,2.089644432067871,0.15838876
67.29,0.0,2.104619026184082,2.104619026184082,0.15838878
67.3,0.0,2.149515151977539,2.149515151977539,0.1583888
67.31,0.0,2.084317684173584,2.084317684173584,0.15838881
67.32000000000001,0.0,2.1318678855895996,2.1318678855895996,0.15838881
67.33,0.0,2.0390281677246094,2.0390281677246094,0.15838882
67.34,0.0,2.129042387008667,2.129042387008667,0.15838882
67.35,0.0,2.131951332092285,2.131951332092285,0.15838884
67.36,0.0,2.107757806777954,2.107757806777954,0.15838884
67.37,0.0,2.04886531829834,2.04886531829834,0.15838884
67.38,0.0,2.069507122039795,2.069507122039795,0.15838884
67.39,0.0,2.116633415222168,2.116633415222168,0.15838882
67.4,0.0,2.1957573890686035,2.1957573890686035,0.15838882
67.41,0.0,2.125952959060669,2.125952959060669,0.15838882
67.42,0.0,2.103672504425049,2.103672504425049,0.15838881
67.43,0.0,2.0744688510894775,2.0744688510894775,0.1583888
67.44,0.0,2.025542974472046,2.025542974472046,0.1583888
67.45,0.0,1.9742552042007446,1.9742552042007446,0.15838878
67.46000000000001,0.0,1.9671993255615234,1.9671993255615234,0.15838876
67.47,0.0,1.9606616497039795,1.9606616497039795,0.15838875
67.48,0.0,1.9896059036254883,1.9896059036254883,0.15838873
67.49,0.0,1.9772852659225464,1.9772852659225464,0.1583887
67.5,0.0,1.9728610515594482,1.9728610515594482,0.15838869
67.51,0.0,1.9622029066085815,1.9622029066085815,0.15838867
67.52,0.0,1.9906444549560547,1.9906444549560547,0.15838864
67.53,0.0,1.9765210151672363,1.9765210151672363,0.15838863
67.54,0.0,1.9745951890945435,1.9745951890945435,0.1583886
67.55,0.0,1.9274624586105347,1.9274624586105347,0.15838858
