time,dcmotor,h_ref,h_meas,error
334.6592330932617,2.703500270843506,2.0,2.009999990463257,-0.009999990463256836
334.819616317749,2.702000379562378,2.0,2.009999990463257,-0.009999990463256836
335.282799243927,2.700500249862671,2.0,2.0199999809265137,-0.019999980926513672
335.28281474113464,1.997501015663147,2.0,2.0199999809265137,-0.019999980926513672
335.41769576072693,2.5945005416870117,2.0,2.0199999809265137,-0.019999980926513672
335.6201181411743,1.8900010585784912,2.0,2.0199999809265137,-0.019999980926513672
335.83054423332214,3.186999797821045,2.0,2.0299999713897705,-0.029999971389770508
336.04816484451294,1.8825011253356934,2.0,2.0199999809265137,-0.019999980926513672
336.2962682247162,3.179499864578247,2.0,2.0199999809265137,-0.019999980926513672
336.41638588905334,2.576500415802002,2.0,2.0199999809265137,-0.019999980926513672
336.6224524974823,2.573500394821167,2.0,2.0199999809265137,-0.019999980926513672
336.8214108943939,1.8690011501312256,2.0,2.0199999809265137,-0.019999980926513672
337.05853629112244,3.1659998893737793,2.0,2.0299999713897705,-0.029999971389770508
337.2281153202057,2.563000440597534,2.0,2.0199999809265137,-0.019999980926513672
337.4209473133087,2.560000419616699,2.0,2.0199999809265137,-0.019999980926513672
337.8505439758301,2.5570003986358643,2.0,2.009999990463257,-0.009999990463256836
337.85055446624756,3.255499839782715,2.0,2.009999990463257,-0.009999990463256836
338.022127866745,2.6540002822875977,2.0,2.009999990463257,-0.009999990463256836
338.45628786087036,3.353999614715576,2.0,2.009999990463257,-0.009999990463256836
338.4563035964966,2.0525009632110596,2.0,2.009999990463257,-0.009999990463256836
338.6364645957947,3.3524997234344482,2.0,2.009999990463257,-0.009999990463256836
338.8443760871887,2.752500295639038,2.0,2.009999990463257,-0.009999990463256836
339.04507327079773,2.0510008335113525,2.0,2.009999990463257,-0.009999990463256836
339.2232048511505,2.6495003700256348,2.0,2.009999990463257,-0.009999990463256836
339.4193003177643,2.648000478744507,2.0,2.009999990463257,-0.009999990463256836
339.6189696788788,3.3479998111724854,2.0,2.009999990463257,-0.009999990463256836
339.81768798828125,2.0465009212493896,2.0,2.009999990463257,-0.009999990463256836
340.0219955444336,2.645000457763672,2.0,2.009999990463257,-0.009999990463256836
340.22166562080383,2.643500328063965,2.0,2.009999990463257,-0.009999990463256836
340.42061710357666,2.642000436782837,2.0,2.009999990463257,-0.009999990463256836
340.62497782707214,2.64050030708313,2.0,2.009999990463257,-0.009999990463256836
340.8175239562988,2.639000415802002,2.0,2.009999990463257,-0.009999990463256836
341.0257215499878,2.637500286102295,2.0,2.009999990463257,-0.009999990463256836
341.2236111164093,2.636000394821167,2.0,2.009999990463257,-0.009999990463256836
341.42211723327637,2.634500503540039,2.0,2.009999990463257,-0.009999990463256836
341.6205430030823,2.633000373840332,2.0,2.0199999809265137,-0.019999980926513672
341.8213086128235,2.631500482559204,2.0,2.009999990463257,-0.009999990463256836
342.0224058628082,2.630000352859497,2.0,2.009999990463257,-0.009999990463256836
342.2210314273834,2.628500461578369,2.0,2.009999990463257,-0.009999990463256836
342.42485070228577,2.627000331878662,2.0,2.0,0.0
342.6271770000458,3.3269996643066406,2.0,2.0,0.0
342.831524848938,2.7270002365112305,2.0,2.009999990463257,-0.009999990463256836
343.0393512248993,2.7270002365112305,2.0,2.0,0.0
343.2160453796387,2.025501012802124,2.0,2.009999990463257,-0.009999990463256836
343.44466519355774,2.624000310897827,2.0,2.0,0.0
343.62093019485474,3.3239996433258057,2.0,2.0,0.0
343.82565474510193,2.022500991821289,2.0,2.0,0.0
344.01905512809753,2.621000289916992,2.0,2.009999990463257,-0.009999990463256836
344.22303318977356,3.3209996223449707,2.0,2.0,0.0
344.4161202907562,2.019500970840454,2.0,2.0,0.0
344.6184129714966,2.6180005073547363,2.0,2.009999990463257,-0.009999990463256836
344.8185684680939,3.317999839782715,2.0,2.0,0.0
345.0200762748718,2.016500949859619,2.0,2.009999990463257,-0.009999990463256836
345.23908376693726,2.6150004863739014,2.0,2.009999990463257,-0.009999990463256836
345.4192454814911,2.6135003566741943,2.0,2.009999990463257,-0.009999990463256836
345.6320562362671,2.6120004653930664,2.0,2.009999990463257,-0.009999990463256836
345.8246645927429,2.6105003356933594,2.0,2.009999990463257,-0.009999990463256836
346.02129316329956,2.6090004444122314,2.0,2.009999990463257,-0.009999990463256836
346.2204954624176,2.6075003147125244,2.0,2.009999990463257,-0.009999990463256836
346.42414450645447,2.6060004234313965,2.0,2.0,0.0
346.63136649131775,2.6045005321502686,2.0,2.009999990463257,-0.009999990463256836
346.82471346855164,3.304499864578247,2.0,2.0,0.0
347.03095602989197,2.704500436782837,2.0,2.009999990463257,-0.009999990463256836
347.2422082424164,2.704500436782837,2.0,2.0,0.0
347.6626615524292,2.704500436782837,2.0,2.0,0.0
347.66267824172974,2.704500436782837,2.0,2.0,0.0
347.82354164123535,2.704500436782837,2.0,2.0,0.0
348.0190620422363,2.704500436782837,2.0,2.0,0.0
348.2715196609497,2.0030009746551514,2.0,2.009999990463257,-0.009999990463256836
348.43349862098694,2.6015005111694336,2.0,2.009999990463257,-0.009999990463256836
348.6199097633362,2.6000003814697266,2.0,2.009999990463257,-0.009999990463256836
348.82112431526184,2.5985004901885986,2.0,2.009999990463257,-0.009999990463256836
349.0184977054596,2.5970003604888916,2.0,2.009999990463257,-0.009999990463256836
349.22090697288513,2.5955004692077637,2.0,2.009999990463257,-0.009999990463256836
349.4201331138611,1.8925011157989502,2.0,2.0199999809265137,-0.019999980926513672
349.6221253871918,3.190999746322632,2.0,2.009999990463257,-0.009999990463256836
349.8305735588074,1.8880010843276978,2.0,2.0199999809265137,-0.019999980926513672
350.040164232254,3.186499834060669,2.0,2.009999990463257,-0.009999990463256836
350.2317564487457,2.585000514984131,2.0,2.009999990463257,-0.009999990463256836
350.4268710613251,2.583500385284424,2.0,2.009999990463257,-0.009999990463256836
350.6210606098175,2.582000494003296,2.0,2.009999990463257,-0.009999990463256836
350.8198390007019,2.580500364303589,2.0,2.009999990463257,-0.009999990463256836
351.0257246494293,2.579000473022461,2.0,2.009999990463257,-0.009999990463256836
351.22903323173523,2.577500343322754,2.0,2.009999990463257,-0.009999990463256836
351.4364471435547,2.576000452041626,2.0,2.0199999809265137,-0.019999980926513672
351.6384651660919,2.574500560760498,2.0,2.009999990463257,-0.009999990463256836
351.8481845855713,2.573000431060791,2.0,2.009999990463257,-0.009999990463256836
352.02301573753357,2.571500539779663,2.0,2.009999990463257,-0.009999990463256836
352.2216787338257,2.570000410079956,2.0,2.009999990463257,-0.009999990463256836
352.41874861717224,2.568500518798828,2.0,2.009999990463257,-0.009999990463256836
