time,ref,meas,u,target_h
58.81,0.60594416,0.603951096534729,1.9741771221160889,0.60594326
58.82,0.60594416,0.6040604710578918,1.9674893617630005,0.60594326
58.83,0.60594416,0.6041682362556458,1.9936282634735107,0.6059433
58.84,0.60594416,0.6042802333831787,2.052462577819824,0.6059433
58.85,0.60594416,0.6043877005577087,1.9648544788360596,0.6059433
58.86,0.60594416,0.6044902205467224,1.9606117010116577,0.6059433
58.870000000000005,0.60594416,0.6045836806297302,1.9190726280212402,0.6059434
58.88,0.60594416,0.6046713590621948,1.9523333311080933,0.6059434
58.89,0.60594416,0.6047528982162476,1.9486784934997559,0.6059434
58.9,0.60594416,0.6048240065574646,1.9052706956863403,0.6059434
58.910000000000004,0.60594416,0.6048883199691772,1.942024827003479,0.60594344
58.92,0.60594416,0.6049524545669556,2.0082786083221436,0.60594344
58.93,0.60594416,0.605015218257904,1.9963858127593994,0.60594344
58.94,0.60594416,0.6050823926925659,2.054415225982666,0.60594344
58.95,0.60594416,0.6051456332206726,1.9707207679748535,0.60594344
58.96,0.60594416,0.6052075028419495,1.996306300163269,0.6059435
58.97,0.60594416,0.605263352394104,1.9495506286621094,0.6059435
58.980000000000004,0.60594416,0.6053264737129211,2.082754373550415,0.6059435
58.99,0.60594416,0.605384886264801,1.9626144170761108,0.6059435
59.0,0.60594416,0.6054372787475586,1.9502418041229248,0.6059435
59.01,0.60594416,0.6054834723472595,1.9480400085449219,0.60594356
59.02,0.60594416,0.6055299639701843,2.012810707092285,0.60594356
59.03,0.60594416,0.6055790185928345,2.035799980163574,0.60594356
59.04,0.60594416,0.6056324243545532,2.053290367126465,0.60594356
59.050000000000004,0.60594416,0.605678141117096,1.9331169128417969,0.60594356
59.06,0.60594416,0.605715811252594,1.9292596578598022,0.6059436
59.07,0.60594416,0.6057350039482117,1.8254070281982422,0.6059436
59.08,0.60594416,0.605743408203125,1.9023654460906982,0.6059436
59.09,0.60594416,0.6057411432266235,1.9031567573547363,0.6059436
59.1,0.60594416,0.6057245135307312,1.8666354417800903,0.6059436
59.11,0.60594416,0.6056909561157227,1.8402191400527954,0.6059436
59.120000000000005,0.60594416,0.6056511402130127,1.9477853775024414,0.6059437
59.13,0.60594416,0.6056084632873535,1.9811367988586426,0.6059437
59.14,0.60594416,0.6055616736412048,1.968883991241455,0.6059437
59.15,0.60594416,0.6055035591125488,1.8966355323791504,0.6059437
59.160000000000004,0.60594416,0.6054372787475586,1.9286751747131348,0.6059437
59.17,0.60594416,0.6053592562675476,1.892266869544983,0.6059437
59.18,0.60594416,0.6052733063697815,1.9308009147644043,0.60594374
59.19,0.60594416,0.6051790118217468,1.9264321327209473,0.60594374
59.2,0.60594416,0.6050794720649719,1.9578701257705688,0.60594374
59.21,0.60594416,0.6049741506576538,1.951857328414917,0.60594374
59.22,0.60594416,0.6048659682273865,1.981885313987732,0.60594374
59.230000000000004,0.60594416,0.6047611236572266,2.0431084632873535,0.60594374
59.24,0.60594416,0.6046576499938965,2.023900270462036,0.60594374
59.25,0.60594416,0.6045577526092529,2.0456535816192627,0.6059438
59.26,0.60594416,0.6044561862945557,1.9932359457015991,0.6059438
59.27,0.60594416,0.6043557524681091,2.021205186843872,0.6059438
59.28,0.60594416,0.6042651534080505,2.108746290206909,0.6059438
59.29,0.60594416,0.6041892170906067,2.156574249267578,0.6059438
59.300000000000004,0.60594416,0.6041281819343567,2.158889055252075,0.6059438
59.31,0.60594416,0.6040759086608887,2.0977911949157715,0.6059438
59.32,0.60594416,0.6040401458740234,2.1748006343841553,0.6059438
59.33,0.60594416,0.6040245890617371,2.212134599685669,0.60594386
59.34,0.60594416,0.6040290594100952,2.2102720737457275,0.60594386
59.35,0.60594416,0.6040430068969727,2.104868173599243,0.60594386
59.36,0.60594416,0.6040641665458679,2.0820791721343994,0.60594386
59.370000000000005,0.60594416,0.6040834784507751,1.991347312927246,0.60594386
59.38,0.60594416,0.6041030883789062,2.013212203979492,0.60594386
59.39,0.60594416,0.6041255593299866,2.0385727882385254,0.60594386
59.4,0.60594416,0.6041423678398132,1.953250765800476,0.60594386
59.410000000000004,0.60594416,0.6041563749313354,1.9821808338165283,0.60594386
59.42,0.60594416,0.6041700839996338,2.0067901611328125,0.6059439
59.43,0.60594416,0.6041789650917053,1.9616856575012207,0.6059439
59.44,0.60594416,0.6041893362998962,2.0251882076263428,0.6059439
59.45,0.60594416,0.6041893362998962,1.9057979583740234,0.6059439
59.46,0.60594416,0.6041790246963501,1.907081961631775,0.6059439
59.47,0.60594416,0.6041584610939026,1.9077156782150269,0.6059439
59.480000000000004,0.60594416,0.6041412949562073,2.0438671112060547,0.6059439
59.49,0.60594416,0.6041226387023926,1.9949322938919067,0.6059439
59.5,0.60594416,0.6041048765182495,2.019070625305176,0.6059439
59.51,0.60594416,0.6040797233581543,1.936334490776062,0.6059439
59.52,0.60594416,0.6040470004081726,1.9341360330581665,0.6059439
59.53,0.60594416,0.6040133237838745,2.0002593994140625,0.605944
59.54,0.60594416,0.6039808988571167,2.0227534770965576,0.605944
59.550000000000004,0.60594416,0.6039413809776306,1.9390594959259033,0.605944
59.56,0.60594416,0.6039012670516968,2.003885269165039,0.605944
59.57,0.60594416,0.6038563251495361,1.961565613746643,0.605944
59.58,0.60594416,0.6038228273391724,2.124847412109375,0.605944
59.59,0.60594416,0.6038020253181458,2.1365115642547607,0.605944
59.6,0.60594416,0.6037842035293579,2.0401523113250732,0.605944
59.61,0.60594416,0.6037712097167969,2.0581910610198975,0.605944
59.620000000000005,0.60594416,0.6037681102752686,2.1087965965270996,0.605944
59.63,0.60594416,0.6037693619728088,2.0537562370300293,0.605944
59.64,0.60594416,0.6037695407867432,1.9992293119430542,0.605944
59.65,0.60594416,0.6037605404853821,1.9179240465164185,0.605944
59.660000000000004,0.60594416,0.6037459373474121,1.9538968801498413,0.60594404
59.67,0.60594416,0.603725016117096,1.9471780061721802,0.60594404
59.68,0.60594416,0.6037045121192932,2.0138165950775146,0.60594404
59.69,0.60594416,0.6036832332611084,2.002286195755005,0.60594404
59.7,0.60594416,0.6036630868911743,2.0217535495758057,0.60594404
59.71,0.60594416,0.6036360263824463,1.9404751062393188,0.60594404
59.72,0.60594416,0.6036015748977661,1.936009407043457,0.60594404
59.730000000000004,0.60594416,0.6035628914833069,1.9681098461151123,0.60594404
59.74,0.60594416,0.6035261750221252,2.0298025608062744,0.60594404
59.75,0.60594416,0.6034867763519287,1.9828286170959473,0.60594404
59.76,0.60594416,0.6034539937973022,2.0763604640960693,0.60594404
59.77,0.60594416,0.6034224033355713,2.0216872692108154,0.60594404
59.78,0.60594416,0.6033972501754761,2.0741708278656006,0.60594404
59.79,0.60594416,0.6033698916435242,1.988144874572754,0.60594404
59.800000000000004,0.60594416,0.6033427119255066,2.0117766857147217,0.60594404
59.81,0.60594416,0.6033077836036682,1.9328582286834717,0.60594404
59.82,0.60594416,0.6032715439796448,1.996861457824707,0.60594404
59.83,0.60594416,0.6032365560531616,2.022463083267212,0.6059441
59.84,0.60594416,0.6032010912895203,2.0053305625915527,0.6059441
59.85,0.60594416,0.6031575798988342,1.9291355609893799,0.6059441
59.86,0.60594416,0.6031122207641602,1.9917021989822388,0.6059441
59.870000000000005,0.60594416,0.6030609011650085,1.950465202331543,0.6059441
59.88,0.60594416,0.6030099987983704,2.013845920562744,0.6059441
59.89,0.60594416,0.6029582023620605,2.0014119148254395,0.6059441
59.9,0.60594416,0.6028972864151001,1.9185374975204468,0.6059441
59.910000000000004,0.60594416,0.6028238534927368,1.8847589492797852,0.6059441
59.92,0.60594416,0.6027345657348633,1.851647973060608,0.6059441
59.93,0.60594416,0.6026374101638794,1.9315199851989746,0.6059441
59.94,0.60594416,0.6025354862213135,1.9622074365615845,0.6059441
59.95,0.60594416,0.6024211049079895,1.8856303691864014,0.6059441
59.96,0.60594416,0.6023011207580566,1.9539010524749756,0.6059441
59.97,0.60594416,0.6021721363067627,1.91983962059021,0.6059441
59.980000000000004,0.60594416,0.6020439863204956,2.018070697784424,0.6059441
59.99,0.60594416,0.6019120812416077,1.9728165864944458,0.6059441
60.0,0.15838286,0.6017687916755676,1.8959134817123413,0.6059441
60.01,0.15838286,0.6016074419021606,1.8297709226608276,0.60580987
60.02,0.15838286,0.6014218926429749,1.767530083656311,0.6055454
60.03,0.15838286,0.6012069582939148,1.7166180610656738,0.6051547
60.04,0.15838286,0.6009413003921509,1.5024704933166504,0.6046417
60.050000000000004,0.15838286,0.6006155610084534,1.409196138381958,0.6040102
60.06,0.15838286,0.6002188920974731,1.3004300594329834,0.603264
60.07,0.15838286,0.5997412204742432,1.2001875638961792,0.6024067
60.08,0.15838286,0.5991708040237427,1.0825693607330322,0.6014419
60.09,0.15838286,0.5985033512115479,1.0394223928451538,0.60037315
60.1,0.15838286,0.5977253913879395,0.9052996039390564,0.5992038
60.11,0.15838286,0.5968283414840698,0.8188971281051636,0.5979374
60.120000000000005,0.15838286,0.5958116054534912,0.813441276550293,0.59657705
60.13,0.15838286,0.5946676731109619,0.73793625831604,0.59512603
60.14,0.15838286,0.5933902263641357,0.6749106645584106,0.5935876
60.15,0.15838286,0.5919698476791382,0.5802632570266724,0.5919647
60.160000000000004,0.15838286,0.5904053449630737,0.5692241787910461,0.59026045
60.17,0.15838286,0.5886921286582947,0.5226914286613464,0.58847773
60.18,0.15838286,0.5868264436721802,0.4854467511177063,0.58661944
60.19,0.15838286,0.5847979784011841,0.3820260465145111,0.5846885
60.2,0.15838286,0.5826111435890198,0.42636638879776,0.58268756
60.21,0.15838286,0.5802598595619202,0.36553123593330383,0.58061934
60.22,0.15838286,0.5777484774589539,0.4091853201389313,0.5784865
60.230000000000004,0.15838286,0.5750709176063538,0.3480929732322693,0.5762916
60.24,0.15838286,0.5722255110740662,0.33156144618988037,0.5740372
60.25,0.15838286,0.5692104697227478,0.31322333216667175,0.5717257
60.26,0.15838286,0.5660278797149658,0.3347216248512268,0.5693596
60.27,0.15838286,0.5626758337020874,0.31576287746429443,0.5669412
60.28,0.15838286,0.5591528415679932,0.30052563548088074,0.56447273
60.29,0.15838286,0.5554574728012085,0.28586938977241516,0.5619565
60.300000000000004,0.15838286,0.551588773727417,0.2767196595668793,0.5593947
60.31,0.15838286,0.5475424528121948,0.23363757133483887,0.55678946
60.32,0.15838286,0.5433177351951599,0.2263576090335846,0.55414283
60.33,0.15838286,0.5389209389686584,0.2891181707382202,0.55145687
60.34,0.15838286,0.5343574285507202,0.3430353105068207,0.5487336
60.35,0.15838286,0.529625415802002,0.3247796595096588,0.5459749
60.36,0.15838286,0.5247332453727722,0.40824955701828003,0.5431827
60.370000000000005,0.15838286,0.5196816921234131,0.41615045070648193,0.5403588
60.38,0.15838286,0.5144815444946289,0.5243574380874634,0.53750503
60.39,0.15838286,0.5091319680213928,0.515841007232666,0.53462315
60.4,0.15838286,0.5036395192146301,0.580971360206604,0.5317148
60.410000000000004,0.15838286,0.4980095624923706,0.6349734663963318,0.5287818
60.42,0.15838286,0.49225032329559326,0.7172207832336426,0.52582556
60.43,0.15838286,0.48637259006500244,0.8251060247421265,0.52284783
60.44,0.15838286,0.48037877678871155,0.8492205739021301,0.5198501
60.45,0.15838286,0.47427797317504883,0.9399318695068359,0.51683384
60.46,0.15838286,0.4680819511413574,1.0580509901046753,0.51380056
60.47,0.15838286,0.4617939591407776,1.090095043182373,0.51075166
60.480000000000004,0.15838286,0.4554307162761688,1.257574200630188,0.50768846
60.49,0.15838286,0.44899633526802063,1.2986419200897217,0.5046124
60.5,0.15838286,0.4425015151500702,1.4057114124298096,0.50152475
60.51,0.15838286,0.4359487295150757,1.4301587343215942,0.4984268
60.52,0.15838286,0.42935431003570557,1.5937920808792114,0.49531975
60.53,0.15838286,0.4227324426174164,1.7353100776672363,0.49220484
60.54,0.15838286,0.41610220074653625,1.9263017177581787,0.48908326
60.550000000000004,0.15838286,0.40947726368904114,2.0631988048553467,0.48595607
60.56,0.15838286,0.4028732478618622,2.2190475463867188,0.48282447
60.57,0.15838286,0.39629995822906494,2.317448854446411,0.47968945
60.58,0.15838286,0.38977324962615967,2.4758288860321045,0.4765521
60.59,0.15838286,0.3833037316799164,2.5816667079925537,0.47341344
60.6,0.15838286,0.3769075870513916,2.743807315826416,0.4702744
60.61,0.15838286,0.37059545516967773,2.850302219390869,0.46713597
60.620000000000005,0.15838286,0.3643700182437897,2.8769521713256836,0.46399906
60.63,0.15838286,0.35822978615760803,2.861919641494751,0.4608646
60.64,0.15838286,0.3521876633167267,2.9910919666290283,0.45773342
60.65,0.15838286,0.34625136852264404,3.0682172775268555,0.45460635
60.660000000000004,0.15838286,0.34042099118232727,3.0692501068115234,0.45148423
60.67,0.15838286,0.33470335602760315,3.1373822689056396,0.44836786
60.68,0.15838286,0.32910770177841187,3.229740858078003,0.445258
60.69,0.15838286,0.3236391246318817,3.28090238571167,0.44215533
60.7,0.15838286,0.3182983100414276,3.2877187728881836,0.43906063
60.71,0.15838286,0.3130894899368286,3.3299331665039062,0.43597457
60.72,0.15838286,0.3080129325389862,3.332611560821533,0.4328978
60.730000000000004,0.15838286,0.3030756711959839,3.4027762413024902,0.429831
60.74,0.15838286,0.29828402400016785,3.466341495513916,0.42677477
60.75,0.15838286,0.29363349080085754,3.421109914779663,0.4237297
60.76,0.15838286,0.28912636637687683,3.443986654281616,0.42069638
60.77,0.15838286,0.28476834297180176,3.500981569290161,0.41767535
60.78,0.15838286,0.28055793046951294,3.4862616062164307,0.41466716
60.79,0.15838286,0.276500403881073,3.5387232303619385,0.41167235
60.800000000000004,0.15838286,0.2726002335548401,3.5834696292877197,0.4086914
60.81,0.15838286,0.2688649892807007,3.6595048904418945,0.4057248
60.82,0.15838286,0.26529812812805176,3.6938114166259766,0.40277296
60.83,0.15838286,0.2618989050388336,3.6862659454345703,0.39983636
60.84,0.15838286,0.25867000222206116,3.713306188583374,0.39691544
60.85,0.15838286,0.25561395287513733,3.7383079528808594,0.39401057
60.86,0.15838286,0.2527330815792084,3.76182222366333,0.3911222
60.870000000000005,0.15838286,0.2500227391719818,3.7153372764587402,0.38825062
60.88,0.15838286,0.24748174846172333,3.703554630279541,0.38539624
60.89,0.15838286,0.24511629343032837,3.76534366607666,0.3825594
60.9,0.15838286,0.2429281622171402,3.783205270767212,0.37974036
60.910000000000004,0.15838286,0.24091267585754395,3.7364954948425293,0.37693954
60.92,0.15838286,0.23906512558460236,3.689432382583618,0.37415716
60.93,0.15838286,0.23737800121307373,3.614225387573242,0.3713935
60.94,0.15838286,0.23584803938865662,3.58166766166687,0.36864886
60.95,0.15838286,0.23445561528205872,3.38527774810791,0.3659235
60.96,0.15838286,0.23319314420223236,3.3095335960388184,0.36321762
60.97,0.15838286,0.23204395174980164,3.1428043842315674,0.36053145
60.980000000000004,0.15838286,0.23098990321159363,2.9614837169647217,0.35786524
60.99,0.15838286,0.23001812398433685,2.8326008319854736,0.3552192
61.0,0.15838286,0.22911764681339264,2.7230985164642334,0.35259345
61.01,0.15838286,0.22826510667800903,2.4893317222595215,0.34998822
61.02,0.15838286,0.2274569272994995,2.453582525253296,0.34740365
61.03,0.15838286,0.22667939960956573,2.316594362258911,0.34483993
61.04,0.15838286,0.22592107951641083,2.202052116394043,0.34229717
61.050000000000004,0.15838286,0.2251710444688797,2.0928375720977783,0.33977553
61.06,0.15838286,0.22442379593849182,2.037876844406128,0.33727512
61.07,0.15838286,0.22366084158420563,1.85294508934021,0.33479607
61.08,0.15838286,0.22288604080677032,1.8914942741394043,0.33233845
61.09,0.15838286,0.222089022397995,1.787872076034546,0.32990238
61.1,0.15838286,0.22126469016075134,1.7368519306182861,0.32748792
61.11,0.15838286,0.2204044908285141,1.6513365507125854,0.32509518
61.120000000000005,0.15838286,0.21951831877231598,1.7502524852752686,0.3227242
61.13,0.15838286,0.21859420835971832,1.6306926012039185,0.32037506
61.14,0.15838286,0.21763241291046143,1.633108377456665,0.31804776
61.15,0.15838286,0.21663226187229156,1.6263948678970337,0.3157424
61.160000000000004,0.15838286,0.21559378504753113,1.6267696619033813,0.313459
61.17,0.15838286,0.21450647711753845,1.5216132402420044,0.31119758
61.18,0.15838286,0.21337512135505676,1.5696630477905273,0.30895814
61.19,0.15838286,0.21219317615032196,1.5039818286895752,0.30674073
61.2,0.15838286,0.21096549928188324,1.5526796579360962,0.30454534
61.21,0.15838286,0.20968574285507202,1.4892520904541016,0.30237195
61.22,0.15838286,0.2083524465560913,1.4746465682983398,0.30022058
61.230000000000004,0.15838286,0.2069569081068039,1.387536883354187,0.29809117
61.24,0.15838286,0.20551176369190216,1.5139926671981812,0.29598376
61.25,0.15838286,0.20400798320770264,1.4236657619476318,0.29389828
61.26,0.15838286,0.20245178043842316,1.485647439956665,0.2918347
61.27,0.15838286,0.20083758234977722,1.4301722049713135,0.289793
61.28,0.15838286,0.19917115569114685,1.487626314163208,0.28777313
61.29,0.15838286,0.19745025038719177,1.4652323722839355,0.28577504
61.300000000000004,0.15838286,0.19568033516407013,1.5199707746505737,0.28379866
61.31,0.15838286,0.19385570287704468,1.4628355503082275,0.281844
61.32,0.15838286,0.19198498129844666,1.5491083860397339,0.2799109
61.33,0.15838286,0.19006523489952087,1.519666314125061,0.2779993
61.34,0.15838286,0.1880980134010315,1.5352534055709839,0.27610922
61.35,0.15838286,0.18607716262340546,1.4736474752426147,0.2742405
61.36,0.15838286,0.1840078979730606,1.5259439945220947,0.27239308
61.370000000000005,0.15838286,0.18188756704330444,1.499250054359436,0.27056688
61.38,0.15838286,0.17972826957702637,1.6203430891036987,0.26876184
61.39,0.15838286,0.1775301992893219,1.6222723722457886,0.26697782
61.4,0.15838286,0.1753072440624237,1.7612143754959106,0.2652147
61.410000000000004,0.15838286,0.17306789755821228,1.8460575342178345,0.2634725
61.42,0.15838286,0.17082300782203674,1.9545667171478271,0.261751
61.43,0.15838286,0.16857925057411194,2.0214266777038574,0.26005012
61.44,0.15838286,0.1663486361503601,2.1412973403930664,0.25836977
61.45,0.15838286,0.16414590179920197,2.2888221740722656,0.25670984
61.46,0.15838286,0.1619870811700821,2.4491546154022217,0.25507024
61.47,0.15838286,0.15987622737884521,2.4896440505981445,0.25345078
61.480000000000004,0.15838286,0.15782710909843445,2.6273980140686035,0.2518514
61.49,0.15838286,0.1558486521244049,2.7166807651519775,0.25027198
61.5,0.15838286,0.15395177900791168,2.8257837295532227,0.24871235
61.51,0.15838286,0.1521395742893219,2.856621265411377,0.24717242
61.52,0.15838286,0.15041793882846832,2.915700674057007,0.24565205
61.53,0.15838286,0.1487853229045868,2.9002175331115723,0.2441511
61.54,0.15838286,0.14725054800510406,2.9883971214294434,0.24266946
61.550000000000004,0.15838286,0.14582523703575134,3.104731321334839,0.24120699
61.56,0.15838286,0.1445089876651764,3.1005759239196777,0.23976353
61.57,0.15838286,0.14330118894577026,3.0944766998291016,0.23833896
61.58,0.15838286,0.1422051638364792,3.1277894973754883,0.23693316
61.59,0.15838286,0.1412200927734375,3.119520902633667,0.23554595
61.6,0.15838286,0.14034859836101532,3.1457176208496094,0.23417722
61.61,0.15838286,0.13959360122680664,3.175044059753418,0.2328268
61.620000000000005,0.15838286,0.13895706832408905,3.1946537494659424,0.23149458
61.63,0.15838286,0.13844092190265656,3.213848114013672,0.23018037
61.64,0.15838286,0.13804328441619873,3.1950535774230957,0.22888406
61.65,0.15838286,0.13775616884231567,3.115245819091797,0.22760548
61.660000000000004,0.15838286,0.13757887482643127,3.1081488132476807,0.2263445
61.67,0.15838286,0.13751433789730072,3.137594699859619,0.22510095
61.68,0.15838286,0.1375579982995987,3.092024087905884,0.2238747
61.690000000000005,0.15838286,0.13769927620887756,2.986206293106079,0.2226656
61.7,0.15838286,0.13793237507343292,2.928162097930908,0.22147347
61.71,0.15838286,0.13826221227645874,2.977376699447632,0.22029819
61.72,0.15838286,0.13868261873722076,2.915601968765259,0.21913958
61.730000000000004,0.15838286,0.13919220864772797,2.9018805027008057,0.2179975
61.74,0.15838286,0.13978219032287598,2.813887596130371,0.21687181
61.75,0.15838286,0.14045235514640808,2.8118538856506348,0.21576235
61.76,0.15838286,0.1411953866481781,2.738711357116699,0.21466894
61.77,0.15838286,0.14200128614902496,2.6386334896087646,0.21359146
61.78,0.15838286,0.14286479353904724,2.5861847400665283,0.21252973
61.79,0.15838286,0.1437845528125763,2.5724027156829834,0.21148363
61.800000000000004,0.15838286,0.1447492241859436,2.459151029586792,0.21045296
61.81,0.15838286,0.14574171602725983,2.288278341293335,0.20943761
