time,ref,meas,u,target_h
50.34,0.60594416,0.36875295639038086,3.1738574504852295,0.34620443
50.35,0.60594416,0.372771680355072,3.155047655105591,0.34804007
50.36,0.60594416,0.37689608335494995,3.067016124725342,0.349898
50.370000000000005,0.60594416,0.3811255991458893,3.061063289642334,0.35177705
50.38,0.60594416,0.38544905185699463,2.9493656158447266,0.35367593
50.39,0.60594416,0.38986343145370483,2.919271469116211,0.35559356
50.4,0.60594416,0.39435580372810364,2.7897353172302246,0.35752875
50.410000000000004,0.60594416,0.39892885088920593,2.8167471885681152,0.3594804
50.42,0.60594416,0.4035743176937103,2.7344272136688232,0.36144745
50.43,0.60594416,0.40828490257263184,2.661043882369995,0.36342883
50.44,0.60594416,0.41306114196777344,2.66658878326416,0.36542353
50.45,0.60594416,0.4178965985774994,2.602077007293701,0.36743054
50.46,0.60594416,0.42279261350631714,2.6157023906707764,0.3694489
50.47,0.60594416,0.4277470111846924,2.593881845474243,0.37147766
50.480000000000004,0.60594416,0.4327505826950073,2.5016329288482666,0.37351587
50.49,0.60594416,0.4377986192703247,2.4548161029815674,0.3755627
50.5,0.60594416,0.44289085268974304,2.451751708984375,0.3776172
50.51,0.60594416,0.44801273941993713,2.306657552719116,0.3796786
50.52,0.60594416,0.45315155386924744,2.1792545318603516,0.38174602
50.53,0.60594416,0.45829957723617554,2.102097272872925,0.3838187
50.54,0.60594416,0.46343934535980225,1.9273561239242554,0.38589582
50.550000000000004,0.60594416,0.46855902671813965,1.8091953992843628,0.38797665
50.56,0.60594416,0.4736447334289551,1.6701220273971558,0.39006042
50.57,0.60594416,0.47868767380714417,1.582425594329834,0.39214647
50.58,0.60594416,0.48367056250572205,1.4094629287719727,0.39423406
50.59,0.60594416,0.48858070373535156,1.2824360132217407,0.39632252
50.6,0.60594416,0.4934042990207672,1.1446256637573242,0.39841124
50.61,0.60594416,0.49812936782836914,1.024758219718933,0.40049955
50.620000000000005,0.60594416,0.5027486681938171,0.9522017240524292,0.40258685
50.63,0.60594416,0.5072523951530457,0.8542183637619019,0.40467253
50.64,0.60594416,0.5116249322891235,0.698085606098175,0.406756
50.65,0.60594416,0.5158630609512329,0.6659103035926819,0.40883678
50.660000000000004,0.60594416,0.5199533700942993,0.5317983031272888,0.41091424
50.67,0.60594416,0.523898184299469,0.5551736354827881,0.41298786
50.68,0.60594416,0.5276854038238525,0.4342714250087738,0.41505718
50.69,0.60594416,0.5313149690628052,0.43356645107269287,0.4171217
50.7,0.60594416,0.5347760915756226,0.3252006769180298,0.4191809
50.71,0.60594416,0.5380735397338867,0.37327542901039124,0.42123437
50.72,0.60594416,0.5411998629570007,0.29872456192970276,0.42328167
50.730000000000004,0.60594416,0.5441601872444153,0.34990325570106506,0.42532232
50.74,0.60594416,0.5469473004341125,0.2781454920768738,0.42735595
50.75,0.60594416,0.5495666861534119,0.3325565755367279,0.42938215
50.76,0.60594416,0.5520113110542297,0.2625712454319,0.4314005
50.77,0.60594416,0.5542892813682556,0.34330958127975464,0.4334107
50.78,0.60594416,0.5563960075378418,0.29741737246513367,0.43541235
50.79,0.60594416,0.55833899974823,0.3731788694858551,0.4374051
50.800000000000004,0.60594416,0.5601224899291992,0.4148798882961273,0.43938863
50.81,0.60594416,0.5617551207542419,0.5014183521270752,0.44136262
50.82,0.60594416,0.5632420778274536,0.5531695485115051,0.44332677
50.83,0.60594416,0.564586877822876,0.5881220102310181,0.44528076
50.84,0.60594416,0.5657936334609985,0.6295462846755981,0.44722435
50.85,0.60594416,0.5668721199035645,0.7273005843162537,0.44915727
50.86,0.60594416,0.567821204662323,0.7163376808166504,0.4510792
50.870000000000005,0.60594416,0.5686506032943726,0.8129692077636719,0.45298994
50.88,0.60594416,0.5693618655204773,0.8285810947418213,0.45488927
50.89,0.60594416,0.5699634552001953,0.9131146669387817,0.4567769
50.9,0.60594416,0.5704560875892639,0.9205344915390015,0.45865268
50.910000000000004,0.60594416,0.5708546042442322,1.0689830780029297,0.46051633
50.92,0.60594416,0.5711639523506165,1.1185188293457031,0.46236774
50.93,0.60594416,0.5713992118835449,1.2686927318572998,0.46420667
50.94,0.60594416,0.5715769529342651,1.4352606534957886,0.46603295
50.95,0.60594416,0.5717013478279114,1.4765474796295166,0.46784642
50.96,0.60594416,0.5717796087265015,1.5484542846679688,0.46964693
50.97,0.60594416,0.5718216300010681,1.6473249197006226,0.4714343
50.980000000000004,0.60594416,0.5718360543251038,1.734029769897461,0.4732084
50.99,0.60594416,0.5718269348144531,1.7750933170318604,0.4749691
51.0,0.60594416,0.5718051195144653,1.8827342987060547,0.47671625
51.01,0.60594416,0.5717800259590149,1.9773914813995361,0.4784498
51.02,0.60594416,0.5717493295669556,1.9536337852478027,0.48016953
51.03,0.60594416,0.571725070476532,2.074369192123413,0.48187545
51.04,0.60594416,0.5717037916183472,2.0398035049438477,0.48356742
51.050000000000004,0.60594416,0.5716928839683533,2.1137473583221436,0.48524532
51.06,0.60594416,0.5716848969459534,2.0396475791931152,0.4869091
51.07,0.60594416,0.5716874003410339,2.1144094467163086,0.48855865
51.08,0.60594416,0.5717068910598755,2.1802399158477783,0.49019396
51.09,0.60594416,0.571749210357666,2.2381591796875,0.4918149
51.1,0.60594416,0.571819543838501,2.28987193107605,0.4934215
51.11,0.60594416,0.5719258189201355,2.3698034286499023,0.49501362
51.120000000000005,0.60594416,0.5720646977424622,2.335710287094116,0.4965913
51.13,0.60594416,0.5722365379333496,2.3401331901550293,0.4981544
51.14,0.60594416,0.5724382996559143,2.3087689876556396,0.499703
51.15,0.60594416,0.5726636648178101,2.2459778785705566,0.501237
51.160000000000004,0.60594416,0.5729069709777832,2.189871072769165,0.50275636
51.17,0.60594416,0.5731598734855652,2.1054775714874268,0.5042611
51.18,0.60594416,0.5734148025512695,2.030529737472534,0.5057512
51.19,0.60594416,0.573668897151947,2.001870632171631,0.5072267
51.2,0.60594416,0.5739160180091858,1.9397815465927124,0.5086875
51.21,0.60594416,0.5741568207740784,1.946833848953247,0.5101337
51.22,0.60594416,0.5743961334228516,1.9950549602508545,0.5115652
51.230000000000004,0.60594416,0.5746410489082336,2.066246509552002,0.51298213
51.24,0.60594416,0.5748951435089111,2.101590633392334,0.5143844
51.25,0.60594416,0.5751581192016602,2.0993151664733887,0.5157721
51.26,0.60594416,0.5754252672195435,2.0512325763702393,0.51714516
51.27,0.60594416,0.5756932497024536,2.018479585647583,0.5185037
51.28,0.60594416,0.5759627819061279,2.025376319885254,0.51984775
51.29,0.60594416,0.5762335062026978,2.022162675857544,0.5211773
51.300000000000004,0.60594416,0.5765130519866943,2.0983219146728516,0.52249235
51.31,0.60594416,0.5768037438392639,2.1213958263397217,0.52379304
51.32,0.60594416,0.5770979523658752,2.045112371444702,0.5250793
51.33,0.60594416,0.5773985981941223,2.0744242668151855,0.5263513
51.34,0.60594416,0.5777056813240051,2.0742318630218506,0.52760893
51.35,0.60594416,0.5780192017555237,2.074744701385498,0.5288524
51.36,0.60594416,0.5783485770225525,2.168034791946411,0.5300816
51.370000000000005,0.60594416,0.5786927342414856,2.157749891281128,0.5312968
51.38,0.60594416,0.5790567398071289,2.2086362838745117,0.5324979
51.39,0.60594416,0.5794426202774048,2.228813648223877,0.53368497
51.4,0.60594416,0.5798555016517639,2.2802608013153076,0.53485817
51.410000000000004,0.60594416,0.5802919864654541,2.24581241607666,0.5360174
51.42,0.60594416,0.5807501077651978,2.2263734340667725,0.5371629
51.43,0.60594416,0.5812340974807739,2.2686827182769775,0.5382947
51.44,0.60594416,0.5817274451255798,2.10365891456604,0.5394128
51.45,0.60594416,0.5822358131408691,2.1603455543518066,0.5405173
51.46,0.60594416,0.5827583074569702,2.1511895656585693,0.5416083
51.47,0.60594416,0.5832999348640442,2.201491117477417,0.54268587
51.480000000000004,0.60594416,0.583852231502533,2.116551399230957,0.5437501
51.49,0.60594416,0.5844207406044006,2.1717007160186768,0.54480106
51.5,0.60594416,0.5850006937980652,2.1248176097869873,0.54583883
51.51,0.60594416,0.5855879783630371,2.0830068588256836,0.5468635
51.52,0.60594416,0.586188554763794,2.1433868408203125,0.54787517
51.53,0.60594416,0.5867980122566223,2.098615884780884,0.5488739
51.54,0.60594416,0.5874221324920654,2.15647554397583,0.54985976
51.550000000000004,0.60594416,0.5880563855171204,2.1116058826446533,0.5508329
51.56,0.60594416,0.5887029767036438,2.1332101821899414,0.5517934
51.57,0.60594416,0.5893576741218567,2.090815782546997,0.5527413
51.58,0.60594416,0.5900191068649292,2.077876091003418,0.5536767
51.59,0.60594416,0.5906873941421509,2.0784459114074707,0.55459976
51.6,0.60594416,0.591368556022644,2.1387674808502197,0.5555105
51.61,0.60594416,0.5920618772506714,2.1312549114227295,0.5564091
51.620000000000005,0.60594416,0.5927656292915344,2.114151954650879,0.55729556
51.63,0.60594416,0.593479335308075,2.1099038124084473,0.55817
51.64,0.60594416,0.5942016243934631,2.095515251159668,0.5590326
51.65,0.60594416,0.5949322581291199,2.093510150909424,0.55988336
51.660000000000004,0.60594416,0.5956628322601318,2.0095298290252686,0.5607224
51.67,0.60594416,0.5963941812515259,2.0180256366729736,0.5615499
51.68,0.60594416,0.5971189141273499,1.9434266090393066,0.56236583
51.69,0.60594416,0.5978420376777649,1.9938585758209229,0.5631704
51.7,0.60594416,0.5985599756240845,1.9581670761108398,0.5639636
51.71,0.60594416,0.5992810726165771,2.04209566116333,0.56474566
51.72,0.60594416,0.600001335144043,2.0015008449554443,0.5655166
51.730000000000004,0.60594416,0.6007250547409058,2.0444064140319824,0.56627655
51.74,0.60594416,0.6014516353607178,2.0385634899139404,0.56702554
51.75,0.60594416,0.6021814346313477,2.0425164699554443,0.5677638
51.76,0.60594416,0.6029068827629089,1.9662688970565796,0.56849134
51.77,0.60594416,0.6036293506622314,1.9799096584320068,0.5692083
51.78,0.60594416,0.60434889793396,1.9812315702438354,0.56991476
51.79,0.60594416,0.6050666570663452,1.9917831420898438,0.5706109
51.800000000000004,0.60594416,0.6057755351066589,1.9213966131210327,0.5712967
51.81,0.60594416,0.6064702272415161,1.8681650161743164,0.5719723
51.82,0.60594416,0.6071345210075378,1.7060571908950806,0.57263786
51.83,0.60594416,0.6077622175216675,1.6436991691589355,0.5732934
51.84,0.60594416,0.608353853225708,1.6495246887207031,0.5739391
51.85,0.60594416,0.6089073419570923,1.6288208961486816,0.57457507
51.86,0.60594416,0.6094130277633667,1.5317978858947754,0.57520133
51.870000000000005,0.60594416,0.6098666787147522,1.4894146919250488,0.575818
51.88,0.60594416,0.6102636456489563,1.4433183670043945,0.57642525
51.89,0.60594416,0.6105973720550537,1.3776051998138428,0.5770231
51.9,0.60594416,0.610867977142334,1.3788343667984009,0.57761174
51.910000000000004,0.60594416,0.6110661029815674,1.2849900722503662,0.57819116
51.92,0.60594416,0.6111931204795837,1.2991212606430054,0.5787616
51.93,0.60594416,0.611246645450592,1.275102138519287,0.579323
51.94,0.60594416,0.6112280488014221,1.2888144254684448,0.5798756
51.95,0.60594416,0.611138641834259,1.3017321825027466,0.5804194
51.96,0.60594416,0.6109830737113953,1.348722219467163,0.5809546
51.97,0.60594416,0.6107620000839233,1.3546921014785767,0.5814812
51.980000000000004,0.60594416,0.610482931137085,1.4301724433898926,0.58199936
51.99,0.60594416,0.6101500988006592,1.4720101356506348,0.58250916
52.0,0.60594416,0.6097731590270996,1.5689671039581299,0.5830107
52.01,0.60594416,0.6093535423278809,1.5833073854446411,0.583504
52.02,0.60594416,0.6089032292366028,1.7033898830413818,0.5839893
52.03,0.60594416,0.6084408164024353,1.8890131711959839,0.58446664
52.04,0.60594416,0.6079712510108948,1.9383667707443237,0.5849361
52.050000000000004,0.60594416,0.6074995994567871,1.988965630531311,0.5853977
52.06,0.60594416,0.6070364713668823,2.0951902866363525,0.5858517
52.07,0.60594416,0.6065887808799744,2.164161205291748,0.5862981
52.08,0.60594416,0.6061684489250183,2.2837073802948,0.586737
52.09,0.60594416,0.6057765483856201,2.2942514419555664,0.58716846
52.1,0.60594416,0.605423629283905,2.4000470638275146,0.58759266
52.11,0.60594416,0.6051095128059387,2.3981902599334717,0.5880096
52.120000000000005,0.60594416,0.6048327088356018,2.382805347442627,0.58841944
52.13,0.60594416,0.6045860648155212,2.311471700668335,0.5888222
52.14,0.60594416,0.6043691635131836,2.307737350463867,0.5892181
52.15,0.60594416,0.6041828989982605,2.3161094188690186,0.58960706
52.160000000000004,0.60594416,0.604023277759552,2.276731014251709,0.58998924
52.17,0.60594416,0.6038808822631836,2.1822662353515625,0.59036475
52.18,0.60594416,0.6037497520446777,2.122666120529175,0.5907337
52.19,0.60594416,0.6036331057548523,2.154855251312256,0.59109616
52.2,0.60594416,0.6035287976264954,2.1334989070892334,0.5914522
52.21,0.60594416,0.603436291217804,2.1275129318237305,0.5918019
52.22,0.60594416,0.6033502221107483,2.0745818614959717,0.5921453
52.230000000000004,0.60594416,0.6032600998878479,1.969817042350769,0.59248257
52.24,0.60594416,0.6031732559204102,2.042480945587158,0.5928138
52.25,0.60594416,0.6030759811401367,1.9055100679397583,0.59313893
52.26,0.60594416,0.6029691100120544,1.9144229888916016,0.59345824
52.27,0.60594416,0.6028535962104797,1.9235897064208984,0.5937717
52.28,0.60594416,0.6027278304100037,1.9070358276367188,0.5940794
52.29,0.60594416,0.6026032567024231,2.0222694873809814,0.5943814
52.300000000000004,0.60594416,0.6024795770645142,2.018934726715088,0.59467787
52.31,0.60594416,0.6023539304733276,1.9902782440185547,0.5949688
52.32,0.60594416,0.6022367477416992,2.094590902328491,0.59525424
52.33,0.60594416,0.6021278500556946,2.093034029006958,0.5955344
52.34,0.60594416,0.6020330190658569,2.15032696723938,0.5958092
52.35,0.60594416,0.6019514203071594,2.142543315887451,0.5960789
52.36,0.60594416,0.6018882989883423,2.194641590118408,0.5963434
52.370000000000005,0.60594416,0.6018494367599487,2.2529137134552,0.59660286
52.38,0.60594416,0.6018350720405579,2.2549126148223877,0.5968573
52.39,0.60594416,0.6018431782722473,2.234412431716919,0.5971069
52.4,0.60594416,0.6018742918968201,2.2400074005126953,0.5973516
52.410000000000004,0.60594416,0.6019230484962463,2.186558961868286,0.5975916
52.42,0.60594416,0.6019869446754456,2.161449909210205,0.5978269
52.43,0.60594416,0.6020616292953491,2.117938995361328,0.5980575
52.44,0.60594416,0.6021525263786316,2.1722660064697266,0.59828365
52.45,0.60594416,0.6022585034370422,2.1603188514709473,0.59850526
52.46,0.60594416,0.6023738384246826,2.103794574737549,0.59872246
52.47,0.60594416,0.6024878025054932,1.9962010383605957,0.5989353
52.480000000000004,0.60594416,0.6026143431663513,2.135840892791748,0.59914386
52.49,0.60594416,0.6027563810348511,2.1652472019195557,0.5993482
52.5,0.60594416,0.6029152274131775,2.177683115005493,0.5995484
52.51,0.60594416,0.6030827164649963,2.0968074798583984,0.5997445
52.52,0.60594416,0.6032611131668091,2.118650436401367,0.5999366
52.53,0.60594416,0.6034498810768127,2.1138854026794434,0.6001247
52.54,0.60594416,0.6036509871482849,2.1337223052978516,0.60030895
52.550000000000004,0.60594416,0.6038568615913391,2.0574731826782227,0.6004893
52.56,0.60594416,0.6040735244750977,2.1179001331329346,0.6006659
52.57,0.60594416,0.6042898893356323,2.0068349838256836,0.60083884
52.58,0.60594416,0.604505717754364,2.0050208568573,0.6010081
52.59,0.60594416,0.6047184467315674,1.978546142578125,0.60117376
52.6,0.60594416,0.6049245595932007,1.9443038702011108,0.6013358
52.61,0.60594416,0.6051150560379028,1.853689432144165,0.6014945
52.620000000000005,0.60594416,0.6052951216697693,1.905709147453308,0.6016497
52.63,0.60594416,0.6054633259773254,1.8912630081176758,0.6018015
52.64,0.60594416,0.6056207418441772,1.9020830392837524,0.60195005
52.65,0.60594416,0.6057577729225159,1.8060822486877441,0.6020953
52.660000000000004,0.60594416,0.6058704853057861,1.767005443572998,0.6022374
52.67,0.60594416,0.6059545278549194,1.7234604358673096,0.6023763
52.68,0.60594416,0.6060059666633606,1.6838632822036743,0.6025121
52.69,0.60594416,0.6060259938240051,1.6958688497543335,0.60264486
52.7,0.60594416,0.6060215830802917,1.765623688697815,0.6027747
52.71,0.60594416,0.6059777140617371,1.6151297092437744,0.6029015
52.72,0.60594416,0.6059034466743469,1.7064480781555176,0.60302544
52.730000000000004,0.60594416,0.6058021783828735,1.7395342588424683,0.60314655
52.74,0.60594416,0.6056768894195557,1.769784688949585,0.60326487
52.75,0.60594416,0.6055265665054321,1.759566068649292,0.60338044
52.76,0.60594416,0.6053584814071655,1.8326654434204102,0.6034933
52.77,0.60594416,0.6051674485206604,1.7805049419403076,0.6036035
52.78,0.60594416,0.6049535274505615,1.7808959484100342,0.6037111
52.79,0.60594416,0.6047120690345764,1.7346311807632446,0.60381615
52.800000000000004,0.60594416,0.6044566035270691,1.8703962564468384,0.60391873
52.81,0.60594416,0.6041862964630127,1.8611829280853271,0.60401875
52.82,0.60594416,0.6039025187492371,1.8756144046783447,0.60411644
52.83,0.60594416,0.6036242842674255,2.065298080444336,0.6042117
52.84,0.60594416,0.6033623218536377,2.1728737354278564,0.6043046
52.85,0.60594416,0.6031250357627869,2.2567362785339355,0.6043952
52.86,0.60594416,0.6029102802276611,2.235276699066162,0.6044836
52.870000000000005,0.60594416,0.6027151346206665,2.20601224899292,0.6045698
52.88,0.60594416,0.6025486588478088,2.296624183654785,0.6046538
52.89,0.60594416,0.6024143099784851,2.331066846847534,0.6047356
52.9,0.60594416,0.602308988571167,2.30049991607666,0.60481536
52.910000000000004,0.60594416,0.6022325754165649,2.2991888523101807,0.6048931
52.92,0.60594416,0.6021859049797058,2.3073532581329346,0.6049688
52.93,0.60594416,0.6021722555160522,2.3401660919189453,0.6050425
52.94,0.60594416,0.6021884679794312,2.308776378631592,0.6051143
