time,ref,meas,u,target_h
57.620000000000005,0.60594416,0.6057358980178833,2.028101921081543,0.6059405
57.63,0.60594416,0.6056939959526062,1.955612063407898,0.6059405
57.64,0.60594416,0.6056628823280334,2.117717742919922,0.6059405
57.65,0.60594416,0.6056307554244995,2.0002048015594482,0.6059406
57.660000000000004,0.60594416,0.6056047677993774,2.0712318420410156,0.6059406
57.67,0.60594416,0.6055799722671509,2.022244930267334,0.6059406
57.68,0.60594416,0.6055635213851929,2.093203544616699,0.60594064
57.69,0.60594416,0.6055490970611572,2.029967784881592,0.60594064
57.7,0.60594416,0.6055395007133484,2.0584194660186768,0.6059407
57.71,0.60594416,0.6055366396903992,2.0775370597839355,0.6059407
57.72,0.60594416,0.6055363416671753,2.0353145599365234,0.6059407
57.730000000000004,0.60594416,0.6055363416671753,2.0132505893707275,0.60594076
57.74,0.60594416,0.6055322289466858,1.968977689743042,0.60594076
57.75,0.60594416,0.6055248975753784,1.977614402770996,0.6059408
57.76,0.60594416,0.6055179834365845,2.014078140258789,0.6059408
57.77,0.60594416,0.6055149435997009,2.0490100383758545,0.6059409
57.78,0.60594416,0.6055118441581726,2.009453773498535,0.6059409
57.79,0.60594416,0.605513334274292,2.055893898010254,0.6059409
57.800000000000004,0.60594416,0.6055186986923218,2.048762798309326,0.60594094
57.81,0.60594416,0.6055194735527039,1.9638961553573608,0.60594094
57.82,0.60594416,0.6055195331573486,2.002769708633423,0.605941
57.83,0.60594416,0.6055225133895874,2.039057731628418,0.605941
57.84,0.60594416,0.6055367588996887,2.1226513385772705,0.60594106
57.85,0.60594416,0.6055534482002258,2.0350022315979004,0.60594106
57.86,0.60594416,0.6055759191513062,2.0677719116210938,0.6059411
57.870000000000005,0.60594416,0.6055961847305298,1.9879591464996338,0.6059411
57.88,0.60594416,0.6056203246116638,2.0482866764068604,0.6059412
57.89,0.60594416,0.6056435704231262,2.0010530948638916,0.6059412
57.9,0.60594416,0.6056695580482483,2.037883758544922,0.6059412
57.910000000000004,0.60594416,0.605689287185669,1.9474233388900757,0.60594124
57.92,0.60594416,0.6057142019271851,2.0617222785949707,0.60594124
57.93,0.60594416,0.6057401299476624,2.020195245742798,0.6059413
57.94,0.60594416,0.6057684421539307,2.0334808826446533,0.6059413
57.95,0.60594416,0.6057883501052856,1.9260693788528442,0.60594136
57.96,0.60594416,0.6058102250099182,2.029933452606201,0.60594136
57.97,0.60594416,0.6058342456817627,2.031381607055664,0.6059414
57.980000000000004,0.60594416,0.6058604717254639,2.0320985317230225,0.6059414
57.99,0.60594416,0.6058762073516846,1.9046331644058228,0.6059415
58.0,0.60594416,0.6059033870697021,2.1247825622558594,0.6059415
58.01,0.60594416,0.6059360504150391,2.0649828910827637,0.60594153
58.02,0.60594416,0.6059667468070984,1.9898312091827393,0.60594153
58.03,0.60594416,0.6060009002685547,2.045130729675293,0.6059416
58.04,0.60594416,0.6060442924499512,2.1021456718444824,0.6059416
58.050000000000004,0.60594416,0.6060890555381775,2.023874282836914,0.6059416
58.06,0.60594416,0.6061302423477173,1.9741865396499634,0.60594165
58.07,0.60594416,0.6061753034591675,2.0488967895507812,0.60594165
58.08,0.60594416,0.6062319874763489,2.1259026527404785,0.6059417
58.09,0.60594416,0.6062928438186646,2.0514748096466064,0.6059417
58.1,0.60594416,0.6063501238822937,1.974757432937622,0.6059418
58.11,0.60594416,0.6064034104347229,1.9697246551513672,0.6059418
58.120000000000005,0.60594416,0.6064514517784119,1.9574708938598633,0.60594183
58.13,0.60594416,0.6065017580986023,2.0325887203216553,0.60594183
58.14,0.60594416,0.6065466403961182,1.9558111429214478,0.6059419
58.15,0.60594416,0.6065811514854431,1.9066040515899658,0.6059419
58.160000000000004,0.60594416,0.6065985560417175,1.8390696048736572,0.6059419
58.17,0.60594416,0.606609582901001,1.94577157497406,0.60594195
58.18,0.60594416,0.6066153645515442,1.957634449005127,0.60594195
58.19,0.60594416,0.6066185832023621,1.9845298528671265,0.605942
58.2,0.60594416,0.6066160798072815,1.9528601169586182,0.605942
58.21,0.60594416,0.6066158413887024,2.0326671600341797,0.6059421
58.22,0.60594416,0.6066192388534546,2.0462727546691895,0.6059421
58.230000000000004,0.60594416,0.6066223382949829,2.0071961879730225,0.6059421
58.24,0.60594416,0.6066232323646545,1.9877865314483643,0.60594213
58.25,0.60594416,0.6066258549690247,2.027001142501831,0.60594213
58.26,0.60594416,0.6066252589225769,1.9778735637664795,0.6059422
58.27,0.60594416,0.6066229343414307,1.992884635925293,0.6059422
58.28,0.60594416,0.6066140532493591,1.944206953048706,0.60594225
58.29,0.60594416,0.6065975427627563,1.9338330030441284,0.60594225
58.300000000000004,0.60594416,0.6065784096717834,1.9837366342544556,0.60594225
58.31,0.60594416,0.6065523624420166,1.9408507347106934,0.6059423
58.32,0.60594416,0.6065168380737305,1.915583848953247,0.6059423
58.33,0.60594416,0.606478214263916,1.978837013244629,0.60594237
58.34,0.60594416,0.606436014175415,1.9740710258483887,0.60594237
58.35,0.60594416,0.6063891649246216,1.9633100032806396,0.60594237
58.36,0.60594416,0.6063387393951416,1.9744080305099487,0.6059424
58.370000000000005,0.60594416,0.606288731098175,2.0140767097473145,0.6059424
58.38,0.60594416,0.6062443256378174,2.065978527069092,0.6059425
58.39,0.60594416,0.6062007546424866,2.01849365234375,0.6059425
58.4,0.60594416,0.6061612963676453,2.0514063835144043,0.6059425
58.410000000000004,0.60594416,0.6061237454414368,2.0288829803466797,0.60594255
58.42,0.60594416,0.606093168258667,2.079753875732422,0.60594255
58.43,0.60594416,0.606072187423706,2.106191873550415,0.6059426
58.44,0.60594416,0.6060593128204346,2.090916395187378,0.6059426
58.45,0.60594416,0.6060409545898438,1.954920768737793,0.6059426
58.46,0.60594416,0.6060272455215454,2.0565333366394043,0.60594267
58.47,0.60594416,0.6060121059417725,1.9958727359771729,0.60594267
58.480000000000004,0.60594416,0.6059999465942383,2.039628505706787,0.60594267
58.49,0.60594416,0.6059862375259399,1.9943830966949463,0.6059427
58.5,0.60594416,0.6059796214103699,2.0810546875,0.6059427
58.51,0.60594416,0.605972409248352,2.004204273223877,0.6059427
58.52,0.60594416,0.6059662103652954,2.019986391067505,0.6059428
58.53,0.60594416,0.6059588193893433,1.998075246810913,0.6059428
58.54,0.60594416,0.6059605479240417,2.1015982627868652,0.6059428
58.550000000000004,0.60594416,0.6059598922729492,1.9860183000564575,0.60594285
58.56,0.60594416,0.6059650778770447,2.0683512687683105,0.60594285
58.57,0.60594416,0.6059660315513611,1.967557668685913,0.60594285
58.58,0.60594416,0.6059737205505371,2.0771336555480957,0.6059429
58.59,0.60594416,0.6059800386428833,1.9964197874069214,0.6059429
58.6,0.60594416,0.6059869527816772,2.016240119934082,0.6059429
58.61,0.60594416,0.6059969067573547,2.0404157638549805,0.60594296
58.620000000000005,0.60594416,0.6060145497322083,2.0868563652038574,0.60594296
58.63,0.60594416,0.6060401201248169,2.0888566970825195,0.60594296
58.64,0.60594416,0.606065034866333,2.00345778465271,0.605943
58.65,0.60594416,0.6060841679573059,1.9522583484649658,0.605943
58.660000000000004,0.60594416,0.6061019897460938,1.997126579284668,0.605943
58.67,0.60594416,0.6061258316040039,2.070035696029663,0.605943
58.68,0.60594416,0.6061498522758484,2.01210618019104,0.6059431
58.69,0.60594416,0.6061735153198242,2.0060763359069824,0.6059431
58.7,0.60594416,0.6062034368515015,2.072923183441162,0.6059431
58.71,0.60594416,0.6062361001968384,2.0373315811157227,0.60594314
58.72,0.60594416,0.6062660813331604,1.9831874370574951,0.60594314
58.730000000000004,0.60594416,0.6062936782836914,1.9858589172363281,0.60594314
58.74,0.60594416,0.606330156326294,2.0989744663238525,0.60594314
58.75,0.60594416,0.6063690185546875,2.033569574356079,0.6059432
58.76,0.60594416,0.6064054369926453,1.9858043193817139,0.6059432
58.77,0.60594416,0.6064362525939941,1.9539802074432373,0.6059432
58.78,0.60594416,0.606460690498352,1.946071743965149,0.6059432
58.79,0.60594416,0.606478750705719,1.9466880559921265,0.60594326
58.800000000000004,0.60594416,0.6064842343330383,1.8838748931884766,0.60594326
58.81,0.60594416,0.6064839363098145,1.952217698097229,0.60594326
58.82,0.60594416,0.6064717173576355,1.8908705711364746,0.60594326
58.83,0.60594416,0.6064611673355103,2.0269386768341064,0.6059433
58.84,0.60594416,0.6064449548721313,1.9530093669891357,0.6059433
58.85,0.60594416,0.6064285039901733,2.0078322887420654,0.6059433
58.86,0.60594416,0.6064087748527527,1.9772109985351562,0.6059433
58.870000000000005,0.60594416,0.6063838601112366,1.9579336643218994,0.6059434
58.88,0.60594416,0.6063545942306519,1.9665817022323608,0.6059434
58.89,0.60594416,0.6063230633735657,1.9873079061508179,0.6059434
58.9,0.60594416,0.6062875390052795,1.9703201055526733,0.6059434
58.910000000000004,0.60594416,0.6062491536140442,1.9812153577804565,0.60594344
58.92,0.60594416,0.6062048673629761,1.9508448839187622,0.60594344
58.93,0.60594416,0.6061623096466064,2.0274453163146973,0.60594344
58.94,0.60594416,0.6061222553253174,2.03486704826355,0.60594344
58.95,0.60594416,0.6060705184936523,1.893106460571289,0.60594344
58.96,0.60594416,0.6060156226158142,1.9784278869628906,0.6059435
58.97,0.60594416,0.6059646010398865,2.049064874649048,0.6059435
58.980000000000004,0.60594416,0.6059243679046631,2.117788791656494,0.6059435
58.99,0.60594416,0.6058840155601501,2.008741617202759,0.6059435
59.0,0.60594416,0.6058400869369507,1.9740794897079468,0.6059435
59.01,0.60594416,0.6057953834533691,2.002293109893799,0.60594356
59.02,0.60594416,0.6057533621788025,2.037180185317993,0.60594356
59.03,0.60594416,0.6057101488113403,1.9977846145629883,0.60594356
59.04,0.60594416,0.6056677103042603,2.017812967300415,0.60594356
59.050000000000004,0.60594416,0.605625331401825,2.010563850402832,0.60594356
59.06,0.60594416,0.6055853962898254,2.034179210662842,0.6059436
59.07,0.60594416,0.6055415868759155,1.971429467201233,0.6059436
59.08,0.60594416,0.6054967641830444,1.9999560117721558,0.6059436
59.09,0.60594416,0.6054467558860779,1.9581184387207031,0.6059436
59.1,0.60594416,0.6054061055183411,2.1033596992492676,0.6059436
59.11,0.60594416,0.6053720712661743,2.0766046047210693,0.6059436
59.120000000000005,0.60594416,0.6053407192230225,2.0366742610931396,0.6059437
59.13,0.60594416,0.6053223013877869,2.1394357681274414,0.6059437
59.14,0.60594416,0.6053129434585571,2.10028338432312,0.6059437
59.15,0.60594416,0.6053081154823303,2.055448055267334,0.6059437
59.160000000000004,0.60594416,0.6052992939949036,1.970064640045166,0.6059437
59.17,0.60594416,0.605297863483429,2.0840322971343994,0.6059437
59.18,0.60594416,0.6052994728088379,2.040276050567627,0.60594374
59.19,0.60594416,0.6053019165992737,2.0183818340301514,0.60594374
59.2,0.60594416,0.6053049564361572,2.0161635875701904,0.60594374
59.21,0.60594416,0.605307400226593,2.003983974456787,0.60594374
59.22,0.60594416,0.6053023338317871,1.9346486330032349,0.60594374
59.230000000000004,0.60594416,0.6053027510643005,2.064957857131958,0.60594374
59.24,0.60594416,0.6053004264831543,1.9824249744415283,0.60594374
59.25,0.60594416,0.6052958369255066,1.9872878789901733,0.6059438
59.26,0.60594416,0.6052950620651245,2.048539161682129,0.6059438
59.27,0.60594416,0.6052951216697693,2.0182695388793945,0.6059438
59.28,0.60594416,0.6053032875061035,2.090955972671509,0.6059438
59.29,0.60594416,0.6053158640861511,2.0539042949676514,0.6059438
59.300000000000004,0.60594416,0.6053357720375061,2.083447217941284,0.6059438
59.31,0.60594416,0.6053505539894104,1.9588289260864258,0.6059438
59.32,0.60594416,0.6053679585456848,2.0362110137939453,0.6059438
59.33,0.60594416,0.6053910255432129,2.066521167755127,0.60594386
59.34,0.60594416,0.6054205894470215,2.075206756591797,0.60594386
59.35,0.60594416,0.6054484844207764,1.9932470321655273,0.60594386
59.36,0.60594416,0.6054704785346985,1.950914978981018,0.60594386
59.370000000000005,0.60594416,0.6054913997650146,1.999375820159912,0.60594386
59.38,0.60594416,0.6055173277854919,2.0601274967193604,0.60594386
59.39,0.60594416,0.6055399179458618,1.976479411125183,0.60594386
59.4,0.60594416,0.6055596470832825,1.9816508293151855,0.60594386
59.410000000000004,0.60594416,0.6055857539176941,2.0732429027557373,0.60594386
59.42,0.60594416,0.6056138873100281,2.030780553817749,0.6059439
59.43,0.60594416,0.6056439876556396,2.029526710510254,0.6059439
59.44,0.60594416,0.6056737303733826,2.0064892768859863,0.6059439
59.45,0.60594416,0.6057033538818359,2.0084664821624756,0.6059439
59.46,0.60594416,0.605738639831543,2.066585063934326,0.6059439
59.47,0.60594416,0.6057782769203186,2.0537679195404053,0.6059439
59.480000000000004,0.60594416,0.6058196425437927,2.027064085006714,0.6059439
59.49,0.60594416,0.6058604717254639,2.004572629928589,0.6059439
59.5,0.60594416,0.6059038639068604,2.036069631576538,0.6059439
59.51,0.60594416,0.6059520840644836,2.0578672885894775,0.6059439
59.52,0.60594416,0.6059942245483398,1.9492257833480835,0.6059439
59.53,0.60594416,0.6060431599617004,2.078172445297241,0.605944
59.54,0.60594416,0.60609370470047,2.0261142253875732,0.605944
59.550000000000004,0.60594416,0.6061424612998962,1.9919549226760864,0.605944
59.56,0.60594416,0.6061885356903076,1.9833776950836182,0.605944
59.57,0.60594416,0.606235682964325,2.0206212997436523,0.605944
59.58,0.60594416,0.6062837243080139,2.0186522006988525,0.605944
59.59,0.60594416,0.6063345670700073,2.0385329723358154,0.605944
59.6,0.60594416,0.6063808798789978,1.9647059440612793,0.605944
59.61,0.60594416,0.6064257025718689,1.9946616888046265,0.605944
59.620000000000005,0.60594416,0.6064672470092773,1.977693796157837,0.605944
59.63,0.60594416,0.6065041422843933,1.9630488157272339,0.605944
59.64,0.60594416,0.6065349578857422,1.9496053457260132,0.605944
59.65,0.60594416,0.6065549850463867,1.9021124839782715,0.605944
59.660000000000004,0.60594416,0.6065695881843567,1.9555199146270752,0.60594404
59.67,0.60594416,0.6065827012062073,1.994908094406128,0.60594404
59.68,0.60594416,0.6065897941589355,1.9500322341918945,0.60594404
59.69,0.60594416,0.6065945029258728,1.9861383438110352,0.60594404
59.7,0.60594416,0.6065980195999146,1.9982833862304688,0.60594404
59.71,0.60594416,0.6065987944602966,1.9823471307754517,0.60594404
59.72,0.60594416,0.6065937876701355,1.9521231651306152,0.60594404
59.730000000000004,0.60594416,0.6065925359725952,2.04744815826416,0.60594404
59.74,0.60594416,0.6065941452980042,2.038498878479004,0.60594404
59.75,0.60594416,0.6065949201583862,2.002042770385742,0.60594404
59.76,0.60594416,0.6065903306007385,1.9564614295959473,0.60594404
59.77,0.60594416,0.6065839529037476,1.991844654083252,0.60594404
59.78,0.60594416,0.6065691709518433,1.9257457256317139,0.60594404
59.79,0.60594416,0.6065465211868286,1.9316117763519287,0.60594404
59.800000000000004,0.60594416,0.6065184473991394,1.9560390710830688,0.60594404
59.81,0.60594416,0.6064893007278442,1.9988716840744019,0.60594404
59.82,0.60594416,0.6064539551734924,1.9478554725646973,0.60594404
59.83,0.60594416,0.6064200401306152,2.0248141288757324,0.6059441
59.84,0.60594416,0.6063919067382812,2.0676395893096924,0.6059441
59.85,0.60594416,0.606358528137207,1.9575412273406982,0.6059441
59.86,0.60594416,0.6063176989555359,1.935544729232788,0.6059441
59.870000000000005,0.60594416,0.6062824726104736,2.0656912326812744,0.6059441
59.88,0.60594416,0.6062521934509277,2.0596556663513184,0.6059441
59.89,0.60594416,0.6062257885932922,2.0488736629486084,0.6059441
59.9,0.60594416,0.6061972379684448,1.9886759519577026,0.6059441
59.910000000000004,0.60594416,0.6061728000640869,2.0507519245147705,0.6059441
59.92,0.60594416,0.6061515212059021,2.0420286655426025,0.6059441
59.93,0.60594416,0.6061344146728516,2.051657199859619,0.6059441
59.94,0.60594416,0.6061190962791443,2.027942419052124,0.6059441
59.95,0.60594416,0.606106698513031,2.039215326309204,0.6059441
59.96,0.60594416,0.6060976982116699,2.0435433387756348,0.6059441
59.97,0.60594416,0.6060810089111328,1.9332382678985596,0.6059441
59.980000000000004,0.60594416,0.6060687303543091,2.054105520248413,0.6059441
59.99,0.60594416,0.6060576438903809,2.021982192993164,0.6059441
60.0,0.15838286,0.6060429811477661,1.9744236469268799,0.6059441
60.01,0.15838286,0.6060100197792053,1.8269156217575073,0.60580987
60.02,0.15838286,0.6059504747390747,1.744121789932251,0.6055454
60.03,0.15838286,0.6058558821678162,1.6592257022857666,0.6051547
60.04,0.15838286,0.6057152152061462,1.5495156049728394,0.6046417
60.050000000000004,0.15838286,0.6055188775062561,1.4529616832733154,0.6040102
60.06,0.15838286,0.6052582859992981,1.3679862022399902,0.603264
60.07,0.15838286,0.604924738407135,1.2800698280334473,0.6024067
60.08,0.15838286,0.6045095920562744,1.1941192150115967,0.6014419
60.09,0.15838286,0.6040061712265015,1.1270525455474854,0.60037315
60.1,0.15838286,0.6034063696861267,1.0463203191757202,0.5992038
60.11,0.15838286,0.6027052402496338,0.9969773888587952,0.5979374
60.120000000000005,0.15838286,0.6018962860107422,0.9318435192108154,0.59657705
60.13,0.15838286,0.6009759902954102,0.8962283730506897,0.59512603
60.14,0.15838286,0.5999389886856079,0.8431761264801025,0.5935876
60.15,0.15838286,0.5987828373908997,0.818193793296814,0.5919647
60.160000000000004,0.15838286,0.5975066423416138,0.8094937801361084,0.59026045
60.17,0.15838286,0.5961095690727234,0.8016815781593323,0.58847773
60.18,0.15838286,0.594587504863739,0.7599671483039856,0.58661944
60.19,0.15838286,0.5929389595985413,0.7449630498886108,0.5846885
60.2,0.15838286,0.5911604166030884,0.7100501656532288,0.58268756
60.21,0.15838286,0.5892509818077087,0.7010319828987122,0.58061934
60.22,0.15838286,0.5872148275375366,0.7429443597793579,0.5784865
60.230000000000004,0.15838286,0.585050642490387,0.7299816012382507,0.5762916
60.24,0.15838286,0.5827573537826538,0.718573272228241,0.5740372
60.25,0.15838286,0.5803317427635193,0.6868249773979187,0.5717257
60.26,0.15838286,0.5777731537818909,0.680591881275177,0.5693596
