time,dcmotor,h_ref,h_meas,u_p,u_i,u_d,u_pd,error
204.99800324440002,2.995004415512085,0.800000011920929,0.7599999904632568,0.4000002145767212,2.595004081726074,0.0,0.4000002145767212,0.04000002145767212
205.20547771453857,3.001004457473755,0.800000011920929,0.7599999904632568,0.4000002145767212,2.595004081726074,0.0,0.4000002145767212,0.04000002145767212
205.4084370136261,3.0070042610168457,0.800000011920929,0.7599999904632568,0.4000002145767212,2.607004165649414,0.0,0.4000002145767212,0.04000002145767212
205.61529183387756,3.0130043029785156,0.800000011920929,0.7599999904632568,0.4000002145767212,2.607004165649414,0.0,0.4000002145767212,0.04000002145767212
205.79185795783997,3.0190043449401855,0.800000011920929,0.7599999904632568,0.4000002145767212,2.613004207611084,0.0,0.4000002145767212,0.04000002145767212
205.99069786071777,3.0250043869018555,0.800000011920929,0.7599999904632568,0.4000002145767212,2.619004249572754,0.0,0.4000002145767212,0.04000002145767212
206.18934988975525,3.0310044288635254,0.800000011920929,0.7599999904632568,0.4000002145767212,2.6310040950775146,0.0,0.4000002145767212,0.04000002145767212
206.3897545337677,13.900111304389107,1.899999976158142,0.7599999904632568,11.399999618530273,2.802004098892212,17.833333333333332,18.466666645473904,1.1399999856948853
206.59331631660461,10.24294466442532,1.899999976158142,0.7599999904632568,11.399999618530273,2.973004102706909,0.0,11.399999618530273,1.1399999856948853
206.79232788085938,10.213472472296822,1.899999976158142,0.7799999713897705,11.300000190734863,3.1425042152404785,-0.5999994277954102,10.700000762939453,1.1200000047683716
206.99451565742493,10.139305644565159,1.899999976158142,0.800000011920929,11.0,3.307504177093506,-1.800001859664917,9.199998140335083,1.0999999642372131
207.19172430038452,10.092583709292942,1.899999976158142,0.8199999928474426,11.0,3.307504177093506,-1.800001859664917,9.199998140335083,1.0799999833106995
207.39245057106018,10.039889070722792,1.899999976158142,0.8899999856948853,10.100000381469727,3.618004083633423,-3.0000007152557373,7.099999666213989,1.0099999904632568
207.59034824371338,10.020111295912,1.899999976158142,0.9300000071525574,9.59999942779541,3.7620041370391846,-3.0000007152557373,6.599998712539673,0.9699999690055847
207.79243206977844,8.595504760742188,1.899999976158142,1.0099999904632568,9.59999942779541,3.7620041370391846,-3.0000007152557373,6.599998712539673,0.8899999856948853
207.99509978294373,6.615501403808594,1.899999976158142,1.100000023841858,7.999999523162842,4.015503883361816,-5.4000020027160645,2.5999975204467773,0.7999999523162842
208.20414066314697,5.8220014572143555,1.899999976158142,1.1200000047683716,7.09999942779541,4.12200403213501,-5.4000020027160645,1.6999974250793457,0.7799999713897705
208.3922336101532,5.01500940322876,1.899999976158142,1.2599999904632568,6.199999809265137,4.215003967285156,-5.399994850158691,0.8000049591064453,0.6399999856948853
208.5901985168457,3.493002414703369,1.899999976158142,1.3799999952316284,5.199999809265137,4.293004035949707,-6.000001430511475,-0.8000016212463379,0.5199999809265137
208.80825209617615,2.556002140045166,1.899999976158142,1.4700000286102295,5.199999809265137,4.293004035949707,-6.000001430511475,-0.8000016212463379,0.4299999475479126
208.99258756637573,2.3055012226104736,1.899999976158142,1.559999942779541,4.199999809265137,4.356004238128662,-6.000001430511475,-1.800001621246338,0.3400000333786011
209.20997667312622,1.4415093660354614,1.899999976158142,1.649999976158142,2.4000000953674316,4.441504001617432,-5.399994850158691,-2.9999947547912598,0.25
209.410551071167,1.2655011415481567,1.899999976158142,1.7300000190734863,2.4000000953674316,4.441504001617432,-5.399994850158691,-2.9999947547912598,0.16999995708465576
209.61286306381226,1.1790084838867188,1.899999976158142,1.7999999523162842,0.9000003337860107,4.47900390625,-4.199995994567871,-3.2999956607818604,0.10000002384185791
209.8205122947693,1.183500051498413,1.899999976158142,1.8799999952316284,0.2999997138977051,4.483504295349121,-3.600003719329834,-3.300004005432129,0.019999980926513672
210.0235710144043,0.5790078043937683,1.899999976158142,1.940000057220459,-0.2999997138977051,4.47900390625,-3.599996566772461,-3.899996280670166,-0.040000081062316895
210.19509410858154,-0.03449996933341026,1.899999976158142,1.9600000381469727,-0.9000003337860107,4.465504169464111,-3.600003719329834,-4.500004053115845,-0.060000061988830566
210.42820692062378,0.746006429195404,1.899999976158142,2.0299999713897705,-0.9000003337860107,4.465504169464111,-3.600003719329834,-4.500004053115845,-0.12999999523162842
210.5954601764679,1.0220061540603638,1.899999976158142,2.059999942779541,-1.5999996662139893,4.422004222869873,-1.7999982833862305,-3.3999979496002197,-0.15999996662139893
210.79429125785828,0.6935064196586609,1.899999976158142,2.0899999141693115,-1.8999993801116943,4.3935041427612305,-1.7999982833862305,-3.699997663497925,-0.18999993801116943
210.99502873420715,1.7635053396224976,1.899999976158142,2.0899999141693115,-1.9999992847442627,4.363503932952881,-0.5999994277954102,-2.599998712539673,-0.18999993801116943
211.19271755218506,1.6320054531097412,1.899999976158142,2.109999895095825,-2.099999189376831,4.332004070281982,-0.5999994277954102,-2.699998617172241,-0.2099999189376831
211.39380860328674,0.797489583492279,1.899999976158142,2.130000114440918,-2.099999189376831,4.332004070281982,-0.5999994277954102,-2.699998617172241,-0.23000013828277588
211.59406971931458,1.2615033388137817,1.899999976158142,2.140000104904175,-2.400001287460327,4.261504173278809,-0.5999994277954102,-3.0000007152557373,-0.24000012874603271
211.79441380500793,1.8255027532577515,1.899999976158142,2.140000104904175,-2.400001287460327,4.225503921508789,0.0,-2.400001287460327,-0.24000012874603271
211.99099779129028,1.088003396987915,1.899999976158142,2.1500000953674316,-2.5000011920928955,4.188004016876221,-0.5999994277954102,-3.1000006198883057,-0.25000011920928955
212.19111609458923,1.6505028009414673,1.899999976158142,2.1500000953674316,-2.5000011920928955,4.150504112243652,0.0,-2.5000011920928955,-0.25000011920928955
212.39915466308594,1.6130027770996094,1.899999976158142,2.1500000953674316,-2.5000011920928955,4.150504112243652,0.0,-2.5000011920928955,-0.25000011920928955
212.59771370887756,1.5755027532577515,1.899999976158142,2.1500000953674316,-2.5000011920928955,4.075503826141357,0.0,-2.5000011920928955,-0.25000011920928955
212.79541563987732,2.239502191543579,1.899999976158142,2.140000104904175,-2.5000011920928955,4.075503826141357,0.0,-2.5000011920928955,-0.24000012874603271
212.99252271652222,2.305001974105835,1.899999976158142,2.130000114440918,-2.400001287460327,4.039504051208496,0.5999994277954102,-1.800001859664917,-0.23000013828277588
213.1936230659485,1.6705025434494019,1.899999976158142,2.130000114440918,-2.300001382827759,3.97050404548645,0.0,-2.300001382827759,-0.23000013828277588
213.4077877998352,2.3375186920166016,1.899999976158142,2.119999885559082,-2.1999990940093994,3.9375040531158447,0.6000137329101562,-1.5999853610992432,-0.21999990940093994
213.6045436859131,2.4060041904449463,1.899999976158142,2.109999895095825,-2.1999990940093994,3.9375040531158447,0.6000137329101562,-1.5999853610992432,-0.2099999189376831
213.8064682483673,2.476004123687744,1.899999976158142,2.0999999046325684,-1.9999992847442627,3.8760039806365967,0.5999994277954102,-1.3999998569488525,-0.19999992847442627
214.0116937160492,2.54750394821167,1.899999976158142,2.0899999141693115,-1.8999993801116943,3.847503900527954,0.5999994277954102,-1.2999999523162842,-0.18999993801116943
214.21930861473083,2.6205039024353027,1.899999976158142,2.0799999237060547,-1.799999475479126,3.8205039501190186,0.5999994277954102,-1.2000000476837158,-0.1799999475479126
214.42663073539734,2.6950037479400635,1.899999976158142,2.069999933242798,-1.6999995708465576,3.795003890991211,0.5999994277954102,-1.1000001430511475,-0.16999995708465576
214.62707090377808,2.7710037231445312,1.899999976158142,2.059999942779541,-1.5999996662139893,3.7710039615631104,0.5999994277954102,-1.000000238418579,-0.15999996662139893
214.7969524860382,2.848503589630127,1.899999976158142,2.049999952316284,-1.499999761581421,3.7485039234161377,0.5999994277954102,-0.9000003337860107,-0.1499999761581421
215.00198435783386,2.9275035858154297,1.899999976158142,2.0399999618530273,-1.3999998569488525,3.727504014968872,0.5999994277954102,-0.8000004291534424,-0.13999998569488525
215.1939778327942,3.0080034732818604,1.899999976158142,2.0299999713897705,-1.3999998569488525,3.727504014968872,0.5999994277954102,-0.8000004291534424,-0.12999999523162842
215.39804077148438,3.090003490447998,1.899999976158142,2.0199999809265137,-1.2000000476837158,3.6900041103363037,0.5999994277954102,-0.6000006198883057,-0.12000000476837158
215.59221148490906,2.472003936767578,1.899999976158142,2.0199999809265137,-1.2000000476837158,3.672003984451294,0.0,-1.2000000476837158,-0.12000000476837158
215.793603181839,3.155503273010254,1.899999976158142,2.009999990463257,-1.1000001430511475,3.655503988265991,0.5999994277954102,-0.5000007152557373,-0.11000001430511475
215.99405646324158,2.539003849029541,1.899999976158142,2.009999990463257,-1.1000001430511475,3.6390039920806885,0.0,-1.1000001430511475,-0.11000001430511475
216.19276404380798,3.2240030765533447,1.899999976158142,2.0,-1.000000238418579,3.6240038871765137,0.5999994277954102,-0.40000081062316895,-0.10000002384185791
216.39383149147034,2.609003782272339,1.899999976158142,2.0,-1.000000238418579,3.6240038871765137,0.5999994277954102,-0.40000081062316895,-0.10000002384185791
216.59002375602722,2.594003677368164,1.899999976158142,2.0,-1.000000238418579,3.594003915786743,0.0,-1.000000238418579,-0.10000002384185791
216.8010482788086,3.280503034591675,1.899999976158142,2.0,-0.9000003337860107,3.5805039405822754,0.5999994277954102,-0.3000009059906006,-0.10000002384185791
216.99084758758545,2.667003631591797,1.899999976158142,1.9900000095367432,-0.9000003337860107,3.5670039653778076,0.0,-0.9000003337860107,-0.09000003337860107
217.19616889953613,2.653503656387329,1.899999976158142,1.9900000095367432,-0.9000003337860107,3.55350399017334,0.0,-0.9000003337860107,-0.09000003337860107
217.39564418792725,2.6400036811828613,1.899999976158142,1.9900000095367432,-0.9000003337860107,3.55350399017334,0.0,-0.9000003337860107,-0.09000003337860107
217.60300588607788,2.6265037059783936,1.899999976158142,1.9900000095367432,-0.9000003337860107,3.5265040397644043,0.0,-0.9000003337860107,-0.09000003337860107
217.8021514415741,3.3145029544830322,1.899999976158142,1.9900000095367432,-0.8000004291534424,3.5145039558410645,0.5999994277954102,-0.20000100135803223,-0.09000003337860107
218.00643825531006,2.001004219055176,1.899999976158142,1.9900000095367432,-0.9000003337860107,3.5010039806365967,-0.5999994277954102,-1.499999761581421,-0.09000003337860107
218.21858668327332,3.2890028953552246,1.899999976158142,1.9800000190734863,-0.8000004291534424,3.489003896713257,0.5999994277954102,-0.20000100135803223,-0.08000004291534424
218.41627740859985,2.6770036220550537,1.899999976158142,1.9800000190734863,-0.8000004291534424,3.477004051208496,0.0,-0.8000004291534424,-0.08000004291534424
218.5948383808136,2.665003538131714,1.899999976158142,1.9800000190734863,-0.8000004291534424,3.4650039672851562,0.0,-0.8000004291534424,-0.08000004291534424
218.7957079410553,2.653003454208374,1.899999976158142,1.9800000190734863,-0.8000004291534424,3.4530038833618164,0.0,-0.8000004291534424,-0.08000004291534424
218.9945342540741,2.641003370285034,1.899999976158142,1.9800000190734863,-0.8000004291534424,3.4410037994384766,0.0,-0.8000004291534424,-0.08000004291534424
219.19588804244995,2.6290035247802734,1.899999976158142,1.9800000190734863,-0.8000004291534424,3.429003953933716,0.0,-0.8000004291534424,-0.08000004291534424
219.39338874816895,2.6170034408569336,1.899999976158142,1.9800000190734863,-0.8000004291534424,3.417003870010376,0.0,-0.8000004291534424,-0.08000004291534424
219.59476256370544,2.6050033569335938,1.899999976158142,1.9800000190734863,-0.8000004291534424,3.405003786087036,0.0,-0.8000004291534424,-0.08000004291534424
219.7915940284729,2.593003511428833,1.899999976158142,1.9800000190734863,-0.8000004291534424,3.3930039405822754,0.0,-0.8000004291534424,-0.08000004291534424
219.99204277992249,2.581003427505493,1.899999976158142,1.9800000190734863,-0.8000004291534424,3.3810038566589355,0.0,-0.8000004291534424,-0.08000004291534424
220.19010210037231,2.5690033435821533,1.899999976158142,1.9800000190734863,-0.8000004291534424,3.3690037727355957,0.0,-0.8000004291534424,-0.08000004291534424
220.39387941360474,3.258502721786499,1.899999976158142,1.9700000286102295,-0.700000524520874,3.358503818511963,0.5999994277954102,-0.10000109672546387,-0.0700000524520874
220.5938892364502,2.648003339767456,1.899999976158142,1.9700000286102295,-0.700000524520874,3.34800386428833,0.0,-0.700000524520874,-0.0700000524520874
220.7913727760315,2.6375033855438232,1.899999976158142,1.9700000286102295,-0.700000524520874,3.3375039100646973,0.0,-0.700000524520874,-0.0700000524520874
220.99247217178345,3.328502655029297,1.899999976158142,1.9600000381469727,-0.700000524520874,3.3375039100646973,0.0,-0.700000524520874,-0.060000061988830566
221.19511318206787,2.719503164291382,1.899999976158142,1.9600000381469727,-0.6000006198883057,3.3195037841796875,0.0,-0.6000006198883057,-0.060000061988830566
221.39025974273682,2.710503101348877,1.899999976158142,1.9600000381469727,-0.6000006198883057,3.3105037212371826,0.0,-0.6000006198883057,-0.060000061988830566
221.59002089500427,2.701503276824951,1.899999976158142,1.9600000381469727,-0.6000006198883057,3.3105037212371826,0.0,-0.6000006198883057,-0.060000061988830566
221.8023087978363,2.6925032138824463,1.899999976158142,1.9500000476837158,-0.6000006198883057,3.292503833770752,0.0,-0.6000006198883057,-0.05000007152557373
222.00120377540588,2.6835031509399414,1.899999976158142,1.9600000381469727,-0.6000006198883057,3.283503770828247,0.0,-0.6000006198883057,-0.060000061988830566
222.20203518867493,3.376002550125122,1.899999976158142,1.9500000476837158,-0.5000007152557373,3.276003837585449,0.5999994277954102,0.09999871253967285,-0.05000007152557373
222.41015625,2.768502950668335,1.899999976158142,1.9500000476837158,-0.5000007152557373,3.276003837585449,0.5999994277954102,0.09999871253967285,-0.05000007152557373
222.61459064483643,2.761003017425537,1.899999976158142,1.9500000476837158,-0.5000007152557373,3.2685036659240723,0.0,-0.5000007152557373,-0.05000007152557373
222.79058933258057,2.7535030841827393,1.899999976158142,1.9500000476837158,-0.5000007152557373,3.2535037994384766,0.0,-0.5000007152557373,-0.05000007152557373
222.9898076057434,2.7460029125213623,1.899999976158142,1.9500000476837158,-0.5000007152557373,3.2460036277770996,0.0,-0.5000007152557373,-0.05000007152557373
223.19250226020813,2.7385029792785645,1.899999976158142,1.9500000476837158,-0.5000007152557373,3.2385036945343018,0.0,-0.5000007152557373,-0.05000007152557373
223.3900752067566,2.029503583908081,1.899999976158142,1.9600000381469727,-0.5000007152557373,3.2385036945343018,0.0,-0.5000007152557373,-0.060000061988830566
223.58990573883057,2.6205031871795654,1.899999976158142,1.9600000381469727,-0.6000006198883057,3.229503631591797,-0.5999994277954102,-1.2000000476837158,-0.060000061988830566
223.78641533851624,2.6115031242370605,1.899999976158142,1.9600000381469727,-0.6000006198883057,3.220503807067871,0.0,-0.6000006198883057,-0.060000061988830566
