time,dcmotor,h_ref,h_meas,u_p,u_i,u_d,u_pd,error
206.9963743686676,2.668501377105713,0.5,0.4699999988079071,0.30000001192092896,2.3685014247894287,0.0,0.30000001192092896,0.030000001192092896
207.20276641845703,2.673001289367676,0.5,0.4699999988079071,0.30000001192092896,2.3685014247894287,0.0,0.30000001192092896,0.030000001192092896
207.4035816192627,2.6775014400482178,0.5,0.4699999988079071,0.30000001192092896,2.3775012493133545,0.0,0.30000001192092896,0.030000001192092896
207.6006772518158,2.6820013523101807,0.5,0.4699999988079071,0.30000001192092896,2.3820013999938965,0.0,0.30000001192092896,0.030000001192092896
207.8012354373932,2.6865012645721436,0.5,0.4699999988079071,0.30000001192092896,2.3865013122558594,0.0,0.30000001192092896,0.030000001192092896
208.00714111328125,11.542555703057182,1.0,0.4699999988079071,5.300000190734863,2.466001272201538,15.833333333333334,16.12777778837416,0.5300000011920929
208.20548057556152,7.84550142288208,1.0,0.4699999988079071,5.300000190734863,2.545501232147217,0.0,5.300000190734863,0.5300000011920929
208.40521240234375,7.223502159118652,1.0,0.47999998927116394,5.200000286102295,2.6235013008117676,-0.5999994277954102,4.600000858306885,0.5200000107288361
208.60165667533875,6.498500823974609,1.0,0.5,5.0,2.6985013484954834,-1.2000006437301636,3.7999993562698364,0.5
208.80462884902954,5.669003486633301,1.0,0.5299999713897705,4.700000286102295,2.7690012454986572,-1.7999982833862305,2.9000020027160645,0.4700000286102295
209.00188302993774,5.434999465942383,1.0,0.5600000023841858,4.400000095367432,2.835001230239868,-1.800001859664917,2.5999982357025146,0.4399999976158142
209.2091953754425,4.494999885559082,1.0,0.6000000238418579,3.999999761581421,2.8950014114379883,-2.400001287460327,1.5999984741210938,0.3999999761581421
209.40864658355713,3.4475045204162598,1.0,0.6499999761581421,3.500000238418579,2.9475014209747314,-2.999997138977051,0.5000030994415283,0.3500000238418579
209.61313009262085,2.9925007820129395,1.0,0.699999988079071,3.0,2.9925012588500977,-3.0000007152557373,-7.152557373046875e-07,0.30000001192092896
209.8211271762848,2.530000686645508,1.0,0.75,2.5,3.030001401901245,-3.0000007152557373,-0.5000007152557373,0.25
210.02253103256226,2.060000419616699,1.0,0.7799999713897705,1.9999998807907104,3.0600013732910156,-3.0000007152557373,-1.0000008344650269,0.2200000286102295
210.20100212097168,1.5825003385543823,1.0,0.8500000238418579,1.499999761581421,3.0825014114379883,-3.0000007152557373,-1.5000009536743164,0.1499999761581421
210.43158769607544,1.7990037202835083,1.0,0.8899999856948853,1.1000001430511475,3.099001407623291,-2.3999977111816406,-1.2999975681304932,0.11000001430511475
210.59953665733337,1.409500002861023,1.0,0.9300000071525574,0.6999999284744263,3.109501361846924,-2.400001287460327,-1.7000013589859009,0.06999999284744263
210.7997283935547,1.715503215789795,1.0,0.9599999785423279,0.4000002145767212,3.1155014038085938,-1.7999982833862305,-1.3999980688095093,0.04000002145767212
210.99823665618896,1.416999340057373,1.0,0.9900000095367432,0.09999990463256836,3.1170012950897217,-1.800001859664917,-1.7000019550323486,0.009999990463256836
211.19865202903748,1.8155025243759155,1.0,1.0099999904632568,0.09999990463256836,3.1170012950897217,-1.800001859664917,-1.7000019550323486,-0.009999990463256836
211.40337371826172,0.9095034003257751,1.0,1.0399999618530273,-0.39999961853027344,3.109501361846924,-1.7999982833862305,-2.199997901916504,-0.039999961853027344
211.60601544380188,1.3005030155181885,1.0,1.059999942779541,-0.5999994277954102,3.100501298904419,-1.1999988555908203,-1.7999982833862305,-0.059999942779541016
211.8118176460266,3.894500494003296,1.0,1.0399999618530273,-0.39999961853027344,3.094501256942749,1.1999988555908203,0.7999992370605469,-0.039999961853027344
212.00006461143494,1.9870023727416992,1.0,1.0499999523162842,-0.4999995231628418,3.087001323699951,-0.5999994277954102,-1.099998950958252,-0.04999995231628418
212.19805240631104,2.5795018672943115,1.0,1.0499999523162842,-0.4999995231628418,3.0795013904571533,0.0,-0.4999995231628418,-0.04999995231628418
212.40370154380798,-0.9355031847953796,1.0,1.100000023841858,-1.000000238418579,3.0645012855529785,-3.000004291534424,-4.000004529953003,-0.10000002384185791
212.59990668296814,1.3480018377304077,1.0,1.1100000143051147,-1.1000001430511475,3.048001289367676,-0.5999994277954102,-1.6999995708465576,-0.11000001430511475
212.80461835861206,4.035999298095703,1.0,1.0800000429153442,-0.8000004291534424,3.036001443862915,1.7999982833862305,0.9999978542327881,-0.08000004291534424
213.0049512386322,3.6270079612731934,1.0,1.059999942779541,-0.5999994277954102,3.02700138092041,1.2000060081481934,0.6000065803527832,-0.059999942779541016
213.20269322395325,-0.38800376653671265,1.0,1.100000023841858,-0.5999994277954102,3.02700138092041,1.2000060081481934,0.6000065803527832,-0.10000002384185791
213.40455865859985,4.803006649017334,1.0,1.059999942779541,-0.5999994277954102,3.0030014514923096,2.4000048637390137,1.8000054359436035,-0.059999942779541016
213.6121702194214,1.69249427318573,1.0,1.059999942779541,-0.700000524520874,2.9925012588500977,-0.6000065803527832,-1.3000071048736572,-0.059999942779541016
213.8118314743042,2.983508586883545,1.0,1.059999942779541,-0.5999994277954102,2.983501434326172,0.6000065803527832,7.152557373046875e-06,-0.059999942779541016
214.0158817768097,2.374501943588257,1.0,1.059999942779541,-0.5999994277954102,2.974501371383667,0.0,-0.5999994277954102,-0.059999942779541016
214.2245843410492,2.365501880645752,1.0,1.059999942779541,-0.5999994277954102,2.974501371383667,0.0,-0.5999994277954102,-0.059999942779541016
214.42787218093872,3.0580012798309326,1.0,1.0499999523162842,-0.5999994277954102,2.974501371383667,0.0,-0.5999994277954102,-0.04999995231628418
214.60187482833862,2.4505019187927246,1.0,1.0499999523162842,-0.4999995231628418,2.9505014419555664,0.0,-0.4999995231628418,-0.04999995231628418
214.79715180397034,3.144501209259033,1.0,1.0399999618530273,-0.39999961853027344,2.9445013999938965,0.5999994277954102,0.19999980926513672,-0.039999961853027344
215.0065474510193,3.2400012016296387,1.0,1.0299999713897705,-0.2999997138977051,2.9400014877319336,0.5999994277954102,0.2999997138977051,-0.029999971389770508
215.20062136650085,3.337001085281372,1.0,1.0199999809265137,-0.19999980926513672,2.9370014667510986,0.5999994277954102,0.39999961853027344,-0.019999980926513672
215.40466690063477,2.734001636505127,1.0,1.0199999809265137,-0.19999980926513672,2.9340014457702637,0.0,-0.19999980926513672,-0.019999980926513672
215.60174751281738,3.4325008392333984,1.0,1.0099999904632568,-0.09999990463256836,2.9325013160705566,0.5999994277954102,0.4999995231628418,-0.009999990463256836
215.80155205726624,2.8310015201568604,1.0,1.0099999904632568,-0.09999990463256836,2.9310014247894287,0.0,-0.09999990463256836,-0.009999990463256836
215.99897408485413,3.531000852584839,1.0,1.0,-0.09999990463256836,2.9310014247894287,0.0,-0.09999990463256836,0.0
216.19731211662292,2.9310014247894287,1.0,1.0,0.0,2.9310014247894287,0.0,0.0,0.0
216.40546417236328,2.9310014247894287,1.0,1.0,0.0,2.9310014247894287,0.0,0.0,0.0
216.6044201850891,2.9310014247894287,1.0,1.0,0.0,2.9310014247894287,0.0,0.0,0.0
216.8056559562683,2.9310014247894287,1.0,1.0,0.0,2.9310014247894287,0.0,0.0,0.0
217.013338804245,2.9310014247894287,1.0,1.0,0.0,2.9310014247894287,0.0,0.0,0.0
217.198956489563,2.9310014247894287,1.0,1.0,0.0,2.9310014247894287,0.0,0.0,0.0
217.39730644226074,2.9310014247894287,1.0,1.0,0.0,2.9310014247894287,0.0,0.0,0.0
217.60519170761108,2.9310014247894287,1.0,1.0,0.0,2.9310014247894287,0.0,0.0,0.0
217.81120419502258,2.9310014247894287,1.0,1.0,0.0,2.9310014247894287,0.0,0.0,0.0
218.02499055862427,2.229501962661743,1.0,1.0099999904632568,-0.09999990463256836,2.9295012950897217,-0.5999994277954102,-0.6999993324279785,-0.009999990463256836
218.21770668029785,2.8280014991760254,1.0,1.0099999904632568,-0.09999990463256836,2.9280014038085938,0.0,-0.09999990463256836,-0.009999990463256836
218.63901734352112,2.8265016078948975,1.0,1.0099999904632568,-0.09999990463256836,2.925001382827759,0.0,-0.09999990463256836,-0.009999990463256836
218.6390402317047,2.8250014781951904,1.0,1.0099999904632568,-0.09999990463256836,2.925001382827759,0.0,-0.09999990463256836,-0.009999990463256836
218.80184864997864,2.8235015869140625,1.0,1.0099999904632568,-0.09999990463256836,2.923501491546631,0.0,-0.09999990463256836,-0.009999990463256836
218.9995198249817,2.8220014572143555,1.0,1.0099999904632568,-0.09999990463256836,2.922001361846924,0.0,-0.09999990463256836,-0.009999990463256836
219.19854855537415,2.8205015659332275,1.0,1.0099999904632568,-0.09999990463256836,2.920501470565796,0.0,-0.09999990463256836,-0.009999990463256836
219.40027856826782,2.8190014362335205,1.0,1.0099999904632568,-0.09999990463256836,2.919001340866089,0.0,-0.09999990463256836,-0.009999990463256836
219.60046935081482,2.8175015449523926,1.0,1.0099999904632568,-0.09999990463256836,2.917501449584961,0.0,-0.09999990463256836,-0.009999990463256836
219.80041313171387,2.8160014152526855,1.0,1.0099999904632568,-0.09999990463256836,2.916001319885254,0.0,-0.09999990463256836,-0.009999990463256836
220.00065755844116,2.8145015239715576,1.0,1.0099999904632568,-0.09999990463256836,2.914501428604126,0.0,-0.09999990463256836,-0.009999990463256836
220.2005672454834,2.8130016326904297,1.0,1.0099999904632568,-0.09999990463256836,2.913001537322998,0.0,-0.09999990463256836,-0.009999990463256836
220.4077444076538,2.8115015029907227,1.0,1.0099999904632568,-0.09999990463256836,2.911501407623291,0.0,-0.09999990463256836,-0.009999990463256836
220.60451531410217,2.8100016117095947,1.0,1.0099999904632568,-0.09999990463256836,2.910001516342163,0.0,-0.09999990463256836,-0.009999990463256836
220.80441522598267,2.8085014820098877,1.0,1.0099999904632568,-0.09999990463256836,2.908501386642456,0.0,-0.09999990463256836,-0.009999990463256836
221.00224828720093,2.8070015907287598,1.0,1.0099999904632568,-0.09999990463256836,2.907001495361328,0.0,-0.09999990463256836,-0.009999990463256836
221.19985032081604,2.8055014610290527,1.0,1.0099999904632568,-0.09999990463256836,2.905501365661621,0.0,-0.09999990463256836,-0.009999990463256836
221.40059328079224,2.804001569747925,1.0,1.0099999904632568,-0.09999990463256836,2.904001474380493,0.0,-0.09999990463256836,-0.009999990463256836
221.6053647994995,2.8025014400482178,1.0,1.0099999904632568,-0.09999990463256836,2.902501344680786,0.0,-0.09999990463256836,-0.009999990463256836
221.80594539642334,2.80100154876709,1.0,1.0099999904632568,-0.09999990463256836,2.901001453399658,0.0,-0.09999990463256836,-0.009999990463256836
222.00643038749695,2.799501419067383,1.0,1.0099999904632568,-0.09999990463256836,2.899501323699951,0.0,-0.09999990463256836,-0.009999990463256836
222.21397376060486,2.798001527786255,1.0,1.0099999904632568,-0.09999990463256836,2.8980014324188232,0.0,-0.09999990463256836,-0.009999990463256836
222.41574597358704,2.796501636505127,1.0,1.0099999904632568,-0.09999990463256836,2.8980014324188232,0.0,-0.09999990463256836,-0.009999990463256836
222.61960577964783,2.79500150680542,1.0,1.0099999904632568,-0.09999990463256836,2.8950014114379883,0.0,-0.09999990463256836,-0.009999990463256836
222.7983536720276,2.793501615524292,1.0,1.0099999904632568,-0.09999990463256836,2.8950014114379883,0.0,-0.09999990463256836,-0.009999990463256836
223.00532960891724,3.4935009479522705,1.0,1.0,0.0,2.8935015201568604,0.5999994277954102,0.5999994277954102,0.0
223.203626871109,2.8935015201568604,1.0,1.0,0.0,2.8935015201568604,0.0,0.0,0.0
223.40141654014587,2.8935015201568604,1.0,1.0,0.0,2.8935015201568604,0.0,0.0,0.0
223.60097765922546,2.8935015201568604,1.0,1.0,0.0,2.8935015201568604,0.0,0.0,0.0
223.80187463760376,2.8935015201568604,1.0,1.0,0.0,2.8935015201568604,0.0,0.0,0.0
224.00031995773315,2.8935015201568604,1.0,1.0,0.0,2.8935015201568604,0.0,0.0,0.0
224.20026540756226,2.8935015201568604,1.0,1.0,0.0,2.8935015201568604,0.0,0.0,0.0
224.41010808944702,2.8935015201568604,1.0,1.0,0.0,2.8935015201568604,0.0,0.0,0.0
224.60196685791016,2.8935015201568604,1.0,1.0,0.0,2.8935015201568604,0.0,0.0,0.0
224.80168342590332,2.8935015201568604,1.0,1.0,0.0,2.8935015201568604,0.0,0.0,0.0
225.0000123977661,2.8935015201568604,1.0,1.0,0.0,2.8935015201568604,0.0,0.0,0.0
225.20109486579895,2.8935015201568604,1.0,1.0,0.0,2.8935015201568604,0.0,0.0,0.0
225.40606355667114,2.8935015201568604,1.0,1.0,0.0,2.8935015201568604,0.0,0.0,0.0
225.60502696037292,2.8935015201568604,1.0,1.0,0.0,2.8935015201568604,0.0,0.0,0.0
225.80214500427246,2.8935015201568604,1.0,1.0,0.0,2.8935015201568604,0.0,0.0,0.0
226.00169014930725,2.8935015201568604,1.0,1.0,0.0,2.8935015201568604,0.0,0.0,0.0
226.20904564857483,2.8935015201568604,1.0,1.0,0.0,2.8935015201568604,0.0,0.0,0.0
226.41214609146118,2.8935015201568604,1.0,1.0,0.0,2.8935015201568604,0.0,0.0,0.0
226.61143374443054,2.8935015201568604,1.0,1.0,0.0,2.8935015201568604,0.0,0.0,0.0
226.82085609436035,2.8935015201568604,1.0,1.0,0.0,2.8935015201568604,0.0,0.0,0.0
226.99853253364563,2.8935015201568604,1.0,1.0,0.0,2.8935015201568604,0.0,0.0,0.0
227.22564911842346,2.8935015201568604,1.0,1.0,0.0,2.8935015201568604,0.0,0.0,0.0
227.39992547035217,2.8935015201568604,1.0,1.0,0.0,2.8935015201568604,0.0,0.0,0.0
227.60017323493958,2.8935015201568604,1.0,1.0,0.0,2.8935015201568604,0.0,0.0,0.0
227.7976062297821,2.8935015201568604,1.0,1.0,0.0,2.8935015201568604,0.0,0.0,0.0
228.0056393146515,2.192002058029175,1.0,1.0099999904632568,-0.09999990463256836,2.8920013904571533,-0.5999994277954102,-0.6999993324279785,-0.009999990463256836
228.19833254814148,2.790501594543457,1.0,1.0099999904632568,-0.09999990463256836,2.8920013904571533,-0.5999994277954102,-0.6999993324279785,-0.009999990463256836
228.4578127861023,2.78900146484375,1.0,1.0099999904632568,-0.09999990463256836,2.8890013694763184,0.0,-0.09999990463256836,-0.009999990463256836
228.60368537902832,2.787501573562622,1.0,1.0099999904632568,-0.09999990463256836,2.8875014781951904,0.0,-0.09999990463256836,-0.009999990463256836
228.81007599830627,2.786001443862915,1.0,1.0099999904632568,-0.09999990463256836,2.8860013484954834,0.0,-0.09999990463256836,-0.009999990463256836
229.00126934051514,2.784501552581787,1.0,1.0099999904632568,-0.09999990463256836,2.8845014572143555,0.0,-0.09999990463256836,-0.009999990463256836
229.20290660858154,2.783001661300659,1.0,1.0099999904632568,-0.09999990463256836,2.8830015659332275,0.0,-0.09999990463256836,-0.009999990463256836
229.4080309867859,2.0800023078918457,1.0,1.0099999904632568,-0.19999980926513672,2.8800015449523926,-0.5999994277954102,-0.7999992370605469,-0.009999990463256836
229.6041624546051,2.677001714706421,1.0,1.0199999809265137,-0.19999980926513672,2.8800015449523926,-0.5999994277954102,-0.7999992370605469,-0.019999980926513672
229.8047318458557,2.674001693725586,1.0,1.0199999809265137,-0.19999980926513672,2.8740015029907227,0.0,-0.19999980926513672,-0.019999980926513672
230.00344848632812,2.671001672744751,1.0,1.0199999809265137,-0.19999980926513672,2.8710014820098877,0.0,-0.19999980926513672,-0.019999980926513672
230.20869946479797,2.668001651763916,1.0,1.0199999809265137,-0.19999980926513672,2.8710014820098877,0.0,-0.19999980926513672,-0.019999980926513672
230.40501976013184,2.665001630783081,1.0,1.0199999809265137,-0.19999980926513672,2.8680014610290527,0.0,-0.19999980926513672,-0.019999980926513672
230.61173105239868,2.662001609802246,1.0,1.0199999809265137,-0.19999980926513672,2.8650014400482178,0.0,-0.19999980926513672,-0.019999980926513672
230.83132553100586,2.659001588821411,1.0,1.0199999809265137,-0.19999980926513672,2.859001398086548,0.0,-0.19999980926513672,-0.019999980926513672
231.01853728294373,2.656001567840576,1.0,1.0199999809265137,-0.19999980926513672,2.856001377105713,0.0,-0.19999980926513672,-0.019999980926513672
231.2255539894104,2.6530017852783203,1.0,1.0199999809265137,-0.19999980926513672,2.853001594543457,0.0,-0.19999980926513672,-0.019999980926513672
231.4271740913391,2.6500017642974854,1.0,1.0199999809265137,-0.19999980926513672,2.850001573562622,0.0,-0.19999980926513672,-0.019999980926513672
231.60173773765564,2.6470017433166504,1.0,1.0199999809265137,-0.19999980926513672,2.847001552581787,0.0,-0.19999980926513672,-0.019999980926513672
