time,dcmotor,h_ref,h_meas,u_p,u_i,u_d,u_pd,error
206.81553983688354,0.943498969078064,2.4000000953674316,2.4800000190734863,-0.8999991416931152,3.043497085571289,-1.1999988555908203,-2.0999979972839355,-0.07999992370605469
207.01191639900208,0.7269991636276245,2.4000000953674316,2.5,-0.8999991416931152,3.043497085571289,-1.1999988555908203,-2.0999979972839355,-0.09999990463256836
207.1860282421112,1.910498023033142,2.4000000953674316,2.509999990463257,-1.099998950958252,3.0104970932006836,0.0,-1.099998950958252,-0.1099998950958252
207.38480424880981,0.4909994304180145,2.4000000953674316,2.5199999809265137,-1.2999987602233887,2.990997076034546,-1.1999988555908203,-2.499997615814209,-0.11999988555908203
207.58753323554993,2.372997522354126,2.4000000953674316,2.5299999713897705,-1.1999988555908203,2.972996950149536,0.5999994277954102,-0.5999994277954102,-0.12999987602233887
207.78696370124817,1.7549982070922852,2.4000000953674316,2.5199999809265137,-1.1999988555908203,2.9549970626831055,0.0,-1.1999988555908203,-0.11999988555908203
207.98626375198364,1.736998200416565,2.4000000953674316,2.5199999809265137,-1.1999988555908203,2.936997175216675,0.0,-1.1999988555908203,-0.11999988555908203
208.18467831611633,2.4204976558685303,2.4000000953674316,2.509999990463257,-1.099998950958252,2.920497179031372,0.5999994277954102,-0.4999995231628418,-0.1099998950958252
208.38704442977905,1.8039981126785278,2.4000000953674316,2.509999990463257,-1.099998950958252,2.9039971828460693,0.0,-1.099998950958252,-0.1099998950958252
208.58502006530762,2.488997459411621,2.4000000953674316,2.5,-0.9999990463256836,2.8889970779418945,0.5999994277954102,-0.39999961853027344,-0.09999990463256836
208.79117631912231,1.8739980459213257,2.4000000953674316,2.5,-0.9999990463256836,2.873997211456299,0.0,-0.9999990463256836,-0.09999990463256836
208.9859437942505,3.2619967460632324,2.4000000953674316,2.4800000190734863,-0.7999992370605469,2.861997127532959,1.1999988555908203,0.39999961853027344,-0.07999992370605469
209.18358206748962,2.751497268676758,2.4000000953674316,2.4700000286102295,-0.6999993324279785,2.851497173309326,0.5999994277954102,-0.09999990463256836,-0.06999993324279785
209.38697266578674,3.543996572494507,2.4000000953674316,2.450000047683716,-0.4999995231628418,2.8439972400665283,1.1999988555908203,0.6999993324279785,-0.04999995231628418
209.58572268486023,2.3364975452423096,2.4000000953674316,2.440000057220459,-0.4999995231628418,2.8364970684051514,0.0,-0.4999995231628418,-0.039999961853027344
209.78513026237488,3.0304970741271973,2.4000000953674316,2.430000066757202,-0.39999961853027344,2.8304972648620605,0.5999994277954102,0.19999980926513672,-0.029999971389770508
209.98604536056519,3.827496290206909,2.4000000953674316,2.4200000762939453,-0.19999980926513672,2.8274972438812256,1.1999988555908203,0.9999990463256836,-0.019999980926513672
210.19025707244873,3.3259966373443604,2.4000000953674316,2.4100000858306885,-0.09999990463256836,2.8259971141815186,0.5999994277954102,0.4999995231628418,-0.009999990463256836
210.39836025238037,2.7244973182678223,2.4000000953674316,2.4100000858306885,-0.09999990463256836,2.8244972229003906,0.0,-0.09999990463256836,-0.009999990463256836
210.59799718856812,3.424496650695801,2.4000000953674316,2.4000000953674316,0.0,2.8244972229003906,0.5999994277954102,0.5999994277954102,0.0
210.80367851257324,2.8244972229003906,2.4000000953674316,2.4000000953674316,0.0,2.8244972229003906,0.5999994277954102,0.5999994277954102,0.0
211.009938955307,3.525996446609497,2.4000000953674316,2.390000104904175,0.09999990463256836,2.8259971141815186,0.5999994277954102,0.6999993324279785,0.009999990463256836
211.21455574035645,2.927497148513794,2.4000000953674316,2.390000104904175,0.09999990463256836,2.8274972438812256,0.0,0.09999990463256836,0.009999990463256836
211.3861858844757,2.928997039794922,2.4000000953674316,2.390000104904175,0.09999990463256836,2.8289971351623535,0.0,0.09999990463256836,0.009999990463256836
211.58473181724548,3.6319963932037354,2.4000000953674316,2.380000114440918,0.19999980926513672,2.8319971561431885,0.5999994277954102,0.7999992370605469,0.019999980926513672
211.78492712974548,3.03499698638916,2.4000000953674316,2.380000114440918,0.19999980926513672,2.8349971771240234,0.0,0.19999980926513672,0.019999980926513672
211.98942708969116,2.3364975452423096,2.4000000953674316,2.390000104904175,0.09999990463256836,2.8364970684051514,-0.5999994277954102,-0.4999995231628418,0.009999990463256836
212.18166327476501,2.9379971027374268,2.4000000953674316,2.390000104904175,0.09999990463256836,2.8379971981048584,0.0,0.09999990463256836,0.009999990463256836
212.38754963874817,2.2379977703094482,2.4000000953674316,2.390000104904175,0.0,2.8379971981048584,-0.5999994277954102,-0.5999994277954102,0.009999990463256836
212.5876727104187,2.8379971981048584,2.4000000953674316,2.4000000953674316,0.0,2.8379971981048584,0.0,0.0,0.0
212.79110383987427,3.539496421813965,2.4000000953674316,2.390000104904175,0.09999990463256836,2.8394970893859863,0.5999994277954102,0.6999993324279785,0.009999990463256836
212.98367047309875,2.239497661590576,2.4000000953674316,2.4000000953674316,0.0,2.8394970893859863,-0.5999994277954102,-0.5999994277954102,0.0
213.19116353988647,2.8394970893859863,2.4000000953674316,2.4000000953674316,0.0,2.8394970893859863,0.0,0.0,0.0
213.38073325157166,2.8394970893859863,2.4000000953674316,2.4000000953674316,0.0,2.8394970893859863,0.0,0.0,0.0
213.58865547180176,2.8394970893859863,2.4000000953674316,2.4100000858306885,0.0,2.8394970893859863,0.0,0.0,-0.009999990463256836
213.78873682022095,2.13799786567688,2.4000000953674316,2.4100000858306885,-0.09999990463256836,2.8379971981048584,-0.5999994277954102,-0.6999993324279785,-0.009999990463256836
213.98436403274536,2.0349979400634766,2.4000000953674316,2.4100000858306885,-0.19999980926513672,2.8349971771240234,-0.5999994277954102,-0.7999992370605469,-0.009999990463256836
214.1908676624298,3.3334968090057373,2.4000000953674316,2.4100000858306885,-0.09999990463256836,2.8334972858428955,0.5999994277954102,0.4999995231628418,-0.009999990463256836
214.3873028755188,2.0304980278015137,2.4000000953674316,2.4200000762939453,-0.19999980926513672,2.8304972648620605,-0.5999994277954102,-0.7999992370605469,-0.019999980926513672
214.59122276306152,3.3289966583251953,2.4000000953674316,2.4200000762939453,-0.19999980926513672,2.8304972648620605,-0.5999994277954102,-0.7999992370605469,-0.019999980926513672
214.7985863685608,2.0259978771209717,2.4000000953674316,2.4200000762939453,-0.19999980926513672,2.8259971141815186,-0.5999994277954102,-0.7999992370605469,-0.019999980926513672
215.002827167511,2.622997283935547,2.4000000953674316,2.4200000762939453,-0.19999980926513672,2.8229970932006836,0.0,-0.19999980926513672,-0.019999980926513672
215.20801329612732,2.619997501373291,2.4000000953674316,2.4200000762939453,-0.19999980926513672,2.8199973106384277,0.0,-0.19999980926513672,-0.019999980926513672
215.62150645256042,2.616997480392456,2.4000000953674316,2.4200000762939453,-0.19999980926513672,2.813997268676758,0.0,-0.19999980926513672,-0.019999980926513672
215.62152004241943,2.613997459411621,2.4000000953674316,2.4200000762939453,-0.19999980926513672,2.813997268676758,0.0,-0.19999980926513672,-0.019999980926513672
215.7805051803589,2.610997438430786,2.4000000953674316,2.4200000762939453,-0.19999980926513672,2.810997247695923,0.0,-0.19999980926513672,-0.019999980926513672
215.9888014793396,2.607997417449951,2.4000000953674316,2.4200000762939453,-0.19999980926513672,2.807997226715088,0.0,-0.19999980926513672,-0.019999980926513672
216.1843843460083,2.604997396469116,2.4000000953674316,2.4200000762939453,-0.19999980926513672,2.804997205734253,0.0,-0.19999980926513672,-0.019999980926513672
216.38738679885864,3.303496837615967,2.4000000953674316,2.4100000858306885,-0.09999990463256836,2.803497314453125,0.5999994277954102,0.4999995231628418,-0.009999990463256836
216.58204746246338,2.7019972801208496,2.4000000953674316,2.4100000858306885,-0.09999990463256836,2.801997184753418,0.0,-0.09999990463256836,-0.009999990463256836
216.78911089897156,2.7004973888397217,2.4000000953674316,2.4100000858306885,-0.09999990463256836,2.801997184753418,0.0,-0.09999990463256836,-0.009999990463256836
216.98391127586365,2.6989972591400146,2.4000000953674316,2.4100000858306885,-0.09999990463256836,2.80049729347229,0.0,-0.09999990463256836,-0.009999990463256836
217.18462538719177,3.398996591567993,2.4000000953674316,2.4000000953674316,0.0,2.798997163772583,0.5999994277954102,0.5999994277954102,0.0
217.38459730148315,2.798997163772583,2.4000000953674316,2.4000000953674316,0.0,2.798997163772583,0.0,0.0,0.0
217.59331059455872,2.798997163772583,2.4000000953674316,2.4000000953674316,0.0,2.798997163772583,0.0,0.0,0.0
217.7896158695221,2.798997163772583,2.4000000953674316,2.4000000953674316,0.0,2.798997163772583,0.0,0.0,0.0
217.99312925338745,2.798997163772583,2.4000000953674316,2.4000000953674316,0.0,2.798997163772583,0.0,0.0,0.0
218.18820476531982,2.798997163772583,2.4000000953674316,2.4000000953674316,0.0,2.798997163772583,0.0,0.0,0.0
218.38128209114075,2.798997163772583,2.4000000953674316,2.4100000858306885,0.0,2.798997163772583,0.0,0.0,-0.009999990463256836
218.58655905723572,2.798997163772583,2.4000000953674316,2.4000000953674316,0.0,2.798997163772583,0.0,0.0,0.0
218.80060958862305,2.798997163772583,2.4000000953674316,2.4000000953674316,0.0,2.798997163772583,0.0,0.0,0.0
218.9949779510498,2.0974979400634766,2.4000000953674316,2.4100000858306885,-0.09999990463256836,2.797497272491455,-0.5999994277954102,-0.6999993324279785,-0.009999990463256836
219.20575714111328,2.6959972381591797,2.4000000953674316,2.4100000858306885,-0.09999990463256836,2.795997142791748,0.0,-0.09999990463256836,-0.009999990463256836
219.40335822105408,2.6944973468780518,2.4000000953674316,2.4100000858306885,-0.09999990463256836,2.79449725151062,0.0,-0.09999990463256836,-0.009999990463256836
219.60581803321838,2.6929972171783447,2.4000000953674316,2.4100000858306885,-0.09999990463256836,2.792997121810913,0.0,-0.09999990463256836,-0.009999990463256836
219.78455901145935,2.691497325897217,2.4000000953674316,2.4100000858306885,-0.09999990463256836,2.791497230529785,0.0,-0.09999990463256836,-0.009999990463256836
219.98290467262268,2.689997434616089,2.4000000953674316,2.4100000858306885,-0.09999990463256836,2.7899973392486572,0.0,-0.09999990463256836,-0.009999990463256836
220.18286538124084,2.688497304916382,2.4000000953674316,2.4100000858306885,-0.09999990463256836,2.78849720954895,0.0,-0.09999990463256836,-0.009999990463256836
220.38170862197876,2.686997413635254,2.4000000953674316,2.4100000858306885,-0.09999990463256836,2.7869973182678223,0.0,-0.09999990463256836,-0.009999990463256836
220.5811424255371,2.685497283935547,2.4000000953674316,2.4100000858306885,-0.09999990463256836,2.7854971885681152,0.0,-0.09999990463256836,-0.009999990463256836
220.78421831130981,2.683997392654419,2.4000000953674316,2.4100000858306885,-0.09999990463256836,2.7854971885681152,0.0,-0.09999990463256836,-0.009999990463256836
220.98498821258545,1.9809980392456055,2.4000000953674316,2.4200000762939453,-0.09999990463256836,2.7839972972869873,0.0,-0.09999990463256836,-0.019999980926513672
221.18539810180664,2.5779974460601807,2.4000000953674316,2.4200000762939453,-0.19999980926513672,2.7779972553253174,0.0,-0.19999980926513672,-0.019999980926513672
221.38429760932922,2.5749974250793457,2.4000000953674316,2.4200000762939453,-0.19999980926513672,2.7749972343444824,0.0,-0.19999980926513672,-0.019999980926513672
221.58995175361633,2.5719974040985107,2.4000000953674316,2.4200000762939453,-0.19999980926513672,2.7719972133636475,0.0,-0.19999980926513672,-0.019999980926513672
221.78796458244324,2.568997383117676,2.4000000953674316,2.4200000762939453,-0.19999980926513672,2.7689971923828125,0.0,-0.19999980926513672,-0.019999980926513672
221.98894953727722,2.565997362136841,2.4000000953674316,2.4200000762939453,-0.19999980926513672,2.7659971714019775,0.0,-0.19999980926513672,-0.019999980926513672
222.1868076324463,2.562997341156006,2.4000000953674316,2.4100000858306885,-0.19999980926513672,2.7629971504211426,0.0,-0.19999980926513672,-0.009999990463256836
222.388352394104,2.55999755859375,2.4000000953674316,2.4200000762939453,-0.19999980926513672,2.7599973678588867,0.0,-0.19999980926513672,-0.019999980926513672
222.58253645896912,2.556997537612915,2.4000000953674316,2.4200000762939453,-0.19999980926513672,2.7569973468780518,0.0,-0.19999980926513672,-0.019999980926513672
222.7833366394043,3.2554967403411865,2.4000000953674316,2.4100000858306885,-0.09999990463256836,2.7554972171783447,0.5999994277954102,0.4999995231628418,-0.009999990463256836
222.9933648109436,2.6539974212646484,2.4000000953674316,2.4100000858306885,-0.09999990463256836,2.753997325897217,0.0,-0.09999990463256836,-0.009999990463256836
223.1906979084015,2.6524972915649414,2.4000000953674316,2.4100000858306885,-0.09999990463256836,2.753997325897217,0.0,-0.09999990463256836,-0.009999990463256836
223.40180039405823,2.6509974002838135,2.4000000953674316,2.4000000953674316,-0.09999990463256836,2.750997304916382,0.0,-0.09999990463256836,0.0
223.60463547706604,3.350996732711792,2.4000000953674316,2.4000000953674316,0.0,2.750997304916382,0.5999994277954102,0.5999994277954102,0.0
223.80563068389893,2.750997304916382,2.4000000953674316,2.4000000953674316,0.0,2.750997304916382,0.5999994277954102,0.5999994277954102,0.0
224.2250747680664,2.0494978427886963,2.4000000953674316,2.4000000953674316,0.0,2.749497175216675,0.5999994277954102,0.5999994277954102,0.0
224.22508668899536,3.349496603012085,2.4000000953674316,2.4000000953674316,0.0,2.749497175216675,0.5999994277954102,0.5999994277954102,0.0
224.38951921463013,2.749497175216675,2.4000000953674316,2.4000000953674316,0.0,2.749497175216675,0.0,0.0,0.0
224.58456015586853,2.749497175216675,2.4000000953674316,2.4000000953674316,0.0,2.749497175216675,0.0,0.0,0.0
224.79272937774658,2.749497175216675,2.4000000953674316,2.4000000953674316,0.0,2.749497175216675,0.0,0.0,0.0
224.9947371482849,2.749497175216675,2.4000000953674316,2.4000000953674316,0.0,2.749497175216675,0.0,0.0,0.0
225.19332146644592,2.749497175216675,2.4000000953674316,2.4000000953674316,0.0,2.749497175216675,0.0,0.0,0.0
225.38740825653076,2.0479979515075684,2.4000000953674316,2.4100000858306885,-0.09999990463256836,2.747997283935547,-0.5999994277954102,-0.6999993324279785,-0.009999990463256836
225.59185934066772,2.6464972496032715,2.4000000953674316,2.4100000858306885,-0.09999990463256836,2.74649715423584,0.0,-0.09999990463256836,-0.009999990463256836
225.79354429244995,2.6449973583221436,2.4000000953674316,2.4100000858306885,-0.09999990463256836,2.744997262954712,0.0,-0.09999990463256836,-0.009999990463256836
225.99267625808716,2.6434974670410156,2.4000000953674316,2.4100000858306885,-0.09999990463256836,2.743497371673584,0.0,-0.09999990463256836,-0.009999990463256836
226.18706035614014,2.6419973373413086,2.4000000953674316,2.4100000858306885,-0.09999990463256836,2.741997241973877,0.0,-0.09999990463256836,-0.009999990463256836
226.3858118057251,2.6404974460601807,2.4000000953674316,2.4100000858306885,-0.09999990463256836,2.740497350692749,0.0,-0.09999990463256836,-0.009999990463256836
226.59239840507507,2.6389973163604736,2.4000000953674316,2.4100000858306885,-0.09999990463256836,2.738997220993042,0.0,-0.09999990463256836,-0.009999990463256836
226.78864240646362,2.6374974250793457,2.4000000953674316,2.4100000858306885,-0.09999990463256836,2.737497329711914,0.0,-0.09999990463256836,-0.009999990463256836
226.98830318450928,2.6359972953796387,2.4000000953674316,2.4100000858306885,-0.09999990463256836,2.735997200012207,0.0,-0.09999990463256836,-0.009999990463256836
227.18391585350037,2.6344974040985107,2.4000000953674316,2.4100000858306885,-0.09999990463256836,2.734497308731079,0.0,-0.09999990463256836,-0.009999990463256836
227.39139676094055,2.6329972743988037,2.4000000953674316,2.4100000858306885,-0.09999990463256836,2.732997179031372,0.0,-0.09999990463256836,-0.009999990463256836
227.5944209098816,2.631497383117676,2.4000000953674316,2.4100000858306885,-0.09999990463256836,2.731497287750244,0.0,-0.09999990463256836,-0.009999990463256836
227.80306768417358,3.3314967155456543,2.4000000953674316,2.4000000953674316,-0.09999990463256836,2.731497287750244,0.0,-0.09999990463256836,0.0
228.00890517234802,2.731497287750244,2.4000000953674316,2.4000000953674316,0.0,2.731497287750244,0.0,0.0,0.0
