time,dcmotor,h_ref,h_meas,u_p,u_i,u_d,u_pd,error
12.045477628707886,2.611501375834147,1.2000000476837158,1.1699999570846558,0.3000009059906006,2.3115004698435464,0.0,0.3000009059906006,0.03000009059906
12.115335464477539,2.6130014260609946,1.2000000476837158,1.1699999570846558,0.3000009059906006,2.313000520070394,0.0,0.3000009059906006,0.03000009059906
12.185193300247192,2.614501476287842,1.2000000476837158,1.1699999570846558,0.3000009059906006,2.314500570297241,0.0,0.3000009059906006,0.03000009059906
12.251523097356161,2.6160014470418296,1.2000000476837158,1.1699999570846558,0.3000009059906006,2.316000541051229,0.0,0.3000009059906006,0.03000009059906
12.317852894465128,2.617501417795817,1.2000000476837158,1.1699999570846558,0.3000009059906006,2.3175005118052163,0.0,0.3000009059906006,0.03000009059906
12.384182691574097,2.6190013885498047,1.2000000476837158,1.1699999570846558,0.3000009059906006,2.319000482559204,0.0,0.3000009059906006,0.03000009059906
12.454211711883545,2.620501438776652,1.2000000476837158,1.1699999570846558,0.3000009059906006,2.3205005327860513,0.0,0.3000009059906006,0.03000009059906
12.524240732192991,2.6220014890034995,1.2000000476837158,1.1699999570846558,0.3000009059906006,2.322000583012899,0.0,0.3000009059906006,0.03000009059906
12.59426975250244,2.6235015392303467,1.2000000476837158,1.1699999570846558,0.3000009059906006,2.323500633239746,0.0,0.3000009059906006,0.03000009059906
12.661340475082396,2.6250015099843345,1.2000000476837158,1.1699999570846558,0.3000009059906006,2.325000603993734,0.0,0.3000009059906006,0.03000009059906
12.728411197662354,2.626501480738322,1.2000000476837158,1.1699999570846558,0.3000009059906006,2.326500574747721,0.0,0.3000009059906006,0.03000009059906
12.79548192024231,2.6280014514923096,1.2000000476837158,1.1699999570846558,0.3000009059906006,2.328000545501709,0.0,0.3000009059906006,0.03000009059906
12.864050308863323,2.629501501719157,1.2000000476837158,1.1699999570846558,0.3000009059906006,2.328000545501709,0.0,0.3000009059906006,0.03000009059906
12.932618697484335,2.6310015519460044,1.2000000476837158,1.1699999570846558,0.3000009059906006,2.328000545501709,0.0,0.3000009059906006,0.03000009059906
13.001187086105348,2.632501602172852,1.2000000476837158,1.1699999570846558,0.3000009059906006,2.328000545501709,0.0,0.3000009059906006,0.03000009059906
13.059778134028118,2.6340015729268393,1.2000000476837158,1.1699999570846558,0.3000009059906006,2.329500595728556,0.0,0.3000009059906006,0.03000009059906
13.118369181950886,2.635501543680827,1.2000000476837158,1.1699999570846558,0.3000009059906006,2.331000645955404,0.0,0.3000009059906006,0.03000009059906
13.176960229873655,2.6370015144348145,1.2000000476837158,1.1699999570846558,0.3000009059906006,2.332500696182251,0.0,0.3000009059906006,0.03000009059906
13.243835449218748,2.6385014851888022,1.2000000476837158,1.1699999570846558,0.3000009059906006,2.335500637690226,0.0,0.3000009059906006,0.03000009059906
13.310710668563843,2.6400014559427896,1.2000000476837158,1.1699999570846558,0.3000009059906006,2.3385005791982016,0.0,0.3000009059906006,0.03000009059906
13.377585887908936,2.6415014266967773,1.2000000476837158,1.1699999570846558,0.3000009059906006,2.3415005207061768,0.0,0.3000009059906006,0.03000009059906
13.444395303726196,2.8768345514933267,1.2000000476837158,1.1666666269302368,0.33333420753479004,2.3435005346934,0.19999980926513672,0.5333340167999268,0.033333420753478935
13.511204719543457,3.1121676762898765,1.2000000476837158,1.1633332967758179,0.36666750907897944,2.3455005486806235,0.39999961853027344,0.7666671276092529,0.036666750907897866
13.578014135360718,3.347500801086426,1.2000000476837158,1.159999966621399,0.4000008106231689,2.3475005626678467,0.5999994277954102,1.000000238418579,0.0400000810623168
13.645488262176514,3.149501005808512,1.2000000476837158,1.159999966621399,0.4000008106231689,2.34950057665507,0.39999961853027344,0.8000004291534424,0.0400000810623168
13.712962388992308,2.9515012105305987,1.2000000476837158,1.159999966621399,0.4000008106231689,2.3515005906422934,0.19999980926513672,0.6000006198883057,0.0400000810623168
13.780436515808104,2.753501415252685,1.2000000476837158,1.159999966621399,0.4000008106231689,2.3535006046295166,0.0,0.4000008106231689,0.0400000810623168
13.848851601282755,2.7555014292399087,1.2000000476837158,1.159999966621399,0.4000008106231689,2.3555006186167398,0.0,0.4000008106231689,0.0400000810623168
13.917266686757404,2.757501443227132,1.2000000476837158,1.159999966621399,0.4000008106231689,2.3575006326039634,0.0,0.4000008106231689,0.0400000810623168
13.985681772232056,2.7595014572143555,1.2000000476837158,1.159999966621399,0.4000008106231689,2.3595006465911865,0.0,0.4000008106231689,0.0400000810623168
14.050527493158976,2.7615014712015786,1.2000000476837158,1.159999966621399,0.4000008106231689,2.3615006605784097,0.0,0.4000008106231689,0.0400000810623168
14.115373214085896,2.7635014851888022,1.2000000476837158,1.159999966621399,0.4000008106231689,2.3635006745656333,0.0,0.4000008106231689,0.0400000810623168
14.180218935012816,2.7655014991760254,1.2000000476837158,1.159999966621399,0.4000008106231689,2.3655006885528564,0.0,0.4000008106231689,0.0400000810623168
14.246532678604124,2.767501513163249,1.2000000476837158,1.159999966621399,0.4000008106231689,2.3655006885528564,0.0,0.4000008106231689,0.0400000810623168
14.312846422195435,2.769501527150472,1.2000000476837158,1.159999966621399,0.4000008106231689,2.3655006885528564,0.0,0.4000008106231689,0.0400000810623168
14.379160165786743,2.7715015411376958,1.2000000476837158,1.159999966621399,0.4000008106231689,2.3655006885528564,0.0,0.4000008106231689,0.0400000810623168
14.445050636927286,2.773501555124919,1.2000000476837158,1.159999966621399,0.4000008106231689,2.369500716527303,0.0,0.4000008106231689,0.0400000810623168
14.510941108067831,2.7755015691121416,1.2000000476837158,1.159999966621399,0.4000008106231689,2.3735007445017495,0.0,0.4000008106231689,0.0400000810623168
14.576831579208374,2.777501583099365,1.2000000476837158,1.159999966621399,0.4000008106231689,2.3775007724761963,0.0,0.4000008106231689,0.0400000810623168
14.642780621846518,2.7795015970865884,1.2000000476837158,1.159999966621399,0.4000008106231689,2.3795007864634194,0.0,0.4000008106231689,0.0400000810623168
14.708729664484661,2.7815016110738116,1.2000000476837158,1.159999966621399,0.4000008106231689,2.381500800450643,0.0,0.4000008106231689,0.0400000810623168
14.774678707122805,2.783501625061035,1.2000000476837158,1.159999966621399,0.4000008106231689,2.383500814437866,0.0,0.4000008106231689,0.0400000810623168
14.843623717625936,2.785501559575399,1.2000000476837158,1.159999966621399,0.4000008106231689,2.38550074895223,0.0,0.4000008106231689,0.0400000810623168
14.91256872812907,2.787501494089762,1.2000000476837158,1.159999966621399,0.4000008106231689,2.3875006834665933,0.0,0.4000008106231689,0.0400000810623168
14.981513738632202,2.789501428604126,1.2000000476837158,1.159999966621399,0.4000008106231689,2.389500617980957,0.0,0.4000008106231689,0.0400000810623168
15.052812496821085,2.791501442591349,1.2000000476837158,1.159999966621399,0.4000008106231689,2.39150063196818,0.0,0.4000008106231689,0.0400000810623168
15.12411125500997,2.7935014565785727,1.2000000476837158,1.159999966621399,0.4000008106231689,2.393500645955404,0.0,0.4000008106231689,0.0400000810623168
15.195410013198853,2.795501470565796,1.2000000476837158,1.159999966621399,0.4000008106231689,2.395500659942627,0.0,0.4000008106231689,0.0400000810623168
15.257938385009766,2.797501484553019,1.2000000476837158,1.159999966621399,0.4000008106231689,2.39750067392985,0.0,0.4000008106231689,0.0400000810623168
15.320466756820679,2.7995014985402427,1.2000000476837158,1.159999966621399,0.4000008106231689,2.3995006879170737,0.0,0.4000008106231689,0.0400000810623168
15.382995128631592,2.801501512527466,1.2000000476837158,1.159999966621399,0.4000008106231689,2.401500701904297,0.0,0.4000008106231689,0.0400000810623168
15.448925813039144,2.8035015265146894,1.2000000476837158,1.159999966621399,0.4000008106231689,2.40350071589152,0.0,0.4000008106231689,0.0400000810623168
15.514856497446695,2.8055015405019126,1.2000000476837158,1.159999966621399,0.4000008106231689,2.4055007298787436,0.0,0.4000008106231689,0.0400000810623168
15.580787181854248,2.807501554489136,1.2000000476837158,1.159999966621399,0.4000008106231689,2.407500743865967,0.0,0.4000008106231689,0.0400000810623168
15.64930510520935,2.5756684144337973,1.2000000476837158,1.1633332967758179,0.36666750907897944,2.4090007146199546,-0.19999980926513672,0.16666769981384275,0.036666750907897866
15.717823028564453,2.343835274378459,1.2000000476837158,1.1666666269302368,0.33333420753479004,2.410500685373942,-0.39999961853027344,-0.0666654109954834,0.033333420753478935
15.786340951919556,2.11200213432312,1.2000000476837158,1.1699999570846558,0.3000009059906006,2.4120006561279297,-0.5999994277954102,-0.2999985218048095,0.03000009059906
15.850845893224081,2.313501993815104,1.2000000476837158,1.1699999570846558,0.3000009059906006,2.4135007063547773,-0.39999961853027344,-0.0999987125396728,0.03000009059906
15.915350834528605,2.5150018533070884,1.2000000476837158,1.1699999570846558,0.3000009059906006,2.4150007565816245,-0.19999980926513672,0.10000109672546392,0.03000009059906
15.97985577583313,2.7165017127990723,1.2000000476837158,1.1699999570846558,0.3000009059906006,2.416500806808472,0.0,0.3000009059906006,0.03000009059906
16.048491319020588,2.71800168355306,1.2000000476837158,1.1699999570846558,0.3000009059906006,2.4180007775624595,0.0,0.3000009059906006,0.03000009059906
16.11712686220805,2.7195016543070474,1.2000000476837158,1.1699999570846558,0.3000009059906006,2.4195007483164472,0.0,0.3000009059906006,0.03000009059906
16.185762405395508,2.721001625061035,1.2000000476837158,1.1699999570846558,0.3000009059906006,2.4210007190704346,0.0,0.3000009059906006,0.03000009059906
16.24990502993266,2.7225016752878823,1.2000000476837158,1.1699999570846558,0.3000009059906006,2.4210007190704346,0.0,0.3000009059906006,0.03000009059906
16.314047654469807,2.72400172551473,1.2000000476837158,1.1699999570846558,0.3000009059906006,2.4210007190704346,0.0,0.3000009059906006,0.03000009059906
16.378190279006958,2.725501775741577,1.2000000476837158,1.1699999570846558,0.3000009059906006,2.4210007190704346,0.0,0.3000009059906006,0.03000009059906
16.446667353312176,2.493168671925863,1.2000000476837158,1.1733332872390747,0.26666760444641113,2.4235007762908936,-0.19999980926513672,0.06666779518127441,0.026666760444641065
16.51514442761739,2.260835568110148,1.2000000476837158,1.1766666173934937,0.23333430290222168,2.4260008335113525,-0.39999961853027344,-0.16666531562805176,0.023333430290222133
16.583621501922607,2.0285024642944336,1.2000000476837158,1.1799999475479126,0.2000010013580322,2.4285008907318115,-0.5999994277954102,-0.3999984264373779,0.0200001001358032
16.65286922454834,2.229502280553182,1.2000000476837158,1.1799999475479126,0.2000010013580322,2.4295008977254233,-0.39999961853027344,-0.19999861717224118,0.0200001001358032
16.722116947174072,2.43050209681193,1.2000000476837158,1.1799999475479126,0.2000010013580322,2.4305009047190347,-0.19999980926513672,1.1920928955078125e-06,0.0200001001358032
16.791364669799805,2.6315019130706787,1.2000000476837158,1.1799999475479126,0.2000010013580322,2.4315009117126465,0.0,0.2000010013580322,0.0200001001358032
16.858767827351887,2.6325019200642905,1.2000000476837158,1.1799999475479126,0.2000010013580322,2.432500918706258,0.0,0.2000010013580322,0.0200001001358032
16.926170984903973,2.633501927057902,1.2000000476837158,1.1799999475479126,0.2000010013580322,2.4335009256998696,0.0,0.2000010013580322,0.0200001001358032
16.993574142456055,2.6345019340515137,1.2000000476837158,1.1799999475479126,0.2000010013580322,2.434500932693481,0.0,0.2000010013580322,0.0200001001358032
17.062130133310955,2.6355019410451255,1.2000000476837158,1.1799999475479126,0.2000010013580322,2.435500939687093,0.0,0.2000010013580322,0.0200001001358032
17.13068612416585,2.636501948038737,1.2000000476837158,1.1799999475479126,0.2000010013580322,2.4365009466807046,0.0,0.2000010013580322,0.0200001001358032
17.199242115020752,2.6375019550323486,1.2000000476837158,1.1799999475479126,0.2000010013580322,2.4375009536743164,0.0,0.2000010013580322,0.0200001001358032
17.25818435351054,2.4046660264333086,1.2000000476837158,1.1833333174387615,0.16666730244954422,2.4380009174346924,-0.20000219345092773,-0.03333489100138348,0.016666730244954398
17.317126592000324,2.171830097834269,1.2000000476837158,1.1866666873296101,0.13333360354105628,2.4385008811950684,-0.40000438690185547,-0.2666707833607992,0.013333360354105598
17.376068830490112,1.9389941692352293,1.2000000476837158,1.190000057220459,0.0999999046325683,2.4390008449554443,-0.6000065803527832,-0.5000066757202148,0.0099999904632568
17.443134784698486,2.139496405919393,1.2000000476837158,1.190000057220459,0.0999999046325683,2.4390008449554443,-0.6000065803527832,-0.5000066757202148,0.0099999904632568
17.51020073890686,2.3399986426035566,1.2000000476837158,1.190000057220459,0.0999999046325683,2.4390008449554443,-0.6000065803527832,-0.5000066757202148,0.0099999904632568
17.577266693115234,2.54050087928772,1.2000000476837158,1.190000057220459,0.0999999046325683,2.4390008449554443,-0.6000065803527832,-0.5000066757202148,0.0099999904632568
17.643197695414226,2.541000843048096,1.2000000476837158,1.190000057220459,0.0999999046325683,2.440000851949056,-0.40000438690185547,-0.3000044822692871,0.0099999904632568
17.709128697713215,2.541500806808472,1.2000000476837158,1.190000057220459,0.0999999046325683,2.441000858942668,-0.20000219345092773,-0.10000228881835938,0.0099999904632568
17.775059700012207,2.542000770568848,1.2000000476837158,1.190000057220459,0.0999999046325683,2.4420008659362797,0.0,0.0999999046325683,0.0099999904632568
17.84217921892802,2.542500734329224,1.2000000476837158,1.190000057220459,0.0999999046325683,2.4420008659362797,0.0,0.0999999046325683,0.0099999904632568
17.90929873784383,2.5430006980896,1.2000000476837158,1.190000057220459,0.0999999046325683,2.4420008659362797,0.0,0.0999999046325683,0.0099999904632568
17.976418256759644,2.543500661849976,1.2000000476837158,1.190000057220459,0.0999999046325683,2.4420008659362797,0.0,0.0999999046325683,0.0099999904632568
18.04379192988078,2.7778365612030034,1.2000000476837158,1.1866666873296101,0.13333360354105628,2.443500836690267,0.20000219345092773,0.333335796991984,0.0133333603541056
18.11116560300191,3.0121724605560303,1.2000000476837158,1.1833333174387615,0.16666730244954425,2.445000807444255,0.40000438690185547,0.5666716893513997,0.016666730244954398
18.178539276123047,3.2465083599090576,1.2000000476837158,1.1799999475479126,0.2000010013580322,2.446500778198242,0.6000065803527832,0.8000075817108154,0.0200001001358032
18.24529790878296,3.0475061734517417,1.2000000476837158,1.1799999475479126,0.2000010013580322,2.446500778198242,0.6000065803527832,0.8000075817108154,0.0200001001358032
18.31205654144287,2.8485039869944253,1.2000000476837158,1.1799999475479126,0.2000010013580322,2.446500778198242,0.6000065803527832,0.8000075817108154,0.0200001001358032
18.378815174102783,2.6495018005371094,1.2000000476837158,1.1799999475479126,0.2000010013580322,2.446500778198242,0.6000065803527832,0.8000075817108154,0.0200001001358032
18.44454328219096,2.650501807530721,1.2000000476837158,1.1799999475479126,0.2000010013580322,2.4485007921854653,0.40000438690185547,0.6000053882598877,0.0200001001358032
18.510271390279133,2.6515018145243325,1.2000000476837158,1.1799999475479126,0.2000010013580322,2.450500806172689,0.20000219345092773,0.40000319480895996,0.0200001001358032
