time,ref,meas,u,target_h
46.4,0.30813646,1.0130434036254883,1.5526115894317627,0.30812323
46.410000000000004,0.30813646,1.0137015581130981,1.5453546047210693,0.30812377
46.42,0.30813646,1.014365792274475,1.560675859451294,0.3081243
46.43,0.30813646,1.0150352716445923,1.5524518489837646,0.3081248
46.44,0.30813646,1.0157092809677124,1.545214056968689,0.30812532
46.45,0.30813646,1.016392707824707,1.5939500331878662,0.30812582
46.46,0.30813646,1.0170843601226807,1.5817358493804932,0.3081263
46.47,0.30813646,1.0177830457687378,1.5709863901138306,0.30812678
46.480000000000004,0.30813646,1.0184900760650635,1.5832339525222778,0.30812722
46.49,0.30813646,1.0192043781280518,1.5723048448562622,0.30812767
46.5,0.30813646,1.0199248790740967,1.5626863241195679,0.30812812
46.51,0.30813646,1.0206530094146729,1.5759292840957642,0.30812854
46.52,0.30813646,1.0213876962661743,1.5658761262893677,0.30812895
46.53,0.30813646,1.0221281051635742,1.5570285320281982,0.30812937
46.54,0.30813646,1.0228734016418457,1.5492419004440308,0.30812976
46.550000000000004,0.30813646,1.023625135421753,1.5640970468521118,0.30813015
46.56,0.30813646,1.024382472038269,1.5554628372192383,0.30813053
46.57,0.30813646,1.0251445770263672,1.5478639602661133,0.3081309
46.58,0.30813646,1.02591073513031,1.5411763191223145,0.30813125
46.59,0.30813646,1.0266826152801514,1.556998610496521,0.3081316
46.6,0.30813646,1.0274593830108643,1.54921555519104,0.30813196
46.61,0.30813646,1.028240442276001,1.5423657894134521,0.3081323
46.62,0.30813646,1.0290250778198242,1.5363374948501587,0.3081326
46.63,0.30813646,1.0298128128051758,1.5310320854187012,0.30813292
46.64,0.30813646,1.030605435371399,1.5480709075927734,0.3081332
46.65,0.30813646,1.0314021110534668,1.541358470916748,0.3081335
46.660000000000004,0.30813646,1.0322023630142212,1.5354509353637695,0.3081338
46.67,0.30813646,1.033005714416504,1.5302518606185913,0.30813408
46.68,0.30813646,1.033813714981079,1.547384262084961,0.30813438
46.69,0.30813646,1.034625768661499,1.5407541990280151,0.30813465
46.7,0.30813646,1.0354413986206055,1.5349191427230835,0.30813488
46.71,0.30813646,1.0362600088119507,1.529783844947815,0.30813515
46.72,0.30813646,1.0370832681655884,1.546972393989563,0.3081354
46.730000000000004,0.30813646,1.0379105806350708,1.5403916835784912,0.30813563
46.74,0.30813646,1.0387413501739502,1.5346001386642456,0.30813587
46.75,0.30813646,1.0395750999450684,1.5295031070709229,0.30813608
46.76,0.30813646,1.040413498878479,1.5467252731323242,0.30813628
46.77,0.30813646,1.0412559509277344,1.5401742458343506,0.30813652
46.78,0.30813646,1.0421018600463867,1.534408688545227,0.3081367
46.79,0.30813646,1.0429506301879883,1.529334545135498,0.3081369
46.800000000000004,0.30813646,1.0438040494918823,1.546576976776123,0.30813712
46.81,0.30813646,1.044661521911621,1.5400437116622925,0.3081373
46.82,0.30813646,1.0455224514007568,1.5342938899993896,0.30813748
46.83,0.30813646,1.0463862419128418,1.5292335748672485,0.30813766
46.84,0.30813646,1.0472546815872192,1.5464880466461182,0.3081378
46.85,0.30813646,1.0481271743774414,1.5399653911590576,0.30813798
46.86,0.30813646,1.049003005027771,1.5342249870300293,0.30813813
46.87,0.30813646,1.0498818159103394,1.5291728973388672,0.30813828
46.88,0.30813646,1.0507631301879883,1.5247266292572021,0.30813843
46.89,0.30813646,1.0516486167907715,1.542521595954895,0.30813858
46.9,0.30813646,1.0525377988815308,1.536474585533142,0.30813873
46.910000000000004,0.30813646,1.0534300804138184,1.5311527252197266,0.30813885
46.92,0.30813646,1.054324984550476,1.526469111442566,0.30813897
46.93,0.30813646,1.0552221536636353,1.522347092628479,0.30813912
46.94,0.30813646,1.0561233758926392,1.5404274463653564,0.30813923
46.95,0.30813646,1.05702805519104,1.534631609916687,0.30813932
46.96,0.30813646,1.0579357147216797,1.5295307636260986,0.30813944
46.97,0.30813646,1.0588458776474,1.5250415802001953,0.30813956
46.980000000000004,0.30813646,1.0597580671310425,1.5210907459259033,0.30813965
46.99,0.30813646,1.0606741905212402,1.5393216609954834,0.30813974
47.0,0.30813646,1.061593770980835,1.5336583852767944,0.30813986
47.01,0.30813646,1.0625195503234863,1.5620720386505127,0.30813995
47.02,0.30813646,1.0634506940841675,1.553680658340454,0.30814004
47.03,0.30813646,1.0643864870071411,1.5462955236434937,0.3081401
47.04,0.30813646,1.06532621383667,1.539795994758606,0.3081402
47.050000000000004,0.30813646,1.0662692785263062,1.5340758562088013,0.30814028
47.06,0.30813646,1.0672153234481812,1.5290416479110718,0.30814034
47.07,0.30813646,1.0681637525558472,1.5246111154556274,0.3081404
47.08,0.30813646,1.069114327430725,1.520711898803711,0.3081405
47.09,0.30813646,1.0700665712356567,1.5172803401947021,0.30814055
47.1,0.30813646,1.071020245552063,1.514260172843933,0.3081406
47.11,0.30813646,1.0719751119613647,1.5116022825241089,0.30814067
47.12,0.30813646,1.072930932044983,1.509263038635254,0.3081407
47.13,0.30813646,1.0738874673843384,1.507204294204712,0.30814075
47.14,0.30813646,1.074844479560852,1.5053924322128296,0.3081408
47.15,0.30813646,1.075801968574524,1.5037978887557983,0.30814084
47.160000000000004,0.30813646,1.076759696006775,1.5023945569992065,0.3081409
47.17,0.30813646,1.0777175426483154,1.5011595487594604,0.30814093
47.18,0.30813646,1.078675389289856,1.5000725984573364,0.30814096
47.19,0.30813646,1.079633116722107,1.4991159439086914,0.308141
47.2,0.30813646,1.0805906057357788,1.4982740879058838,0.30814102
47.21,0.30813646,1.0815478563308716,1.4975332021713257,0.30814105
47.22,0.30813646,1.0825048685073853,1.496881127357483,0.30814108
47.230000000000004,0.30813646,1.0834615230560303,1.4963072538375854,0.3081411
47.24,0.30813646,1.084417700767517,1.4958021640777588,0.30814114
47.25,0.30813646,1.0853734016418457,1.495357632637024,0.30814117
47.26,0.30813646,1.0863286256790161,1.4949663877487183,0.30814117
47.27,0.30813646,1.0872833728790283,1.4946221113204956,0.3081412
47.28,0.30813646,1.0882375240325928,1.4943190813064575,0.3081412
47.29,0.30813646,1.0891910791397095,1.4940524101257324,0.30814123
47.300000000000004,0.30813646,1.0901440382003784,1.493817687034607,0.30814123
47.31,0.30813646,1.09109628200531,1.493611216545105,0.30814126
47.32,0.30813646,1.092047929763794,1.49342942237854,0.30814126
47.33,0.30813646,1.0929988622665405,1.493269443511963,0.30814126
47.34,0.30813646,1.0939490795135498,1.4931286573410034,0.30814126
47.35,0.30813646,1.0948985815048218,1.4930047988891602,0.30814126
47.36,0.30813646,1.0958473682403564,1.4928957223892212,0.30814126
47.37,0.30813646,1.0967954397201538,1.4927997589111328,0.30814126
47.38,0.30813646,1.0977427959442139,1.4927153587341309,0.30814126
47.39,0.30813646,1.0986894369125366,1.4926409721374512,0.30814126
47.4,0.30813646,1.099635362625122,1.4925755262374878,0.30814126
47.410000000000004,0.30813646,1.1005805730819702,1.4925179481506348,0.30814126
47.42,0.30813646,1.1015249490737915,1.4924672842025757,0.30814126
47.43,0.30813646,1.1024686098098755,1.4924226999282837,0.30814126
47.44,0.30813646,1.1034115552902222,1.4923834800720215,0.30814123
47.45,0.30813646,1.104353666305542,1.4923489093780518,0.30814123
47.46,0.30813646,1.1052950620651245,1.4923185110092163,0.30814123
47.47,0.30813646,1.1062356233596802,1.492291808128357,0.3081412
47.480000000000004,0.30813646,1.1071754693984985,1.4922683238983154,0.3081412
47.49,0.30813646,1.10811448097229,1.4922475814819336,0.30814117
47.5,0.30813646,1.1090527772903442,1.4922293424606323,0.30814117
47.51,0.30813646,1.1099902391433716,1.492213249206543,0.30814114
47.52,0.30813646,1.1109269857406616,1.492199182510376,0.3081411
47.53,0.30813646,1.1118628978729248,1.4921867847442627,0.3081411
47.54,0.30813646,1.1127980947494507,1.492175817489624,0.30814108
47.550000000000004,0.30813646,1.1137324571609497,1.4921661615371704,0.30814108
47.56,0.30813646,1.1146659851074219,1.4921576976776123,0.30814105
47.57,0.30813646,1.1155987977981567,1.4921501874923706,0.30814102
47.58,0.30813646,1.1165307760238647,1.4921436309814453,0.308141
47.59,0.30813646,1.1174620389938354,1.4921379089355469,0.308141
47.6,0.30813646,1.1183924674987793,1.4921327829360962,0.30814096
47.61,0.30813646,1.1193220615386963,1.4921282529830933,0.30814093
47.62,0.30813646,1.120250940322876,1.492124319076538,0.3081409
47.63,0.30813646,1.1211789846420288,1.4921208620071411,0.30814087
47.64,0.30813646,1.1221063137054443,1.4921177625656128,0.30814084
47.65,0.30813646,1.123032808303833,1.4921151399612427,0.30814084
47.660000000000004,0.30813646,1.1239584684371948,1.4921127557754517,0.3081408
47.67,0.30813646,1.1248834133148193,1.4921107292175293,0.30814078
47.68,0.30813646,1.125807523727417,1.492108941078186,0.30814075
47.69,0.30813646,1.1267307996749878,1.4921072721481323,0.30814072
47.7,0.30813646,1.1276533603668213,1.4921058416366577,0.3081407
47.71,0.30813646,1.128575086593628,1.4921046495437622,0.30814067
47.72,0.30813646,1.1294960975646973,1.4921035766601562,0.30814064
47.730000000000004,0.30813646,1.1304162740707397,1.4921026229858398,0.3081406
47.74,0.30813646,1.1313356161117554,1.492101788520813,0.30814058
47.75,0.30813646,1.1322542428970337,1.4921010732650757,0.30814055
47.76,0.30813646,1.1331720352172852,1.4921003580093384,0.30814052
47.77,0.30813646,1.1340889930725098,1.4920997619628906,0.3081405
47.78,0.30813646,1.135005235671997,1.4920992851257324,0.30814046
47.79,0.30813646,1.1359206438064575,1.4920988082885742,0.30814043
47.800000000000004,0.30813646,1.1368353366851807,1.4920984506607056,0.3081404
47.81,0.30813646,1.137749195098877,1.492098093032837,0.30814034
47.82,0.30813646,1.1386622190475464,1.4920977354049683,0.3081403
47.83,0.30813646,1.1395745277404785,1.4920974969863892,0.30814028
47.84,0.30813646,1.1404860019683838,1.49209725856781,0.30814025
47.85,0.30813646,1.1413966417312622,1.492097020149231,0.30814022
47.86,0.30813646,1.1423065662384033,1.4920967817306519,0.3081402
47.870000000000005,0.30813646,1.1432156562805176,1.4920966625213623,0.30814016
47.88,0.30813646,1.1441240310668945,1.4920965433120728,0.30814013
47.89,0.30813646,1.1450315713882446,1.4920964241027832,0.3081401
47.9,0.30813646,1.1459382772445679,1.4920963048934937,0.30814007
47.910000000000004,0.30813646,1.1468442678451538,1.492096185684204,0.30814
47.92,0.30813646,1.147749423980713,1.4920960664749146,0.30813998
47.93,0.30813646,1.1486537456512451,1.492095947265625,0.30813995
47.94,0.30813646,1.14955735206604,1.492095947265625,0.30813992
47.95,0.30813646,1.150460124015808,1.492095947265625,0.3081399
47.96,0.30813646,1.1513621807098389,1.492095947265625,0.30813986
47.97,0.30813646,1.1522634029388428,1.492095947265625,0.30813983
47.980000000000004,0.30813646,1.1531637907028198,1.492095947265625,0.30813977
47.99,0.30813646,1.1540634632110596,1.492095947265625,0.30813974
48.0,0.30813646,1.1549623012542725,1.492095947265625,0.3081397
48.01,0.30813646,1.1558603048324585,1.492095947265625,0.30813968
48.02,0.30813646,1.1567575931549072,1.492095947265625,0.30813965
48.03,0.30813646,1.157654047012329,1.492095947265625,0.30813962
48.04,0.30813646,1.1585496664047241,1.492095947265625,0.3081396
48.050000000000004,0.30813646,1.1594445705413818,1.492095947265625,0.30813956
48.06,0.30813646,1.1603386402130127,1.492095947265625,0.3081395
48.07,0.30813646,1.1612319946289062,1.492095947265625,0.30813947
48.08,0.30813646,1.162124514579773,1.492095947265625,0.30813944
48.09,0.30813646,1.1630162000656128,1.492095947265625,0.3081394
48.1,0.30813646,1.1639071702957153,1.492095947265625,0.30813938
48.11,0.30813646,1.164797306060791,1.492095947265625,0.30813935
48.120000000000005,0.30813646,1.1656866073608398,1.492095947265625,0.30813932
48.13,0.30813646,1.1665751934051514,1.492095947265625,0.3081393
48.14,0.30813646,1.167462944984436,1.492095947265625,0.30813926
48.15,0.30813646,1.1683499813079834,1.492095947265625,0.30813923
48.160000000000004,0.30813646,1.169236183166504,1.492095947265625,0.30813918
48.17,0.30813646,1.1701215505599976,1.492095947265625,0.30813915
48.18,0.30813646,1.171006202697754,1.492095947265625,0.30813912
48.19,0.30813646,1.1718900203704834,1.492095947265625,0.3081391
48.2,0.30813646,1.172773003578186,1.492095947265625,0.30813906
48.21,0.30813646,1.1736552715301514,1.492095947265625,0.30813903
48.22,0.30813646,1.1745367050170898,1.492095947265625,0.308139
48.230000000000004,0.30813646,1.1754173040390015,1.492095947265625,0.30813897
48.24,0.30813646,1.1762971878051758,1.492095947265625,0.30813894
48.25,0.30813646,1.1771762371063232,1.492095947265625,0.3081389
48.26,0.30813646,1.1780545711517334,1.492095947265625,0.30813888
48.27,0.30813646,1.1789320707321167,1.492095947265625,0.30813885
48.28,0.30813646,1.1798087358474731,1.492095947265625,0.30813882
48.29,0.30813646,1.1806846857070923,1.492095947265625,0.3081388
48.300000000000004,0.30813646,1.1815598011016846,1.492095947265625,0.30813876
48.31,0.30813646,1.18243408203125,1.492095947265625,0.30813873
48.32,0.30813646,1.1833076477050781,1.492095947265625,0.3081387
48.33,0.30813646,1.1841803789138794,1.492095947265625,0.30813867
48.34,0.30813646,1.1850523948669434,1.492095947265625,0.30813864
48.35,0.30813646,1.1859235763549805,1.492095947265625,0.3081386
48.36,0.30813646,1.1867939233779907,1.492095947265625,0.30813858
48.370000000000005,0.30813646,1.1876635551452637,1.492095947265625,0.30813855
48.38,0.30813646,1.1885323524475098,1.492095947265625,0.30813852
48.39,0.30813646,1.189400315284729,1.492095947265625,0.3081385
48.4,0.30813646,1.190267562866211,1.492095947265625,0.30813846
48.410000000000004,0.30813646,1.191133975982666,1.492095947265625,0.30813843
48.42,0.30813646,1.1919996738433838,1.492095947265625,0.3081384
48.43,0.30813646,1.1928645372390747,1.492095947265625,0.3081384
48.44,0.30813646,1.1937285661697388,1.492095947265625,0.30813837
48.45,0.30813646,1.1945918798446655,1.492095947265625,0.30813834
48.46,0.30813646,1.1954543590545654,1.492095947265625,0.3081383
48.47,0.30813646,1.1963160037994385,1.492095947265625,0.30813828
48.480000000000004,0.30813646,1.1971769332885742,1.492095947265625,0.30813825
48.49,0.30813646,1.198037028312683,1.492095947265625,0.30813822
48.5,0.30813646,1.1988962888717651,1.492095947265625,0.3081382
48.51,0.30813646,1.1997548341751099,1.492095947265625,0.3081382
48.52,0.30813646,1.2006125450134277,1.492095947265625,0.30813816
48.53,0.30813646,1.2014695405960083,1.492095947265625,0.30813813
48.54,0.30813646,1.202325701713562,1.492095947265625,0.3081381
48.550000000000004,0.30813646,1.2031810283660889,1.492095947265625,0.30813807
48.56,0.30813646,1.2040356397628784,1.492095947265625,0.30813804
48.57,0.30813646,1.2048894166946411,1.492095947265625,0.30813804
48.58,0.30813646,1.205742359161377,1.492095947265625,0.308138
48.59,0.30813646,1.2065945863723755,1.492095947265625,0.30813798
48.6,0.30813646,1.2074459791183472,1.492095947265625,0.30813795
48.61,0.30813646,1.2082966566085815,1.492095947265625,0.30813795
48.620000000000005,0.30813646,1.209146499633789,1.492095947265625,0.30813792
48.63,0.30813646,1.2099955081939697,1.492095947265625,0.3081379
48.64,0.30813646,1.210843801498413,1.492095947265625,0.30813786
48.65,0.30813646,1.2116912603378296,1.492095947265625,0.30813786
48.660000000000004,0.30813646,1.2125378847122192,1.492095947265625,0.30813783
48.67,0.30813646,1.2133837938308716,1.492095947265625,0.3081378
48.68,0.30813646,1.214228868484497,1.492095947265625,0.30813777
48.69,0.30813646,1.2150731086730957,1.492095947265625,0.30813777
48.7,0.30813646,1.215916633605957,1.492095947265625,0.30813774
48.71,0.30813646,1.2167593240737915,1.492095947265625,0.3081377
48.72,0.30813646,1.2176012992858887,1.492095947265625,0.3081377
48.730000000000004,0.30813646,1.218442440032959,1.492095947265625,0.30813769
48.74,0.30813646,1.2192827463150024,1.492095947265625,0.30813766
48.75,0.30813646,1.2201223373413086,1.492095947265625,0.30813766
48.76,0.30813646,1.220961093902588,1.492095947265625,0.30813763
48.77,0.30813646,1.2217990159988403,1.492095947265625,0.3081376
48.78,0.30813646,1.2226362228393555,1.492095947265625,0.3081376
48.79,0.30813646,1.2234725952148438,1.492095947265625,0.30813757
48.800000000000004,0.30813646,1.2243082523345947,1.492095947265625,0.30813757
48.81,0.30813646,1.2251430749893188,1.492095947265625,0.30813754
48.82,0.30813646,1.2259770631790161,1.492095947265625,0.3081375
48.83,0.30813646,1.226810336112976,1.492095947265625,0.3081375
48.84,0.30813646,1.2276427745819092,1.492095947265625,0.30813748
48.85,0.30813646,1.2284743785858154,1.492095947265625,0.30813748
48.86,0.30813646,1.2293052673339844,1.492095947265625,0.30813745
48.870000000000005,0.30813646,1.2301353216171265,1.492095947265625,0.30813745
48.88,0.30813646,1.2309646606445312,1.492095947265625,0.30813742
48.89,0.30813646,1.2317931652069092,1.492095947265625,0.3081374
48.9,0.30813646,1.2326208353042603,1.492095947265625,0.3081374
48.910000000000004,0.30813646,1.233447790145874,1.492095947265625,0.30813736
48.92,0.30813646,1.234273910522461,1.492095947265625,0.30813736
48.93,0.30813646,1.235099196434021,1.492095947265625,0.30813733
48.94,0.30813646,1.2359237670898438,1.492095947265625,0.30813733
48.95,0.30813646,1.2367475032806396,1.492095947265625,0.3081373
48.96,0.30813646,1.2375704050064087,1.492095947265625,0.3081373
48.97,0.30813646,1.2383925914764404,1.492095947265625,0.30813727
48.980000000000004,0.30813646,1.2392113208770752,1.4654639959335327,0.30813727
48.99,0.30813646,1.2400269508361816,1.4686576128005981,0.30813724
49.0,0.30813646,1.2408397197723389,1.471468210220337,0.30813724
49.01,0.30813646,1.241649866104126,1.4739418029785156,0.3081372
49.02,0.30813646,1.242457628250122,1.476118803024292,0.3081372
49.03,0.30813646,1.2432631254196167,1.4780347347259521,0.30813718
49.04,0.30813646,1.244066596031189,1.4797208309173584,0.30813718
