time,ref,meas,u,target_h
84.06,0.7230121,0.9631648063659668,2.3062362670898438,0.7239198
84.07000000000001,0.7230121,0.9608998894691467,2.3450095653533936,0.72391295
84.08,0.7230121,0.9587144255638123,2.2948362827301025,0.72390604
84.09,0.7230121,0.9566152691841125,2.3625552654266357,0.7238991
84.10000000000001,0.7230121,0.9546001553535461,2.340670108795166,0.7238921
84.11,0.7230121,0.9526679515838623,2.3292341232299805,0.723885
84.12,0.7230121,0.9508196711540222,2.338895797729492,0.7238779
84.13,0.7230121,0.9490576386451721,2.3629183769226074,0.72387075
84.14,0.7230121,0.9473758339881897,2.3022103309631348,0.72386354
84.15,0.7230121,0.9457834959030151,2.394449234008789,0.7238563
84.16,0.7230121,0.9442769289016724,2.3579044342041016,0.723849
84.17,0.7230121,0.9428558945655823,2.355299711227417,0.72384167
84.18,0.7230121,0.9415199756622314,2.3509926795959473,0.72383434
84.19,0.7230121,0.9402757287025452,2.4165167808532715,0.72382694
84.2,0.7230121,0.9391167759895325,2.3529815673828125,0.72381955
84.21000000000001,0.7230121,0.9380480647087097,2.402925968170166,0.72381216
84.22,0.7230121,0.9370659589767456,2.3660528659820557,0.7238047
84.23,0.7230121,0.9361690282821655,2.3516054153442383,0.72379726
84.24,0.7230121,0.9353612065315247,2.3906736373901367,0.7237898
84.25,0.7230121,0.9346436858177185,2.4031214714050293,0.7237823
84.26,0.7230121,0.9340119361877441,2.3578925132751465,0.72377485
84.27,0.7230121,0.9334692358970642,2.3905370235443115,0.72376734
84.28,0.7230121,0.9330151677131653,2.38651704788208,0.7237599
84.29,0.7230121,0.9326545000076294,2.433505058288574,0.7237524
84.3,0.7230121,0.9323805570602417,2.3676090240478516,0.7237449
84.31,0.7230121,0.9321982264518738,2.4158177375793457,0.7237374
84.32000000000001,0.7230121,0.9321011304855347,2.352365493774414,0.72372997
84.33,0.7230121,0.9320967793464661,2.4277775287628174,0.7237225
84.34,0.7230121,0.9321854710578918,2.4302151203155518,0.72371507
84.35000000000001,0.7230121,0.932368814945221,2.4466238021850586,0.7237076
84.36,0.7230121,0.9326425790786743,2.40388822555542,0.72370017
84.37,0.7230121,0.9330147504806519,2.484063148498535,0.7236928
84.38,0.7230121,0.9334734678268433,2.366044759750366,0.7236854
84.39,0.7230121,0.9340279698371887,2.457376003265381,0.72367805
84.4,0.7230121,0.934674859046936,2.4242405891418457,0.72367066
84.41,0.7230121,0.9354120492935181,2.4028892517089844,0.72366333
84.42,0.7230121,0.9362379908561707,2.3875043392181396,0.72365606
84.43,0.7230121,0.9371570348739624,2.431154489517212,0.7236488
84.44,0.7230121,0.9381686449050903,2.4255363941192627,0.7236415
84.45,0.7230121,0.9392752647399902,2.450155019760132,0.7236343
84.46000000000001,0.7230121,0.9404690265655518,2.3714075088500977,0.72362715
84.47,0.7230121,0.9417522549629211,2.3947935104370117,0.72361994
84.48,0.7230121,0.9431213140487671,2.3582077026367188,0.72361284
84.49,0.7230121,0.9445827007293701,2.4228758811950684,0.72360575
84.5,0.7230121,0.9461352229118347,2.411573886871338,0.72359866
84.51,0.7230121,0.947780430316925,2.426973342895508,0.7235917
84.52,0.7230121,0.9495154023170471,2.3974452018737793,0.72358465
84.53,0.7230121,0.9513410329818726,2.4068660736083984,0.72357774
84.54,0.7230121,0.9532542824745178,2.3761916160583496,0.7235708
84.55,0.7230121,0.9552581906318665,2.4066648483276367,0.72356397
84.56,0.7230121,0.9573482275009155,2.3610153198242188,0.7235571
84.57000000000001,0.7230121,0.9595276117324829,2.39328932762146,0.7235503
84.58,0.7230121,0.9617926478385925,2.356882095336914,0.7235436
84.59,0.7230121,0.9641467928886414,2.3910791873931885,0.7235369
84.60000000000001,0.7230121,0.9665907621383667,2.3978710174560547,0.72353023
84.61,0.7230121,0.9691262245178223,2.4148964881896973,0.7235236
84.62,0.7230121,0.971746027469635,2.343553304672241,0.72351706
84.63,0.7230121,0.9744524955749512,2.367023468017578,0.7235105
84.64,0.7230121,0.9772453308105469,2.363163948059082,0.72350407
84.65,0.7230121,0.9801250100135803,2.3689725399017334,0.7234976
84.66,0.7230121,0.9830958843231201,2.411461591720581,0.72349125
84.67,0.7230121,0.9861569404602051,2.4021570682525635,0.7234849
84.68,0.7230121,0.989303708076477,2.3570425510406494,0.7234786
84.69,0.7230121,0.9925359487533569,2.3545401096343994,0.72347236
84.7,0.7230121,0.9958533644676208,2.3521618843078613,0.72346616
84.71000000000001,0.7230121,0.9992555975914001,2.348054885864258,0.72346
84.72,0.7230121,1.00273859500885,2.3076658248901367,0.72345394
84.73,0.7230121,1.0063016414642334,2.3001458644866943,0.7234479
84.74,0.7230121,1.0099432468414307,2.285665512084961,0.7234419
84.75,0.7230121,1.0136703252792358,2.3544726371765137,0.723436
84.76,0.7230121,1.0174788236618042,2.31506609916687,0.7234301
84.77,0.7230121,1.0213637351989746,2.263395309448242,0.72342426
84.78,0.7230121,1.0253279209136963,2.293016195297241,0.7234185
84.79,0.7230121,1.029371976852417,2.298110246658325,0.72341275
84.8,0.7230121,1.0334932804107666,2.2729954719543457,0.72340703
84.81,0.7230121,1.0376890897750854,2.2448718547821045,0.7234014
84.82000000000001,0.7230121,1.041956901550293,2.219912528991699,0.7233958
84.83,0.7230121,1.046288013458252,2.133234977722168,0.72339034
84.84,0.7230121,1.0506880283355713,2.189347743988037,0.72338486
84.85000000000001,0.7230121,1.0551540851593018,2.16044545173645,0.72337943
84.86,0.7230121,1.059689998626709,2.1979610919952393,0.72337407
84.87,0.7230121,1.0642926692962646,2.168036699295044,0.72336876
84.88,0.7230121,1.0689641237258911,2.1876142024993896,0.72336346
84.89,0.7230121,1.0736970901489258,2.115644693374634,0.7233583
84.9,0.7230121,1.0784893035888672,2.0919549465179443,0.7233531
84.91,0.7230121,1.0833417177200317,2.102003812789917,0.723348
84.92,0.7230121,1.0882470607757568,2.029315710067749,0.72334296
84.93,0.7230121,1.0932018756866455,1.9952412843704224,0.72333795
84.94,0.7230121,1.0982037782669067,1.9704684019088745,0.723333
84.95,0.7230121,1.103248119354248,1.9242628812789917,0.7233281
84.96000000000001,0.7230121,1.108341097831726,1.9862689971923828,0.7233233
84.97,0.7230121,1.1134767532348633,1.9273127317428589,0.72331846
84.98,0.7230121,1.1186546087265015,1.9216480255126953,0.72331375
84.99,0.7230121,1.12386953830719,1.870358943939209,0.72330904
85.0,0.7230121,1.1291180849075317,1.836031198501587,0.7233044
85.01,0.7230121,1.1343960762023926,1.7949004173278809,0.7232998
85.02,0.7230121,1.1397080421447754,1.8401941061019897,0.7232953
85.03,0.7230121,1.1450499296188354,1.7985693216323853,0.7232908
85.04,0.7230121,1.1504191160202026,1.772759199142456,0.72328633
85.05,0.7230121,1.155813217163086,1.7500114440917969,0.723282
85.06,0.7230121,1.161236047744751,1.7865681648254395,0.7232776
85.07000000000001,0.7230121,1.1666851043701172,1.7621819972991943,0.72327334
85.08,0.7230121,1.1721570491790771,1.7298132181167603,0.7232691
85.09,0.7230121,1.1776502132415771,1.7121609449386597,0.72326493
85.10000000000001,0.7230121,1.1831674575805664,1.7400884628295898,0.7232608
85.11,0.7230121,1.1887067556381226,1.7212170362472534,0.7232567
85.12,0.7230121,1.1942654848098755,1.6937086582183838,0.7232527
85.13,0.7230121,1.199845790863037,1.715760588645935,0.7232487
85.14,0.7230121,1.2054449319839478,1.6888996362686157,0.7232448
85.15,0.7230121,1.211061716079712,1.6761016845703125,0.7232409
85.16,0.7230121,1.2166974544525146,1.6893666982650757,0.72323704
85.17,0.7230121,1.222350835800171,1.6765133142471313,0.7232333
85.18,0.7230121,1.2280195951461792,1.6543090343475342,0.7232295
85.19,0.7230121,1.2337064743041992,1.6810356378555298,0.72322583
85.2,0.7230121,1.2394092082977295,1.6582947969436646,0.7232222
85.21000000000001,0.7230121,1.2451268434524536,1.6491279602050781,0.72321856
85.22,0.7230121,1.2508610486984253,1.6655933856964111,0.723215
85.23,0.7230121,1.2566108703613281,1.6555606126785278,0.72321147
85.24,0.7230121,1.2623742818832397,1.6358423233032227,0.723208
85.25,0.7230121,1.2681505680084229,1.6293394565582275,0.7232046
85.26,0.7230121,1.2739381790161133,1.612732172012329,0.7232012
85.27,0.7230121,1.2797385454177856,1.6280845403671265,0.7231979
85.28,0.7230121,1.2855501174926758,1.611626148223877,0.7231946
85.29,0.7230121,1.2913724184036255,1.6079964637756348,0.7231914
85.3,0.7230121,1.2972041368484497,1.5939215421676636,0.72318816
85.31,0.7230121,1.3030451536178589,1.5923924446105957,0.723185
85.32000000000001,0.7230121,1.308894157409668,1.5801688432693481,0.7231819
85.33,0.7230121,1.314751148223877,1.5802714824676514,0.7231788
85.34,0.7230121,1.3206150531768799,1.5694860219955444,0.72317576
85.35000000000001,0.7230121,1.3264861106872559,1.5708562135696411,0.7231728
85.36,0.7230121,1.332363247871399,1.5611878633499146,0.72316986
85.37,0.7230121,1.3382468223571777,1.5635426044464111,0.72316694
85.38,0.7230121,1.3441357612609863,1.5547419786453247,0.7231641
85.39,0.7230121,1.350030541419983,1.557861566543579,0.7231613
85.4,0.7230121,1.3559303283691406,1.5497350692749023,0.7231585
85.41,0.7230121,1.3618354797363281,1.5534486770629883,0.72315574
85.42,0.7230121,1.3677451610565186,1.5458457469940186,0.723153
85.43,0.7230121,1.3736598491668701,1.5500208139419556,0.7231504
85.44,0.7230121,1.3795771598815918,1.5265172719955444,0.72314775
85.45,0.7230121,1.385497808456421,1.5329855680465698,0.7231451
85.46000000000001,0.7230121,1.3914211988449097,1.5278104543685913,0.72314256
85.47,0.7230121,1.3973480463027954,1.5341253280639648,0.72314006
85.48,0.7230121,1.4032777547836304,1.5288150310516357,0.7231376
85.49,0.7230121,1.4092109203338623,1.5350106954574585,0.7231352
85.5,0.7230121,1.415147066116333,1.5295953750610352,0.7231327
85.51,0.7230121,1.4210867881774902,1.5356985330581665,0.7231304
85.52,0.7230121,1.4270294904708862,1.5302015542984009,0.723128
85.53,0.7230121,1.4329758882522583,1.5362327098846436,0.72312576
85.54,0.7230121,1.4389253854751587,1.5306724309921265,0.7231235
85.55,0.7230121,1.4448784589767456,1.5366477966308594,0.7231213
85.56,0.7230121,1.4508346319198608,1.5310382843017578,0.7231191
85.57000000000001,0.7230121,1.4567945003509521,1.5369702577590942,0.7231169
85.58,0.7230121,1.4627575874328613,1.5313224792480469,0.7231148
85.59,0.7230121,1.4687243700027466,1.5372207164764404,0.7231127
85.60000000000001,0.7230121,1.4746942520141602,1.5315431356430054,0.7231106
85.61,0.7230121,1.4806662797927856,1.5211079120635986,0.7231086
85.62,0.7230121,1.4866400957107544,1.5173420906066895,0.72310656
85.63,0.7230121,1.4926162958145142,1.5248990058898926,0.7231046
85.64,0.7230121,1.4985946416854858,1.5206834077835083,0.7231027
85.65,0.7230121,1.5045757293701172,1.527843952178955,0.7231008
85.66,0.7230121,1.5105592012405396,1.5232789516448975,0.72309893
85.67,0.7230121,1.5165456533432007,1.530131459236145,0.7230971
85.68,0.7230121,1.5225346088409424,1.5252950191497803,0.72309524
85.69,0.7230121,1.528526782989502,1.531908392906189,0.72309345
85.7,0.7230121,1.5345215797424316,1.5268611907958984,0.7230917
85.71000000000001,0.7230121,1.5405197143554688,1.5332887172698975,0.72309
85.72,0.7230121,1.546520709991455,1.5280777215957642,0.72308826
85.73,0.7230121,1.5525251626968384,1.5343608856201172,0.7230866
85.74,0.7230121,1.558532476425171,1.5290226936340332,0.723085
85.75,0.7230121,1.56454336643219,1.5351938009262085,0.7230834
85.76,0.7230121,1.5705572366714478,1.529756784439087,0.72308177
85.77,0.7230121,1.576574683189392,1.5358407497406006,0.7230802
85.78,0.7230121,1.5825934410095215,1.5140197277069092,0.72307867
85.79,0.7230121,1.5886144638061523,1.5219708681106567,0.7230772
85.8,0.7230121,1.5946372747421265,1.5181026458740234,0.7230757
85.81,0.7230121,1.6006627082824707,1.5255693197250366,0.72307426
85.82000000000001,0.7230121,1.6066901683807373,1.521274209022522,0.7230728
85.83,0.7230121,1.6127204895019531,1.528364658355713,0.7230714
85.84,0.7230121,1.61875319480896,1.523737907409668,0.72307
85.85000000000001,0.7230121,1.6247889995574951,1.5305360555648804,0.72306865
85.86,0.7230121,1.6308273077011108,1.5256515741348267,0.72306734
85.87,0.7230121,1.6368688344955444,1.5322226285934448,0.72306603
85.88,0.7230121,1.6429131031036377,1.527138113975525,0.7230647
85.89,0.7230121,1.6489607095718384,1.533532738685608,0.72306347
85.9,0.7230121,1.6550111770629883,1.5282927751541138,0.7230622
85.91,0.7230121,1.6610651016235352,1.534550428390503,0.72306097
85.92,0.7230121,1.6671218872070312,1.5291897058486938,0.7230598
85.93,0.7230121,1.6731822490692139,1.5353409051895142,0.72305864
85.94,0.7230121,1.6792455911636353,1.5298863649368286,0.72305745
85.95,0.7230121,1.685310959815979,1.5196477174758911,0.7230563
85.96000000000001,0.7230121,1.691377878189087,1.5160552263259888,0.7230552
85.97,0.7230121,1.6974471807479858,1.5237648487091064,0.7230541
85.98,0.7230121,1.7035183906555176,1.519683837890625,0.72305304
85.99,0.7230121,1.709592342376709,1.5269629955291748,0.72305197
86.0,0.7230121,1.7156685590744019,1.5225025415420532,0.72305095
86.01,0.7230121,1.7217477560043335,1.5294471979141235,0.72304994
86.02,0.7230121,1.7278293371200562,1.5246919393539429,0.7230489
86.03,0.7230121,1.7339141368865967,1.531376838684082,0.723048
86.04,0.7230121,1.7400015592575073,1.5263926982879639,0.723047
86.05,0.7230121,1.7460922002792358,1.5328757762908936,0.72304606
86.06,0.7230121,1.7521857023239136,1.5277137756347656,0.7230452
86.07000000000001,0.7230121,1.7582825422286987,1.534040093421936,0.7230442
86.08,0.7230121,1.764382243156433,1.5287399291992188,0.7230434
86.09,0.7230121,1.770485520362854,1.5349445343017578,0.7230425
86.10000000000001,0.7230121,1.7765916585922241,1.5295370817184448,0.72304165
86.11,0.7230121,1.7827013731002808,1.5356471538543701,0.7230408
86.12,0.7230121,1.788812518119812,1.5138490200042725,0.72304
86.13,0.7230121,1.7949258089065552,1.5218204259872437,0.72303915
86.14,0.7230121,1.8010408878326416,1.517970085144043,0.7230384
86.15,0.7230121,1.8071585893630981,1.5254524946212769,0.7230376
86.16,0.7230121,1.813278317451477,1.52117121219635,0.7230369
86.17,0.7230121,1.8194009065628052,1.5282738208770752,0.7230361
86.18,0.7230121,1.8255258798599243,1.5236577987670898,0.7230354
86.19,0.7230121,1.8316539525985718,1.5304653644561768,0.7230347
86.2,0.7230121,1.8377845287322998,1.5255893468856812,0.72303396
86.21000000000001,0.7230121,1.8439151048660278,1.5005290508270264,0.7230333
86.22,0.7230121,1.850042462348938,1.4675662517547607,0.72303265
86.23,0.7230121,1.8561679124832153,1.4810290336608887,0.723032
86.24,0.7230121,1.862289547920227,1.4612557888031006,0.72303134
86.25,0.7230121,1.868404507637024,1.432952642440796,0.72303075
86.26,0.7230121,1.8745113611221313,1.4188835620880127,0.7230301
86.27,0.7230121,1.8806109428405762,1.4272464513778687,0.7230295
86.28,0.7230121,1.8867018222808838,1.4138543605804443,0.7230289
86.29,0.7230121,1.8927801847457886,1.3748681545257568,0.72302836
86.3,0.7230121,1.8988419771194458,1.3336535692214966,0.72302777
86.31,0.7230121,1.9048857688903809,1.3204901218414307,0.7230272
86.32000000000001,0.7230121,1.9109081029891968,1.2857273817062378,0.7230267
86.33,0.7230121,1.9169094562530518,1.2891261577606201,0.72302616
86.34,0.7230121,1.9228854179382324,1.247208833694458,0.7230256
86.35000000000001,0.7230121,1.9288336038589478,1.2211408615112305,0.72302514
86.36,0.7230121,1.9347504377365112,1.187289834022522,0.72302467
86.37,0.7230121,1.9406341314315796,1.1683311462402344,0.7230242
86.38,0.7230121,1.9464819431304932,1.1407458782196045,0.7230237
86.39,0.7230121,1.9522924423217773,1.1273094415664673,0.72302324
86.4,0.7230121,1.9580644369125366,1.1154673099517822,0.72302276
86.41,0.7230121,1.9637959003448486,1.0941542387008667,0.72302234
86.42,0.7230121,1.9694859981536865,1.0862458944320679,0.7230219
86.43,0.7230121,1.975132942199707,1.0683999061584473,0.7230215
86.44,0.7230121,1.980736255645752,1.0635472536087036,0.7230211
86.45,0.7230121,1.9862943887710571,1.0483944416046143,0.7230207
86.46000000000001,0.7230121,1.9918054342269897,1.029608130455017,0.7230203
86.47,0.7230121,1.9972693920135498,1.0293580293655396,0.7230199
86.48,0.7230121,2.002685308456421,1.0182616710662842,0.72301954
86.49,0.7230121,2.0080530643463135,1.0193578004837036,0.7230192
86.5,0.7230121,2.013371706008911,1.0094479322433472,0.7230188
86.51,0.7230121,2.018641471862793,1.011589765548706,0.72301847
86.52,0.7230121,2.023862600326538,1.0134775638580322,0.72301817
86.53,0.7230121,2.02903413772583,1.0042654275894165,0.7230178
86.54,0.7230121,2.034156560897827,1.0070221424102783,0.7230175
86.55,0.7230121,2.039228677749634,0.9985758662223816,0.72301716
86.56,0.7230121,2.044247627258301,0.9664891362190247,0.72301686
86.57000000000001,0.7230121,2.0492138862609863,0.9737279415130615,0.72301656
86.58,0.7230121,2.0541234016418457,0.933713436126709,0.72301626
86.59,0.7230121,2.0589776039123535,0.9448410272598267,0.723016
86.60000000000001,0.7230121,2.063772439956665,0.9082539081573486,0.7230157
86.61,0.7230121,2.068509578704834,0.9224022030830383,0.7230155
86.62,0.7230121,2.0731866359710693,0.8993533253669739,0.7230152
86.63,0.7230121,2.0778024196624756,0.8873745799064636,0.72301495
86.64,0.7230121,2.08235502243042,0.8684816360473633,0.7230147
86.65,0.7230121,2.0868453979492188,0.8764728903770447,0.7230145
86.66,0.7230121,2.0912716388702393,0.8588734269142151,0.72301424
86.67,0.7230121,2.0956356525421143,0.8788806200027466,0.723014
86.68,0.7230121,2.0999348163604736,0.8501195311546326,0.72301376
86.69,0.7230121,2.10417103767395,0.87116539478302,0.7230136
86.7,0.7230121,2.108341693878174,0.8433197140693665,0.72301334
86.71000000000001,0.7230121,2.1124486923217773,0.8651723265647888,0.72301316
86.72,0.7230121,2.116490602493286,0.8489136695861816,0.7230129
86.73,0.7230121,2.1204683780670166,0.859226644039154,0.72301275
86.74,0.7230121,2.124380588531494,0.8436734080314636,0.72301257
86.75,0.7230121,2.1282284259796143,0.8546081185340881,0.7230124
86.76,0.7230121,2.1320102214813232,0.8396028876304626,0.7230122
86.77,0.7230121,2.135728120803833,0.8618965148925781,0.72301203
86.78,0.7230121,2.1393795013427734,0.8351505398750305,0.72301185
86.79,0.7230121,2.1429667472839355,0.8579724431037903,0.72301173
86.8,0.7230121,2.1464855670928955,0.8153849244117737,0.72301155
86.81,0.7230121,2.1499383449554443,0.8405519723892212,0.72301143
86.82000000000001,0.7230121,2.1533238887786865,0.8272144794464111,0.72301126
86.83,0.7230121,2.1566433906555176,0.8401020169258118,0.72301114
86.84,0.7230121,2.159895658493042,0.8268178701400757,0.72301096
86.85000000000001,0.7230121,2.1630828380584717,0.8506283760070801,0.72301084
