time,ref,meas,u,target_h
51.81,0.60594416,1.637363076210022,1.1839426755905151,0.5719723
51.82,0.60594416,1.6430108547210693,1.1847639083862305,0.57263786
51.83,0.60594416,1.6486270427703857,1.1844338178634644,0.5732934
51.84,0.60594416,1.6542116403579712,1.184468388557434,0.5739391
51.85,0.60594416,1.6597611904144287,1.149491310119629,0.57457507
51.86,0.60594416,1.665279746055603,1.1891040802001953,0.57520133
51.870000000000005,0.60594416,1.6707634925842285,1.1528464555740356,0.575818
51.88,0.60594416,1.6762094497680664,1.121591329574585,0.57642525
51.89,0.60594416,1.6816219091415405,1.164582371711731,0.5770231
51.9,0.60594416,1.6870009899139404,1.1669849157333374,0.57761174
51.910000000000004,0.60594416,1.6923505067825317,1.2037243843078613,0.57819116
51.92,0.60594416,1.6976666450500488,1.1664000749588013,0.5787616
51.93,0.60594416,1.7029461860656738,1.1336873769760132,0.579323
51.94,0.60594416,1.7081966400146484,1.2101340293884277,0.5798756
51.95,0.60594416,1.7134143114089966,1.1713677644729614,0.5804194
51.96,0.60594416,1.7186027765274048,1.2083326578140259,0.5809546
51.97,0.60594416,1.723758339881897,1.1705470085144043,0.5814812
51.980000000000004,0.60594416,1.7288845777511597,1.206882357597351,0.58199936
51.99,0.60594416,1.7339740991592407,1.133555293083191,0.58250916
52.0,0.60594416,1.739031195640564,1.1753734350204468,0.5830107
52.01,0.60594416,1.7440558671951294,1.1761255264282227,0.583504
52.02,0.60594416,1.7490447759628296,1.1422024965286255,0.5839893
52.03,0.60594416,1.7539983987808228,1.1472539901733398,0.58446664
52.04,0.60594416,1.758920669555664,1.1863678693771362,0.5849361
52.050000000000004,0.60594416,1.76380455493927,1.1161445379257202,0.5853977
52.06,0.60594416,1.768654465675354,1.160110592842102,0.5858517
52.07,0.60594416,1.7734706401824951,1.1619558334350586,0.5862981
52.08,0.60594416,1.7782533168792725,1.1654374599456787,0.586737
52.09,0.60594416,1.7829992771148682,1.1327306032180786,0.58716846
52.1,0.60594416,1.787712574005127,1.173577070236206,0.58759266
52.11,0.60594416,1.7923898696899414,1.139937400817871,0.5880096
52.120000000000005,0.60594416,1.7970316410064697,1.145279884338379,0.58841944
52.13,0.60594416,1.8016419410705566,1.1853361129760742,0.5888222
52.14,0.60594416,1.8062173128128052,1.150314450263977,0.5892181
52.15,0.60594416,1.8107545375823975,1.1186840534210205,0.58960706
52.160000000000004,0.60594416,1.8152614831924438,1.196920394897461,0.58998924
52.17,0.60594416,1.8197308778762817,1.124672532081604,0.59036475
52.18,0.60594416,1.824167013168335,1.1673167943954468,0.5907337
52.19,0.60594416,1.8285701274871826,1.1693724393844604,0.59109616
52.2,0.60594416,1.8329403400421143,1.17120361328125,0.5914522
52.21,0.60594416,1.8372777700424194,1.1724531650543213,0.5918019
52.22,0.60594416,1.8415826559066772,1.1746824979782104,0.5921453
52.230000000000004,0.60594416,1.8458549976348877,1.1747894287109375,0.59248257
52.24,0.60594416,1.8500914573669434,1.1410257816314697,0.5928138
52.25,0.60594416,1.8542890548706055,1.1111600399017334,0.59313893
52.26,0.60594416,1.8584556579589844,1.1903648376464844,0.59345824
52.27,0.60594416,1.862587809562683,1.1547224521636963,0.5937717
52.28,0.60594416,1.8666857481002808,1.1583012342453003,0.5940794
52.29,0.60594416,1.870749831199646,1.1610898971557617,0.5943814
52.300000000000004,0.60594416,1.8747804164886475,1.1646747589111328,0.59467787
52.31,0.60594416,1.8787740468978882,1.1313313245773315,0.5949688
52.32,0.60594416,1.8827348947525024,1.17234468460083,0.59525424
52.33,0.60594416,1.8866597414016724,1.1395795345306396,0.5955344
52.34,0.60594416,1.8905490636825562,1.1449646949768066,0.5958092
52.35,0.60594416,1.894403338432312,1.1486165523529053,0.5960789
52.36,0.60594416,1.8982229232788086,1.1536893844604492,0.5963434
52.370000000000005,0.60594416,1.902001142501831,1.0865986347198486,0.59660286
52.38,0.60594416,1.905746340751648,1.1694990396499634,0.5968573
52.39,0.60594416,1.9094550609588623,1.135580062866211,0.5971069
52.4,0.60594416,1.9131280183792114,1.1414422988891602,0.5973516
52.410000000000004,0.60594416,1.916765570640564,1.146170973777771,0.5975916
52.42,0.60594416,1.9203681945800781,1.1516064405441284,0.5978269
52.43,0.60594416,1.9239329099655151,1.1198219060897827,0.5980575
52.44,0.60594416,1.9274673461914062,1.1979224681854248,0.59828365
52.45,0.60594416,1.930967926979065,1.1613404750823975,0.59850526
52.46,0.60594416,1.9344348907470703,1.1638253927230835,0.59872246
52.47,0.60594416,1.9378684759140015,1.1662975549697876,0.5989353
52.480000000000004,0.60594416,1.9412689208984375,1.168495535850525,0.59914386
52.49,0.60594416,1.944636344909668,1.1700681447982788,0.5993482
52.5,0.60594416,1.9479711055755615,1.1725820302963257,0.5995484
52.51,0.60594416,1.9512730836868286,1.1729395389556885,0.5997445
52.52,0.60594416,1.954542636871338,1.175110936164856,0.5999366
52.53,0.60594416,1.9577797651290894,1.1763077974319458,0.6001247
52.54,0.60594416,1.9609845876693726,1.1768982410430908,0.60030895
52.550000000000004,0.60594416,1.96415376663208,1.142862319946289,0.6004893
52.56,0.60594416,1.9672876596450806,1.1478558778762817,0.6006659
52.57,0.60594416,1.9703903198242188,1.1869481801986694,0.60083884
52.58,0.60594416,1.973458170890808,1.152390718460083,0.6010081
52.59,0.60594416,1.9764881134033203,1.12051260471344,0.60117376
52.6,0.60594416,1.9794843196868896,1.1628165245056152,0.6013358
52.61,0.60594416,1.9824471473693848,1.1662455797195435,0.6014945
52.620000000000005,0.60594416,1.9853732585906982,1.133392095565796,0.6016497
52.63,0.60594416,1.9882668256759644,1.1741387844085693,0.6018015
52.64,0.60594416,1.9911243915557861,1.1404527425765991,0.60195005
52.65,0.60594416,1.9939465522766113,1.1457839012145996,0.6020953
52.660000000000004,0.60594416,1.9967373609542847,1.1857298612594604,0.6022374
52.67,0.60594416,1.9994895458221436,1.1149260997772217,0.6023763
52.68,0.60594416,2.002204179763794,1.1232521533966064,0.6025121
52.69,0.60594416,2.0048887729644775,1.2009937763214111,0.60264486
52.7,0.60594416,2.007539749145508,1.1639951467514038,0.6027747
52.71,0.60594416,2.0101537704467773,1.1304283142089844,0.6029015
52.72,0.60594416,2.0127315521240234,1.1376707553863525,0.60302544
52.730000000000004,0.60594416,2.015270233154297,1.1075485944747925,0.60314655
52.74,0.60594416,2.0177741050720215,1.1520555019378662,0.60326487
52.75,0.60594416,2.020240068435669,1.1210540533065796,0.60338044
52.76,0.60594416,2.0226688385009766,1.128649115562439,0.6034933
52.77,0.60594416,2.025064706802368,1.16996169090271,0.6036035
52.78,0.60594416,2.0274240970611572,1.136664867401123,0.6037111
52.79,0.60594416,2.029747724533081,1.1421436071395874,0.60381615
52.800000000000004,0.60594416,2.0320396423339844,1.1829371452331543,0.60391873
52.81,0.60594416,2.0342962741851807,1.1474151611328125,0.60401875
52.82,0.60594416,2.036518096923828,1.1514520645141602,0.60411644
52.83,0.60594416,2.038705587387085,1.1562368869781494,0.6042117
52.84,0.60594416,2.040862560272217,1.1942791938781738,0.6043046
52.85,0.60594416,2.042985200881958,1.1581698656082153,0.6043952
52.86,0.60594416,2.045073986053467,1.1613373756408691,0.6044836
52.870000000000005,0.60594416,2.0471255779266357,1.1279785633087158,0.6045698
52.88,0.60594416,2.0491442680358887,1.1712985038757324,0.6046538
52.89,0.60594416,2.051126718521118,1.1371649503707886,0.6047356
52.9,0.60594416,2.053076982498169,1.1774823665618896,0.60481536
52.910000000000004,0.60594416,2.054988145828247,1.1083190441131592,0.6048931
52.92,0.60594416,2.05686092376709,1.1174333095550537,0.6049688
52.93,0.60594416,2.0586998462677,1.1600837707519531,0.6050425
52.94,0.60594416,2.0605084896087646,1.1988083124160767,0.6051143
52.95,0.60594416,2.0622832775115967,1.1609795093536377,0.60518414
52.96,0.60594416,2.0640244483947754,1.164577603340149,0.60525215
52.97,0.60594416,2.0657289028167725,1.131245732307434,0.6053183
52.980000000000004,0.60594416,2.0674004554748535,1.172269344329834,0.6053827
52.99,0.60594416,2.0690360069274902,1.1395131349563599,0.6054453
53.0,0.60594416,2.070636034011841,1.1449062824249268,0.6055062
53.01,0.60594416,2.0722010135650635,1.1485652923583984,0.60556537
53.02,0.60594416,2.0737314224243164,1.1536442041397095,0.6056229
53.03,0.60594416,2.075223922729492,1.1223441362380981,0.6056788
53.04,0.60594416,2.0766828060150146,1.1644295454025269,0.6057331
53.050000000000004,0.60594416,2.0781049728393555,1.1318809986114502,0.60578585
53.06,0.60594416,2.079490900039673,1.1381845474243164,0.60583705
53.07,0.60594416,2.080841302871704,1.1433018445968628,0.6058867
53.08,0.60594416,2.0821564197540283,1.1490795612335205,0.6059349
53.09,0.60594416,2.0834333896636963,1.1175965070724487,0.6059817
53.1,0.60594416,2.0846800804138184,1.1959625482559204,0.60602707
53.11,0.60594416,2.0858891010284424,1.1238290071487427,0.60607105
53.120000000000005,0.60594416,2.0870611667633057,1.1307886838912964,0.6061137
53.13,0.60594416,2.088200569152832,1.1729869842529297,0.606155
53.14,0.60594416,2.0893073081970215,1.174386978149414,0.606195
53.15,0.60594416,2.0903780460357666,1.139471411705017,0.60623366
53.160000000000004,0.60594416,2.0914132595062256,1.1456351280212402,0.60627115
53.17,0.60594416,2.0924136638641357,1.1503480672836304,0.6063074
53.18,0.60594416,2.093379497528076,1.154144287109375,0.60634243
53.19,0.60594416,2.0943074226379395,1.1227136850357056,0.6063763
53.2,0.60594416,2.0952019691467285,1.16475510597229,0.606409
53.21,0.60594416,2.096059560775757,1.1314021348953247,0.6064406
53.22,0.60594416,2.0968844890594482,1.1739002466201782,0.6064711
53.230000000000004,0.60594416,2.0976734161376953,1.1394562721252441,0.60650057
53.24,0.60594416,2.0984268188476562,1.1445517539978027,0.606529
53.25,0.60594416,2.0991451740264893,1.1493231058120728,0.60655636
53.26,0.60594416,2.09983229637146,1.188190221786499,0.6065827
53.27,0.60594416,2.100484848022461,1.1527692079544067,0.60660803
53.28,0.60594416,2.1011064052581787,1.1919909715652466,0.6066325
53.29,0.60594416,2.101693630218506,1.1553889513015747,0.60665596
53.300000000000004,0.60594416,2.102250099182129,1.1935324668884277,0.6066785
53.31,0.60594416,2.1027724742889404,1.1574032306671143,0.6067002
53.32,0.60594416,2.1032679080963135,1.2310917377471924,0.6067209
53.33,0.60594416,2.1037323474884033,1.189825415611267,0.6067409
53.34,0.60594416,2.1041691303253174,1.2246266603469849,0.60675997
53.35,0.60594416,2.1045708656311035,1.1490737199783325,0.6067782
53.36,0.60594416,2.104944944381714,1.2237558364868164,0.6067957
53.370000000000005,0.60594416,2.1052908897399902,1.2190788984298706,0.6068124
53.38,0.60594416,2.105611801147461,1.2496248483657837,0.60682833
53.39,0.60594416,2.105903387069702,1.206875205039978,0.60684353
53.4,0.60594416,2.106172561645508,1.2745912075042725,0.606858
53.410000000000004,0.60594416,2.106414556503296,1.2281358242034912,0.6068717
53.42,0.60594416,2.1066322326660156,1.2576013803482056,0.60688484
53.43,0.60594416,2.1068177223205566,1.1788805723190308,0.6068972
53.44,0.60594416,2.1069748401641846,1.215058445930481,0.6069089
53.45,0.60594416,2.1070995330810547,1.1757047176361084,0.60692
53.46,0.60594416,2.10719895362854,1.2471390962600708,0.6069305
53.47,0.60594416,2.1072652339935303,1.168900728225708,0.6069403
53.480000000000004,0.60594416,2.1072986125946045,1.1704838275909424,0.6069496
53.49,0.60594416,2.107302665710449,1.207947015762329,0.60695827
53.5,0.60594416,2.107280731201172,1.2398208379745483,0.60696644
53.51,0.60594416,2.1072285175323486,1.197513222694397,0.606974
53.52,0.60594416,2.107149600982666,1.2312883138656616,0.60698104
53.53,0.60594416,2.1070432662963867,1.2257837057113647,0.60698754
53.54,0.60594416,2.1069087982177734,1.220581293106079,0.6069935
53.550000000000004,0.60594416,2.106745958328247,1.2162830829620361,0.60699904
53.56,0.60594416,2.106558084487915,1.2478901147842407,0.60700405
53.57,0.60594416,2.1063406467437744,1.2046198844909668,0.60700864
53.58,0.60594416,2.1060969829559326,1.2376563549041748,0.6070127
53.59,0.60594416,2.105822801589966,1.1956069469451904,0.6070164
53.6,0.60594416,2.105518102645874,1.1938951015472412,0.6070196
53.61,0.60594416,2.1051862239837646,1.2285654544830322,0.6070224
53.620000000000005,0.60594416,2.104830026626587,1.2579797506332397,0.6070248
53.63,0.60594416,2.104445219039917,1.2135059833526611,0.6070268
53.64,0.60594416,2.104031562805176,1.2104246616363525,0.6070284
53.65,0.60594416,2.1035850048065186,1.171623706817627,0.6070297
53.660000000000004,0.60594416,2.1031126976013184,1.2436158657073975,0.6070305
53.67,0.60594416,2.102614164352417,1.2365697622299194,0.60703105
53.68,0.60594416,2.1020922660827637,1.2657567262649536,0.6070312
53.69,0.60594416,2.1015422344207764,1.2203552722930908,0.6070311
53.7,0.60594416,2.100970983505249,1.2864632606506348,0.60703063
53.71,0.60594416,2.1003735065460205,1.2385916709899902,0.60702986
53.72,0.60594416,2.0997493267059326,1.2317521572113037,0.6070288
53.730000000000004,0.60594416,2.099097728729248,1.22695791721344,0.6070274
53.74,0.60594416,2.0984182357788086,1.2216153144836426,0.60702574
53.75,0.60594416,2.0977070331573486,1.1814794540405273,0.60702384
53.76,0.60594416,2.0969674587249756,1.2171672582626343,0.60702163
53.77,0.60594416,2.096195697784424,1.1775619983673096,0.6070192
53.78,0.60594416,2.0953986644744873,1.2488458156585693,0.60701644
53.79,0.60594416,2.094575881958008,1.241175889968872,0.6070135
53.800000000000004,0.60594416,2.0937299728393555,1.2698134183883667,0.6070103
53.81,0.60594416,2.0928566455841064,1.2239279747009277,0.6070069
53.82,0.60594416,2.0919620990753174,1.2896097898483276,0.60700333
53.83,0.60594416,2.0910418033599854,1.2413628101348877,0.60699946
53.84,0.60594416,2.0900914669036865,1.1992441415786743,0.60699546
53.85,0.60594416,2.0891144275665283,1.2332763671875,0.60699123
53.86,0.60594416,2.08811354637146,1.2621287107467651,0.6069868
53.870000000000005,0.60594416,2.087087869644165,1.2529451847076416,0.60698223
53.88,0.60594416,2.0860402584075928,1.280107855796814,0.60697746
53.89,0.60594416,2.0849626064300537,1.1980457305908203,0.6069725
53.9,0.60594416,2.083858013153076,1.2311006784439087,0.60696745
53.910000000000004,0.60594416,2.0827224254608154,1.190598964691162,0.6069622
53.92,0.60594416,2.081559419631958,1.2252697944641113,0.6069568
53.93,0.60594416,2.0803613662719727,1.1497492790222168,0.60695124
53.94,0.60594416,2.079132318496704,1.1896355152130127,0.6069456
53.95,0.60594416,2.0778720378875732,1.1879587173461914,0.6069398
53.96,0.60594416,2.0765841007232666,1.2241237163543701,0.60693383
53.97,0.60594416,2.0752644538879395,1.1832751035690308,0.6069278
53.980000000000004,0.60594416,2.0739097595214844,1.1484992504119873,0.6069216
53.99,0.60594416,2.0725202560424805,1.1527996063232422,0.60691535
54.0,0.60594416,2.0710999965667725,1.1912519931793213,0.606909
54.01,0.60594416,2.0696451663970947,1.1555747985839844,0.60690254
54.02,0.60594416,2.0681564807891846,1.1597084999084473,0.606896
54.03,0.60594416,2.066633939743042,1.1616017818450928,0.6068893
54.04,0.60594416,2.0650742053985596,1.1294113397598267,0.6068826
54.050000000000004,0.60594416,2.063481569290161,1.171773910522461,0.6068758
54.06,0.60594416,2.061856269836426,1.1729052066802979,0.60686886
54.07,0.60594416,2.060194969177246,1.139345645904541,0.6068619
54.08,0.60594416,2.0584981441497803,1.144758701324463,0.60685486
54.09,0.60594416,2.0567662715911865,1.148435115814209,0.60684776
54.1,0.60594416,2.054999828338623,1.1542571783065796,0.6068406
54.11,0.60594416,2.0531954765319824,1.1221565008163452,0.6068334
54.120000000000005,0.60594416,2.0513575077056885,1.1642643213272095,0.6068262
54.13,0.60594416,2.049482822418213,1.1317355632781982,0.60681885
54.14,0.60594416,2.047571897506714,1.1387840509414673,0.6068115
54.15,0.60594416,2.0456254482269287,1.1431732177734375,0.60680413
54.160000000000004,0.60594416,2.0436437129974365,1.1488953828811646,0.60679674
54.17,0.60594416,2.041623830795288,1.1174342632293701,0.6067893
54.18,0.60594416,2.0395700931549072,1.1607619524002075,0.6067818
54.19,0.60594416,2.0374791622161865,1.128721833229065,0.6067743
54.2,0.60594416,2.0353517532348633,1.1354022026062012,0.60676676
54.21,0.60594416,2.0331919193267822,1.175909161567688,0.6067592
54.22,0.60594416,2.030996322631836,1.1419029235839844,0.6067516
54.230000000000004,0.60594416,2.0287654399871826,1.1467567682266235,0.606744
54.24,0.60594416,2.026503086090088,1.187000036239624,0.6067364
54.25,0.60594416,2.0242059230804443,1.1509934663772583,0.6067288
54.26,0.60594416,2.021874189376831,1.1546034812927246,0.60672116
54.27,0.60594416,2.0195083618164062,1.1590123176574707,0.6067136
54.28,0.60594416,2.0171122550964355,1.1967235803604126,0.60670596
54.29,0.60594416,2.014678478240967,1.1246082782745361,0.60669833
54.300000000000004,0.60594416,2.0122079849243164,1.1324360370635986,0.6066907
54.31,0.60594416,2.0097012519836426,1.137582540512085,0.6066831
54.32,0.60594416,2.0071589946746826,1.143971562385559,0.60667545
54.33,0.60594416,2.0045816898345947,1.1488829851150513,0.6066679
54.34,0.60594416,2.001969575881958,1.1527447700500488,0.6066603
54.35,0.60594416,1.9993196725845337,1.1215901374816895,0.6066527
54.36,0.60594416,1.996632695198059,1.1291213035583496,0.60664517
54.370000000000005,0.60594416,1.993912696838379,1.1704485416412354,0.6066376
54.38,0.60594416,1.9911564588546753,1.1378593444824219,0.6066301
54.39,0.60594416,1.9883610010147095,1.1077146530151367,0.6066226
54.4,0.60594416,1.9855307340621948,1.1515452861785889,0.60661507
54.410000000000004,0.60594416,1.9826661348342896,1.1563189029693604,0.6066076
54.42,0.60594416,1.9797639846801758,1.1246495246887207,0.60660017
54.43,0.60594416,1.9768284559249878,1.166439175605774,0.6065928
