time,ref,meas,u,target_h
81.15,0.7230121,5205.755859375,3.290972948074341,0.62022644
81.16,0.7230121,5207.11767578125,3.290109634399414,0.621718
81.17,0.7230121,5208.47998046875,3.267599105834961,0.6231951
81.18,0.7230121,5209.84228515625,3.3034019470214844,0.62465787
81.19,0.7230121,5211.20458984375,3.2795603275299072,0.62610626
81.2,0.7230121,5212.5673828125,3.2800509929656982,0.6275403
81.21000000000001,0.7230121,5213.93017578125,3.2926268577575684,0.6289599
81.22,0.7230121,5215.29345703125,3.291567325592041,0.6303652
81.23,0.7230121,5216.65673828125,3.269129514694214,0.63175607
81.24,0.7230121,5218.02001953125,3.304750680923462,0.63313264
81.25,0.7230121,5219.3837890625,3.280503273010254,0.63449484
81.26,0.7230121,5220.74755859375,3.2808821201324463,0.63584274
81.27,0.7230121,5222.111328125,3.293605089187622,0.63717633
81.28,0.7230121,5223.4755859375,3.2924294471740723,0.6384957
81.29,0.7230121,5224.83984375,3.269643545150757,0.63980085
81.3,0.7230121,5226.2041015625,3.305203676223755,0.64109176
81.31,0.7230121,5227.56884765625,3.2461423873901367,0.64236856
81.32000000000001,0.7230121,5228.93359375,3.2856030464172363,0.6436313
81.33,0.7230121,5230.298828125,3.262514591217041,0.6448799
81.34,0.7230121,5231.6640625,3.3000330924987793,0.64611447
81.35000000000001,0.7230121,5233.029296875,3.2415852546691895,0.6473351
81.36,0.7230121,5234.39501953125,3.3154797554016113,0.6485418
81.37,0.7230121,5235.7607421875,3.2549538612365723,0.6497347
81.38,0.7230121,5237.12646484375,3.2933692932128906,0.6509137
81.39,0.7230121,5238.49267578125,3.2696051597595215,0.652079
81.4,0.7230121,5239.85888671875,3.3062825202941895,0.6532306
81.41,0.7230121,5241.22509765625,3.246847629547119,0.65436864
81.42,0.7230121,5242.591796875,3.320117950439453,0.65549314
81.43,0.7230121,5243.95849609375,3.2592873573303223,0.6566041
81.44,0.7230121,5245.32568359375,3.2971887588500977,0.6577017
81.45,0.7230121,5246.69287109375,3.272725820541382,0.65878594
81.46000000000001,0.7230121,5248.06005859375,3.309032917022705,0.6598569
81.47,0.7230121,5249.427734375,3.2495174407958984,0.6609147
81.48,0.7230121,5250.79541015625,3.3224711418151855,0.6619594
81.49,0.7230121,5252.1630859375,3.261115789413452,0.6629911
81.5,0.7230121,5253.53125,3.298800468444824,0.6640098
81.51,0.7230121,5254.8994140625,3.2743918895721436,0.6650157
81.52,0.7230121,5256.267578125,3.3105015754699707,0.6660088
81.53,0.7230121,5257.63623046875,3.250566244125366,0.66698915
81.54,0.7230121,5259.0048828125,3.323395252227783,0.66795695
81.55,0.7230121,5260.3740234375,3.262176036834717,0.66891223
81.56,0.7230121,5261.7431640625,3.299734592437744,0.66985506
81.57000000000001,0.7230121,5263.1123046875,3.2749698162078857,0.6707856
81.58,0.7230121,5264.48193359375,3.2760050296783447,0.6717039
81.59,0.7230121,5265.8515625,3.25541353225708,0.67261
81.60000000000001,0.7230121,5267.22119140625,3.2926619052886963,0.673504
81.61,0.7230121,5268.59130859375,3.269848585128784,0.6743861
81.62,0.7230121,5269.96142578125,3.271491289138794,0.6752563
81.63,0.7230121,5271.33203125,3.2853283882141113,0.67611474
81.64,0.7230121,5272.70263671875,3.285134792327881,0.6769614
81.65,0.7230121,5274.0732421875,3.263214349746704,0.6777966
81.66,0.7230121,5275.4443359375,3.299537181854248,0.6786203
81.67,0.7230121,5276.8154296875,3.276154041290283,0.6794325
81.68,0.7230121,5278.1865234375,3.2770488262176514,0.6802335
81.69,0.7230121,5279.55810546875,3.289980888366699,0.6810233
81.7,0.7230121,5280.9296875,3.2892353534698486,0.681802
81.71000000000001,0.7230121,5282.30126953125,3.2670743465423584,0.6825696
81.72,0.7230121,5283.67333984375,3.3029394149780273,0.6833264
81.73,0.7230121,5285.04541015625,3.27890682220459,0.68407243
81.74,0.7230121,5286.41796875,3.279474973678589,0.6848077
81.75,0.7230121,5287.79052734375,3.2923648357391357,0.6855324
81.76,0.7230121,5289.1630859375,3.2913365364074707,0.68624663
81.77,0.7230121,5290.5361328125,3.2686803340911865,0.6869504
81.78,0.7230121,5291.9091796875,3.3043549060821533,0.68764395
81.79,0.7230121,5293.2822265625,3.280400276184082,0.68832725
81.8,0.7230121,5294.65576171875,3.2807912826538086,0.6890004
81.81,0.7230121,5296.029296875,3.293524980545044,0.68966365
81.82000000000001,0.7230121,5297.40283203125,3.2921130657196045,0.690317
81.83,0.7230121,5298.77685546875,3.269610643386841,0.6909605
81.84,0.7230121,5300.15087890625,3.3051748275756836,0.69159436
81.85000000000001,0.7230121,5301.525390625,3.281122922897339,0.69221866
81.86,0.7230121,5302.89990234375,3.281182289123535,0.6928334
81.87,0.7230121,5304.2744140625,3.293869733810425,0.6934388
81.88,0.7230121,5305.6494140625,3.2926628589630127,0.6940349
81.89,0.7230121,5307.0244140625,3.270095109939575,0.6946218
81.9,0.7230121,5308.3994140625,3.305356025695801,0.6951996
81.91,0.7230121,5309.77490234375,3.281282424926758,0.6957684
81.92,0.7230121,5311.150390625,3.281568765640259,0.69632834
81.93,0.7230121,5312.52587890625,3.294210433959961,0.6968795
81.94,0.7230121,5313.90185546875,3.292717218399048,0.6974219
81.95,0.7230121,5315.27783203125,3.235137462615967,0.6979558
81.96000000000001,0.7230121,5316.654296875,3.3097968101501465,0.69848114
81.97,0.7230121,5318.03076171875,3.2501907348632812,0.6989981
81.98,0.7230121,5319.4072265625,3.2889256477355957,0.6995067
81.99,0.7230121,5320.7841796875,3.26568865776062,0.70000714
82.0,0.7230121,5322.1611328125,3.302830696105957,0.7004995
82.01,0.7230121,5323.5380859375,3.244050979614258,0.70098376
82.02,0.7230121,5324.91552734375,3.3174073696136475,0.7014602
82.03,0.7230121,5326.29296875,3.2568984031677246,0.70192873
82.04,0.7230121,5327.67041015625,3.2950830459594727,0.70238954
82.05,0.7230121,5329.04833984375,3.27111554145813,0.7028427
82.06,0.7230121,5330.42626953125,3.307368040084839,0.7032884
82.07000000000001,0.7230121,5331.8046875,3.2480502128601074,0.7037266
82.08,0.7230121,5333.18310546875,3.3211779594421387,0.7041574
82.09,0.7230121,5334.5615234375,3.2602219581604004,0.70458096
82.10000000000001,0.7230121,5335.9404296875,3.29776668548584,0.70499736
82.11,0.7230121,5337.3193359375,3.2734808921813965,0.70540667
82.12,0.7230121,5338.6982421875,3.3096985816955566,0.70580894
82.13,0.7230121,5340.07763671875,3.2501044273376465,0.70620435
82.14,0.7230121,5341.45703125,3.3227427005767822,0.7065929
82.15,0.7230121,5342.83642578125,3.261600971221924,0.7069748
82.16,0.7230121,5344.21630859375,3.2642221450805664,0.70734996
82.17,0.7230121,5345.59619140625,3.278921604156494,0.7077186
82.18,0.7230121,5346.9765625,3.2792422771453857,0.70808077
82.19,0.7230121,5348.35693359375,3.2582666873931885,0.70843655
82.2,0.7230121,5349.7373046875,3.2951765060424805,0.7087861
82.21000000000001,0.7230121,5351.1181640625,3.272310733795166,0.70912933
82.22,0.7230121,5352.4990234375,3.2734155654907227,0.70946646
82.23,0.7230121,5353.8798828125,3.2870242595672607,0.70979756
82.24,0.7230121,5355.26123046875,3.2866294384002686,0.71012264
82.25,0.7230121,5356.642578125,3.264777421951294,0.7104419
82.26,0.7230121,5358.0244140625,3.3006691932678223,0.7107553
82.27,0.7230121,5359.40625,3.277151584625244,0.711063
82.28,0.7230121,5360.7880859375,3.277927875518799,0.71136504
82.29,0.7230121,5362.17041015625,3.291001319885254,0.7116615
82.3,0.7230121,5363.552734375,3.289888858795166,0.7119525
82.31,0.7230121,5364.93505859375,3.2676503658294678,0.71223813
82.32000000000001,0.7230121,5366.31787109375,3.3034470081329346,0.7125184
82.33,0.7230121,5367.70068359375,3.279599905014038,0.71279335
82.34,0.7230121,5369.08349609375,3.2798399925231934,0.7130632
82.35000000000001,0.7230121,5370.466796875,3.292686700820923,0.7133278
82.36,0.7230121,5371.85009765625,3.2916200160980225,0.7135875
82.37,0.7230121,5373.23388671875,3.2691760063171387,0.7138422
82.38,0.7230121,5374.61767578125,3.3045458793640137,0.714092
82.39,0.7230121,5376.00146484375,3.2805683612823486,0.714337
82.4,0.7230121,5377.3857421875,3.2809393405914307,0.71457726
82.41,0.7230121,5378.77001953125,3.2936556339263916,0.7148128
82.42,0.7230121,5380.154296875,3.2922282218933105,0.7150438
82.43,0.7230121,5381.5390625,3.234706401824951,0.71527016
82.44,0.7230121,5382.923828125,3.3094167709350586,0.7154921
82.45,0.7230121,5384.30859375,3.2498559951782227,0.7157097
82.46000000000001,0.7230121,5385.69384765625,3.288630485534668,0.7159229
82.47,0.7230121,5387.0791015625,3.2654285430908203,0.7161318
82.48,0.7230121,5388.46484375,3.3026013374328613,0.71633655
82.49,0.7230121,5389.8505859375,3.2438488006591797,0.7165372
82.5,0.7230121,5391.236328125,3.3172290325164795,0.7167337
82.51,0.7230121,5392.62255859375,3.256741523742676,0.7169262
82.52,0.7230121,5394.0087890625,3.2949447631835938,0.71711475
82.53,0.7230121,5395.39501953125,3.270993709564209,0.7172994
82.54,0.7230121,5396.78173828125,3.307260751724243,0.7174803
82.55,0.7230121,5398.16845703125,3.247955799102783,0.7176574
82.56,0.7230121,5399.55517578125,3.321094512939453,0.7178307
82.57000000000001,0.7230121,5400.9423828125,3.260148048400879,0.7180005
82.58,0.7230121,5402.32958984375,3.297947406768799,0.7181666
82.59,0.7230121,5403.71728515625,3.2733945846557617,0.7183292
82.60000000000001,0.7230121,5405.10498046875,3.309622287750244,0.71848834
82.61,0.7230121,5406.49267578125,3.25003719329834,0.7186441
82.62,0.7230121,5407.880859375,3.3229289054870605,0.71879643
82.63,0.7230121,5409.26904296875,3.261519193649292,0.71894544
82.64,0.7230121,5410.6572265625,3.2991557121276855,0.7190913
82.65,0.7230121,5412.0458984375,3.274705171585083,0.7192339
82.66,0.7230121,5413.4345703125,3.3107776641845703,0.71937335
82.67,0.7230121,5414.8232421875,3.250809669494629,0.7195097
82.68,0.7230121,5416.21240234375,3.3236098289489746,0.719643
82.69,0.7230121,5417.6015625,3.2623653411865234,0.71977335
82.7,0.7230121,5418.9912109375,3.2999014854431152,0.7199007
82.71000000000001,0.7230121,5420.380859375,3.2751166820526123,0.72002524
82.72,0.7230121,5421.7705078125,3.276134490966797,0.72014695
82.73,0.7230121,5423.16064453125,3.2555277347564697,0.7202658
82.74,0.7230121,5424.55078125,3.292762517929077,0.720382
82.75,0.7230121,5425.94091796875,3.26993727684021,0.7204954
82.76,0.7230121,5427.33154296875,3.2715694904327393,0.7206062
82.77,0.7230121,5428.72216796875,3.2853972911834717,0.7207144
82.78,0.7230121,5430.11279296875,3.2851955890655518,0.72082
82.79,0.7230121,5431.50390625,3.263267993927002,0.7209231
82.8,0.7230121,5432.89501953125,3.2995846271514893,0.7210238
82.81,0.7230121,5434.28662109375,3.276195764541626,0.721122
82.82000000000001,0.7230121,5435.67822265625,3.277085542678833,0.7212179
82.83,0.7230121,5437.06982421875,3.290013074874878,0.7213114
82.84,0.7230121,5438.4619140625,3.2892637252807617,0.72140265
82.85000000000001,0.7230121,5439.85400390625,3.267099380493164,0.7214916
82.86,0.7230121,5441.24609375,3.3029613494873047,0.72157836
82.87,0.7230121,5442.638671875,3.278926134109497,0.72166294
82.88,0.7230121,5444.03125,3.279491901397705,0.7217454
82.89,0.7230121,5445.42431640625,3.292379856109619,0.7218257
82.9,0.7230121,5446.8173828125,3.2913496494293213,0.72190404
82.91,0.7230121,5448.21044921875,3.2686920166015625,0.72198033
82.92,0.7230121,5449.60400390625,3.3043651580810547,0.7220546
82.93,0.7230121,5450.99755859375,3.280409097671509,0.72212696
82.94,0.7230121,5452.39111328125,3.280799150466919,0.7221974
82.95,0.7230121,5453.78515625,3.293286085128784,0.722266
82.96000000000001,0.7230121,5455.17919921875,3.2921483516693115,0.7223328
82.97,0.7230121,5456.5732421875,3.234635829925537,0.72239774
82.98,0.7230121,5457.9677734375,3.309354782104492,0.7224609
82.99,0.7230121,5459.3623046875,3.2495555877685547,0.7225224
83.0,0.7230121,5460.75732421875,3.28861141204834,0.72258216
83.01,0.7230121,5462.15234375,3.265411615371704,0.7226403
83.02,0.7230121,5463.54736328125,3.302586555480957,0.7226967
83.03,0.7230121,5464.94287109375,3.2435901165008545,0.7227516
83.04,0.7230121,5466.33837890625,3.317246913909912,0.7228049
83.05,0.7230121,5467.73388671875,3.2567572593688965,0.72285664
83.06,0.7230121,5469.1298828125,3.2949585914611816,0.7229069
83.07000000000001,0.7230121,5470.52587890625,3.2707602977752686,0.7229557
83.08,0.7230121,5471.921875,3.307300567626953,0.72300303
83.09,0.7230121,5473.318359375,3.247990608215332,0.7230489
83.10000000000001,0.7230121,5474.71484375,3.321125030517578,0.72309345
83.11,0.7230121,5476.11181640625,3.2599294185638428,0.72313666
83.12,0.7230121,5477.5087890625,3.2977547645568848,0.7231785
83.13,0.7230121,5478.90576171875,3.273470401763916,0.72321904
83.14,0.7230121,5480.30322265625,3.3096890449523926,0.72325826
83.15,0.7230121,5481.70068359375,3.249850034713745,0.7232963
83.16,0.7230121,5483.09814453125,3.3227639198303223,0.72333306
83.17,0.7230121,5484.49609375,3.2616195678710938,0.72336864
83.18,0.7230121,5485.89404296875,3.2992444038391113,0.72340304
83.19,0.7230121,5487.2919921875,3.2745375633239746,0.7234363
83.2,0.7230121,5488.6904296875,3.2756240367889404,0.7234684
83.21000000000001,0.7230121,5490.0888671875,3.255077838897705,0.7234994
83.22,0.7230121,5491.48779296875,3.2923660278320312,0.7235294
83.23,0.7230121,5492.88671875,3.269587755203247,0.7235583
83.24,0.7230121,5494.28564453125,3.27126145362854,0.72358614
83.25,0.7230121,5495.68505859375,3.285125732421875,0.723613
83.26,0.7230121,5497.08447265625,3.284956216812134,0.7236389
83.27,0.7230121,5498.48388671875,3.263302803039551,0.7236638
83.28,0.7230121,5499.8837890625,3.2993693351745605,0.72368777
83.29,0.7230121,5501.28369140625,3.276005983352661,0.7237108
83.3,0.7230121,5502.68359375,3.2769181728363037,0.72373295
83.31,0.7230121,5504.083984375,3.290111541748047,0.7237542
83.32000000000001,0.7230121,5505.484375,3.289104700088501,0.7237746
83.33,0.7230121,5506.88525390625,3.2669591903686523,0.72379416
83.34,0.7230121,5508.2861328125,3.30283784866333,0.7238129
83.35000000000001,0.7230121,5509.68701171875,3.2790629863739014,0.7238308
83.36,0.7230121,5511.08837890625,3.2793667316436768,0.723848
83.37,0.7230121,5512.48974609375,3.292269468307495,0.7238644
83.38,0.7230121,5513.89111328125,3.291252374649048,0.72388005
83.39,0.7230121,5515.29296875,3.2688519954681396,0.72389495
83.4,0.7230121,5516.69482421875,3.30426025390625,0.72390914
83.41,0.7230121,5518.0966796875,3.2803168296813965,0.7239226
83.42,0.7230121,5519.4990234375,3.280717611312866,0.7239355
83.43,0.7230121,5520.9013671875,3.2934601306915283,0.72394764
83.44,0.7230121,5522.30419921875,3.292056083679199,0.72395915
83.45,0.7230121,5523.70703125,3.2695603370666504,0.72397006
83.46000000000001,0.7230121,5525.10986328125,3.3051304817199707,0.7239803
83.47,0.7230121,5526.51318359375,3.281083822250366,0.72398996
83.48,0.7230121,5527.91650390625,3.2811479568481445,0.7239991
83.49,0.7230121,5529.31982421875,3.293839454650879,0.7240076
83.5,0.7230121,5530.7236328125,3.2926361560821533,0.7240156
83.51,0.7230121,5532.12744140625,3.2700717449188232,0.724023
83.52,0.7230121,5533.53173828125,3.305335521697998,0.7240299
83.53,0.7230121,5534.93603515625,3.2462587356567383,0.7240363
83.54,0.7230121,5536.34033203125,3.28570556640625,0.7240422
83.55,0.7230121,5537.7451171875,3.262850522994995,0.7240476
83.56,0.7230121,5539.14990234375,3.3000833988189697,0.7240525
83.57000000000001,0.7230121,5540.5546875,3.2416296005249023,0.724057
83.58,0.7230121,5541.9599609375,3.315518856048584,0.724061
83.59,0.7230121,5543.365234375,3.2552342414855957,0.7240646
83.60000000000001,0.7230121,5544.7705078125,3.2933707237243652,0.72406775
83.61,0.7230121,5546.17626953125,3.269606351852417,0.72407055
83.62,0.7230121,5547.58203125,3.306283473968506,0.7240729
83.63,0.7230121,5548.98828125,3.24709415435791,0.72407484
83.64,0.7230121,5550.39453125,3.32008957862854,0.72407645
83.65,0.7230121,5551.80078125,3.2592625617980957,0.72407764
83.66,0.7230121,5553.20751953125,3.2971668243408203,0.72407854
83.67,0.7230121,5554.6142578125,3.272952079772949,0.724079
83.68,0.7230121,5556.02099609375,3.3089866638183594,0.7240792
83.69,0.7230121,5557.42822265625,3.249476909637451,0.7240791
83.7,0.7230121,5558.83544921875,3.3224353790283203,0.7240786
83.71000000000001,0.7230121,5560.24267578125,3.2613301277160645,0.7240779
83.72,0.7230121,5561.650390625,3.298743486404419,0.7240768
83.73,0.7230121,5563.05810546875,3.2743418216705322,0.72407544
83.74,0.7230121,5564.46630859375,3.27545166015625,0.7240738
83.75,0.7230121,5565.87451171875,3.2549257278442383,0.7240719
83.76,0.7230121,5567.28271484375,3.2919864654541016,0.7240698
83.77,0.7230121,5568.69140625,3.2694990634918213,0.72406733
83.78,0.7230121,5570.10009765625,3.2711832523345947,0.7240647
83.79,0.7230121,5571.5087890625,3.2850568294525146,0.7240618
83.8,0.7230121,5572.91796875,3.284649610519409,0.7240587
83.81,0.7230121,5574.3271484375,3.2630326747894287,0.72405535
83.82000000000001,0.7230121,5575.736328125,3.299377202987671,0.7240518
83.83,0.7230121,5577.14599609375,3.276012897491455,0.724048
83.84,0.7230121,5578.5556640625,3.2766785621643066,0.7240441
83.85000000000001,0.7230121,5579.9658203125,3.289900302886963,0.7240399
83.86,0.7230121,5581.3759765625,3.2891643047332764,0.7240356
83.87,0.7230121,5582.7861328125,3.2670116424560547,0.7240311
83.88,0.7230121,5584.19677734375,3.302638530731201,0.7240264
83.89,0.7230121,5585.607421875,3.2788875102996826,0.72402155
83.9,0.7230121,5587.01806640625,3.2794580459594727,0.72401655
83.91,0.7230121,5588.42919921875,3.2923500537872314,0.7240114
83.92,0.7230121,5589.84033203125,3.2910776138305664,0.7240061
83.93,0.7230121,5591.25146484375,3.26869797706604,0.7240007
83.94,0.7230121,5592.6630859375,3.304370403289795,0.7239951
83.95,0.7230121,5594.07470703125,3.280413866043091,0.7239894
83.96000000000001,0.7230121,5595.48681640625,3.28055739402771,0.7239836
83.97,0.7230121,5596.89892578125,3.2933189868927,0.7239777
83.98,0.7230121,5598.31103515625,3.292177438735962,0.7239716
83.99,0.7230121,5599.7236328125,3.269667387008667,0.72396547
84.0,0.7230121,5601.13623046875,3.305224657058716,0.7239592
84.01,0.7230121,5602.548828125,3.28092098236084,0.72395283
84.02,0.7230121,5603.9619140625,3.281250238418579,0.7239464
84.03,0.7230121,5605.375,3.2939295768737793,0.7239399
84.04,0.7230121,5606.7880859375,3.292715549468994,0.7239333
